time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204041,1200,1200,1200,1200,0.20,629,11.95,3.76,-3.25,-79.70,8.50,-0.55,1.00,-2.9,-3.2,-21.2
204041,1200,1200,1200,1200,0.24,633,11.95,3.74,-3.69,-80.90,0.97,1.27,1.91,-2.6,-0.7,-23.6
204041,1200,1200,1200,1200,0.19,628,11.95,3.82,-3.78,-82.21,3.32,-5.30,8.03,-1.7,-5.7,-26.9
204041,1200,1200,1200,1200,0.19,628,11.93,3.15,-3.76,-83.54,4.84,0.11,7.38,-3.2,0.5,-28.0
204041,1200,1200,1200,1200,0.24,633,11.95,3.34,-4.27,-84.97,-1.60,-1.82,16.00,-1.3,-4.5,-30.2
204041,1200,1200,1200,1200,0.22,631,11.96,3.31,-4.02,-86.48,1.14,0.35,6.03,0.7,-6.8,-30.0
204041,1200,1200,1200,1200,0.24,633,11.95,3.21,-3.89,-87.98,-5.52,-5.72,14.49,-0.7,-6.2,-30.1
204042,1200,1200,1200,1200,0.25,634,11.93,3.25,-3.82,-89.55,-8.80,-1.93,15.05,4.2,-3.8,-32.3
204042,1200,1200,1200,1200,0.24,633,11.95,3.29,-3.77,-91.07,0.11,-2.60,12.05,5.9,-2.0,-29.2
204042,1200,1200,1200,1200,0.25,635,11.95,3.37,-3.21,-92.62,-9.56,-3.42,10.33,4.6,8.0,-32.9
204042,1200,1200,1200,1200,0.25,635,11.94,3.53,-3.51,-94.39,6.94,5.51,2.33,4.0,3.6,-35.3
204042,1200,1200,1200,1200,0.25,635,11.96,3.97,-3.92,-96.20,-9.68,0.22,9.08,5.7,0.7,-35.8
204042,1200,1200,1200,1200,0.29,639,11.94,4.37,-3.11,-97.93,-0.56,2.50,9.19,6.7,0.3,-36.5
204042,1200,1200,1200,1200,0.29,639,11.94,4.69,-2.03,-99.72,5.36,2.56,2.94,6.7,8.5,-38.0
204042,1200,1200,1200,1200,0.29,639,11.95,5.00,-1.94,-101.54,-4.02,3.72,11.61,7.6,0.2,-37.7
204042,1200,1200,1200,1200,0.30,640,11.94,5.52,-1.61,-103.45,-11.04,-0.39,13.14,8.2,2.6,-40.0
204042,1200,1200,1200,1200,0.30,640,11.94,5.78,-0.59,-105.33,0.03,4.82,9.92,10.0,1.3,-37.5
204042,1200,1200,1200,1200,0.29,639,11.96,6.04,-0.05,-107.24,-5.78,-1.01,9.48,7.1,2.4,-39.0
204042,1200,1200,1200,1200,0.25,634,11.96,6.16,0.56,-109.18,-6.21,-0.58,16.45,5.7,6.4,-38.6
204042,1200,1200,1200,1200,0.29,639,11.94,5.96,1.05,-111.15,-3.80,4.34,10.75,5.4,9.2,-40.3
204042,1200,1200,1200,1200,0.27,637,11.92,6.13,1.31,-113.09,-0.03,-4.05,10.81,5.0,2.1,-40.7
204042,1200,1200,1200,1200,0.29,639,11.94,5.97,1.77,-115.05,-0.44,0.33,12.29,4.0,1.5,-41.1
204042,1200,1200,1200,1200,0.31,641,11.94,5.79,1.78,-117.01,10.69,-1.95,5.99,2.4,3.7,-39.9
204042,1200,1200,1200,1200,0.30,640,11.94,6.17,0.98,-118.97,-1.54,2.23,10.69,2.3,1.5,-38.8
204042,1200,1200,1200,1200,0.25,635,11.95,6.02,2.04,-120.84,7.67,-1.92,7.94,2.4,-0.7,-36.6
204042,1200,1200,1200,1200,0.28,638,11.95,5.87,2.13,-122.72,-4.42,0.13,8.17,2.8,-1.9,-36.6
204042,1200,1200,1200,1200,0.32,642,11.94,5.85,2.39,-124.58,9.68,-1.45,3.96,6.5,1.3,-36.6
204043,1200,1200,1200,1200,0.31,641,11.93,5.66,2.45,-126.44,13.41,1.90,6.40,3.4,0.7,-36.3
204043,1200,1200,1200,1200,0.33,643,11.94,5.67,2.20,-128.33,5.39,6.70,5.13,1.4,0.0,-38.8
204043,1200,1200,1200,1200,0.32,642,11.95,5.70,1.90,-130.31,0.16,4.48,-0.33,-0.8,-1.0,-40.5
204043,1200,1200,1200,1200,0.32,642,11.96,5.90,1.93,-132.23,0.40,-3.21,15.11,-2.7,-3.3,-39.1
204043,1200,1200,1200,1200,0.30,640,11.95,5.42,2.02,-134.17,-10.64,0.74,10.92,-4.1,1.4,-39.2
204043,1200,1200,1200,1200,0.29,639,11.94,5.31,2.06,-136.18,-0.80,-1.49,12.96,-5.3,0.8,-41.1
204043,1200,1200,1200,1200,0.30,640,11.95,4.37,2.67,-138.15,8.03,3.19,8.09,-4.0,3.1,-38.1
204043,1200,1200,1200,1200,0.30,640,11.95,4.14,2.76,-140.20,-7.96,4.91,9.91,-2.7,2.3,-39.8
204043,1200,1200,1200,1200,0.30,640,11.93,4.25,2.56,-142.18,8.46,-2.27,3.99,-1.5,2.1,-39.3
204043,1200,1200,1200,1200,0.32,642,11.94,3.78,2.38,-144.21,-5.46,-0.31,8.06,-1.2,3.8,-40.9
204043,1200,1200,1200,1200,0.32,642,11.95,3.64,2.07,-146.28,4.99,1.26,6.72,-0.4,-2.8,-41.9
204043,1200,1200,1200,1200,0.33,643,11.95,3.61,2.13,-148.37,-2.18,5.35,12.58,1.3,5.9,-42.7
204043,1200,1200,1200,1200,0.32,642,11.94,3.67,2.55,-150.50,7.22,-0.67,5.16,3.1,0.6,-44.7
204043,1200,1200,1200,1200,0.35,645,11.95,3.73,2.95,-152.72,2.95,-2.37,8.43,5.6,6.2,-46.3
204043,1200,1200,1200,1200,0.36,646,11.94,3.80,3.78,-154.94,8.10,-0.68,8.33,2.9,4.9,-45.1
204043,1200,1200,1200,1200,0.33,643,11.94,3.86,3.56,-157.12,-2.51,2.30,8.47,1.8,1.7,-43.2
204043,1200,1200,1200,1200,0.31,641,11.95,3.69,3.57,-159.27,0.21,-0.41,2.00,4.8,10.2,-43.0
204043,1200,1200,1200,1200,0.39,649,11.95,3.56,3.46,-161.44,-5.00,2.66,10.86,1.3,-1.7,-42.8
204043,1200,1200,1200,1200,0.34,644,11.94,3.30,4.08,-163.56,-1.74,3.25,8.51,-0.1,3.3,-42.4
204043,1200,1200,1200,1200,0.35,645,11.94,3.05,4.15,-165.70,-2.19,-2.54,10.32,0.3,0.7,-43.9
204044,1200,1200,1200,1200,0.36,646,11.94,2.55,4.41,-167.83,9.11,3.45,3.91,-1.2,6.3,-43.3
204044,1200,1200,1200,1200,0.38,648,11.95,2.66,4.09,-169.85,-2.84,2.25,10.73,-0.8,3.1,-42.2
204044,1200,1200,1200,1200,0.33,643,11.94,2.48,4.13,-171.90,11.56,-0.53,7.06,-1.3,1.2,-41.4
204044,1200,1200,1200,1200,0.39,649,11.94,2.62,3.64,-173.98,-6.59,-0.83,8.06,3.5,3.5,-42.8
204044,1200,1200,1200,1200,0.37,647,11.94,2.41,4.15,-176.09,6.75,-8.30,19.60,4.7,-0.5,-39.4
204044,1200,1200,1200,1200,0.33,643,11.92,2.43,3.86,-178.12,-6.72,2.85,6.38,6.5,0.2,-41.5
204044,1200,1200,1200,1200,0.36,646,11.94,2.60,3.37,179.81,-0.35,-5.67,15.31,3.6,2.4,-40.3
204044,1200,1200,1200,1200,0.40,650,11.94,2.46,2.98,177.66,0.17,-0.67,8.92,4.5,2.6,-43.2
204044,1200,1200,1200,1200,0.36,646,11.94,2.62,3.13,175.43,-6.80,0.11,10.26,4.2,0.2,-44.4
204044,1200,1200,1200,1200,0.40,650,11.93,2.47,3.53,173.27,3.66,-4.38,8.32,4.6,2.0,-41.6
204044,1200,1200,1200,1200,0.39,649,11.93,2.50,3.65,171.21,-3.59,-0.47,2.26,4.6,0.1,-40.8
204044,1200,1200,1200,1200,0.40,650,11.95,2.93,3.23,169.25,2.60,2.51,7.67,5.4,4.8,-39.9
204044,1200,1200,1200,1200,0.34,644,11.93,2.99,2.96,167.26,-1.89,5.23,11.39,6.7,3.2,-39.6
204044,1200,1200,1200,1200,0.38,648,11.94,2.98,3.15,165.26,0.97,0.01,2.10,5.8,-1.3,-41.7
204044,1200,1200,1200,1200,0.36,646,11.94,3.04,2.84,163.25,6.42,2.27,6.95,3.9,-2.9,-38.6
204044,1200,1200,1200,1200,0.41,651,11.93,3.16,2.53,161.27,0.96,0.81,9.75,3.1,-3.1,-39.9
204044,1200,1200,1200,1200,0.40,650,11.94,3.16,2.23,159.24,1.12,1.67,9.65,6.5,-2.3,-39.5
204044,1200,1200,1200,1200,0.35,645,11.94,3.33,2.71,157.19,0.80,0.08,15.12,5.7,-0.4,-40.6
204044,1200,1200,1200,1200,0.40,650,11.94,3.37,3.04,155.11,-2.32,3.86,6.30,4.8,1.8,-43.6
204044,1200,1200,1200,1200,0.41,651,11.93,3.54,3.59,153.03,2.11,0.39,6.80,4.9,-0.7,-42.8
204045,1200,1200,1200,1200,0.30,640,11.93,3.26,4.12,150.89,-3.38,0.57,8.91,3.5,4.3,-44.0
204045,1200,1200,1200,1200,0.35,645,11.95,2.97,4.01,148.82,1.90,-0.92,12.55,1.8,0.2,-42.4
204045,1200,1200,1200,1200,0.37,647,11.93,2.79,3.73,146.78,-3.05,-0.68,8.13,1.2,4.2,-42.2
204045,1200,1200,1200,1200,0.43,654,11.93,2.57,4.20,144.80,6.40,-2.14,7.06,0.2,5.2,-38.5
204045,1200,1200,1200,1200,0.42,652,11.93,2.91,3.37,143.00,3.85,-0.35,2.92,1.7,6.5,-33.9
204045,1200,1200,1200,1200,0.41,651,11.93,2.81,3.56,141.20,-6.46,-2.60,7.90,3.9,1.1,-34.4
204045,1200,1200,1200,1200,0.42,653,11.94,2.82,3.94,139.43,-5.12,-1.52,7.98,2.4,4.3,-35.1
204045,1200,1200,1200,1200,0.36,646,11.94,2.58,4.43,137.53,-0.11,0.78,11.02,6.2,-0.5,-37.0
204045,1200,1200,1200,1200,0.41,651,11.94,2.63,4.47,135.62,-5.62,-1.21,12.27,3.8,1.5,-36.9
204045,1200,1200,1200,1200,0.41,651,11.93,2.50,5.41,133.75,1.32,3.18,9.17,2.2,-0.9,-39.2
204045,1200,1200,1200,1200,0.40,650,11.94,2.25,4.73,131.73,2.08,-0.11,5.52,5.4,0.2,-41.3
204045,1200,1200,1200,1200,0.36,646,11.94,2.24,4.38,129.70,-0.05,0.05,11.88,0.4,-3.1,-41.6
204045,1200,1200,1200,1200,0.42,653,11.93,2.06,4.42,127.69,0.29,4.96,12.22,2.8,0.7,-36.7
204045,1200,1200,1200,1200,0.40,650,11.91,2.25,3.59,125.88,-6.08,-0.54,6.87,3.4,4.6,-35.7
204045,1200,1200,1200,1200,0.40,650,11.93,2.40,3.49,124.06,-2.08,-2.45,8.86,6.8,5.1,-34.9
204045,1200,1200,1200,1200,0.41,651,11.92,2.82,3.70,122.29,9.54,-0.69,1.03,5.9,9.7,-34.1
204045,1200,1200,1200,1200,0.37,647,11.93,2.75,3.61,120.65,1.43,-1.62,9.04,7.1,5.1,-30.9
204045,1200,1200,1200,1200,0.34,644,11.95,3.08,3.79,119.06,3.50,0.83,11.10,4.8,5.9,-31.7
204045,1200,1200,1200,1200,0.42,652,11.92,2.94,4.11,117.46,-0.12,0.69,15.07,3.8,7.6,-34.2
204045,1200,1200,1200,1200,0.42,652,11.91,3.10,4.53,115.85,0.49,1.08,10.48,6.4,5.5,-33.9
204046,1200,1200,1200,1200,0.39,649,11.94,3.15,4.87,114.21,-2.39,1.53,11.03,2.6,7.2,-34.0
204046,1200,1200,1200,1200,0.43,654,11.94,3.27,4.96,112.52,-2.59,0.35,12.33,5.1,5.1,-35.3
204046,1200,1200,1200,1200,0.41,651,11.91,3.38,4.88,110.85,-1.11,0.82,12.84,3.7,4.9,-32.8
204046,1200,1200,1200,1200,0.40,650,11.92,3.76,5.67,109.30,1.34,-1.28,11.02,6.5,0.1,-30.3
204046,1200,1200,1200,1200,0.39,649,11.92,4.04,5.38,107.80,4.83,-0.09,0.73,5.5,4.9,-29.1
204046,1200,1200,1200,1200,0.37,647,11.92,4.22,5.75,106.32,2.03,0.86,3.82,4.1,2.3,-27.3
204046,1200,1200,1200,1200,0.42,652,11.94,4.31,4.99,105.03,-1.02,-2.89,4.86,1.0,1.5,-25.3
204046,1200,1200,1200,1200,0.38,648,11.92,4.20,5.11,103.71,4.21,-0.52,4.13,2.6,-1.4,-27.1
204046,1200,1200,1200,1200,0.35,645,11.94,4.17,4.65,102.37,6.98,3.31,5.37,2.3,-3.7,-28.1
204046,1200,1200,1200,1200,0.41,651,11.93,4.28,4.48,101.10,6.32,2.61,4.05,3.8,-0.7,-24.9
204046,1200,1200,1200,1200,0.43,654,11.94,4.23,4.19,99.81,-9.11,0.42,9.54,0.4,-3.8,-27.8
204046,1200,1200,1200,1200,0.41,651,11.94,4.11,4.38,98.40,-5.04,-2.07,13.93,-1.4,0.1,-25.7
204046,1201,1201,1201,1201,0.38,648,11.92,3.83,4.58,97.09,8.93,-0.78,6.63,-2.5,-1.7,-26.3
204046,1201,1201,1201,1201,0.40,650,11.93,3.63,4.28,95.82,5.95,-1.22,3.36,-1.8,-1.0,-22.9
204046,1201,1201,1201,1201,0.41,651,11.93,3.38,3.82,94.65,2.82,1.89,10.79,-3.1,-1.3,-22.9
204046,1201,1201,1201,1201,0.40,650,11.94,2.50,4.31,87.29,5.74,1.63,5.59,2.4,6.2,-21.5
204046,1201,1201,1201,1201,0.36,646,11.93,2.56,3.57,86.28,-0.02,2.54,8.27,2.3,4.2,-20.3
204046,1201,1201,1201,1201,0.38,648,11.94,2.56,3.89,85.34,-10.57,-2.07,12.08,2.2,9.5,-19.3
204046,1201,1201,1201,1201,0.38,648,11.92,2.37,4.76,84.41,5.97,2.41,-1.22,3.3,5.1,-18.5
204046,1201,1201,1201,1201,0.38,648,11.93,2.68,4.65,83.42,-1.35,3.60,6.89,3.2,2.6,-20.9
204047,1201,1201,1201,1201,0.39,649,11.93,2.57,4.42,82.30,-4.70,0.17,1.57,4.0,0.9,-20.8
204047,1201,1201,1201,1201,0.42,652,11.92,2.72,4.38,81.31,-1.68,3.61,11.56,2.6,-0.9,-20.2
204047,1201,1201,1201,1201,0.42,652,11.94,2.84,3.79,80.24,6.12,3.85,5.65,2.3,-1.0,-21.5
204047,1201,1201,1201,1201,0.38,648,11.93,3.09,3.59,79.17,-0.68,-0.41,12.27,1.5,0.3,-21.1
204047,1201,1201,1201,1201,0.38,648,11.93,3.10,3.33,78.13,2.18,0.57,8.79,0.7,-1.2,-20.5
204047,1201,1201,1201,1201,0.39,649,11.93,2.96,3.31,77.09,-9.02,2.02,6.57,2.0,-3.8,-19.9
204047,1201,1201,1201,1201,0.38,648,11.92,2.98,3.43,76.04,0.25,-2.33,10.53,-0.2,-0.4,-22.2
204047,1201,1201,1201,1201,0.43,654,11.92,2.60,4.03,74.94,-5.08,2.02,3.07,0.5,4.7,-20.3
204047,1201,1201,1201,1201,0.34,644,11.92,2.66,2.83,73.88,-1.43,2.36,4.22,1.1,-4.3,-19.3
204047,1201,1201,1201,1201,0.38,648,11.92,2.58,3.26,72.86,-1.32,1.89,1.58,-0.1,-0.9,-21.5
204047,1201,1201,1201,1201,0.39,649,11.94,2.64,3.12,71.80,0.19,-3.06,5.83,0.7,-2.1,-21.9
204047,1201,1201,1201,1201,0.39,649,11.92,2.57,3.15,70.71,-8.45,1.80,14.43,-1.2,-1.3,-21.6
204047,1201,1201,1201,1201,0.38,648,11.93,2.36,3.26,69.59,-9.98,0.77,9.14,0.6,-8.9,-21.8
204047,1201,1201,1201,1201,0.38,648,11.92,2.66,3.01,68.49,1.70,0.63,9.14,5.4,-4.6,-22.2
204047,1201,1201,1201,1201,0.39,649,11.91,2.77,2.87,67.39,7.62,2.06,10.60,7.2,-3.7,-22.0
204047,1201,1201,1201,1201,0.36,646,11.92,3.05,2.93,66.22,3.20,5.43,8.88,4.6,-0.7,-23.3
204047,1201,1201,1201,1201,0.39,649,11.93,3.03,3.06,65.05,-3.97,-1.37,5.44,2.6,2.0,-22.5
204047,1201,1201,1201,1201,0.39,649,11.93,3.05,3.15,63.98,-3.38,1.80,14.31,5.4,-1.5,-20.6
204047,1201,1201,1201,1201,0.39,649,11.94,3.13,2.67,62.91,-4.99,-1.83,9.47,3.9,-0.4,-22.8
204047,1201,1201,1201,1201,0.38,648,11.93,3.19,2.86,61.76,-2.39,3.05,10.36,4.8,0.6,-23.3
204048,1201,1201,1201,1201,0.37,647,11.94,3.40,2.40,60.59,-2.48,-2.12,9.76,2.6,0.1,-22.5
204048,1201,1201,1201,1201,0.38,648,11.93,3.52,2.14,59.45,-2.51,-3.09,9.90,4.0,1.2,-22.0
204048,1201,1201,1201,1201,0.41,651,11.94,3.37,1.69,58.34,-0.58,2.40,11.41,4.2,-2.1,-21.7
204048,1201,1201,1201,1201,0.40,650,11.93,3.18,1.89,57.26,1.41,-0.04,10.95,4.2,0.4,-21.7
204048,1201,1201,1201,1201,0.36,646,11.92,3.23,1.74,56.13,6.16,-0.10,3.77,4.7,0.6,-23.7
204048,1201,1201,1201,1201,0.35,645,11.91,3.34,1.70,54.89,6.60,0.14,4.23,2.4,0.9,-24.4
204048,1201,1201,1201,1201,0.34,644,11.93,3.25,1.28,53.65,-3.65,0.27,13.06,0.7,-1.3,-24.0
204048,1201,1201,1201,1201,0.33,643,11.91,3.38,0.88,52.48,-0.68,1.60,9.89,4.0,-1.1,-22.4
204048,1201,1201,1201,1201,0.37,647,11.92,3.74,0.42,51.34,-5.03,-0.64,12.76,2.8,-0.9,-23.0
204048,1201,1201,1201,1201,0.35,645,11.91,3.66,1.15,50.25,-0.86,-1.81,7.83,3.5,-2.6,-21.7
204048,1201,1201,1201,1201,0.37,647,11.94,4.01,0.40,49.07,-5.57,5.03,9.02,2.1,1.5,-25.3
204048,1201,1201,1201,1201,0.35,645,11.91,4.52,0.27,47.81,1.56,-2.76,6.81,2.5,10.0,-25.3
204048,1201,1201,1201,1201,0.36,646,11.91,4.45,0.55,46.56,-0.20,1.42,9.11,0.2,0.7,-25.5
204048,1201,1201,1201,1201,0.29,639,11.92,4.43,1.31,45.36,-4.78,3.24,9.75,1.6,1.5,-23.4
204048,1201,1201,1201,1201,0.38,648,11.92,4.65,2.21,44.18,4.60,1.11,8.74,4.1,4.5,-21.8
204048,1201,1201,1201,1201,0.35,645,11.93,4.37,2.81,43.12,6.69,5.01,5.40,0.9,-0.7,-20.6
204048,1201,1201,1201,1201,0.35,645,11.93,4.43,2.58,42.07,-7.31,1.98,6.90,0.1,-3.1,-20.6
204048,1201,1201,1201,1201,0.38,648,11.91,4.37,3.21,41.06,4.33,-0.02,8.18,0.1,-0.7,-20.5
204048,1201,1201,1201,1201,0.37,647,11.92,4.16,3.09,40.04,1.54,0.80,9.37,2.1,2.0,-21.7
204048,1201,1201,1201,1201,0.33,643,11.91,4.08,3.02,39.02,-3.75,5.32,11.08,0.7,-0.7,-19.8
204049,1201,1201,1201,1201,0.31,641,11.93,4.24,3.48,37.99,-0.88,4.67,10.36,2.3,-2.0,-20.1
204049,1201,1201,1201,1201,0.32,642,11.92,4.18,3.55,36.92,1.40,1.55,5.43,3.2,-2.1,-20.3
204049,1201,1201,1201,1201,0.33,643,11.92,4.48,2.96,35.87,-2.45,6.50,10.20,1.8,-1.5,-19.8
204049,1201,1201,1201,1201,0.32,642,11.93,4.63,2.70,34.81,-4.06,1.55,14.29,1.0,-2.3,-20.4
204049,1201,1201,1201,1201,0.33,643,11.90,4.56,2.12,33.86,-2.04,7.42,4.99,1.7,4.5,-18.7
204049,1201,1201,1201,1201,0.31,641,11.91,5.03,1.66,32.99,2.68,5.78,4.26,0.4,-0.2,-19.8
204049,1201,1201,1201,1201,0.33,643,11.90,5.11,1.67,32.06,6.23,-1.42,9.25,0.1,-0.2,-20.1
204049,1201,1201,1201,1201,0.29,639,11.92,4.93,1.40,31.16,-9.25,-1.82,14.05,-0.7,-3.2,-18.9
204049,1201,1201,1201,1201,0.31,641,11.93,4.74,1.35,30.21,7.47,2.51,8.90,1.4,-0.1,-19.3
204049,1201,1201,1201,1201,0.33,643,11.91,4.74,1.22,29.22,-1.74,-1.02,8.52,5.2,1.6,-19.9
204049,1201,1201,1201,1201,0.28,638,11.91,5.05,1.72,28.16,6.44,0.54,-0.81,6.8,5.1,-23.2
204049,1201,1201,1201,1201,0.28,638,11.93,5.50,1.54,26.96,5.91,2.62,7.39,7.6,5.6,-24.3
204049,1201,1201,1201,1201,0.32,642,11.90,5.88,1.46,25.68,5.18,0.82,5.56,4.4,4.1,-26.4
204049,1201,1201,1201,1201,0.28,638,11.91,5.95,0.93,24.26,3.79,1.84,1.85,3.8,4.3,-28.7
204049,1201,1201,1201,1201,0.34,644,11.92,6.35,0.68,22.89,1.97,-2.51,7.22,3.0,-2.0,-28.6
204049,1201,1201,1201,1201,0.30,640,11.93,6.37,1.47,21.43,-2.22,1.23,10.08,4.3,4.3,-30.4
204049,1201,1201,1201,1201,0.30,640,11.91,6.48,1.65,19.87,8.53,2.29,5.01,1.7,-0.9,-31.2
204049,1201,1201,1201,1201,0.26,636,11.91,6.45,1.63,18.34,6.40,2.09,5.78,3.4,6.4,-31.9
204049,1201,1201,1201,1201,0.26,636,11.91,6.75,1.98,16.68,-7.66,-2.16,9.91,3.1,3.7,-33.5
204049,1201,1201,1201,1201,0.31,641,11.93,6.69,2.08,14.95,2.00,1.21,15.01,1.9,7.6,-36.4
204050,1201,1201,1201,1201,0.30,640,11.94,6.43,2.47,13.10,9.05,6.98,1.93,1.4,8.1,-36.6
204050,1201,1201,1201,1201,0.29,639,11.91,6.46,2.37,11.23,-3.23,-0.34,9.49,0.1,1.8,-38.7
204050,1201,1201,1201,1201,0.29,639,11.91,5.94,3.38,9.26,-1.20,-0.91,9.94,-3.0,1.6,-41.0
204050,1201,1201,1201,1201,0.32,642,11.92,5.48,3.78,7.21,-0.51,0.85,12.15,-3.4,3.5,-41.1
204050,1201,1201,1201,1201,0.25,635,11.91,5.23,3.73,5.21,-5.31,4.97,6.73,-5.7,-2.3,-40.8
204050,1201,1201,1201,1201,0.30,640,11.92,5.00,3.95,3.20,7.11,-2.43,5.73,-4.8,-0.9,-44.1
204050,1201,1201,1201,1201,0.26,636,11.91,4.06,3.66,0.92,2.20,6.23,5.63,-2.8,-6.5,-45.1
204050,1201,1201,1201,1201,0.28,638,11.92,3.88,2.84,-1.34,-1.99,3.12,3.33,-6.9,-5.6,-46.0
