time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201534,1200,1200,1200,1200,0.25,635,11.95,4.00,-0.63,59.23,-6.14,3.69,13.03,5.9,8.0,-38.6
201534,1200,1200,1200,1200,0.27,637,11.99,4.34,-0.09,57.23,-0.00,-0.56,9.87,5.7,2.9,-39.9
201534,1200,1200,1200,1200,0.27,637,11.98,4.39,0.07,55.21,-3.45,0.58,14.25,6.3,-0.7,-39.7
201534,1200,1200,1200,1200,0.30,640,11.97,4.33,1.36,53.23,-7.29,4.51,12.40,6.2,5.2,-39.9
201534,1200,1200,1200,1200,0.27,637,11.96,4.48,2.42,51.23,-10.94,3.54,5.37,4.0,6.0,-43.0
201534,1200,1200,1200,1200,0.35,645,11.96,4.59,4.05,49.16,7.89,-2.42,9.63,3.9,7.2,-41.7
201534,1200,1200,1200,1200,0.25,634,11.98,4.41,3.79,47.14,-2.54,2.33,15.11,3.1,4.9,-40.8
201534,1200,1200,1200,1200,0.26,636,11.98,4.62,4.75,45.09,-4.07,1.81,11.67,3.3,-1.5,-41.6
201534,1200,1200,1200,1200,0.28,638,11.98,4.42,4.90,43.02,-2.76,0.73,5.56,2.3,-3.5,-43.3
201534,1200,1200,1200,1200,0.28,638,11.96,4.45,4.57,40.97,8.80,-0.04,-2.30,0.1,-4.0,-39.3
201534,1200,1200,1200,1200,0.31,641,11.96,4.29,3.99,38.94,-3.63,-0.24,16.05,-0.7,-2.5,-41.6
201534,1200,1200,1200,1200,0.29,639,11.97,3.76,4.01,36.76,12.15,2.56,-0.43,0.1,-3.9,-44.9
201534,1200,1200,1200,1200,0.35,645,11.97,3.58,3.43,34.57,-5.80,-0.42,9.19,0.5,-0.4,-42.7
201534,1200,1200,1200,1200,0.29,639,11.98,3.55,4.04,32.53,3.08,-3.02,3.01,2.4,-0.5,-42.4
201534,1200,1200,1200,1200,0.35,645,11.97,3.38,3.36,30.40,12.27,-0.16,5.31,-0.5,-1.0,-42.8
201534,1200,1200,1200,1200,0.37,647,11.97,3.48,2.42,28.30,-4.81,-2.76,8.90,1.2,-0.9,-42.2
201534,1200,1200,1200,1200,0.33,643,11.97,3.43,2.14,26.28,0.86,-1.50,9.74,2.2,-0.9,-39.9
201535,1200,1200,1200,1200,0.32,642,11.96,3.33,2.60,24.18,-5.65,1.96,10.40,0.7,-0.8,-42.5
201535,1200,1200,1200,1200,0.33,643,11.97,3.13,2.29,22.07,-1.03,0.06,7.71,0.8,-2.3,-41.7
201535,1200,1200,1200,1200,0.34,644,11.97,3.00,2.25,19.86,12.31,1.60,-2.33,2.3,-2.1,-44.9
201535,1200,1200,1200,1200,0.33,643,11.96,3.18,0.76,17.56,0.13,5.18,10.02,1.3,2.1,-45.5
201535,1200,1200,1200,1200,0.37,647,11.96,3.08,1.78,15.29,-8.18,0.22,10.71,0.9,3.5,-45.3
201535,1200,1200,1200,1200,0.31,641,11.97,2.74,2.22,12.95,2.05,-2.34,9.19,0.3,5.1,-48.8
201535,1200,1200,1200,1200,0.33,643,11.98,2.69,2.42,10.56,4.14,-0.51,6.31,0.0,5.2,-46.5
201535,1200,1200,1200,1200,0.37,647,11.98,2.63,1.90,8.19,7.85,2.41,0.37,1.4,6.0,-46.7
201535,1200,1200,1200,1200,0.37,647,11.98,2.71,2.37,5.84,-9.44,-1.13,9.22,2.0,3.7,-46.8
201535,1200,1200,1200,1200,0.31,641,11.96,2.50,2.89,3.49,0.22,-0.47,9.69,1.8,9.6,-46.3
201535,1200,1200,1200,1200,0.39,649,11.98,2.59,2.26,1.10,1.00,2.76,9.67,3.6,2.9,-47.1
201535,1200,1200,1200,1200,0.39,649,11.98,2.72,2.87,-1.31,-2.67,0.92,6.46,3.3,5.2,-49.0
201535,1200,1200,1200,1200,0.41,651,11.96,2.75,3.10,-3.70,6.39,0.01,3.11,3.8,1.3,-48.2
201535,1200,1200,1200,1200,0.39,649,11.96,2.88,2.25,-6.03,2.93,3.79,4.82,-1.2,3.4,-46.7
201535,1200,1200,1200,1200,0.34,644,11.96,2.74,2.85,-8.43,-1.61,-1.75,9.06,1.2,-1.2,-48.9
201535,1200,1200,1200,1200,0.36,646,11.98,2.64,3.24,-10.80,0.65,0.51,8.12,1.5,-4.3,-45.3
201535,1200,1200,1200,1200,0.36,646,11.98,2.46,3.12,-13.13,4.01,-4.15,8.68,1.4,1.2,-47.4
201535,1200,1200,1200,1200,0.36,646,11.97,2.56,2.98,-15.41,0.93,6.44,9.55,2.7,1.7,-47.6
201535,1200,1200,1200,1200,0.36,646,11.97,2.61,1.79,-17.69,3.79,0.60,13.03,4.5,1.1,-46.3
201535,1200,1200,1200,1200,0.42,652,11.97,2.72,2.01,-19.98,-5.84,4.32,11.47,2.3,1.6,-47.9
201536,1200,1200,1200,1200,0.45,656,11.97,2.58,1.78,-22.24,-1.50,-4.19,18.49,4.0,5.7,-45.2
201536,1200,1200,1200,1200,0.40,650,11.96,2.32,2.31,-24.54,-0.82,-1.68,9.74,5.0,4.3,-46.0
201536,1200,1200,1200,1200,0.39,649,11.96,2.36,2.73,-26.85,2.80,2.22,2.44,8.5,1.3,-47.6
201536,1200,1200,1200,1200,0.42,652,11.96,2.06,3.67,-29.21,4.17,3.26,9.13,8.5,7.7,-45.9
201536,1200,1200,1200,1200,0.38,648,11.95,2.43,2.47,-31.44,5.35,3.39,7.18,8.2,4.9,-44.0
201536,1200,1200,1200,1200,0.40,650,11.96,2.88,2.57,-33.63,3.24,-2.58,8.64,7.6,2.3,-42.8
201536,1200,1200,1200,1200,0.36,646,11.97,2.96,2.26,-35.83,-2.16,3.23,10.98,5.9,1.3,-44.3
201536,1200,1200,1200,1200,0.42,653,11.97,3.14,1.96,-38.01,-10.50,5.00,11.29,2.9,1.3,-42.6
201536,1200,1200,1200,1200,0.39,649,11.96,2.89,2.77,-40.21,2.23,3.39,8.50,3.1,0.2,-44.4
201536,1200,1200,1200,1200,0.42,653,11.96,3.16,2.98,-42.38,0.45,1.10,9.59,4.1,2.2,-41.7
201536,1200,1200,1200,1200,0.39,649,11.96,2.78,3.79,-44.54,1.55,-6.05,5.08,1.8,6.7,-42.9
201536,1200,1200,1200,1200,0.37,647,11.95,2.66,3.61,-46.70,5.74,-2.91,10.15,2.4,4.6,-42.0
201536,1200,1200,1200,1200,0.46,657,11.96,2.74,3.41,-48.84,3.04,1.19,10.55,4.3,-0.6,-42.1
201536,1200,1200,1200,1200,0.40,650,11.95,2.91,3.00,-50.86,2.31,-0.13,7.55,3.3,6.8,-38.9
201536,1200,1200,1200,1200,0.44,655,11.97,3.07,3.56,-52.86,-9.10,-0.97,19.51,1.3,1.2,-39.4
201536,1200,1200,1200,1200,0.42,652,11.95,2.55,4.07,-54.93,6.91,-6.27,8.03,0.8,4.6,-41.7
201536,1200,1200,1200,1200,0.47,658,11.97,2.54,3.63,-56.91,6.95,0.09,0.97,-0.6,-0.4,-39.2
201536,1200,1200,1200,1200,0.41,651,11.97,2.27,3.68,-58.89,-3.09,-1.48,8.45,2.4,0.9,-41.7
201536,1200,1200,1200,1200,0.41,651,11.96,1.89,3.77,-60.95,-3.23,3.97,10.98,-2.1,4.0,-40.7
201536,1200,1200,1200,1200,0.42,652,11.97,1.87,3.10,-63.00,-3.50,-6.18,12.66,0.2,2.7,-43.1
201537,1200,1200,1200,1200,0.42,653,11.96,1.64,3.57,-65.16,-0.67,1.81,13.26,0.5,-1.0,-42.4
201537,1200,1200,1200,1200,0.42,652,11.97,1.48,3.17,-67.34,0.93,2.00,2.46,1.2,2.3,-43.8
201537,1200,1200,1200,1200,0.42,652,11.95,1.66,3.49,-69.45,3.29,3.51,8.73,2.9,-2.5,-42.1
201537,1200,1200,1200,1200,0.49,660,11.96,1.55,3.58,-71.58,5.66,0.14,7.28,4.3,0.1,-42.8
201537,1200,1200,1200,1200,0.44,655,11.96,2.26,2.74,-73.67,-0.90,-0.52,5.68,4.2,2.9,-44.4
201537,1200,1200,1200,1200,0.46,657,11.98,2.21,2.53,-75.77,-3.54,1.92,15.55,3.5,4.0,-41.7
201537,1200,1200,1200,1200,0.41,651,11.96,2.27,3.70,-77.83,-5.16,-2.00,15.48,4.3,4.6,-41.4
201537,1200,1200,1200,1200,0.46,657,11.97,2.39,4.06,-79.88,1.85,-0.42,7.35,5.6,-0.9,-41.4
201537,1200,1200,1200,1200,0.46,657,11.97,2.50,4.16,-81.99,7.95,4.02,1.88,5.4,6.0,-40.7
201537,1200,1200,1200,1200,0.47,658,11.98,2.53,4.38,-84.12,0.32,3.54,7.83,5.9,0.2,-41.4
201537,1200,1200,1200,1200,0.44,655,11.96,2.76,4.60,-86.19,-5.49,-2.66,11.23,3.8,5.4,-40.9
201537,1200,1200,1200,1200,0.48,659,11.96,2.73,5.30,-88.19,-10.04,2.97,13.67,4.5,2.1,-39.1
201537,1200,1200,1200,1200,0.45,656,11.97,2.66,5.93,-90.20,-3.64,-0.78,11.37,3.3,0.8,-40.8
201537,1200,1200,1200,1200,0.43,654,11.96,2.90,6.03,-92.21,-2.89,4.34,9.87,4.2,3.4,-41.5
201537,1200,1200,1200,1200,0.44,655,11.96,2.78,6.45,-94.23,5.95,1.84,6.63,-0.4,-1.0,-38.9
201537,1200,1200,1200,1200,0.50,661,11.95,2.41,7.27,-96.27,-7.13,-0.89,16.26,2.4,0.7,-40.3
201537,1200,1200,1200,1200,0.46,657,11.97,2.17,7.40,-98.31,12.34,-0.63,1.36,3.0,0.2,-39.6
201537,1200,1200,1200,1200,0.49,660,11.95,2.24,6.09,-100.33,3.79,4.96,5.99,4.6,-2.1,-39.3
201537,1200,1200,1200,1200,0.47,658,11.95,2.48,6.17,-102.28,4.98,-2.53,11.57,2.9,-0.6,-37.4
201537,1200,1200,1200,1200,0.50,661,11.96,2.38,4.45,-104.07,-3.60,-1.54,9.29,2.6,-4.5,-35.2
201538,1200,1200,1200,1200,0.47,658,11.97,2.41,3.57,-105.81,9.98,0.53,10.53,3.1,3.4,-36.1
201538,1200,1200,1200,1200,0.53,664,11.97,2.73,3.73,-107.57,-9.97,-2.01,10.81,3.6,0.7,-37.7
201538,1200,1200,1200,1200,0.50,661,11.96,2.52,4.02,-109.34,-7.17,7.87,8.19,2.7,-2.8,-36.1
201538,1200,1200,1200,1200,0.49,660,11.94,2.74,4.41,-111.07,1.33,2.92,8.98,0.6,0.5,-36.6
201538,1200,1200,1200,1200,0.48,659,11.95,2.78,5.55,-112.82,10.51,-0.99,6.85,2.1,3.3,-35.0
201538,1200,1200,1200,1200,0.50,661,11.95,2.47,6.45,-114.58,-0.56,-3.49,12.57,2.0,4.6,-33.3
201538,1200,1200,1200,1200,0.45,656,11.96,2.15,5.94,-116.38,-1.46,4.17,9.59,3.1,3.9,-35.4
201538,1200,1200,1200,1200,0.45,656,11.95,2.16,6.67,-118.17,-4.09,-1.62,5.40,3.9,0.4,-36.1
201538,1200,1200,1200,1200,0.45,656,11.94,2.04,7.23,-120.03,-6.89,4.15,12.12,2.7,2.2,-37.2
201538,1200,1200,1200,1200,0.46,657,11.95,0.10,9.59,-135.40,5.25,-2.48,7.31,5.4,1.6,-36.9
201538,1200,1200,1200,1200,0.48,659,11.97,0.17,9.01,-137.28,4.53,0.32,4.84,5.0,1.4,-36.2
201538,1200,1200,1200,1200,0.50,661,11.96,0.56,9.17,-139.06,-3.96,-2.29,13.14,4.0,-0.5,-35.5
201538,1200,1200,1200,1200,0.50,661,11.96,0.58,9.25,-140.85,9.68,3.88,4.40,6.2,1.5,-35.3
201538,1200,1200,1200,1200,0.51,662,11.96,0.79,8.31,-142.60,7.39,2.73,8.24,5.4,0.4,-37.7
201538,1200,1200,1200,1200,0.50,661,11.95,0.89,8.44,-144.46,0.72,3.02,5.31,4.1,0.2,-38.0
201538,1200,1200,1200,1200,0.49,660,11.97,0.96,8.47,-146.34,10.50,2.03,1.05,3.8,4.2,-39.4
201538,1200,1200,1200,1200,0.46,657,11.94,0.90,8.67,-148.20,-9.68,3.96,6.89,2.1,3.9,-34.9
201538,1200,1200,1200,1200,0.48,659,11.95,0.72,7.32,-150.09,4.00,1.28,0.70,0.0,1.6,-36.9
201538,1200,1200,1200,1200,0.49,660,11.97,0.77,6.76,-151.92,7.16,0.36,5.66,0.9,4.4,-36.0
201538,1200,1200,1200,1200,0.51,662,11.96,0.43,6.58,-153.81,-4.10,7.06,3.20,0.0,2.1,-35.8
201539,1200,1200,1200,1200,0.47,658,11.96,0.54,6.06,-155.50,12.26,0.28,-0.22,0.0,5.8,-33.1
201539,1200,1200,1200,1200,0.46,657,11.94,0.70,4.92,-157.06,10.47,-1.38,3.73,-0.5,4.3,-32.6
201539,1200,1200,1200,1200,0.49,660,11.94,0.58,4.09,-158.70,-10.36,-6.01,19.60,1.5,0.6,-35.9
201539,1200,1200,1200,1200,0.49,660,11.96,0.67,5.21,-160.37,-1.11,1.91,11.16,3.2,3.1,-34.5
201539,1200,1200,1200,1200,0.48,659,11.97,0.94,5.79,-161.97,1.17,-0.19,5.76,3.6,5.6,-32.5
201539,1200,1200,1200,1200,0.52,663,11.96,1.18,5.01,-163.57,-2.88,0.60,9.78,1.4,5.0,-35.1
201539,1200,1200,1200,1200,0.50,661,11.97,0.98,5.82,-165.36,-2.18,-3.61,13.81,2.2,0.9,-35.1
201539,1200,1200,1200,1200,0.47,658,11.96,0.98,5.73,-167.09,1.38,1.92,7.56,0.0,2.4,-33.3
201539,1200,1200,1200,1200,0.49,660,11.97,0.71,5.89,-168.84,-9.11,-0.95,12.19,-0.1,-0.6,-34.3
201539,1200,1200,1200,1200,0.44,655,11.97,0.27,4.82,-170.54,11.84,4.07,2.42,-0.2,-5.2,-33.3
201539,1200,1200,1200,1200,0.55,666,11.95,0.49,2.55,-172.28,12.20,-0.61,1.33,-2.6,1.8,-36.3
201539,1200,1200,1200,1200,0.49,660,11.97,0.11,1.97,-174.02,2.61,2.35,5.61,-2.2,-2.9,-35.1
201539,1200,1200,1200,1200,0.52,663,11.96,0.04,0.85,-175.73,-1.65,-0.42,8.28,-0.6,-3.8,-34.0
201539,1200,1200,1200,1200,0.49,660,11.95,0.36,1.04,-177.35,-2.68,-0.12,8.34,-0.6,-2.0,-30.2
201539,1200,1200,1200,1200,0.49,660,11.96,0.05,1.04,-178.93,-1.40,-2.11,12.65,-0.4,-5.3,-30.3
201539,1200,1200,1200,1200,0.51,662,11.97,0.34,-0.44,179.56,-0.75,-1.45,4.70,1.4,-5.0,-28.9
201539,1200,1200,1200,1200,0.52,663,11.95,0.19,-0.70,178.10,-1.86,-2.94,9.35,1.4,-2.9,-27.9
201539,1200,1200,1200,1200,0.54,665,11.96,0.41,-0.05,176.64,-9.05,-2.76,16.49,1.3,-7.4,-28.7
201539,1200,1200,1200,1200,0.50,661,11.96,0.26,2.32,175.19,-7.92,-3.29,13.70,0.1,-0.4,-28.1
201539,1200,1200,1200,1200,0.53,664,11.95,0.02,2.13,173.75,-0.35,0.90,9.88,0.2,-1.1,-26.5
201540,1200,1200,1200,1200,0.52,663,11.96,-0.27,2.92,172.40,-17.16,-1.89,15.85,-0.6,0.5,-26.3
201540,1200,1200,1200,1200,0.51,662,11.94,-0.43,2.67,171.09,6.22,-2.57,7.68,0.5,1.4,-25.0
201540,1200,1200,1200,1200,0.51,662,11.95,-0.36,2.00,169.71,4.40,1.73,3.88,1.7,2.3,-28.8
201540,1200,1200,1200,1200,0.53,664,11.95,-0.41,2.20,168.33,5.79,1.57,7.47,2.0,4.3,-26.6
201540,1200,1200,1200,1200,0.49,660,11.96,-0.22,1.06,166.91,5.06,5.00,10.15,4.4,-0.9,-28.4
201540,1200,1200,1200,1200,0.52,663,11.95,-0.30,1.58,165.49,-8.81,-0.94,18.31,8.7,0.9,-27.7
201540,1200,1200,1200,1200,0.52,663,11.96,0.28,2.63,164.15,-3.11,-6.34,12.03,7.3,5.9,-26.9
201540,1200,1200,1200,1200,0.47,658,11.97,0.35,2.27,162.85,-4.83,-3.57,10.13,6.4,3.5,-25.6
201540,1200,1200,1200,1200,0.49,660,11.96,0.59,2.92,161.59,10.62,3.15,1.57,8.0,2.6,-24.4
201540,1200,1200,1200,1200,0.48,659,11.97,0.79,1.85,160.40,-1.89,2.94,8.38,8.4,1.0,-24.2
201540,1200,1200,1200,1200,0.47,658,11.95,1.16,1.40,159.27,0.90,-0.93,5.12,8.8,6.1,-23.3
201540,1200,1200,1200,1200,0.47,658,11.95,1.79,1.24,158.21,-0.32,2.00,9.32,8.9,7.5,-20.6
201540,1200,1200,1200,1200,0.49,660,11.97,2.15,1.20,157.22,-1.93,1.47,9.02,8.7,2.9,-18.9
201540,1200,1200,1200,1200,0.49,660,11.95,2.52,1.99,156.35,1.19,0.18,6.85,7.5,1.0,-17.2
201540,1200,1200,1200,1200,0.49,660,11.95,3.01,1.45,155.53,-4.87,-0.90,4.27,7.1,5.4,-15.9
201540,1200,1200,1200,1200,0.56,667,11.95,3.71,1.19,154.69,-0.34,2.11,11.88,7.3,-2.7,-16.0
201540,1200,1200,1200,1200,0.50,661,11.95,3.62,1.82,153.90,1.21,2.00,5.93,6.9,-0.1,-15.6
201540,1200,1200,1200,1200,0.51,662,11.95,3.96,2.00,153.06,3.70,0.70,11.43,8.3,2.4,-17.3
201540,1200,1200,1200,1200,0.48,659,11.95,3.99,2.84,152.26,-6.34,3.50,5.69,4.6,1.1,-15.1
201540,1200,1200,1200,1200,0.51,662,11.97,4.76,2.03,151.51,5.35,-3.34,4.17,5.8,0.6,-16.4
201541,1200,1200,1200,1200,0.52,663,11.94,4.67,1.92,150.71,-11.41,2.82,15.66,4.0,1.0,-16.1
201541,1200,1200,1200,1200,0.51,662,11.96,5.16,1.26,149.89,4.64,0.32,3.43,1.7,-0.6,-15.7
201541,1200,1200,1200,1200,0.49,660,11.96,5.19,1.92,149.01,-1.41,2.63,7.42,1.3,6.3,-18.1
201541,1200,1200,1200,1200,0.51,662,11.94,5.41,1.67,148.08,-15.43,0.97,18.57,-0.6,-0.3,-17.6
201541,1200,1200,1200,1200,0.46,657,11.94,5.47,2.55,147.05,4.35,-0.42,9.78,-2.9,1.4,-21.7
201541,1200,1200,1200,1200,0.48,659,11.96,5.11,2.65,145.88,5.48,5.97,5.31,-1.5,-6.7,-22.9
201541,1200,1200,1200,1200,0.47,658,11.96,4.83,3.16,144.69,-2.06,3.99,8.46,0.0,-2.6,-23.9
201541,1200,1200,1200,1200,0.47,658,11.96,4.75,2.69,143.34,8.24,-0.90,-0.11,-0.5,0.3,-27.5
201541,1200,1200,1200,1200,0.42,653,11.95,5.05,0.72,141.90,2.85,-1.21,10.57,1.0,0.7,-31.7
201541,1200,1200,1200,1200,0.47,658,11.96,4.97,0.28,140.34,-3.81,-3.74,12.85,1.3,-1.1,-32.5
201541,1200,1200,1200,1200,0.50,661,11.96,5.01,0.36,138.70,0.80,-1.54,4.01,2.2,1.9,-33.0
201541,1200,1200,1200,1200,0.49,660,11.96,4.76,2.09,136.92,1.58,-0.97,10.47,-0.9,-0.8,-36.9
201541,1200,1200,1200,1200,0.49,660,11.96,4.85,1.97,134.99,-2.45,1.76,15.85,-0.7,-10.7,-41.6
201541,1200,1200,1200,1200,0.47,658,11.95,4.57,1.90,132.84,5.47,-2.64,8.67,-2.1,4.3,-43.5
201541,1200,1200,1200,1200,0.47,658,11.94,5.06,1.30,130.79,-2.97,2.53,10.07,-2.3,-0.6,-40.8
201541,1200,1200,1200,1200,0.46,657,11.94,4.69,1.98,128.70,3.99,-1.28,4.53,0.3,-2.5,-43.5
201541,1200,1200,1200,1200,0.47,658,11.94,4.87,1.81,126.61,1.23,-0.03,8.72,-0.8,6.5,-42.8
201541,1200,1200,1200,1200,0.51,662,11.95,4.40,3.27,124.52,5.13,1.09,5.93,0.5,4.9,-43.9
201541,1200,1200,1200,1200,0.51,662,11.95,4.37,2.03,122.42,10.75,-0.26,-1.22,4.0,0.4,-40.6
201541,1200,1200,1200,1200,0.48,659,11.95,4.42,1.12,120.49,-1.73,0.75,5.01,4.3,-0.7,-38.6
201542,1200,1200,1200,1200,0.44,655,11.94,4.77,0.43,118.67,-4.78,-0.48,5.35,4.0,3.1,-36.4
