time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192530,1200,1200,1200,1200,0.15,619,12.13,4.21,2.93,84.48,-8.15,-0.36,5.65,-6.8,-24.0,-18.2
192530,1200,1200,1200,1200,0.12,616,12.12,3.79,2.01,83.52,8.76,-1.48,1.66,-5.5,-14.2,-17.8
192530,1200,1200,1200,1200,0.15,619,12.12,3.40,0.49,82.47,2.15,-0.44,3.75,-8.3,-17.5,-19.7
192530,1200,1200,1200,1200,0.17,621,12.14,3.22,-0.93,81.39,-1.05,-3.11,12.07,-7.2,-9.9,-20.1
192530,1200,1200,1200,1200,0.19,623,12.11,3.21,-1.37,80.19,11.29,-2.68,2.63,-7.3,-7.5,-24.4
192530,1200,1200,1200,1200,0.15,619,12.11,3.09,-2.08,78.87,-12.04,4.11,14.60,-6.3,-21.5,-25.6
192531,1200,1200,1200,1200,0.23,627,12.12,2.98,-2.06,77.45,-2.69,2.12,8.04,-3.8,-3.2,-29.8
192531,1200,1200,1200,1200,0.17,621,12.13,2.94,-2.25,76.00,9.04,3.03,4.85,1.3,-10.6,-28.6
192531,1200,1200,1200,1200,0.20,624,12.14,2.95,-2.57,74.52,1.62,2.93,13.35,3.4,-3.1,-30.4
192531,1200,1200,1200,1200,0.23,627,12.10,3.21,-2.55,73.07,6.28,2.58,3.90,2.9,5.3,-28.9
192531,1200,1200,1200,1200,0.23,627,12.12,3.46,-3.91,71.61,5.14,0.72,7.01,6.0,4.9,-28.0
192531,1200,1200,1200,1200,0.23,627,12.10,3.45,-4.27,70.12,1.15,-3.49,7.94,3.1,3.3,-30.6
192531,1200,1200,1200,1200,0.20,624,12.13,3.51,-3.76,68.49,-0.44,-0.75,8.55,4.4,5.1,-34.7
192531,1200,1200,1200,1200,0.26,631,12.14,3.97,-3.70,66.80,8.02,-2.22,4.10,2.4,5.5,-32.5
192531,1200,1200,1200,1200,0.25,630,12.11,4.03,-4.07,65.15,-6.17,2.30,15.47,3.2,-6.6,-34.4
192531,1200,1200,1200,1200,0.25,630,12.11,4.23,-3.60,63.57,11.21,-0.96,0.56,7.1,9.6,-32.8
192531,1200,1200,1200,1200,0.25,630,12.13,4.53,-4.20,61.94,-14.07,0.16,17.60,7.7,-6.3,-32.5
192531,1200,1200,1200,1200,0.22,626,12.12,4.62,-3.11,60.34,-12.86,0.77,17.85,7.5,1.9,-32.5
192531,1200,1200,1200,1200,0.25,630,12.11,4.85,-2.77,58.69,12.75,-0.13,5.73,7.6,6.3,-34.2
192531,1200,1200,1200,1200,0.27,632,12.12,4.63,-3.97,57.02,0.52,1.38,4.68,6.0,9.7,-35.0
192531,1200,1200,1200,1200,0.29,634,12.11,5.12,-3.43,55.28,-1.61,4.43,7.17,2.3,12.7,-35.8
192531,1200,1200,1200,1200,0.27,632,12.13,5.41,-2.24,53.57,-0.22,-5.36,5.88,4.0,5.7,-34.4
192531,1200,1200,1200,1200,0.30,635,12.12,5.64,-1.53,51.92,-3.06,2.29,13.14,4.8,5.2,-34.5
192531,1200,1200,1200,1200,0.29,634,12.11,5.77,-0.90,50.28,10.70,-5.75,3.67,5.1,2.9,-32.5
192531,1200,1200,1200,1200,0.30,635,12.11,5.67,-1.10,48.71,-11.76,4.12,15.28,5.1,2.1,-32.8
192531,1200,1200,1200,1200,0.28,633,12.12,5.91,0.42,47.14,-1.45,0.52,8.21,6.4,2.1,-32.8
192532,1200,1200,1200,1200,0.30,635,12.12,6.05,-0.02,45.57,9.34,3.27,4.72,3.7,5.1,-30.2
192532,1200,1200,1200,1200,0.29,634,12.12,6.25,-1.04,44.08,-10.29,0.83,12.37,4.0,-4.9,-29.2
192532,1200,1200,1200,1200,0.33,638,12.12,6.42,-0.37,42.66,5.61,-3.11,3.99,3.9,7.9,-26.6
192532,1200,1200,1200,1200,0.31,636,12.11,6.51,-0.65,41.24,-4.53,5.56,12.55,3.3,-6.7,-26.9
192532,1200,1200,1200,1200,0.33,638,12.13,6.49,-0.28,39.79,-9.72,3.51,13.14,3.4,-3.6,-29.6
192532,1200,1200,1200,1200,0.33,638,12.14,6.49,-0.34,38.18,-1.48,-3.50,13.24,0.5,-0.2,-33.1
192532,1200,1200,1200,1200,0.37,642,12.12,6.41,0.58,36.59,13.08,-3.34,2.78,1.0,3.5,-34.1
192532,1200,1200,1200,1200,0.40,645,12.11,6.23,0.36,34.95,2.91,0.11,6.20,-0.9,-2.4,-34.3
192532,1200,1200,1200,1200,0.35,640,12.12,6.10,-0.04,33.30,-1.14,-1.13,13.79,-1.0,4.8,-33.6
192532,1200,1200,1200,1200,0.32,637,12.13,6.01,1.25,31.63,-15.70,2.27,15.94,-1.5,-0.5,-32.7
192532,1200,1200,1200,1200,0.36,641,12.11,5.89,1.40,29.91,-17.02,4.14,14.38,-1.1,-8.8,-33.9
192532,1200,1200,1200,1200,0.37,642,12.12,5.79,2.19,28.24,-1.60,-1.90,8.36,2.2,2.3,-35.1
192532,1200,1200,1200,1200,0.36,641,12.12,4.87,1.69,26.42,-0.65,2.18,5.58,0.3,-0.5,-37.3
192532,1200,1200,1200,1200,0.37,642,12.13,4.51,1.76,24.60,-2.07,-3.78,9.58,-1.6,0.7,-37.3
192532,1200,1200,1200,1200,0.33,638,12.10,4.46,2.46,22.82,-3.70,1.08,12.95,0.0,0.7,-36.3
192532,1200,1200,1200,1200,0.36,641,12.13,4.24,2.63,20.95,5.52,-6.32,9.73,-1.3,1.6,-38.6
192532,1200,1200,1200,1200,0.43,649,12.09,3.61,2.43,19.01,-5.42,-0.90,17.91,-1.2,0.3,-38.3
192532,1200,1200,1200,1200,0.35,640,12.12,3.22,3.39,17.07,-4.02,-3.05,13.91,0.7,2.0,-39.5
192532,1200,1200,1200,1200,0.40,645,12.12,3.06,4.06,15.09,-3.81,-0.13,16.14,0.4,-1.5,-39.1
192532,1200,1200,1200,1200,0.41,646,12.10,2.81,4.05,13.06,0.18,3.38,4.63,2.5,4.8,-41.0
192533,1200,1200,1200,1200,0.37,642,12.11,2.79,3.88,11.02,11.86,0.56,4.25,1.9,11.6,-41.1
192533,1200,1200,1200,1200,0.42,647,12.10,2.51,4.29,8.90,5.15,4.28,10.14,2.6,20.1,-40.9
192533,1200,1200,1200,1200,0.43,649,12.11,2.41,4.38,6.80,3.21,-0.61,7.67,3.1,3.2,-42.7
192533,1200,1200,1200,1200,0.41,646,12.10,2.09,4.00,4.63,6.79,0.95,6.31,5.4,8.5,-42.2
192533,1200,1200,1200,1200,0.43,649,12.11,2.18,4.05,2.52,-0.49,-1.55,9.12,6.2,1.0,-41.4
192533,1200,1200,1200,1200,0.39,644,12.11,2.42,4.13,0.48,-4.40,-0.25,7.67,5.4,0.6,-40.7
192533,1200,1200,1200,1200,0.43,649,12.11,2.23,3.86,-1.61,2.87,1.73,-0.11,8.3,4.6,-42.4
192533,1200,1200,1200,1200,0.42,648,12.10,2.48,3.59,-3.62,-12.31,2.66,12.62,4.1,5.0,-39.7
192533,1200,1200,1200,1200,0.42,648,12.12,2.77,4.53,-5.58,-6.89,2.79,15.53,2.7,4.6,-39.6
192533,1200,1200,1200,1200,0.42,647,12.12,2.92,4.46,-7.48,12.02,1.90,-0.27,2.8,20.8,-37.4
192533,1200,1200,1200,1200,0.42,648,12.10,2.76,3.97,-9.39,-6.50,-0.87,7.82,4.0,-2.5,-38.1
192533,1200,1200,1200,1200,0.43,649,12.11,3.22,4.31,-11.29,1.81,-4.58,6.24,1.9,3.2,-39.3
192533,1200,1200,1200,1200,0.42,647,12.10,3.33,4.43,-13.30,-6.39,0.77,13.04,4.6,-3.1,-41.3
192533,1200,1200,1200,1200,0.47,653,12.13,3.47,5.31,-15.29,10.44,5.21,2.49,4.3,8.4,-40.1
192533,1200,1200,1200,1200,0.41,646,12.13,3.41,4.57,-17.29,3.72,-1.63,6.01,4.9,2.3,-39.6
192533,1200,1200,1200,1200,0.43,649,12.11,3.40,4.68,-19.33,10.41,2.14,1.90,3.2,7.8,-42.3
192533,1200,1200,1200,1200,0.46,652,12.10,3.35,4.72,-21.48,4.10,-1.35,4.55,3.9,0.9,-43.0
192533,1200,1200,1200,1200,0.44,650,12.12,3.11,4.40,-23.68,6.07,-2.22,2.01,3.7,6.0,-42.1
192533,1200,1200,1200,1200,0.48,654,12.13,3.10,4.36,-25.82,4.86,-4.08,11.58,5.4,12.1,-42.2
192533,1200,1200,1200,1200,0.45,651,12.10,2.89,4.70,-27.92,-4.26,-0.02,11.62,5.6,3.2,-39.9
192534,1200,1200,1200,1200,0.48,654,12.10,2.69,3.64,-29.93,-7.37,-0.91,8.43,3.8,-7.8,-38.9
192534,1200,1200,1200,1200,0.45,651,12.12,2.69,3.79,-31.83,-0.98,3.90,5.79,3.3,-1.1,-38.9
192534,1200,1200,1200,1200,0.50,656,12.11,3.21,3.89,-33.69,-0.86,-3.64,11.22,4.0,-5.6,-39.2
192534,1200,1200,1200,1200,0.49,655,12.11,3.05,3.75,-35.63,1.00,1.11,8.78,4.4,2.0,-38.7
192534,1200,1200,1200,1200,0.47,653,12.11,2.83,3.59,-37.49,-8.16,2.31,11.03,4.8,-0.9,-37.1
192534,1200,1200,1200,1200,0.45,651,12.10,2.94,3.75,-39.46,-15.18,-0.24,19.60,3.4,-9.3,-38.8
192534,1200,1200,1200,1200,0.50,656,12.11,2.59,3.66,-41.47,-7.67,-2.21,4.65,-0.5,-10.4,-40.0
192534,1200,1200,1200,1200,0.47,653,12.12,2.52,3.64,-43.41,3.74,-1.24,9.88,-0.4,4.8,-37.4
192534,1200,1200,1200,1200,0.49,655,12.10,2.43,2.87,-45.28,-3.95,0.30,10.36,-2.1,5.2,-39.9
192534,1200,1200,1200,1200,0.50,656,12.09,2.17,2.66,-47.24,-5.57,2.88,8.96,-0.9,-0.2,-38.6
192534,1200,1200,1200,1200,0.48,654,12.10,2.06,2.51,-49.15,2.31,0.04,9.60,-1.2,-0.4,-38.8
192534,1200,1200,1200,1200,0.45,651,12.12,1.73,2.21,-51.03,-1.02,-0.19,14.04,1.0,1.9,-38.6
192534,1200,1200,1200,1200,0.52,658,12.10,1.78,2.88,-52.90,12.16,0.15,4.41,0.3,0.2,-37.3
192534,1200,1200,1200,1200,0.46,652,12.10,1.80,2.87,-54.73,-19.60,2.00,15.65,-0.5,-15.2,-37.2
192534,1200,1200,1200,1200,0.50,656,12.11,1.85,3.63,-56.55,5.34,-0.90,5.44,1.5,-1.0,-35.5
192534,1200,1200,1200,1200,0.50,656,12.11,1.73,3.64,-58.38,1.24,-3.06,12.07,0.2,18.6,-35.7
192534,1200,1200,1200,1200,0.51,657,12.12,1.29,3.61,-60.23,9.45,-4.70,4.88,1.5,4.1,-35.5
192534,1200,1200,1200,1200,0.53,659,12.11,1.27,3.47,-61.99,-9.87,-3.01,14.11,1.5,-2.0,-32.8
192534,1200,1200,1200,1200,0.50,656,12.10,1.15,3.52,-63.72,9.10,-0.20,6.80,1.7,10.3,-33.3
192534,1200,1200,1200,1200,0.48,654,12.11,1.02,3.32,-65.47,-7.54,-2.61,13.67,2.0,4.8,-36.1
192535,1200,1200,1200,1200,0.48,654,12.10,1.17,4.73,-67.26,5.08,0.49,0.81,2.0,-0.1,-34.4
192535,1200,1200,1200,1200,0.52,658,12.11,0.85,4.39,-69.03,-9.00,-1.72,17.71,0.2,2.6,-35.0
192535,1200,1200,1200,1200,0.46,652,12.12,0.59,4.49,-70.77,-0.67,-4.12,11.01,3.7,4.8,-35.2
192535,1200,1200,1200,1200,0.52,658,12.11,0.66,4.62,-72.38,13.52,-0.42,1.77,3.2,2.9,-31.6
192535,1200,1200,1200,1200,0.56,662,12.10,0.47,4.20,-73.90,1.57,0.21,7.03,1.5,-7.3,-32.3
192535,1200,1200,1200,1200,0.54,660,12.12,0.34,3.89,-75.49,-6.53,1.55,13.77,1.4,-0.1,-29.5
192535,1200,1200,1200,1200,0.54,660,12.09,0.30,3.85,-76.94,4.53,-3.78,5.71,0.3,-4.9,-28.6
192535,1200,1200,1200,1200,0.53,659,12.09,0.29,2.92,-78.29,3.43,-0.25,9.43,0.5,-1.7,-25.9
192535,1200,1200,1200,1200,0.54,660,12.10,-0.03,2.87,-79.63,8.57,0.03,1.30,5.6,7.3,-26.7
192535,1200,1200,1200,1200,0.55,661,12.10,0.07,1.93,-80.93,9.10,-2.63,2.70,5.4,3.2,-25.5
192535,1200,1200,1200,1200,0.50,656,12.09,-0.25,1.41,-82.14,-10.44,0.51,15.38,4.2,-5.7,-23.8
192535,1200,1200,1200,1200,0.55,661,12.09,-0.27,1.91,-83.32,0.02,-3.05,7.73,3.5,0.2,-25.0
192535,1200,1200,1200,1200,0.53,659,12.12,0.24,2.64,-84.47,-6.79,0.02,14.18,4.5,4.4,-20.5
192535,1200,1200,1200,1200,0.53,659,12.11,0.38,2.94,-85.56,6.80,-5.17,6.05,4.8,0.4,-20.4
192535,1200,1200,1200,1200,0.54,660,12.11,0.33,2.49,-86.55,-11.16,0.27,19.60,3.1,-5.0,-18.4
192535,1200,1200,1200,1200,0.52,658,12.11,0.42,2.52,-87.46,3.80,-1.04,0.59,4.0,1.0,-17.2
192535,1200,1200,1200,1200,0.58,664,12.10,0.30,2.22,-88.30,11.25,2.13,6.99,2.9,4.2,-16.5
192535,1200,1200,1200,1200,0.58,665,12.11,0.51,1.50,-89.14,-4.12,-2.54,12.32,6.5,2.4,-17.3
192535,1200,1200,1200,1200,0.55,661,12.11,0.92,1.93,-89.86,5.82,-1.49,2.14,5.6,10.3,-12.3
192535,1200,1200,1200,1200,0.53,659,12.10,1.23,1.78,-90.44,8.37,-2.99,4.13,6.4,12.1,-10.9
192536,1200,1200,1200,1200,0.55,661,12.10,1.40,1.80,-91.02,1.71,3.67,14.41,5.2,3.5,-11.8
192536,1200,1200,1200,1200,0.56,662,12.10,1.69,2.11,-91.62,-9.82,-1.09,16.07,5.4,12.5,-11.2
192536,1200,1200,1200,1200,0.53,659,12.10,2.29,2.55,-92.13,-10.38,-0.28,7.55,5.9,-2.3,-11.7
192536,1200,1200,1200,1200,0.55,661,12.12,2.39,2.46,-92.61,-1.90,2.17,6.58,3.8,3.5,-12.3
192536,1200,1200,1200,1200,0.56,662,12.10,2.40,3.05,-93.20,-14.70,2.16,14.39,1.2,-9.0,-13.4
192536,1200,1200,1200,1200,0.54,660,12.11,2.49,3.64,-93.83,8.73,-4.23,4.46,1.2,0.0,-13.9
192536,1200,1200,1200,1200,0.56,662,12.10,2.39,3.83,-94.55,2.55,4.60,9.30,0.2,10.8,-14.9
192536,1200,1200,1200,1200,0.55,661,12.09,2.62,3.91,-95.41,7.40,-3.31,7.75,1.7,-3.8,-17.5
192536,1200,1200,1200,1200,0.54,660,12.10,2.89,3.21,-96.26,-2.31,6.37,14.36,3.1,-4.8,-14.8
192536,1200,1200,1200,1200,0.57,663,12.11,3.23,2.68,-97.10,5.91,-5.31,3.44,2.3,-1.1,-18.7
192536,1200,1200,1200,1200,0.57,663,12.10,2.96,2.57,-98.00,0.93,2.08,5.00,3.7,-2.4,-16.2
192536,1200,1200,1200,1200,0.58,665,12.10,3.42,3.63,-98.82,-11.88,7.03,18.85,2.1,-3.1,-16.0
192536,1200,1200,1200,1200,0.58,665,12.11,3.84,4.21,-99.57,-14.87,-1.87,12.86,1.6,-9.5,-14.7
192536,1200,1200,1200,1200,0.58,664,12.11,3.51,3.18,-100.33,6.58,-1.36,4.56,1.0,2.6,-15.3
192536,1200,1200,1200,1200,0.56,662,12.10,3.61,3.62,-101.10,-19.60,5.65,17.03,2.5,-3.5,-14.4
192536,1200,1200,1200,1200,0.59,666,12.13,4.02,3.62,-101.86,12.77,-1.70,3.53,2.5,6.2,-16.3
192536,1200,1200,1200,1200,0.57,663,12.09,4.01,4.21,-102.73,4.07,3.15,9.18,2.0,4.8,-17.5
192536,1200,1200,1200,1200,0.64,671,12.08,3.90,4.80,-103.60,2.22,-1.24,0.36,1.8,10.3,-17.9
192536,1200,1200,1200,1200,0.59,666,12.10,3.81,5.18,-104.49,-4.35,-3.06,12.27,-0.6,2.9,-18.8
192536,1200,1200,1200,1200,0.58,664,12.10,3.56,4.90,-105.38,0.04,-1.09,3.81,0.1,7.4,-20.2
192537,1200,1200,1200,1200,0.58,664,12.11,3.61,5.07,-106.39,-4.46,-0.61,5.66,0.5,0.9,-20.9
192537,1200,1200,1200,1200,0.55,661,12.10,3.72,5.26,-107.39,-4.21,2.55,10.63,-0.4,6.2,-20.0
192537,1200,1200,1200,1200,0.61,668,12.11,3.77,5.43,-108.41,-4.79,-1.04,11.82,-0.1,-3.9,-21.3
192537,1200,1200,1200,1200,0.57,663,12.09,3.73,5.76,-109.54,16.91,-5.72,-1.60,2.1,8.3,-23.6
192537,1200,1200,1200,1200,0.59,666,12.12,3.40,4.77,-110.72,3.99,-4.19,3.25,0.1,4.8,-23.4
192537,1200,1200,1200,1200,0.62,669,12.07,3.25,4.75,-112.00,2.18,4.54,14.63,2.4,-8.1,-25.0
192537,1200,1200,1200,1200,0.58,664,12.09,3.46,4.57,-113.17,-2.48,-0.84,13.80,-0.2,-0.7,-25.2
192537,1200,1200,1200,1200,0.63,670,12.09,3.10,3.80,-114.41,13.99,-1.02,6.91,2.5,5.4,-23.2
192537,1200,1200,1200,1200,0.61,668,12.09,3.15,3.58,-115.61,-0.59,-2.23,9.67,1.8,-7.3,-24.3
192537,1200,1200,1200,1200,0.61,668,12.11,2.98,3.32,-116.85,-11.35,-1.10,16.29,1.7,-12.2,-22.9
192537,1200,1200,1200,1200,0.62,669,12.08,2.49,3.35,-118.16,9.30,-4.35,0.02,2.2,-1.6,-24.4
192537,1200,1200,1200,1200,0.58,664,12.10,2.06,2.18,-119.39,6.46,-1.09,7.52,-1.2,5.4,-23.6
192537,1200,1200,1200,1200,0.61,668,12.10,2.37,2.85,-120.65,-7.00,5.41,13.93,0.1,3.8,-25.9
192537,1200,1200,1200,1200,0.57,663,12.11,2.37,2.54,-121.91,3.19,-0.77,10.29,2.1,-2.0,-25.0
192537,1200,1200,1200,1200,0.59,666,12.11,2.29,1.61,-123.19,-2.07,-2.76,3.44,2.9,4.9,-26.1
192537,1200,1200,1200,1200,0.62,669,12.11,2.60,1.64,-124.52,1.06,-0.39,8.01,3.4,3.0,-26.6
192537,1200,1200,1200,1200,0.59,666,12.11,2.69,2.01,-125.82,-7.06,1.49,13.12,6.5,-4.0,-25.5
192537,1200,1200,1200,1200,0.62,669,12.10,2.74,1.78,-127.10,10.16,-0.67,-3.26,4.6,4.6,-25.8
192537,1200,1200,1200,1200,0.61,668,12.09,3.06,2.05,-128.32,-0.70,3.28,12.09,4.3,-5.7,-25.7
192537,1200,1200,1200,1200,0.61,668,12.10,3.35,2.49,-129.57,-4.64,3.33,14.21,5.4,-4.6,-24.4
192538,1200,1200,1200,1200,0.60,667,12.10,3.56,1.93,-130.70,5.08,-4.46,11.74,2.0,-0.7,-22.8
192538,1200,1200,1200,1200,0.61,668,12.11,3.30,1.59,-131.85,15.28,0.67,1.80,4.5,14.9,-21.5
192538,1200,1200,1200,1200,0.58,665,12.09,3.70,0.95,-132.84,-14.75,1.60,12.30,3.1,-8.5,-17.8
192538,1200,1200,1200,1200,0.58,664,12.10,3.72,0.98,-133.71,-2.36,0.14,10.42,3.3,-20.8,-18.7
192538,1200,1200,1200,1200,0.61,668,12.12,3.65,0.83,-134.64,-9.35,1.55,14.00,4.3,-9.9,-17.4
192538,1200,1200,1200,1200,0.60,667,12.09,3.92,2.02,-135.55,-4.87,5.86,11.01,5.1,2.8,-19.8
192538,1200,1200,1200,1200,0.66,673,12.09,4.20,1.84,-136.57,7.53,2.50,3.38,2.8,0.9,-20.6
192538,1200,1200,1200,1200,0.58,664,12.09,4.19,1.26,-137.56,-11.24,0.04,18.44,2.1,-9.3,-19.7
192538,1200,1200,1200,1200,0.63,670,12.10,4.25,1.79,-138.57,14.59,-5.20,4.23,-0.9,8.5,-22.3
192538,1200,1200,1200,1200,0.60,667,12.11,4.08,0.92,-139.68,-10.70,0.67,7.24,0.2,-8.8,-20.9
192538,1200,1200,1200,1200,0.62,669,12.09,3.94,1.17,-140.73,-9.94,-1.86,15.95,0.5,0.2,-19.8
192538,1200,1200,1200,1200,0.60,667,12.08,4.32,2.11,-141.82,-1.19,-0.12,11.65,1.3,1.5,-22.8
192538,1200,1200,1200,1200,0.60,667,12.09,4.51,2.09,-143.04,-3.40,2.40,10.33,0.7,-1.4,-25.2
192538,1200,1200,1200,1200,0.60,667,12.11,4.33,1.87,-144.28,2.23,3.24,10.09,0.4,6.7,-25.7
192538,1200,1200,1200,1200,0.62,669,12.09,4.28,2.14,-145.61,-11.29,-0.89,15.92,0.4,-5.3,-27.8
192538,1200,1200,1200,1200,0.61,668,12.08,4.26,2.74,-146.94,13.31,2.93,-5.99,0.7,14.2,-28.3
192538,1200,1200,1200,1200,0.59,666,12.09,4.21,2.04,-148.26,-19.60,0.32,15.34,-0.2,-5.4,-27.6
192538,1200,1200,1200,1200,0.59,666,12.09,4.05,2.87,-149.58,-5.87,4.70,11.91,-2.4,-1.5,-26.6
192538,1200,1200,1200,1200,0.60,667,12.09,3.88,2.74,-150.89,19.48,-3.49,2.80,1.2,2.0,-27.6
192538,1200,1200,1200,1200,0.62,669,12.10,3.85,2.17,-152.27,-3.69,2.23,7.37,0.1,4.5,-25.5
192539,1200,1200,1200,1200,0.62,669,12.10,3.82,2.26,-153.59,4.78,1.17,1.11,0.7,0.0,-25.4
192539,1200,1200,1200,1200,0.59,666,12.09,3.66,2.13,-154.89,-0.45,3.78,12.50,0.5,2.4,-25.8
192539,1200,1200,1200,1200,0.61,668,12.09,3.52,1.70,-156.14,-4.20,-2.10,11.96,0.7,-4.5,-25.8
192539,1200,1200,1200,1200,0.58,665,12.11,3.21,1.80,-157.31,-6.60,2.97,16.50,1.5,-2.3,-24.4
192539,1200,1200,1200,1200,0.63,670,12.10,3.42,2.20,-158.50,6.56,4.00,4.03,0.9,1.8,-25.6
192539,1200,1200,1200,1200,0.59,666,12.08,3.54,1.72,-159.72,5.81,-2.60,8.83,0.6,-0.8,-25.5
192539,1200,1200,1200,1200,0.58,664,12.09,3.51,2.63,-160.90,-7.07,2.92,14.41,-1.5,5.4,-23.4
192539,1200,1200,1200,1200,0.59,666,12.08,3.54,2.60,-162.10,-13.34,2.98,14.48,-1.0,-0.5,-23.2
192539,1200,1200,1200,1200,0.59,666,12.07,3.50,3.16,-163.37,-1.05,0.76,7.35,2.1,10.1,-23.1
192539,1200,1200,1200,1200,0.56,662,12.11,3.52,3.78,-164.55,6.45,-3.00,2.72,4.7,3.0,-21.6
192539,1200,1200,1200,1200,0.64,671,12.08,3.31,2.80,-165.73,8.40,-3.02,7.80,2.7,3.5,-23.4
192539,1200,1200,1200,1200,0.60,667,12.08,3.02,2.05,-166.91,3.15,-2.48,9.90,4.8,-4.5,-22.8
192539,1200,1200,1200,1200,0.62,669,12.10,3.13,2.46,-168.00,-6.45,4.24,14.66,3.2,2.5,-23.1
192539,1200,1200,1200,1200,0.60,667,12.08,3.16,2.90,-169.15,-1.78,-4.98,14.43,3.5,-2.9,-24.2
192539,1200,1200,1200,1200,0.65,672,12.09,3.47,4.18,-170.25,3.62,0.02,8.08,4.5,2.4,-23.6
192539,1200,1200,1200,1200,0.65,672,12.08,3.65,3.96,-171.33,-2.26,-2.96,7.83,3.1,7.9,-20.2
