time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214441,1202,1202,1202,1202,0.30,647,11.87,4.42,-2.42,-88.30,15.22,-0.84,-1.81,-4.5,1.6,-31.1
214441,1202,1202,1202,1202,0.33,650,11.88,4.35,-2.78,-89.92,1.78,5.30,11.88,-5.2,-3.9,-32.8
214441,1202,1202,1202,1202,0.34,651,11.87,4.19,-2.63,-91.62,-16.52,1.26,19.60,-5.0,-1.8,-35.5
214441,1202,1202,1202,1202,0.34,651,11.88,4.17,-2.01,-93.34,2.24,-1.08,6.27,-2.9,4.0,-36.5
214441,1202,1202,1202,1202,0.34,651,11.87,4.23,-1.86,-95.06,1.90,4.73,7.28,-3.5,5.6,-35.0
214441,1202,1202,1202,1202,0.33,650,11.87,4.12,-1.62,-96.77,7.27,0.66,-0.13,-2.0,9.3,-34.4
214441,1202,1202,1202,1202,0.33,650,11.88,4.00,-2.25,-98.53,2.89,-1.66,7.20,0.1,1.0,-37.0
214441,1202,1202,1202,1202,0.37,654,11.87,4.05,-2.89,-100.33,1.85,2.22,6.73,2.0,1.1,-36.8
214441,1202,1202,1202,1202,0.34,651,11.87,4.33,-1.45,-102.15,2.87,-2.60,11.72,0.1,5.2,-35.6
214441,1202,1202,1202,1202,0.34,651,11.86,4.11,-1.26,-103.95,4.31,-2.74,1.74,1.6,6.0,-36.6
214441,1202,1202,1202,1202,0.35,652,11.87,3.93,-1.38,-105.68,-2.92,1.17,8.63,0.9,-2.8,-34.4
214441,1202,1202,1202,1202,0.32,649,11.86,3.76,-1.38,-107.31,-0.78,1.97,13.58,1.1,-3.8,-33.8
214441,1202,1202,1202,1202,0.36,653,11.87,3.41,-2.03,-108.97,4.82,-6.29,4.98,1.6,0.7,-36.3
214441,1202,1202,1202,1202,0.37,654,11.88,3.18,-2.14,-110.72,-19.60,1.05,19.60,2.1,-10.7,-36.0
214441,1202,1202,1202,1202,0.35,652,11.86,3.30,-1.16,-112.45,3.97,-5.63,4.12,2.2,-1.9,-34.4
214441,1202,1202,1202,1202,0.39,656,11.88,3.08,-1.48,-114.16,5.10,5.78,6.54,0.7,0.3,-33.9
214441,1202,1202,1202,1202,0.42,659,11.88,3.42,-1.48,-115.89,-15.27,5.51,14.19,2.3,-3.2,-33.3
214442,1202,1202,1202,1202,0.36,653,11.86,3.78,-0.02,-117.65,-3.89,9.16,8.25,-0.1,8.8,-33.4
214442,1202,1202,1202,1202,0.35,652,11.87,4.03,-0.18,-119.40,6.90,-4.00,2.18,2.9,-2.1,-35.6
214442,1202,1202,1202,1202,0.38,655,11.87,3.96,-0.62,-121.15,-9.62,0.66,12.73,1.8,-3.8,-34.1
214442,1202,1202,1202,1202,0.37,654,11.87,4.01,-0.35,-122.72,-4.70,-0.00,15.42,2.3,1.3,-31.4
214442,1202,1202,1202,1202,0.39,656,11.88,3.88,0.35,-124.27,-0.03,2.03,6.55,-1.2,4.5,-31.4
214442,1202,1202,1202,1202,0.40,657,11.87,4.00,0.37,-125.80,-3.69,-0.65,4.18,1.3,-1.0,-32.2
214442,1202,1202,1202,1202,0.39,656,11.87,3.97,1.21,-127.28,6.14,3.21,4.97,2.4,9.6,-29.8
214442,1202,1202,1202,1202,0.42,659,11.87,4.00,0.56,-128.62,8.91,0.10,6.30,3.1,8.1,-26.6
214442,1202,1202,1202,1202,0.35,652,11.87,4.10,0.40,-129.95,4.57,3.10,2.84,2.9,6.8,-25.8
214442,1202,1202,1202,1202,0.40,657,11.86,3.97,0.06,-131.17,-3.42,-1.95,7.99,3.2,0.4,-23.3
214442,1202,1202,1202,1202,0.39,656,11.86,4.25,0.59,-132.47,10.39,3.54,-1.80,1.5,12.1,-26.9
214442,1202,1202,1202,1202,0.40,657,11.87,4.19,0.06,-133.73,6.53,1.73,0.14,-1.5,3.0,-25.0
214442,1202,1202,1202,1202,0.39,656,11.86,4.11,0.13,-134.98,-14.13,-2.02,19.60,0.6,-6.8,-28.5
214442,1202,1202,1202,1202,0.38,655,11.87,3.77,0.31,-136.30,1.38,0.10,13.20,-0.8,6.4,-25.5
214442,1202,1202,1202,1202,0.43,661,11.88,3.21,0.39,-137.46,1.45,0.81,7.97,0.2,11.1,-22.6
214442,1202,1202,1202,1202,0.42,659,11.87,3.30,-0.33,-138.61,-6.12,4.53,16.82,0.2,4.7,-23.7
214442,1202,1202,1202,1202,0.42,660,11.86,3.29,1.06,-139.84,-8.30,5.07,5.11,-1.3,3.7,-23.2
214442,1202,1202,1202,1202,0.42,659,11.87,3.21,1.08,-141.03,13.02,-1.76,2.98,-0.6,15.1,-24.7
214442,1202,1202,1202,1202,0.42,659,11.88,3.18,1.47,-142.22,6.09,0.89,-0.25,-1.4,0.8,-22.4
214442,1202,1202,1202,1202,0.43,661,11.86,2.74,0.68,-143.42,-6.55,1.79,14.57,-1.9,0.2,-25.0
214443,1202,1202,1202,1202,0.42,659,11.86,2.29,0.91,-144.63,-6.21,1.34,16.37,0.1,2.3,-22.7
214443,1202,1202,1202,1202,0.45,663,11.87,2.15,0.63,-145.82,4.26,1.20,3.60,1.1,1.5,-23.4
214443,1202,1202,1202,1202,0.44,662,11.87,2.02,1.06,-147.03,-1.90,-6.43,12.00,3.4,2.1,-24.5
214443,1202,1202,1202,1202,0.45,663,11.87,1.93,2.13,-148.21,9.06,-1.55,3.28,0.9,2.9,-23.8
214443,1202,1202,1202,1202,0.42,659,11.88,1.86,1.72,-149.41,3.51,-1.21,9.42,0.4,3.1,-23.4
214443,1202,1202,1202,1202,0.42,660,11.88,1.92,1.49,-150.51,-7.94,-1.15,15.18,-0.5,-3.4,-22.3
214443,1202,1202,1202,1202,0.42,660,11.88,2.06,2.73,-151.65,8.42,1.95,8.81,1.2,7.8,-23.1
214443,1202,1202,1202,1202,0.45,663,11.87,1.92,2.42,-152.81,9.78,-7.50,-2.92,1.2,5.9,-22.6
214443,1202,1202,1202,1202,0.45,663,11.87,2.08,2.52,-153.95,1.07,-1.40,7.75,1.5,5.2,-22.4
214443,1202,1202,1202,1202,0.46,664,11.87,1.88,2.54,-155.09,-2.01,3.57,11.84,-0.1,1.2,-23.8
214443,1202,1202,1202,1202,0.43,661,11.86,1.66,2.03,-156.19,5.77,-2.97,8.64,0.5,0.5,-22.8
214443,1202,1202,1202,1202,0.43,661,11.88,1.56,1.24,-157.22,-13.29,3.52,13.80,1.7,0.5,-21.4
214443,1202,1202,1202,1202,0.44,662,11.85,1.80,2.37,-158.20,-10.83,1.73,12.68,3.6,3.6,-20.0
214443,1202,1202,1202,1202,0.45,663,11.86,1.92,2.67,-159.16,6.10,5.31,0.40,3.9,-1.3,-18.7
214443,1202,1202,1202,1202,0.45,663,11.87,1.76,2.08,-160.07,1.89,1.18,10.70,4.0,-1.0,-16.6
214443,1202,1202,1202,1202,0.43,661,11.87,1.53,1.42,-160.94,-9.96,-0.34,14.58,4.5,-6.5,-16.1
214443,1202,1202,1202,1202,0.44,662,11.86,2.04,1.33,-161.73,-7.60,-1.30,14.98,4.0,-4.8,-16.5
214443,1202,1202,1202,1202,0.45,663,11.88,2.28,1.13,-162.55,-7.18,-3.34,16.88,4.1,-1.4,-14.8
214443,1202,1202,1202,1202,0.45,663,11.87,2.29,1.63,-163.27,-12.19,4.64,14.91,3.6,-1.0,-15.1
214443,1202,1202,1202,1202,0.45,663,11.88,2.65,1.22,-164.02,11.08,-1.13,10.76,0.7,5.3,-14.4
214444,1202,1202,1202,1202,0.46,664,11.86,2.51,0.88,-164.77,7.28,-0.49,1.08,-0.2,3.1,-17.1
214444,1202,1202,1202,1202,0.45,663,11.87,2.56,-0.14,-165.56,0.60,0.89,7.96,-0.9,0.0,-15.1
214444,1202,1202,1202,1202,0.47,665,11.87,2.82,0.51,-166.29,-5.39,2.35,19.60,-0.1,0.2,-14.3
214444,1202,1202,1202,1202,0.47,665,11.87,2.85,1.38,-167.03,-1.76,3.98,12.06,-0.7,5.2,-13.5
214444,1202,1202,1202,1202,0.46,664,11.86,2.85,1.42,-167.76,1.39,-4.45,8.74,0.9,3.2,-14.6
214444,1202,1202,1202,1202,0.48,666,11.87,2.63,1.29,-168.57,13.31,1.27,-2.90,-0.7,2.3,-15.4
214444,1202,1202,1202,1202,0.45,663,11.87,2.68,1.33,-169.41,5.64,1.40,7.98,-1.4,3.7,-19.1
214444,1202,1202,1202,1202,0.48,666,11.88,2.32,1.55,-170.30,-13.58,4.50,19.60,-0.8,-4.5,-17.7
214444,1202,1202,1202,1202,0.48,666,11.86,2.06,2.00,-171.17,-0.14,3.64,14.95,-1.9,6.5,-18.6
214444,1202,1202,1202,1202,0.48,666,11.86,1.90,1.47,-172.14,10.12,-3.64,2.36,0.3,6.5,-21.7
214444,1202,1202,1202,1202,0.49,667,11.87,1.83,2.05,-175.47,-10.22,1.57,12.56,2.6,4.8,-15.0
214444,1202,1202,1202,1202,0.49,667,11.87,1.65,2.49,-176.18,13.93,-1.56,-0.55,1.7,9.3,-14.0
214444,1202,1202,1202,1202,0.47,665,11.87,1.27,2.10,-176.85,8.73,-1.02,1.77,-0.9,1.8,-14.3
214444,1202,1202,1202,1202,0.49,667,11.87,1.50,2.59,-177.48,-0.79,3.61,12.42,-0.6,4.0,-12.5
214444,1202,1202,1202,1202,0.48,666,11.87,1.47,2.72,-178.14,0.97,-1.75,6.48,-1.4,3.5,-12.8
214444,1202,1202,1202,1202,0.47,665,11.87,1.33,2.22,-178.80,-4.90,2.77,8.35,0.5,-0.4,-13.4
214444,1202,1202,1202,1202,0.48,666,11.88,1.37,2.91,-179.45,-8.46,4.11,9.33,2.5,0.2,-11.8
214444,1202,1202,1202,1202,0.50,668,11.87,1.62,3.11,179.98,16.74,-3.70,-0.94,1.2,8.1,-13.2
214444,1202,1202,1202,1202,0.52,670,11.86,1.69,2.79,179.20,-5.87,4.17,5.01,1.5,-7.8,-16.4
214444,1202,1202,1202,1202,0.46,664,11.86,1.84,2.65,178.43,0.74,-0.22,10.70,2.1,3.5,-15.3
214445,1202,1202,1202,1202,0.50,668,11.85,1.90,2.66,177.56,-2.67,-3.59,10.92,1.2,-4.5,-17.5
214445,1202,1202,1202,1202,0.50,668,11.86,1.71,2.74,176.72,-17.51,-1.60,18.82,1.3,-8.0,-16.0
214445,1202,1202,1202,1202,0.51,669,11.86,1.76,3.23,176.03,10.65,-2.08,-0.62,4.0,-8.1,-15.0
214445,1202,1202,1202,1202,0.51,669,11.87,1.63,1.70,175.32,18.32,-1.05,4.93,3.2,-5.1,-13.7
214445,1202,1202,1202,1202,0.52,670,11.87,1.75,1.61,174.51,-15.44,3.85,19.60,5.4,-12.6,-17.4
214445,1202,1202,1202,1202,0.52,670,11.86,2.00,1.96,173.68,0.70,-6.82,5.48,1.8,-2.4,-17.7
214445,1202,1202,1202,1202,0.52,670,11.86,2.21,0.95,172.87,-2.87,2.17,4.75,5.1,-2.5,-15.3
214445,1202,1202,1202,1202,0.51,669,11.85,2.42,1.41,172.09,13.42,3.43,-2.65,6.7,1.6,-15.9
214445,1202,1202,1202,1202,0.48,666,11.85,2.90,0.69,171.44,7.38,-0.67,-0.80,4.5,-3.4,-11.6
214445,1202,1202,1202,1202,0.47,665,11.85,3.05,0.08,170.89,-4.24,2.31,12.89,4.2,-5.5,-11.1
214445,1202,1202,1202,1202,0.53,671,11.87,3.18,0.27,170.39,-0.31,1.88,7.45,4.9,-4.6,-10.0
214445,1202,1202,1202,1202,0.47,665,11.85,2.99,-0.57,169.95,1.90,-1.01,5.71,6.2,2.3,-7.0
214445,1202,1202,1202,1202,0.50,668,11.86,2.94,-1.40,169.59,-5.76,-0.89,8.86,5.2,-6.8,-6.8
214445,1202,1202,1202,1202,0.49,667,11.87,3.28,-0.89,169.33,2.50,-3.36,10.53,5.4,7.3,-4.8
214445,1202,1202,1202,1202,0.48,666,11.85,3.79,-1.04,169.11,2.23,-0.65,7.74,7.4,7.8,-3.7
214445,1202,1202,1202,1202,0.48,666,11.86,3.84,-0.09,169.05,-5.53,-1.22,12.72,6.8,4.1,-0.7
214445,1202,1202,1202,1202,0.51,669,11.85,3.85,0.11,169.07,10.18,-0.32,10.29,5.1,8.9,0.5
214445,1202,1202,1202,1202,0.49,667,11.87,4.29,-0.68,169.02,9.61,-4.68,5.06,3.5,8.7,-1.7
214445,1202,1202,1202,1202,0.50,668,11.86,4.56,-0.39,168.97,-17.71,-0.81,19.60,1.0,-0.6,-0.2
214445,1202,1202,1202,1202,0.50,668,11.86,4.68,1.13,168.96,-6.01,3.87,10.99,-1.0,7.3,-1.6
214446,1202,1202,1202,1202,0.49,667,11.87,4.96,2.19,168.83,6.17,3.69,5.57,-0.1,5.4,-4.9
214446,1202,1202,1202,1202,0.50,668,11.88,4.84,1.63,168.68,6.10,-3.24,3.57,0.2,3.7,-2.2
214446,1202,1202,1202,1202,0.51,669,11.85,4.94,1.77,168.48,-19.60,2.66,19.60,-2.4,-6.3,-5.9
214446,1202,1202,1202,1202,0.53,671,11.87,4.61,2.53,168.17,-6.33,-0.03,13.65,-4.7,4.2,-7.9
214446,1202,1202,1202,1202,0.52,670,11.87,4.26,3.00,167.85,-0.43,-4.35,11.01,-4.4,-3.1,-5.2
214446,1202,1202,1202,1202,0.49,667,11.86,3.95,3.38,167.57,-3.47,1.03,17.09,-4.8,0.2,-7.4
214446,1202,1202,1202,1202,0.50,668,11.86,3.56,3.25,167.18,15.46,-5.12,-5.90,-6.1,0.4,-8.3
214446,1202,1202,1202,1202,0.49,667,11.84,3.01,2.59,166.78,10.61,-0.27,3.98,-6.7,3.4,-7.7
214446,1202,1202,1202,1202,0.51,669,11.86,2.74,2.32,166.38,-6.17,1.62,17.22,-6.5,5.5,-8.7
214446,1202,1202,1202,1202,0.48,666,11.87,2.51,2.55,165.85,19.60,0.34,-6.72,-4.3,3.8,-12.0
214446,1202,1202,1202,1202,0.48,666,11.85,2.36,1.82,165.25,-11.25,-0.11,19.60,-4.9,-0.4,-13.1
214446,1202,1202,1202,1202,0.48,666,11.84,2.01,2.48,164.60,-3.70,-2.43,11.24,-2.8,-8.9,-13.7
214446,1202,1202,1202,1202,0.48,666,11.86,1.60,2.05,163.76,2.26,1.90,4.01,-1.8,-1.8,-18.3
214446,1202,1202,1202,1202,0.50,668,11.86,1.71,1.69,162.91,-0.92,-0.56,17.64,-1.7,-3.5,-17.8
214446,1202,1202,1202,1202,0.51,669,11.86,1.77,1.64,162.12,-3.68,-0.99,14.32,-1.5,-0.4,-16.2
214446,1202,1202,1202,1202,0.49,667,11.85,1.50,1.21,161.24,13.92,-3.27,1.00,-1.5,2.7,-16.5
214446,1202,1202,1202,1202,0.45,663,11.87,1.37,0.80,160.35,-1.54,1.79,7.60,0.5,2.3,-17.3
214446,1202,1202,1202,1202,0.50,668,11.87,1.35,1.10,159.38,-6.61,3.94,15.51,0.0,0.0,-19.2
214446,1202,1202,1202,1202,0.47,665,11.86,1.15,0.64,158.39,-8.60,-3.18,7.97,1.0,-8.5,-19.3
