time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202740,1201,1201,1201,1201,0.24,629,11.92,3.96,-3.58,146.63,0.21,-0.27,1.90,3.8,2.6,-33.4
202740,1201,1201,1201,1201,0.24,629,11.94,4.11,-4.23,144.94,5.92,-3.34,2.85,3.5,5.9,-34.4
202740,1201,1201,1201,1201,0.23,628,11.93,4.39,-4.87,143.23,8.77,-1.13,5.34,3.0,3.4,-36.0
202740,1201,1201,1201,1201,0.25,630,11.92,4.56,-5.38,141.52,-15.85,2.48,19.11,5.4,0.8,-36.1
202740,1201,1201,1201,1201,0.23,628,11.93,5.25,-4.05,139.77,-13.62,4.55,16.32,7.3,-2.5,-37.9
202740,1201,1201,1201,1201,0.25,630,11.93,5.71,-2.14,137.95,-3.86,0.81,14.63,5.5,2.2,-38.3
202740,1201,1201,1201,1201,0.26,632,11.93,5.82,-0.97,136.11,4.69,1.27,10.55,5.1,2.4,-38.1
202740,1201,1201,1201,1201,0.21,626,11.93,5.66,0.07,134.31,0.43,-1.34,6.93,1.6,6.2,-35.1
202740,1201,1201,1201,1201,0.28,634,11.93,5.53,0.80,132.56,16.45,2.87,-1.33,3.0,6.0,-33.3
202740,1201,1201,1201,1201,0.27,633,11.93,5.85,0.06,130.87,-12.34,3.06,12.34,1.4,-0.7,-34.0
202740,1201,1201,1201,1201,0.31,637,11.93,5.69,1.66,129.07,3.71,-5.73,4.53,2.8,6.8,-36.2
202741,1201,1201,1201,1201,0.28,634,11.91,5.27,2.19,127.25,0.29,2.68,11.80,2.4,0.2,-36.7
202741,1201,1201,1201,1201,0.30,636,11.91,5.06,2.10,125.34,-1.47,-0.88,15.20,1.2,-0.4,-40.0
202741,1201,1201,1201,1201,0.30,636,11.94,5.22,1.93,123.37,4.51,-2.09,6.80,4.7,3.6,-39.6
202741,1201,1201,1201,1201,0.30,636,11.94,5.37,1.94,121.43,-0.51,1.03,11.29,5.4,-1.3,-38.5
202741,1201,1201,1201,1201,0.31,637,11.93,5.65,2.39,119.47,1.62,-4.87,8.68,6.5,4.0,-38.9
202741,1201,1201,1201,1201,0.34,640,11.93,5.19,2.79,117.45,9.58,-4.89,2.04,8.6,8.1,-38.5
202741,1201,1201,1201,1201,0.33,639,11.92,5.51,2.69,115.47,-0.05,1.61,9.73,8.7,3.5,-40.4
202741,1201,1201,1201,1201,0.30,636,11.94,5.86,3.85,113.41,-0.15,0.27,11.68,7.5,0.4,-40.5
202741,1201,1201,1201,1201,0.32,638,11.94,6.27,4.31,111.33,0.48,1.64,5.69,7.1,1.5,-42.9
202741,1201,1201,1201,1201,0.34,640,11.93,6.64,3.99,109.19,-3.69,1.28,9.44,7.1,-1.8,-44.8
202741,1201,1201,1201,1201,0.36,642,11.92,6.66,4.79,107.08,-2.66,-0.94,6.78,6.1,3.2,-42.2
202741,1201,1201,1201,1201,0.34,640,11.90,6.76,4.61,104.96,1.11,-0.00,8.11,7.3,-0.5,-43.4
202741,1201,1201,1201,1201,0.32,638,11.91,6.72,4.45,102.82,-3.36,2.28,13.31,6.1,-0.5,-43.7
202741,1201,1201,1201,1201,0.30,636,11.92,6.94,5.49,100.71,-11.90,2.90,14.82,5.2,-5.7,-42.2
202741,1201,1201,1201,1201,0.36,642,11.91,6.73,5.52,98.51,13.35,4.86,-0.82,2.0,3.9,-44.4
202741,1201,1201,1201,1201,0.35,641,11.91,6.98,5.81,96.31,-13.71,3.16,19.60,1.5,0.4,-46.1
202741,1201,1201,1201,1201,0.39,645,11.91,6.80,6.81,93.96,-3.56,2.11,5.86,-0.1,0.1,-48.2
202741,1201,1201,1201,1201,0.39,645,11.92,6.29,6.31,91.58,-2.78,-1.14,9.02,-0.5,-0.9,-46.6
202741,1201,1201,1201,1201,0.38,644,11.92,5.77,6.52,89.20,5.78,-2.87,8.23,0.2,2.5,-47.9
202741,1201,1201,1201,1201,0.38,644,11.92,5.17,6.37,86.75,3.25,-2.47,9.80,3.2,-4.3,-49.8
202742,1201,1201,1201,1201,0.37,643,11.91,4.78,6.78,84.28,-0.53,1.68,12.02,3.1,3.0,-49.6
202742,1201,1201,1201,1201,0.38,644,11.91,4.81,7.35,81.84,2.78,2.29,7.03,2.6,3.2,-49.9
202742,1201,1201,1201,1201,0.38,644,11.92,4.64,7.47,79.40,3.73,0.41,6.51,0.4,2.9,-47.4
202742,1201,1201,1201,1201,0.38,644,11.93,4.46,6.96,76.96,2.99,-2.38,9.23,-0.9,10.3,-47.7
202742,1201,1201,1201,1201,0.38,644,11.93,3.84,7.09,74.49,-0.80,3.27,5.94,2.0,3.2,-48.1
202742,1201,1201,1201,1201,0.38,644,11.92,3.64,6.17,72.03,1.37,2.28,12.61,2.9,2.7,-47.2
202742,1201,1201,1201,1201,0.43,650,11.93,3.03,6.52,69.60,1.11,0.29,11.99,0.9,0.3,-48.1
202742,1201,1201,1201,1201,0.41,647,11.92,2.74,6.32,67.07,2.27,3.06,10.19,0.2,1.1,-50.0
202742,1201,1201,1201,1201,0.41,647,11.93,2.18,6.66,64.48,4.59,-2.33,4.30,-0.7,0.3,-50.4
202742,1201,1201,1201,1201,0.43,650,11.92,1.83,6.63,61.96,-5.45,6.21,16.54,0.8,-1.7,-50.4
202742,1201,1201,1201,1201,0.49,656,11.92,1.73,6.36,59.37,4.49,-6.13,1.77,1.2,4.9,-53.9
202742,1201,1201,1201,1201,0.47,654,11.92,1.47,6.05,56.72,-1.51,2.55,7.80,1.5,3.4,-53.6
202742,1201,1201,1201,1201,0.42,648,11.93,1.30,5.94,54.07,-0.74,-0.97,10.37,0.3,-0.1,-51.1
202742,1201,1201,1201,1201,0.44,651,11.93,0.77,5.37,51.48,2.25,3.97,4.94,-0.7,-3.8,-49.9
202742,1201,1201,1201,1201,0.39,645,11.91,0.78,5.60,49.03,-0.94,-3.42,11.78,1.1,0.7,-48.5
202742,1201,1201,1201,1201,0.43,650,11.91,0.64,6.38,46.64,7.95,-0.62,0.26,1.4,-4.1,-49.0
202742,1201,1201,1201,1201,0.43,650,11.93,0.36,4.96,44.28,0.40,4.95,3.18,3.7,-0.5,-45.5
202742,1201,1201,1201,1201,0.42,648,11.92,0.72,3.97,42.05,-5.68,-0.30,7.24,6.8,-1.6,-48.3
202742,1201,1201,1201,1201,0.42,649,11.93,1.04,4.23,39.85,0.15,-1.61,8.51,6.7,3.2,-45.6
202742,1201,1201,1201,1201,0.48,655,11.90,1.45,4.10,37.76,3.66,1.59,-0.18,6.2,1.4,-43.6
202743,1201,1201,1201,1201,0.46,653,11.91,1.84,3.81,35.63,2.38,5.27,4.16,6.0,0.2,-42.4
202743,1201,1201,1201,1201,0.43,650,11.93,2.15,2.97,33.46,7.54,3.43,3.25,4.9,6.7,-42.8
202743,1201,1201,1201,1201,0.48,655,11.92,2.48,2.84,31.26,1.36,-2.77,6.83,5.1,7.8,-44.0
202743,1201,1201,1201,1201,0.45,652,11.91,2.51,3.39,29.04,-8.02,-0.39,11.95,5.2,-0.2,-42.9
202743,1201,1201,1201,1201,0.51,658,11.92,2.38,3.05,26.81,-1.95,-0.30,7.90,4.7,2.0,-45.4
202743,1201,1201,1201,1201,0.45,652,11.92,2.27,3.12,24.64,-2.38,0.52,9.30,2.9,5.8,-44.6
202743,1201,1201,1201,1201,0.51,658,11.92,2.21,3.64,22.50,-4.97,0.65,9.32,1.7,4.0,-42.5
202743,1201,1201,1201,1201,0.47,654,11.90,2.39,4.90,20.45,2.49,5.85,5.10,0.5,6.9,-39.7
202743,1201,1201,1201,1201,0.44,651,11.92,2.04,4.69,18.41,8.23,-0.69,2.19,0.3,7.1,-40.0
202743,1201,1201,1201,1201,0.51,658,11.91,2.28,3.60,16.45,-4.72,2.59,10.96,-1.5,3.3,-38.9
202743,1201,1201,1201,1201,0.47,654,11.91,2.30,4.00,14.36,1.78,-3.36,5.02,-0.2,1.6,-41.3
202743,1201,1201,1201,1201,0.49,656,11.92,2.14,3.50,12.29,-5.37,2.75,10.12,2.0,-0.5,-41.4
202743,1201,1201,1201,1201,0.48,655,11.91,2.19,4.03,10.20,-0.17,0.88,4.06,1.3,-0.4,-42.0
202743,1201,1201,1201,1201,0.50,657,11.91,1.89,4.10,8.05,5.27,1.23,6.87,1.1,7.4,-44.4
202743,1201,1201,1201,1201,0.50,657,11.94,1.82,3.61,5.96,2.23,0.93,4.45,1.5,3.5,-44.3
202743,1201,1201,1201,1201,0.52,659,11.91,1.84,2.93,3.95,-5.68,0.30,11.45,1.3,1.5,-40.1
202743,1201,1201,1201,1201,0.51,658,11.93,2.10,2.83,1.99,3.47,-2.50,8.51,2.7,0.2,-40.6
202743,1201,1201,1201,1201,0.49,656,11.90,1.93,2.46,0.02,7.77,1.68,8.46,4.5,6.2,-38.9
202743,1201,1201,1201,1201,0.53,660,11.90,2.31,2.99,-1.95,-0.90,3.18,13.26,5.2,10.4,-37.6
202743,1201,1201,1201,1201,0.52,659,11.92,2.23,4.00,-3.94,-5.28,5.83,11.57,4.6,7.3,-39.2
202744,1201,1201,1201,1201,0.52,659,11.91,2.92,3.77,-5.94,-17.82,-1.56,19.60,7.1,-8.7,-42.3
202744,1201,1201,1201,1201,0.53,660,11.92,2.96,3.16,-8.08,7.68,-4.83,12.13,4.0,6.3,-44.1
202744,1201,1201,1201,1201,0.50,657,11.92,2.88,3.25,-10.20,4.71,-0.82,8.25,2.1,1.4,-43.6
202744,1201,1201,1201,1201,0.54,661,11.92,2.74,2.71,-12.34,3.18,0.30,5.64,4.6,-4.7,-43.3
202744,1201,1201,1201,1201,0.56,663,11.91,2.64,3.37,-14.50,-13.57,3.70,13.06,1.8,-5.4,-42.4
202744,1201,1201,1201,1201,0.56,663,11.93,2.72,5.15,-16.62,11.24,-1.34,6.83,-0.1,0.4,-40.6
202744,1201,1201,1201,1201,0.59,667,11.92,2.34,4.27,-18.72,-2.94,-0.89,12.96,2.0,-1.8,-40.5
202744,1201,1201,1201,1201,0.53,660,11.90,2.46,4.59,-20.82,4.34,2.34,7.04,1.2,1.6,-40.5
202744,1201,1201,1201,1201,0.55,662,11.93,2.35,4.69,-22.87,-4.00,3.59,7.04,0.1,0.7,-39.9
202744,1201,1201,1201,1201,0.54,661,11.92,2.17,4.49,-24.96,4.13,2.49,4.98,-1.1,-3.2,-42.4
202744,1201,1201,1201,1201,0.58,665,11.91,2.46,3.81,-26.98,7.31,-3.91,5.73,1.5,4.4,-40.3
202744,1201,1201,1201,1201,0.58,665,11.90,2.50,4.34,-28.94,4.10,3.18,12.17,3.8,0.9,-39.1
202744,1201,1201,1201,1201,0.57,664,11.92,2.85,3.91,-30.96,-1.89,2.96,10.29,6.7,5.2,-41.5
202744,1201,1201,1201,1201,0.56,663,11.91,3.08,3.80,-32.88,-5.30,2.19,10.59,7.1,4.9,-36.6
202744,1201,1201,1201,1201,0.54,661,11.91,3.29,4.58,-34.70,-2.76,-4.37,11.87,7.9,3.5,-38.6
202744,1201,1201,1201,1201,0.57,664,11.91,3.32,4.72,-36.51,-3.79,1.21,9.69,5.2,4.2,-34.5
202744,1201,1201,1201,1201,0.57,664,11.91,3.27,5.49,-38.17,4.23,-1.45,4.06,5.3,7.0,-33.6
202744,1201,1201,1201,1201,0.56,663,11.90,3.11,4.51,-39.83,-8.55,-0.29,11.47,3.5,0.4,-32.1
202744,1201,1201,1201,1201,0.58,665,11.92,3.46,5.69,-41.39,2.16,-1.36,8.80,3.7,5.8,-32.1
202744,1201,1201,1201,1201,0.59,667,11.92,3.46,5.78,-42.90,-1.89,2.66,11.33,3.4,5.7,-30.4
202745,1201,1201,1201,1201,0.60,668,11.90,3.40,5.98,-44.36,4.88,-0.02,4.03,1.1,2.7,-27.8
202745,1201,1201,1201,1201,0.58,665,11.91,3.26,5.31,-45.82,-7.22,-1.58,11.60,1.2,1.0,-28.9
202745,1201,1201,1201,1201,0.57,664,11.89,2.89,6.04,-47.30,4.64,2.61,7.45,0.2,5.6,-28.5
202745,1201,1201,1201,1201,0.61,669,11.90,2.66,5.72,-48.72,3.81,-2.63,3.19,-0.2,5.0,-28.9
202745,1201,1201,1201,1201,0.58,665,11.90,2.81,5.01,-50.13,3.65,-3.05,7.13,2.1,-0.4,-28.7
202745,1201,1201,1201,1201,0.58,665,11.90,2.58,5.06,-51.66,4.75,3.76,9.32,1.7,7.3,-29.8
202745,1201,1201,1201,1201,0.56,663,11.91,2.60,4.68,-53.08,3.83,3.68,6.74,0.9,-0.9,-26.6
202745,1201,1201,1201,1201,0.59,667,11.91,2.86,4.75,-54.48,5.28,-1.42,10.12,2.4,1.8,-26.2
202745,1201,1201,1201,1201,0.59,667,11.92,2.97,5.14,-55.83,-3.96,3.32,15.45,1.1,-3.7,-26.3
202745,1201,1201,1201,1201,0.56,663,11.89,2.80,5.10,-57.21,2.43,-2.08,8.11,2.6,-0.4,-26.6
202745,1201,1201,1201,1201,0.58,665,11.90,2.92,5.89,-58.55,-3.92,0.51,15.77,3.0,-0.6,-26.7
202745,1201,1201,1201,1201,0.59,667,11.91,2.78,6.52,-59.96,3.38,-0.32,9.75,5.4,4.9,-29.7
202745,1201,1201,1201,1201,0.60,668,11.92,2.66,5.95,-61.32,-0.26,1.74,8.08,4.3,0.4,-27.1
202745,1201,1201,1201,1201,0.55,662,11.90,2.94,6.08,-62.66,-4.69,-0.34,14.82,1.6,-2.2,-27.5
202745,1201,1201,1201,1201,0.58,666,11.92,2.65,6.71,-64.03,-1.79,0.25,6.56,2.1,4.9,-28.1
202745,1201,1201,1201,1201,0.63,671,11.91,2.76,6.12,-65.43,2.66,-6.12,7.86,1.2,4.7,-28.3
202745,1201,1201,1201,1201,0.59,667,11.92,2.56,6.05,-66.88,1.15,0.18,6.79,3.2,-0.9,-29.5
202745,1201,1201,1201,1201,0.59,667,11.91,2.78,5.97,-68.38,-2.09,3.19,10.94,3.1,0.5,-30.0
202745,1201,1201,1201,1201,0.65,673,11.91,2.64,4.88,-69.89,0.01,2.47,11.93,4.8,2.0,-30.4
202745,1201,1201,1201,1201,0.61,669,11.91,3.07,6.89,-71.38,-9.20,2.12,11.62,3.6,-0.1,-32.0
202746,1201,1201,1201,1201,0.61,669,11.91,2.73,7.34,-72.96,3.03,-1.35,5.65,0.9,5.4,-30.9
202746,1201,1201,1201,1201,0.59,667,11.90,2.64,7.09,-74.38,0.88,3.31,9.78,2.2,-1.0,-28.0
202746,1201,1201,1201,1201,0.60,668,11.92,2.86,7.62,-75.77,-5.59,-1.31,13.26,5.4,0.9,-29.1
202746,1201,1201,1201,1201,0.65,673,11.89,2.83,8.17,-77.21,0.31,-1.31,13.44,4.7,0.4,-27.1
202746,1201,1201,1201,1201,0.60,668,11.91,2.83,8.27,-78.62,1.13,-1.59,8.72,5.2,-2.4,-26.9
202746,1201,1201,1201,1201,0.68,676,11.91,2.63,8.76,-80.08,-12.62,-1.18,12.47,3.1,-8.4,-28.0
202746,1201,1201,1201,1201,0.63,671,11.91,2.26,7.56,-81.59,10.53,-1.61,4.12,5.9,3.7,-28.0
202746,1201,1201,1201,1201,0.58,666,11.90,2.35,6.37,-82.97,2.67,-1.67,7.64,4.2,2.6,-28.0
202746,1201,1201,1201,1201,0.62,670,11.90,2.46,6.33,-84.40,5.46,-3.52,3.80,5.1,1.2,-29.6
202746,1201,1201,1201,1201,0.62,670,11.92,2.39,5.09,-85.95,13.36,1.95,1.77,2.0,-0.8,-30.9
202746,1201,1201,1201,1201,0.63,671,11.88,2.33,4.80,-87.43,-3.19,2.30,8.03,-0.1,-0.1,-27.6
202746,1201,1201,1201,1201,0.61,669,11.92,2.19,5.37,-88.78,-4.86,0.36,12.42,2.1,1.5,-24.8
202746,1201,1201,1201,1201,0.63,671,11.91,2.33,5.79,-90.17,5.68,-2.31,7.66,2.9,1.8,-29.2
202746,1201,1201,1201,1201,0.68,676,11.91,2.38,4.74,-91.61,-2.30,-0.78,7.46,4.6,-1.9,-28.5
202746,1201,1201,1201,1201,0.62,670,11.89,2.27,4.97,-92.99,1.88,3.42,12.97,0.9,-0.7,-27.1
202746,1201,1201,1201,1201,0.63,671,11.91,2.61,4.44,-94.27,7.55,2.32,2.09,2.9,1.2,-26.5
202746,1201,1201,1201,1201,0.61,669,11.90,2.88,4.32,-95.52,-11.47,1.73,18.41,0.2,0.1,-27.8
202746,1201,1201,1201,1201,0.68,676,11.91,2.79,5.48,-96.83,-0.82,-1.89,8.55,0.5,3.0,-25.5
202746,1201,1201,1201,1201,0.65,673,11.90,2.77,5.10,-98.12,-0.06,-0.65,6.25,4.0,7.1,-26.6
202746,1201,1201,1201,1201,0.67,675,11.92,3.02,5.22,-99.41,-18.03,2.74,16.77,1.0,-1.3,-25.9
202747,1201,1201,1201,1201,0.63,671,11.90,2.72,5.70,-100.74,-5.81,3.48,7.34,3.3,-0.5,-25.5
202747,1201,1201,1201,1201,0.66,674,11.91,2.76,6.00,-102.06,3.06,1.27,7.95,2.1,7.6,-29.5
202747,1201,1201,1201,1201,0.68,676,11.88,2.70,6.51,-103.52,-3.80,8.13,6.49,2.5,-0.1,-30.0
202747,1201,1201,1201,1201,0.70,678,11.88,2.90,6.37,-104.89,4.30,-2.29,9.67,3.2,9.6,-29.5
202747,1201,1201,1201,1201,0.67,675,11.91,3.02,5.36,-106.37,7.98,-3.60,6.99,4.2,10.1,-29.5
202747,1201,1201,1201,1201,0.59,667,11.90,3.22,5.97,-107.83,-5.33,2.95,10.76,5.2,-0.7,-29.2
202747,1201,1201,1201,1201,0.70,678,11.90,3.33,5.35,-109.35,8.61,0.82,2.00,2.9,2.6,-30.2
202747,1201,1201,1201,1201,0.69,677,11.91,3.56,4.47,-110.87,-12.51,2.88,10.34,2.4,-3.6,-28.6
202747,1201,1201,1201,1201,0.74,682,11.90,3.68,5.68,-112.41,5.57,-2.71,7.34,5.2,1.0,-29.8
202747,1201,1201,1201,1201,0.66,674,11.90,3.81,4.74,-113.91,5.39,-0.63,7.14,5.7,2.0,-30.7
202747,1201,1201,1201,1201,0.72,680,11.90,3.92,3.63,-115.45,-6.84,3.65,8.29,6.2,-2.8,-30.5
202747,1201,1201,1201,1201,0.69,677,11.91,4.18,4.09,-117.01,7.34,1.10,9.43,4.0,2.3,-30.4
202747,1201,1201,1201,1201,0.67,675,11.90,4.27,3.23,-118.47,5.47,1.33,3.85,6.2,2.6,-29.3
202747,1201,1201,1201,1201,0.72,680,11.90,4.27,2.55,-119.94,1.23,-3.04,8.91,4.5,6.5,-30.3
202747,1201,1201,1201,1201,0.72,680,11.90,4.19,3.78,-121.44,-13.66,1.22,14.59,1.9,2.0,-30.2
202747,1201,1201,1201,1201,0.67,675,11.89,3.87,3.77,-122.95,5.85,-2.52,7.67,0.9,2.2,-29.1
202747,1201,1201,1201,1201,0.68,676,11.91,4.15,3.14,-124.46,-16.37,1.96,13.28,0.7,-4.8,-31.2
202747,1201,1201,1201,1201,0.68,676,11.91,4.37,4.55,-126.03,-2.76,-7.02,9.03,1.2,-1.0,-31.4
202747,1201,1201,1201,1201,0.66,674,11.92,3.77,5.05,-127.66,11.39,2.90,3.03,-0.4,-3.3,-32.0
202747,1201,1201,1201,1201,0.74,682,11.92,3.70,4.48,-129.28,-1.62,3.32,6.99,0.9,-3.8,-33.1
202748,1201,1201,1201,1201,0.71,679,11.91,3.77,4.49,-130.94,-12.12,0.89,13.23,0.7,-1.7,-36.0
202748,1201,1201,1201,1201,0.70,678,11.91,3.75,4.66,-132.59,3.31,-0.21,8.66,-0.1,6.0,-31.9
202748,1201,1201,1201,1201,0.69,677,11.91,3.72,4.83,-134.20,4.19,-2.01,8.46,4.2,-2.3,-30.5
202748,1201,1201,1201,1201,0.68,676,11.92,3.70,5.56,-135.82,-1.53,1.82,9.66,1.5,-3.7,-34.8
202748,1201,1201,1201,1201,0.64,672,11.91,3.14,4.83,-137.60,-7.50,8.53,8.03,0.7,-2.0,-33.9
202748,1201,1201,1201,1201,0.73,681,11.90,3.16,4.58,-139.34,-2.83,-1.35,10.97,-0.1,1.4,-35.3
202748,1201,1201,1201,1201,0.67,675,11.92,2.98,4.11,-141.16,-0.52,-2.10,9.09,1.2,-2.6,-36.9
202748,1201,1201,1201,1201,0.72,680,11.90,3.20,3.84,-143.00,-7.95,-0.56,10.71,3.8,-2.7,-39.2
202748,1201,1201,1201,1201,0.73,681,11.89,2.92,4.40,-144.93,-8.58,0.63,8.55,1.2,-2.9,-35.5
202748,1201,1201,1201,1201,0.71,679,11.90,2.61,3.44,-146.87,3.52,3.18,7.10,1.3,-3.4,-38.7
202748,1201,1201,1201,1201,0.72,680,11.90,2.44,3.87,-148.83,2.73,-5.07,10.61,2.0,-0.9,-37.9
202748,1201,1201,1201,1201,0.72,680,11.91,2.32,4.16,-150.81,4.89,-3.33,8.68,1.6,4.0,-40.3
202748,1201,1201,1201,1201,0.72,680,11.90,2.24,3.09,-152.80,2.29,-3.94,5.47,0.4,0.5,-39.1
202748,1201,1201,1201,1201,0.73,681,11.91,2.16,2.79,-154.69,0.50,1.23,8.81,1.5,-3.2,-36.1
202748,1201,1201,1201,1201,0.77,686,11.91,1.87,1.06,-156.55,3.67,2.80,3.99,4.6,0.7,-36.9
202748,1201,1201,1201,1201,0.71,679,11.90,2.19,1.20,-158.43,6.16,-0.62,12.15,4.8,8.7,-36.9
202748,1201,1201,1201,1201,0.68,676,11.89,2.72,1.72,-160.20,-8.18,-3.00,11.98,5.7,3.8,-34.9
202748,1201,1201,1201,1201,0.75,684,11.91,3.00,1.58,-161.87,-0.93,-0.63,16.49,8.5,3.9,-34.0
202748,1201,1201,1201,1201,0.72,680,11.89,3.26,1.79,-163.46,-3.09,2.20,12.45,8.3,4.9,-30.9
202748,1201,1201,1201,1201,0.74,682,11.91,3.79,2.15,-164.97,0.95,0.49,8.78,6.9,2.9,-31.0
