time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145222,1201,1201,1201,1201,0.24,630,11.97,1.91,-0.94,172.88,-9.32,-0.03,10.44,3.4,-1.0,-17.4
145222,1201,1201,1201,1201,0.26,633,11.98,1.84,-1.00,172.04,-0.67,1.26,6.13,6.2,-0.1,-16.4
145222,1201,1201,1201,1201,0.27,634,11.97,2.18,-1.79,171.19,-11.20,-1.29,17.58,5.6,1.5,-17.5
145222,1201,1201,1201,1201,0.26,633,11.97,2.53,-1.82,170.27,-1.80,0.21,6.27,5.4,0.0,-19.9
145222,1201,1201,1201,1201,0.28,635,11.97,2.74,-2.05,169.33,-4.17,2.36,8.59,4.4,2.6,-19.0
145222,1201,1201,1201,1201,0.27,634,11.98,3.03,-0.99,168.50,-5.49,4.57,10.43,6.9,3.0,-17.1
145222,1201,1201,1201,1201,0.26,633,11.97,3.08,-0.19,167.65,-11.68,1.55,15.65,3.5,3.3,-17.9
145222,1201,1201,1201,1201,0.28,635,11.97,3.37,0.44,166.79,4.75,2.41,2.49,3.4,3.5,-16.7
145222,1201,1201,1201,1201,0.30,637,11.96,3.60,-0.55,165.95,-4.28,0.72,7.40,1.0,4.2,-17.4
145222,1201,1201,1201,1201,0.30,637,11.95,3.86,-0.51,165.12,0.51,0.27,6.91,0.2,10.7,-17.6
145222,1201,1201,1201,1201,0.32,639,11.98,3.92,0.24,164.28,1.03,-0.39,11.54,-0.2,5.1,-18.6
145222,1201,1201,1201,1201,0.30,637,11.96,3.73,-0.44,163.32,10.58,-4.16,9.28,-1.0,2.0,-20.4
145223,1201,1201,1201,1201,0.30,637,11.98,3.54,-1.38,162.41,-0.26,2.19,3.68,-0.5,1.2,-17.8
145223,1201,1201,1201,1201,0.32,639,11.97,3.76,-1.32,161.48,1.19,1.01,10.91,0.1,-0.3,-17.9
145223,1201,1201,1201,1201,0.32,639,11.98,3.97,-1.05,160.56,2.43,2.14,4.54,0.2,-1.9,-17.5
145223,1201,1201,1201,1201,0.32,639,11.98,3.93,-1.08,159.61,-2.83,-2.34,15.15,0.1,2.0,-19.9
145223,1201,1201,1201,1201,0.33,640,11.97,3.85,-0.47,158.50,4.16,-1.23,7.07,3.0,-2.6,-22.5
145223,1201,1201,1201,1201,0.34,641,11.95,3.89,-0.74,157.33,-2.03,-0.75,10.54,2.6,-3.2,-23.5
145223,1201,1201,1201,1201,0.37,644,11.98,4.08,-1.99,156.12,-7.35,-0.14,10.25,1.2,-10.2,-24.2
145223,1201,1201,1201,1201,0.37,644,11.97,4.13,-1.28,154.85,7.95,2.52,11.36,0.1,-3.9,-25.7
145223,1201,1201,1201,1201,0.29,636,11.97,3.86,-1.44,153.56,-10.20,2.36,13.84,1.6,-6.2,-25.2
145223,1201,1201,1201,1201,0.38,645,11.97,3.96,-1.72,152.25,-3.89,8.38,11.70,2.6,-7.6,-24.7
145223,1201,1201,1201,1201,0.40,647,11.97,4.49,-2.04,150.90,13.82,-8.31,3.51,0.9,1.3,-27.0
145223,1201,1201,1201,1201,0.36,643,11.97,4.18,-2.14,149.57,-7.55,0.89,11.89,0.5,-5.1,-26.3
145223,1201,1201,1201,1201,0.37,644,11.96,4.16,-1.93,148.22,-8.00,2.56,12.70,2.7,3.1,-29.4
145223,1201,1201,1201,1201,0.37,644,11.97,4.67,-1.99,146.77,11.52,-2.61,3.47,3.1,2.1,-31.2
145223,1201,1201,1201,1201,0.38,645,11.98,4.50,-1.72,145.28,19.60,4.17,2.35,-0.6,-3.5,-30.9
145223,1201,1201,1201,1201,0.45,653,11.97,4.50,-2.52,143.75,1.48,-1.20,10.16,-1.7,-1.5,-30.5
145223,1201,1201,1201,1201,0.36,643,11.97,4.22,-2.19,142.21,-0.04,-6.68,9.61,0.1,-3.1,-31.2
145223,1201,1201,1201,1201,0.34,641,11.97,4.03,-1.82,140.63,6.61,-2.40,7.83,2.1,-0.5,-32.7
145223,1201,1201,1201,1201,0.38,645,11.97,3.96,-0.83,138.95,7.65,3.28,2.15,4.0,2.9,-33.7
145223,1201,1201,1201,1201,0.39,646,11.96,4.19,-1.41,137.17,6.47,1.48,7.80,7.3,1.2,-36.0
145224,1201,1201,1201,1201,0.44,652,11.97,4.40,-1.10,135.39,-11.23,1.56,12.60,6.0,-0.3,-37.6
145224,1201,1201,1201,1201,0.46,654,11.97,4.67,-1.41,133.57,-4.28,1.31,12.33,5.4,2.0,-36.1
145224,1201,1201,1201,1201,0.42,650,11.95,4.83,-1.93,131.77,-1.38,3.78,11.44,4.5,-2.6,-35.5
145224,1201,1201,1201,1201,0.40,647,11.96,5.09,-1.39,129.93,5.11,1.81,6.69,4.0,2.3,-35.8
145224,1201,1201,1201,1201,0.42,649,11.96,5.47,-0.63,128.05,1.05,-6.25,6.65,4.2,6.8,-37.0
145224,1201,1201,1201,1201,0.42,650,11.97,5.74,-0.56,126.16,4.28,7.42,9.60,4.8,7.8,-37.1
145224,1201,1201,1201,1201,0.42,649,11.96,6.30,-0.86,124.25,-2.34,2.01,12.59,5.5,3.5,-38.3
145224,1201,1201,1201,1201,0.45,653,11.98,6.41,-0.13,122.42,14.71,-5.10,5.22,6.3,6.0,-39.6
145224,1201,1201,1201,1201,0.44,652,11.97,6.51,-0.12,120.52,9.12,4.66,9.84,4.6,4.2,-38.1
145224,1201,1201,1201,1201,0.43,651,11.96,6.97,0.13,118.65,4.54,-0.81,8.09,3.8,7.0,-40.8
145224,1201,1201,1201,1201,0.45,653,11.97,7.51,0.23,116.67,-0.38,-4.07,14.13,2.7,7.6,-40.0
145224,1201,1201,1201,1201,0.42,650,11.96,7.91,0.58,114.70,-5.58,1.11,11.08,1.6,3.9,-40.6
145224,1201,1201,1201,1201,0.43,651,11.96,7.85,1.21,112.58,0.25,-2.86,15.39,-0.5,3.8,-44.2
145224,1201,1201,1201,1201,0.49,657,11.98,7.83,0.49,110.39,5.16,-1.95,2.53,3.8,1.4,-43.0
145224,1201,1201,1201,1201,0.50,658,11.98,7.89,0.79,108.21,3.77,-2.94,11.96,1.3,-1.0,-44.6
145224,1201,1201,1201,1201,0.48,656,11.96,7.62,0.26,106.06,-13.81,3.13,15.80,1.3,-8.1,-43.8
145224,1201,1201,1201,1201,0.46,654,11.97,7.52,1.35,103.89,-10.09,0.37,10.83,0.4,-1.0,-43.8
145224,1201,1201,1201,1201,0.45,653,11.96,7.50,1.97,101.69,8.83,-3.34,7.30,0.9,3.3,-45.7
145224,1201,1201,1201,1201,0.49,657,11.95,7.33,2.22,99.54,-6.12,1.79,10.40,0.1,-2.7,-41.3
145224,1201,1201,1201,1201,0.43,651,11.97,7.37,2.41,97.40,-6.67,-1.54,9.91,1.3,2.6,-43.3
145225,1201,1201,1201,1201,0.51,659,11.98,7.21,3.00,95.17,-6.14,1.34,14.34,3.4,-1.5,-43.8
145225,1201,1201,1201,1201,0.48,656,11.97,7.25,3.67,92.91,-5.72,-1.23,18.67,1.9,6.5,-45.9
145225,1201,1201,1201,1201,0.47,655,11.97,6.84,4.46,90.59,6.33,5.62,-0.53,0.1,1.8,-44.8
145225,1201,1201,1201,1201,0.46,654,11.96,6.83,4.80,88.36,-4.00,-0.11,13.87,-0.1,-1.3,-46.6
145225,1201,1201,1201,1201,0.49,657,11.96,6.21,5.76,86.11,10.44,-0.89,7.23,0.7,-2.5,-43.2
145225,1201,1201,1201,1201,0.44,652,11.95,5.95,5.38,83.93,-4.10,1.86,11.35,2.9,0.2,-45.3
145225,1201,1201,1201,1201,0.51,659,11.95,5.95,5.09,81.68,5.27,2.06,11.14,3.4,1.3,-44.6
145225,1201,1201,1201,1201,0.47,655,11.95,5.60,5.86,79.43,4.74,-2.54,3.99,1.1,1.9,-45.5
145225,1201,1201,1201,1201,0.51,659,11.96,5.03,5.59,77.16,0.19,-1.99,14.29,0.1,3.8,-44.8
145225,1201,1201,1201,1201,0.55,663,11.96,4.69,5.22,74.90,-4.71,-3.93,15.05,-2.0,2.8,-45.7
145225,1201,1201,1201,1201,0.51,659,11.97,4.28,5.34,72.64,-4.90,-3.14,6.97,1.0,0.6,-44.8
145225,1201,1201,1201,1201,0.49,657,11.95,3.91,5.53,70.39,0.04,-1.11,4.75,-0.1,-5.4,-43.7
145225,1201,1201,1201,1201,0.55,663,11.97,3.71,4.50,68.26,2.58,2.31,6.57,-1.3,-1.6,-42.2
145225,1201,1201,1201,1201,0.45,653,11.95,3.56,4.39,66.16,9.40,1.89,5.81,0.5,-0.5,-41.1
145225,1201,1201,1201,1201,0.53,661,11.96,3.28,4.02,64.08,-5.67,-2.15,13.46,2.4,-4.9,-41.1
145225,1201,1201,1201,1201,0.53,661,11.96,2.15,3.04,44.73,-0.27,-0.74,10.61,1.0,0.5,-40.1
145225,1201,1201,1201,1201,0.49,657,11.97,1.97,3.63,42.67,6.24,-0.75,9.53,2.4,8.4,-40.0
145225,1201,1201,1201,1201,0.53,661,11.98,2.03,4.36,40.65,-2.04,-3.47,9.13,0.6,5.3,-39.1
145225,1201,1201,1201,1201,0.54,662,11.96,1.78,4.46,38.63,4.79,0.53,7.03,2.4,7.1,-39.6
145225,1201,1201,1201,1201,0.56,664,11.96,1.88,4.63,36.59,-1.67,-2.34,8.27,2.6,2.9,-40.2
145226,1201,1201,1201,1201,0.56,664,11.95,1.37,5.57,34.60,-4.50,3.99,5.27,-0.6,2.3,-37.7
145226,1201,1201,1201,1201,0.53,661,11.95,1.32,4.94,32.64,-1.93,5.54,4.92,0.6,0.2,-39.6
145226,1201,1201,1201,1201,0.55,663,11.95,1.36,4.82,30.72,-17.47,-4.13,19.60,2.1,0.0,-39.3
145226,1201,1201,1201,1201,0.56,664,11.94,1.11,5.88,28.76,-8.82,-2.29,12.06,-0.4,2.8,-37.8
145226,1201,1201,1201,1201,0.59,668,11.96,1.07,5.72,26.90,-4.77,0.85,12.61,2.3,-0.9,-36.6
145226,1201,1201,1201,1201,0.58,667,11.96,0.92,4.72,24.99,4.07,-5.17,11.77,3.0,5.9,-37.9
145226,1201,1201,1201,1201,0.59,668,11.97,1.10,4.37,23.11,-13.15,0.12,13.65,5.9,2.5,-37.5
145226,1201,1201,1201,1201,0.58,667,11.95,1.28,4.72,21.38,-13.51,-3.33,17.82,7.3,0.3,-34.1
145226,1201,1201,1201,1201,0.60,669,11.97,1.15,4.47,19.63,-2.20,3.31,11.88,7.7,1.0,-37.2
145226,1201,1201,1201,1201,0.58,666,11.96,1.24,3.99,17.87,3.36,2.92,7.18,3.3,-1.0,-32.6
145226,1201,1201,1201,1201,0.56,664,11.95,1.54,4.30,16.16,-0.82,-1.42,6.63,1.8,5.0,-35.6
145226,1201,1201,1201,1201,0.58,666,11.96,1.35,5.43,14.41,3.07,4.79,-0.51,2.4,4.1,-31.9
145226,1201,1201,1201,1201,0.57,665,11.96,1.42,5.16,12.83,-2.00,-4.90,12.12,2.1,5.9,-31.3
145226,1201,1201,1201,1201,0.57,665,11.97,1.56,4.79,11.24,-6.74,3.68,5.39,3.8,-1.7,-31.8
145226,1201,1201,1201,1201,0.59,668,11.96,1.66,4.19,9.58,-3.93,-4.24,4.45,4.0,2.3,-33.2
145226,1201,1201,1201,1201,0.59,668,11.96,1.49,4.06,7.95,2.38,3.03,2.45,6.5,5.8,-32.0
145226,1201,1201,1201,1201,0.57,665,11.96,1.58,3.40,6.38,11.53,-0.99,-0.72,4.4,-3.7,-32.5
145226,1201,1201,1201,1201,0.59,668,11.96,1.50,3.53,4.80,-6.54,-3.12,12.89,2.9,2.6,-32.2
145226,1201,1201,1201,1201,0.59,668,11.96,1.87,4.08,3.32,4.00,2.80,0.72,2.9,0.0,-29.7
145226,1201,1201,1201,1201,0.58,667,11.95,2.24,3.01,1.83,0.71,-0.60,10.11,5.1,-3.5,-28.7
145227,1201,1201,1201,1201,0.62,671,11.94,1.99,3.00,0.41,-8.46,0.16,5.01,1.3,2.6,-26.7
145227,1201,1201,1201,1201,0.60,669,11.96,1.94,2.69,-0.87,-1.03,-3.89,7.82,3.0,2.4,-26.3
145227,1201,1201,1201,1201,0.58,667,11.96,2.00,2.21,-2.05,-0.71,-1.45,8.98,2.0,-1.8,-22.9
145227,1201,1201,1201,1201,0.56,664,11.94,2.13,3.08,-3.13,0.66,0.09,8.57,3.8,0.3,-22.3
145227,1201,1201,1201,1201,0.62,671,11.95,1.86,3.77,-4.31,-15.14,1.49,16.05,1.2,-0.8,-22.4
145227,1201,1201,1201,1201,0.62,671,11.96,1.59,4.33,-5.45,9.03,2.65,5.81,-0.9,1.8,-23.4
145227,1201,1201,1201,1201,0.64,673,11.95,1.56,3.95,-6.55,-9.41,-2.00,15.43,1.1,-0.5,-20.4
145227,1201,1201,1201,1201,0.60,669,11.98,1.42,2.72,-7.61,-2.70,3.32,6.29,-0.3,-0.6,-20.6
145227,1201,1201,1201,1201,0.63,672,11.96,1.31,2.51,-8.55,2.62,-2.66,6.45,-0.6,2.1,-16.7
145227,1201,1201,1201,1201,0.65,674,11.95,1.40,2.11,-9.46,17.11,-0.64,6.09,1.6,-0.1,-17.9
145227,1201,1201,1201,1201,0.62,671,11.95,1.41,2.51,-10.34,0.92,5.92,11.03,-0.3,3.0,-16.0
145227,1201,1201,1201,1201,0.67,676,11.96,1.19,2.67,-11.14,-4.43,-3.42,1.79,2.1,-1.3,-15.1
145227,1201,1201,1201,1201,0.67,676,11.97,0.89,2.96,-11.82,16.10,4.24,2.43,-0.1,-0.5,-11.3
145227,1201,1201,1201,1201,0.69,678,11.95,1.20,3.64,-12.28,-0.22,0.83,8.22,3.0,5.9,-8.6
145227,1201,1201,1201,1201,0.67,676,11.96,1.27,3.40,-12.68,-12.48,-3.73,17.84,3.4,2.2,-4.7
145227,1201,1201,1201,1201,0.65,674,11.95,1.49,2.86,-12.93,1.78,-3.25,3.45,3.5,8.2,-3.4
145227,1201,1201,1201,1201,0.70,679,11.96,1.63,2.96,-13.15,3.99,2.53,10.64,3.8,4.2,-4.6
145227,1201,1201,1201,1201,0.61,670,11.95,1.88,2.97,-13.41,6.26,0.62,4.95,4.9,0.7,-5.7
145227,1201,1201,1201,1201,0.61,670,11.96,2.21,3.05,-13.61,11.49,-0.52,7.48,4.1,2.9,-4.3
145227,1201,1201,1201,1201,0.64,673,11.96,2.21,3.03,-13.83,0.55,-3.06,4.81,4.4,-0.7,-5.1
145228,1201,1201,1201,1201,0.58,667,11.95,2.56,2.57,-14.06,-11.06,4.63,13.83,2.2,4.0,-5.5
145228,1201,1201,1201,1201,0.70,679,11.95,2.92,3.23,-14.25,5.46,-4.61,6.62,3.8,4.3,-4.0
145228,1201,1201,1201,1201,0.65,674,11.95,2.91,3.03,-14.45,3.54,-2.27,10.25,3.7,5.0,-3.2
145228,1201,1201,1201,1201,0.71,680,11.95,2.86,3.02,-14.69,4.87,4.78,1.53,4.9,-0.4,-3.8
145228,1201,1201,1201,1201,0.72,681,11.96,3.41,1.51,-14.93,8.81,-4.86,7.90,5.1,4.2,-5.6
145228,1201,1201,1201,1201,0.74,683,11.96,3.58,1.38,-15.22,-9.62,2.03,12.03,3.8,-2.0,-5.5
145228,1201,1201,1201,1201,0.71,680,11.96,3.55,2.25,-15.54,8.17,-2.37,6.23,1.9,-1.0,-7.9
145228,1201,1201,1201,1201,0.68,677,11.95,3.45,1.31,-16.00,-10.91,-0.45,12.20,0.7,0.1,-9.2
145228,1201,1201,1201,1201,0.73,682,11.96,3.39,1.24,-16.51,-6.99,1.18,11.58,-0.1,-0.3,-9.5
145228,1201,1201,1201,1201,0.68,677,11.95,3.57,1.27,-16.99,-0.57,2.48,6.82,1.5,-3.2,-9.1
145228,1201,1201,1201,1201,0.73,682,11.96,3.46,0.66,-17.52,-13.44,-2.47,15.84,-1.3,1.8,-10.7
145228,1201,1201,1201,1201,0.73,682,11.95,3.55,1.31,-18.10,8.01,-3.90,11.41,1.5,1.9,-11.8
145228,1201,1201,1201,1201,0.73,682,11.96,3.63,1.15,-18.76,-4.78,2.44,10.61,2.0,2.0,-15.5
145228,1201,1201,1201,1201,0.75,684,11.94,4.26,0.33,-19.41,-3.79,-1.31,15.05,5.4,5.8,-13.3
145228,1201,1201,1201,1201,0.75,684,11.94,4.09,0.31,-20.04,8.27,-4.72,8.81,6.3,1.7,-14.5
145228,1201,1201,1201,1201,0.74,683,11.95,4.19,0.79,-20.71,2.00,1.63,5.92,3.7,-3.7,-13.1
145228,1201,1201,1201,1201,0.74,683,11.96,3.99,0.41,-21.36,-3.67,-0.47,7.52,2.7,0.4,-13.4
145228,1201,1201,1201,1201,0.75,685,11.95,3.87,0.18,-22.08,7.91,1.41,4.96,-1.2,0.1,-14.2
145228,1201,1201,1201,1201,0.75,685,11.96,4.01,-0.40,-22.88,-1.39,6.35,7.79,-3.4,1.3,-15.3
145228,1201,1201,1201,1201,0.76,686,11.95,4.16,-0.20,-23.76,5.95,2.36,2.28,-2.3,-1.0,-18.3
145229,1201,1201,1201,1201,0.76,686,11.93,4.04,0.13,-24.75,3.12,-0.02,7.31,-3.2,-0.9,-21.0
145229,1201,1201,1201,1201,0.76,686,11.95,3.99,-0.75,-25.82,-11.79,2.77,19.60,-1.9,0.1,-22.8
145229,1201,1201,1201,1201,0.75,685,11.93,3.66,0.14,-26.96,-2.50,1.37,12.14,-3.5,-2.1,-24.8
145229,1201,1201,1201,1201,0.71,680,11.94,3.64,0.33,-28.09,3.90,2.46,8.46,-3.5,1.6,-22.8
145229,1201,1201,1201,1201,0.75,684,11.94,3.13,1.06,-29.25,-16.21,2.34,19.60,-2.7,-5.2,-21.4
145229,1201,1201,1201,1201,0.75,684,11.96,2.77,2.13,-30.40,0.33,1.47,9.14,-2.5,-2.3,-22.9
145229,1201,1201,1201,1201,0.76,686,11.95,2.87,1.40,-31.65,-5.16,3.36,9.76,0.3,-4.8,-23.8
145229,1201,1201,1201,1201,0.77,687,11.95,2.60,2.42,-32.86,-7.66,1.98,17.08,0.7,-3.1,-22.2
145229,1201,1201,1201,1201,0.77,687,11.95,2.36,2.72,-34.11,-5.83,-2.03,6.47,1.2,6.7,-25.0
145229,1201,1201,1201,1201,0.76,686,11.94,2.41,4.04,-35.33,0.71,-4.50,11.85,1.6,1.4,-25.0
145229,1201,1201,1201,1201,0.78,688,11.95,2.34,3.36,-36.44,-4.79,1.23,14.52,1.4,-3.7,-22.2
145229,1201,1201,1201,1201,0.76,686,11.93,2.10,4.29,-37.53,-6.80,-0.33,12.01,3.4,0.1,-22.0
145229,1201,1201,1201,1201,0.81,691,11.95,2.22,4.23,-38.54,-10.25,-2.25,15.53,2.9,-0.4,-21.1
145229,1201,1201,1201,1201,0.77,687,11.95,2.28,5.32,-39.53,-4.23,5.21,9.18,5.7,4.9,-17.8
145229,1201,1201,1201,1201,0.77,687,11.96,2.74,5.22,-40.29,3.44,1.92,0.34,3.3,1.8,-13.3
145229,1201,1201,1201,1201,0.80,690,11.95,2.65,4.75,-41.02,4.25,-2.00,2.97,4.5,5.9,-13.1
145229,1201,1201,1201,1201,0.79,689,11.95,2.76,4.55,-41.68,-5.57,-1.33,10.15,6.1,-1.9,-13.2
145229,1201,1201,1201,1201,0.78,688,11.95,3.03,3.91,-42.26,0.69,-2.54,9.78,3.5,-1.4,-12.3
145229,1201,1201,1201,1201,0.77,687,11.93,3.15,4.04,-42.73,-2.67,-2.53,10.02,5.6,-2.9,-8.9
145229,1201,1201,1201,1201,0.79,689,11.95,3.22,4.04,-43.16,4.73,-2.08,6.22,3.5,-0.5,-10.2
145230,1201,1201,1201,1201,0.79,689,11.95,3.22,4.18,-43.58,-13.72,5.45,11.28,3.3,-5.5,-6.9
145230,1201,1201,1201,1201,0.76,686,11.95,3.82,2.70,-43.80,4.34,-1.71,7.91,2.8,-3.7,-4.0
145230,1201,1201,1201,1201,0.81,691,11.95,3.92,2.17,-44.00,9.83,3.38,2.09,2.9,-1.0,-2.0
145230,1201,1201,1201,1201,0.79,689,11.94,4.16,1.83,-44.24,1.30,3.68,13.81,0.7,-0.7,-3.3
145230,1201,1201,1201,1201,0.81,691,11.96,4.30,1.31,-44.52,19.60,1.89,0.83,1.2,-3.7,-5.2
145230,1201,1201,1201,1201,0.83,693,11.96,4.22,0.56,-44.81,-1.50,6.33,7.47,1.4,-3.1,-4.8
145230,1201,1201,1201,1201,0.79,689,11.95,4.50,0.47,-45.15,-0.11,-3.15,9.86,-0.4,0.5,-9.2
145230,1201,1201,1201,1201,0.80,690,11.96,4.49,-0.69,-45.61,5.98,5.53,3.62,-0.1,-1.4,-10.4
145230,1201,1201,1201,1201,0.81,691,11.97,4.35,-0.35,-46.02,2.18,-3.17,6.25,-0.2,-2.2,-9.8
145230,1201,1201,1201,1201,0.87,697,11.95,4.33,-0.60,-46.42,14.53,0.73,5.86,0.2,2.9,-7.7
145230,1201,1201,1201,1201,0.79,689,11.94,4.57,-1.05,-46.81,-4.85,9.27,9.21,1.6,-1.3,-5.7
145230,1201,1201,1201,1201,0.77,687,11.93,4.58,-1.57,-47.16,-5.02,-1.07,5.82,-1.5,3.0,-8.2
145230,1201,1201,1201,1201,0.83,693,11.94,4.54,-1.95,-47.65,6.43,-0.48,10.13,-1.1,3.8,-9.3
145230,1201,1201,1201,1201,0.83,693,11.95,4.44,-2.23,-48.04,0.97,-0.09,10.82,-3.4,1.4,-8.7
145230,1201,1201,1201,1201,0.84,694,11.94,4.39,-2.39,-48.49,4.26,-0.62,3.89,0.4,4.0,-11.8
145230,1201,1201,1201,1201,0.83,693,11.94,4.56,-2.19,-49.07,0.45,1.67,15.18,-3.0,3.9,-12.9
