time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201832,1201,1201,1201,1201,0.43,656,11.90,1.98,5.64,52.70,-8.75,-0.30,10.91,0.7,2.6,-40.5
201832,1201,1201,1201,1201,0.42,655,11.91,1.27,5.61,50.67,2.78,-2.02,8.56,0.6,0.8,-39.9
201832,1201,1201,1201,1201,0.44,657,11.89,1.33,4.41,48.70,-9.73,7.35,13.07,4.4,0.7,-39.9
201832,1201,1201,1201,1201,0.42,654,11.89,1.67,4.47,46.78,-7.45,-0.41,13.28,3.4,2.0,-37.6
201832,1201,1201,1201,1201,0.40,652,11.89,1.60,4.09,44.89,-2.63,-4.43,3.63,1.1,2.1,-37.0
201832,1201,1201,1201,1201,0.44,657,11.89,1.50,3.44,42.99,-4.12,1.74,17.24,4.0,0.5,-37.3
201832,1201,1201,1201,1201,0.42,654,11.90,1.45,3.43,41.14,-2.49,3.64,9.04,3.3,4.1,-37.0
201832,1201,1201,1201,1201,0.43,656,11.88,1.41,3.83,39.24,-3.11,4.90,10.23,-0.7,-0.4,-38.5
201832,1201,1201,1201,1201,0.42,654,11.90,0.96,4.07,37.32,-8.68,-3.29,14.03,-1.8,2.3,-37.7
201832,1201,1201,1201,1201,0.45,658,11.90,0.96,4.17,35.48,-6.82,0.71,13.36,-3.2,4.5,-36.9
201832,1201,1201,1201,1201,0.41,653,11.88,0.79,5.19,33.60,-5.99,-2.54,11.99,-1.3,4.9,-37.7
201833,1201,1201,1201,1201,0.42,655,11.88,0.58,5.04,31.77,0.07,1.19,5.24,0.4,10.4,-34.5
201833,1201,1201,1201,1201,0.47,660,11.89,0.48,4.14,29.95,4.19,2.49,6.04,0.4,3.4,-36.4
201833,1201,1201,1201,1201,0.43,656,11.90,0.21,3.46,28.07,1.00,1.54,3.33,-2.3,6.4,-36.1
201833,1201,1201,1201,1201,0.45,658,11.89,-0.20,4.00,26.16,4.03,0.70,13.58,-0.2,9.8,-38.7
201833,1201,1201,1201,1201,0.46,659,11.88,-0.30,4.88,24.28,0.56,-1.34,8.18,0.5,6.2,-38.6
201833,1201,1201,1201,1201,0.46,659,11.89,-1.00,5.33,22.41,-1.45,-0.20,10.43,0.4,9.2,-35.8
201833,1201,1201,1201,1201,0.46,659,11.89,-1.11,6.10,20.72,4.47,-2.49,10.62,2.3,8.2,-33.5
201833,1201,1201,1201,1201,0.49,662,11.88,-0.93,5.85,19.03,3.76,3.50,11.68,2.1,10.8,-33.3
201833,1201,1201,1201,1201,0.49,662,11.90,-0.97,6.10,17.36,-7.19,-3.32,10.24,5.6,1.1,-32.2
201833,1201,1201,1201,1201,0.46,659,11.88,-1.19,6.33,15.76,-3.46,0.49,11.52,5.5,2.9,-30.8
201833,1201,1201,1201,1201,0.46,659,11.89,-1.18,6.36,14.19,6.46,4.28,3.70,5.1,-0.1,-30.1
201833,1201,1201,1201,1201,0.46,659,11.88,-0.96,6.30,12.70,-4.29,-2.63,15.49,4.9,3.2,-30.3
201833,1201,1201,1201,1201,0.48,661,11.89,-1.21,6.60,11.16,-9.66,-1.72,14.96,4.9,-1.4,-30.6
201833,1201,1201,1201,1201,0.47,660,11.89,-1.41,7.17,9.66,-2.76,-0.64,9.71,4.3,-0.5,-30.0
201833,1201,1201,1201,1201,0.46,659,11.88,-1.47,7.35,8.26,15.56,-0.11,-1.98,4.6,-3.5,-26.1
201833,1201,1201,1201,1201,0.45,658,11.89,-1.62,5.20,6.90,19.36,-0.58,-1.37,6.3,3.8,-23.8
201833,1201,1201,1201,1201,0.51,664,11.89,-1.27,5.30,5.70,-7.01,2.49,12.10,6.7,-3.5,-22.0
201833,1201,1201,1201,1201,0.48,661,11.90,-0.93,5.47,4.62,2.83,-1.89,15.31,9.3,0.3,-20.1
201833,1201,1201,1201,1201,0.46,659,11.89,-0.89,5.10,3.54,5.25,3.47,8.32,6.7,2.4,-22.3
201833,1201,1201,1201,1201,0.51,664,11.89,-0.67,4.52,2.48,2.08,-4.20,5.20,7.0,2.3,-21.1
201834,1201,1201,1201,1201,0.44,657,11.87,-0.57,4.30,1.44,-2.34,-0.49,9.39,6.9,-0.4,-20.2
201834,1201,1201,1201,1201,0.48,661,11.88,-0.44,3.34,0.43,4.14,-0.05,10.57,5.9,-2.6,-22.4
201834,1201,1201,1201,1201,0.49,662,11.88,-0.30,3.20,-0.50,-9.03,1.94,15.21,3.2,3.0,-18.2
201834,1201,1201,1201,1201,0.47,660,11.89,-0.05,3.68,-1.30,4.73,3.92,7.24,3.2,1.4,-16.2
201834,1201,1201,1201,1201,0.49,662,11.89,0.11,4.27,-2.03,7.39,-0.04,0.69,3.7,7.0,-12.4
201834,1201,1201,1201,1201,0.52,665,11.88,0.50,4.11,-2.64,5.58,2.58,3.96,5.4,1.0,-11.4
201834,1201,1201,1201,1201,0.48,661,11.89,1.13,3.33,-3.13,-1.15,6.13,10.39,6.8,3.5,-9.0
201834,1201,1201,1201,1201,0.48,661,11.88,1.50,3.65,-3.59,12.66,0.45,3.63,9.0,1.5,-10.8
201834,1201,1201,1201,1201,0.51,664,11.89,1.99,2.54,-4.07,-4.73,-3.34,14.13,4.9,0.9,-9.7
201834,1201,1201,1201,1201,0.53,666,11.89,2.46,3.29,-4.48,-0.11,-1.46,9.58,4.7,3.5,-9.5
201834,1201,1201,1201,1201,0.53,666,11.88,2.82,2.88,-4.94,-6.15,1.16,12.01,3.8,4.6,-10.1
201834,1201,1201,1201,1201,0.49,662,11.89,2.94,1.95,-5.44,8.04,0.93,-1.85,4.0,-0.4,-9.3
201834,1201,1201,1201,1201,0.54,667,11.89,3.40,0.99,-5.87,-4.34,7.28,7.29,2.4,0.1,-8.1
201834,1201,1201,1201,1201,0.56,669,11.89,3.33,1.89,-6.32,-0.16,-3.04,7.76,1.1,1.5,-8.8
201834,1201,1201,1201,1201,0.54,667,11.89,3.14,1.37,-6.87,7.94,0.77,2.05,-0.3,-1.3,-10.7
201834,1201,1201,1201,1201,0.52,665,11.88,3.51,0.81,-7.50,-5.85,0.50,6.40,-2.3,1.2,-11.4
201834,1201,1201,1201,1201,0.51,664,11.87,3.61,0.46,-8.08,-12.90,-2.58,12.37,-3.4,0.4,-11.0
201834,1201,1201,1201,1201,0.52,665,11.89,3.27,0.77,-8.68,0.47,1.30,4.45,-1.6,5.4,-14.5
201834,1201,1201,1201,1201,0.52,665,11.89,3.57,0.54,-9.25,5.23,2.20,7.60,0.6,1.5,-11.2
201834,1201,1201,1201,1201,0.51,664,11.88,3.61,0.29,-9.85,4.78,-0.87,6.16,0.2,1.4,-11.7
201835,1201,1201,1201,1201,0.54,667,11.88,3.45,0.93,-10.41,4.34,-5.65,8.41,2.0,0.8,-11.3
201835,1201,1201,1201,1201,0.55,668,11.86,3.49,0.38,-10.91,-9.35,1.72,8.67,0.6,-1.8,-8.1
201835,1201,1201,1201,1201,0.54,667,11.88,3.59,0.38,-11.36,-7.54,1.34,10.92,0.1,2.1,-9.0
201835,1201,1201,1201,1201,0.53,666,11.89,3.45,0.74,-11.89,-2.26,-2.21,5.62,1.1,-4.3,-9.5
201835,1201,1201,1201,1201,0.57,670,11.89,3.25,0.45,-12.36,-2.78,0.33,16.42,-1.2,5.1,-9.3
201835,1201,1201,1201,1201,0.53,666,11.88,3.19,0.65,-12.89,-7.33,-0.38,12.12,1.1,-0.7,-11.6
201835,1201,1201,1201,1201,0.57,670,11.89,3.05,0.77,-13.38,9.92,0.94,7.76,1.4,7.8,-9.8
201835,1201,1201,1201,1201,0.55,668,11.87,3.47,-0.24,-13.83,-5.74,3.23,8.36,4.6,2.4,-11.3
201835,1201,1201,1201,1201,0.51,664,11.89,3.63,0.05,-14.35,-8.86,-0.37,7.96,5.4,4.0,-10.1
201835,1201,1201,1201,1201,0.54,667,11.88,3.54,0.83,-14.81,-2.43,-0.97,2.78,4.9,2.9,-9.9
201835,1201,1201,1201,1201,0.54,667,11.88,3.82,0.34,-15.32,-8.04,3.17,16.26,4.2,2.8,-9.4
201835,1201,1201,1201,1201,0.57,670,11.88,3.99,0.35,-15.81,-5.63,-2.79,7.97,5.0,5.9,-11.5
201835,1201,1201,1201,1201,0.55,668,11.87,4.08,0.88,-16.38,2.12,7.22,4.57,2.4,-0.2,-10.6
201835,1201,1201,1201,1201,0.55,668,11.89,4.32,0.19,-16.97,-3.19,4.30,10.25,3.5,-2.3,-12.8
201835,1201,1201,1201,1201,0.57,670,11.87,4.23,0.90,-17.67,4.33,-3.33,10.52,1.5,5.4,-13.6
201835,1201,1201,1201,1201,0.54,667,11.90,4.36,0.63,-18.36,-6.54,2.91,10.23,3.5,-1.5,-14.0
201835,1201,1201,1201,1201,0.57,670,11.89,4.51,-0.82,-19.05,-5.81,-1.01,11.03,3.5,-2.1,-13.7
201835,1201,1201,1201,1201,0.57,670,11.88,4.26,0.28,-19.77,-4.08,-0.15,13.10,2.6,-5.6,-13.7
201835,1201,1201,1201,1201,0.53,666,11.87,4.37,1.31,-20.48,-3.29,0.92,8.04,1.8,-2.6,-16.3
201835,1201,1201,1201,1201,0.52,665,11.88,4.41,1.28,-21.32,-9.79,2.65,9.14,0.2,-6.7,-16.3
201836,1201,1201,1201,1201,0.55,668,11.88,4.19,0.94,-22.13,1.12,1.81,8.00,-2.9,-2.9,-17.9
201836,1201,1201,1201,1201,0.55,668,11.88,4.01,0.64,-23.07,-6.55,4.33,11.25,-3.8,-4.7,-17.8
201836,1201,1201,1201,1201,0.56,669,11.88,4.02,0.81,-23.96,-8.58,-1.93,13.93,-4.5,-4.3,-16.8
201836,1201,1201,1201,1201,0.57,670,11.87,3.17,0.72,-24.89,-9.04,2.86,12.58,-7.2,-6.3,-17.3
201836,1201,1201,1201,1201,0.56,669,11.88,3.10,-0.66,-25.86,-3.74,-2.29,10.99,-4.3,-2.2,-20.0
201836,1201,1201,1201,1201,0.58,671,11.88,2.83,-1.14,-26.90,2.11,-1.77,5.23,-6.3,3.1,-21.5
201836,1201,1201,1201,1201,0.56,669,11.88,2.65,-1.28,-28.00,-6.24,-0.40,11.12,-2.3,4.0,-22.5
201836,1201,1201,1201,1201,0.55,668,11.88,2.49,-1.53,-29.12,1.25,-1.53,11.13,-2.3,-2.2,-22.0
201836,1201,1201,1201,1201,0.58,672,11.88,2.17,-1.47,-30.24,-4.00,-0.57,13.56,-1.2,-0.1,-24.3
201836,1201,1201,1201,1201,0.52,665,11.89,1.95,-1.16,-31.34,1.93,-1.53,0.02,-0.9,4.8,-23.4
201836,1201,1201,1201,1201,0.57,670,11.88,1.75,-2.57,-32.36,6.56,-3.41,9.65,-0.9,-1.7,-20.2
201836,1201,1201,1201,1201,0.54,667,11.88,1.65,-3.04,-33.35,-7.01,-1.95,16.40,3.1,1.8,-20.6
201836,1201,1201,1201,1201,0.56,669,11.88,1.54,-2.48,-34.26,-11.31,2.63,10.19,-0.3,4.0,-17.0
201836,1201,1201,1201,1201,0.56,669,11.89,1.65,-1.93,-35.14,1.47,1.50,12.33,3.5,1.2,-17.4
201836,1201,1201,1201,1201,0.55,668,11.87,1.89,-1.61,-35.93,-7.44,2.00,7.72,5.8,3.6,-16.8
201836,1201,1201,1201,1201,0.56,669,11.87,1.87,-1.28,-36.74,9.76,-3.28,8.10,5.6,4.5,-15.4
201836,1201,1201,1201,1201,0.57,670,11.87,2.18,-2.04,-37.43,-1.58,5.32,5.70,5.4,2.7,-13.3
201836,1201,1201,1201,1201,0.53,666,11.87,2.38,-1.66,-38.04,-5.20,-4.15,9.60,5.4,0.5,-12.0
201836,1201,1201,1201,1201,0.58,671,11.88,2.49,-1.33,-38.58,13.63,4.83,6.21,6.4,0.5,-12.3
201836,1201,1201,1201,1201,0.56,669,11.88,2.60,-1.46,-39.08,-2.36,0.94,7.75,8.1,-1.1,-8.9
201837,1201,1201,1201,1201,0.54,667,11.88,2.91,-1.91,-39.52,-15.23,1.93,19.60,7.9,-1.4,-9.0
201837,1201,1201,1201,1201,0.56,669,11.88,3.24,-1.92,-39.96,4.77,0.63,11.14,2.4,-2.9,-7.4
201837,1201,1201,1201,1201,0.53,666,11.88,3.36,-1.82,-40.38,1.48,2.79,12.62,3.4,-3.0,-7.5
201837,1201,1201,1201,1201,0.57,670,11.88,3.84,-2.93,-40.79,5.54,-5.08,2.99,4.5,2.1,-7.7
201837,1201,1201,1201,1201,0.57,670,11.88,4.39,-3.78,-41.24,-4.63,2.54,9.81,2.9,1.9,-9.2
201837,1201,1201,1201,1201,0.54,667,11.87,4.52,-4.22,-41.67,10.25,-3.21,3.70,5.1,-3.3,-8.2
201837,1201,1201,1201,1201,0.56,669,11.88,4.34,-4.83,-42.01,-0.19,3.49,7.20,3.7,1.0,-6.8
201837,1201,1201,1201,1201,0.57,670,11.88,4.44,-5.14,-42.43,8.86,2.15,-0.19,4.1,-5.7,-8.4
201837,1201,1201,1201,1201,0.54,667,11.87,4.78,-6.09,-42.82,13.54,2.83,5.69,6.5,-3.8,-6.3
201837,1201,1201,1201,1201,0.56,669,11.88,5.37,-6.37,-43.28,1.78,-5.41,11.66,3.8,-8.1,-7.0
201837,1201,1201,1201,1201,0.56,669,11.90,5.34,-7.21,-43.69,6.12,7.39,3.39,2.4,-2.6,-7.4
201837,1201,1201,1201,1201,0.59,673,11.87,5.51,-7.45,-44.13,1.26,-1.86,6.06,4.5,-7.9,-9.3
201837,1201,1201,1201,1201,0.49,662,11.88,5.30,-6.31,-44.57,0.86,2.90,13.53,3.5,-0.7,-9.9
201837,1201,1201,1201,1201,0.62,676,11.88,5.20,-6.15,-45.01,-7.28,-4.85,14.55,2.7,-1.1,-9.5
201837,1201,1201,1201,1201,0.58,672,11.86,5.08,-5.97,-45.39,-2.31,0.33,9.65,0.9,1.2,-10.2
201837,1201,1201,1201,1201,0.52,665,11.86,4.96,-5.40,-45.84,4.31,-0.67,7.66,-1.0,3.9,-10.1
201837,1201,1201,1201,1201,0.54,667,11.88,5.17,-5.70,-46.32,-6.75,1.79,12.20,-0.5,1.0,-10.4
201837,1201,1201,1201,1201,0.55,668,11.87,5.04,-5.71,-46.79,3.45,2.29,6.14,-2.2,1.8,-9.0
201837,1201,1201,1201,1201,0.56,669,11.88,5.12,-5.30,-47.27,3.99,4.60,3.59,-0.1,2.2,-10.4
201837,1201,1201,1201,1201,0.57,670,11.86,4.68,-4.25,-47.77,-2.07,0.42,3.68,-0.5,3.5,-12.1
201838,1201,1201,1201,1201,0.53,666,11.89,4.45,-3.69,-48.34,4.17,1.49,12.57,-4.0,7.3,-12.1
201838,1201,1201,1201,1201,0.54,667,11.89,4.18,-3.67,-48.87,0.20,1.43,9.35,-3.1,4.4,-13.6
201838,1201,1201,1201,1201,0.53,666,11.87,3.63,-2.11,-49.49,-4.48,-0.47,8.90,-4.5,8.4,-13.4
201838,1201,1201,1201,1201,0.57,670,11.87,3.48,-2.44,-50.15,-16.03,-1.01,15.90,-7.0,7.4,-14.5
201838,1201,1201,1201,1201,0.52,665,11.87,3.18,-0.41,-50.89,-1.79,-3.88,9.50,-6.6,1.3,-16.2
201838,1201,1201,1201,1201,0.55,668,11.88,2.67,-0.42,-51.71,3.07,-0.52,11.14,-3.9,0.9,-16.5
201838,1201,1201,1201,1201,0.55,668,11.87,2.56,1.25,-52.62,-3.07,1.26,9.46,-2.9,-0.1,-17.8
201838,1201,1201,1201,1201,0.52,665,11.88,2.09,1.71,-53.60,-9.92,2.60,13.21,-0.9,2.0,-21.0
