time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142830,1200,1200,1200,1200,0.32,641,12.07,6.93,1.97,-23.95,12.07,-2.69,2.44,0.7,12.9,-38.8
142830,1200,1200,1200,1200,0.35,644,12.06,6.61,2.20,-25.88,6.74,1.40,5.38,1.5,7.5,-38.5
142830,1200,1200,1200,1200,0.33,642,12.08,6.41,1.63,-27.81,3.61,-1.97,9.67,0.2,3.1,-40.5
142830,1200,1200,1200,1200,0.36,645,12.09,6.39,1.70,-29.74,-11.01,3.06,17.64,0.6,3.8,-39.0
142830,1200,1200,1200,1200,0.32,641,12.08,6.34,2.30,-31.61,-1.87,-0.38,5.06,0.9,0.1,-37.1
142830,1200,1200,1200,1200,0.36,645,12.07,5.87,2.18,-33.56,-6.38,3.80,7.84,-0.5,0.2,-39.1
142830,1200,1200,1200,1200,0.33,642,12.08,5.69,2.40,-35.59,3.14,-3.18,10.25,-3.3,6.3,-42.9
142831,1200,1200,1200,1200,0.36,645,12.07,4.95,2.63,-37.76,-6.34,-1.84,11.82,-4.5,0.1,-43.4
142831,1200,1200,1200,1200,0.37,646,12.08,4.53,2.56,-39.85,2.86,2.56,6.04,-4.3,-0.2,-40.6
142831,1200,1200,1200,1200,0.40,649,12.07,4.45,2.16,-41.85,-14.99,2.47,15.86,-2.0,-9.2,-40.6
142831,1200,1200,1200,1200,0.39,648,12.06,4.10,2.65,-43.86,4.43,0.77,8.63,-1.6,2.4,-40.6
142831,1200,1200,1200,1200,0.36,645,12.07,3.79,3.14,-45.86,0.80,-1.16,12.65,-1.3,2.1,-40.7
142831,1200,1200,1200,1200,0.36,645,12.05,3.40,3.60,-47.77,3.69,-0.68,6.60,-0.8,5.6,-39.0
142831,1200,1200,1200,1200,0.32,641,12.06,3.04,3.37,-49.64,1.84,4.40,7.06,-1.3,-3.8,-37.4
142831,1200,1200,1200,1200,0.42,651,12.07,2.87,3.49,-51.52,0.49,1.02,12.79,-4.8,2.6,-36.6
142831,1200,1200,1200,1200,0.38,647,12.07,2.57,2.85,-53.49,0.88,-1.21,13.71,-1.5,0.9,-40.0
142831,1200,1200,1200,1200,0.43,653,12.08,2.05,2.77,-55.50,-3.02,-0.30,14.62,-1.2,-2.7,-39.3
142831,1200,1200,1200,1200,0.43,653,12.07,1.97,2.79,-57.47,3.97,-5.92,5.51,-1.2,3.2,-39.3
142831,1200,1200,1200,1200,0.39,648,12.08,1.58,2.63,-59.41,4.30,4.10,10.65,0.4,7.3,-38.5
142831,1200,1200,1200,1200,0.37,646,12.06,1.60,2.65,-61.31,10.91,-1.49,4.33,1.0,11.5,-37.5
142831,1200,1200,1200,1200,0.39,648,12.08,1.42,2.43,-63.12,-4.15,4.32,11.27,2.2,0.2,-35.5
142831,1200,1200,1200,1200,0.38,647,12.05,1.61,2.89,-64.87,1.19,-1.41,9.09,2.6,2.6,-33.0
142831,1200,1200,1200,1200,0.40,649,12.06,1.71,3.66,-66.49,-19.60,2.18,19.60,1.5,-5.8,-29.8
142831,1200,1200,1200,1200,0.45,655,12.06,1.97,4.33,-68.08,11.24,-4.32,3.95,4.2,15.4,-31.3
142831,1200,1200,1200,1200,0.41,650,12.08,1.81,4.25,-69.67,0.99,-0.34,7.46,4.3,0.6,-30.6
142831,1200,1200,1200,1200,0.40,649,12.07,1.74,3.91,-71.31,-5.12,3.18,12.80,4.5,4.9,-33.0
142831,1200,1200,1200,1200,0.42,652,12.08,1.82,3.91,-72.95,-6.44,-1.08,5.79,4.2,5.9,-33.0
142832,1200,1200,1200,1200,0.43,653,12.05,1.47,4.03,-74.54,9.63,-4.45,0.45,2.1,13.5,-32.2
142832,1200,1200,1200,1200,0.42,651,12.08,1.51,4.11,-76.10,-15.05,1.45,15.85,3.1,-1.5,-34.1
142832,1200,1200,1200,1200,0.41,650,12.06,1.33,4.41,-77.63,0.49,-2.25,13.65,0.2,13.4,-29.5
142832,1200,1200,1200,1200,0.47,657,12.06,1.50,4.55,-79.04,2.62,0.12,8.57,4.5,3.2,-28.9
142832,1200,1200,1200,1200,0.39,648,12.08,1.36,4.17,-80.44,7.70,-2.51,5.21,4.2,-6.4,-26.1
142832,1200,1200,1200,1200,0.46,656,12.06,1.36,4.90,-81.72,-4.68,4.89,15.73,1.6,-0.1,-23.1
142832,1200,1200,1200,1200,0.44,654,12.06,1.62,4.80,-82.80,5.29,-0.89,2.05,5.2,1.8,-21.4
142832,1200,1200,1200,1200,0.45,655,12.06,1.63,4.34,-83.82,5.40,1.56,7.49,4.9,1.8,-19.2
142832,1200,1200,1200,1200,0.48,658,12.07,1.93,3.69,-84.64,0.55,-2.28,2.16,5.7,3.7,-15.7
142832,1200,1200,1200,1200,0.46,656,12.08,2.05,4.02,-85.40,-2.86,1.00,5.74,6.1,2.0,-14.8
142832,1200,1200,1200,1200,0.42,652,12.07,2.24,3.46,-86.16,10.03,-5.49,6.03,6.0,-0.9,-15.8
142832,1200,1200,1200,1200,0.46,656,12.05,2.64,3.27,-86.79,2.90,-4.64,6.72,3.6,-3.8,-11.8
142832,1200,1200,1200,1200,0.45,655,12.07,2.98,3.24,-87.32,-11.01,1.18,10.40,7.4,-5.5,-7.7
142832,1200,1200,1200,1200,0.50,660,12.07,3.34,3.73,-87.79,-10.05,5.44,16.01,5.1,1.4,-7.6
142832,1200,1200,1200,1200,0.48,658,12.08,3.49,4.22,-88.21,6.26,-5.35,8.62,5.2,3.6,-7.7
142832,1200,1200,1200,1200,0.46,656,12.05,3.67,3.82,-88.65,-4.02,3.14,14.00,6.4,0.6,-8.9
142832,1200,1200,1200,1200,0.51,661,12.08,4.06,4.42,-89.14,-4.68,3.54,8.91,7.4,2.9,-10.4
142832,1200,1200,1200,1200,0.45,655,12.07,4.28,4.70,-89.60,10.26,-3.38,9.02,3.8,3.1,-9.6
142832,1200,1200,1200,1200,0.50,660,12.07,4.31,4.02,-90.06,-2.18,-0.18,12.47,3.2,8.2,-8.5
142832,1200,1200,1200,1200,0.50,660,12.06,4.47,4.35,-90.53,-6.18,2.47,10.33,2.6,7.4,-9.8
142833,1200,1200,1200,1200,0.51,661,12.05,4.34,3.59,-91.00,8.23,-4.00,1.34,-1.0,2.9,-9.1
142833,1200,1200,1200,1200,0.47,657,12.08,4.00,2.42,-91.58,-7.14,-0.33,6.45,2.6,-1.5,-10.6
142833,1200,1200,1200,1200,0.51,661,12.07,4.07,2.95,-92.18,0.43,-0.91,2.98,5.3,0.5,-12.6
142833,1200,1200,1200,1200,0.50,660,12.07,3.91,2.36,-92.82,-0.33,2.72,8.98,3.7,-1.8,-12.9
142833,1200,1200,1200,1200,0.47,657,12.07,4.43,3.03,-93.50,0.99,2.28,8.64,1.8,0.2,-16.0
142833,1200,1200,1200,1200,0.50,660,12.07,4.53,2.66,-94.28,1.12,-4.56,4.45,-0.5,4.2,-17.5
142833,1200,1200,1200,1200,0.51,661,12.08,4.17,2.58,-95.07,9.30,-0.41,3.30,-2.4,1.7,-16.2
142833,1200,1200,1200,1200,0.53,663,12.07,4.02,2.66,-95.79,-10.05,-5.22,13.50,-1.6,-6.0,-13.9
142833,1200,1200,1200,1200,0.51,661,12.06,3.81,2.25,-96.49,8.07,-3.24,5.48,-1.5,2.3,-13.1
142833,1200,1200,1200,1200,0.52,662,12.06,3.55,1.74,-97.08,-4.25,3.45,14.37,-4.1,-5.7,-9.0
142833,1200,1200,1200,1200,0.49,659,12.08,3.36,2.22,-97.62,8.27,-2.10,5.66,-3.9,-3.8,-11.4
142833,1200,1200,1200,1200,0.57,667,12.07,2.93,2.24,-98.29,-6.88,-0.95,12.80,-4.5,1.6,-13.9
142833,1200,1200,1200,1200,0.49,659,12.07,3.01,3.32,-98.95,1.24,-0.65,4.68,-5.9,6.0,-16.1
142833,1200,1200,1200,1200,0.52,662,12.05,2.65,3.18,-99.74,-2.75,-3.75,5.53,-5.6,-1.0,-15.4
142833,1200,1200,1200,1200,0.52,662,12.08,2.13,3.39,-100.53,8.46,-4.03,8.73,-7.8,-0.4,-16.5
142833,1200,1200,1200,1200,0.49,659,12.06,1.83,3.53,-101.28,-5.96,-4.72,12.41,-4.2,7.3,-13.1
142833,1200,1200,1200,1200,0.53,663,12.06,1.39,3.35,-102.03,-0.89,-2.26,9.34,-6.5,-1.6,-13.6
142833,1200,1200,1200,1200,0.52,662,12.05,0.80,2.74,-102.78,9.04,-0.33,6.34,-3.9,2.4,-14.5
142833,1200,1200,1200,1200,0.57,667,12.08,0.44,3.11,-103.60,-10.35,5.27,15.12,-2.1,-4.6,-16.4
142833,1200,1200,1200,1200,0.53,663,12.06,0.54,2.98,-104.53,4.87,-4.37,3.15,-0.8,4.4,-20.7
142834,1200,1200,1200,1200,0.50,660,12.07,0.40,2.71,-105.48,-5.79,2.67,7.56,-0.9,2.4,-20.6
142834,1200,1200,1200,1200,0.54,664,12.06,0.39,2.57,-106.45,0.12,2.01,9.19,1.8,-5.7,-20.4
142834,1200,1200,1200,1200,0.55,665,12.05,0.41,1.72,-107.41,-11.72,0.16,17.16,4.1,-8.9,-19.3
142834,1200,1200,1200,1200,0.50,660,12.06,0.71,1.49,-108.37,8.13,-3.01,5.22,5.3,-3.1,-20.3
142834,1200,1200,1200,1200,0.51,661,12.04,1.06,1.84,-109.37,-11.34,6.39,17.32,7.5,-15.7,-19.3
142834,1200,1200,1200,1200,0.54,664,12.05,1.24,1.08,-110.31,-7.91,4.52,14.35,7.7,-10.8,-17.3
142834,1200,1200,1200,1200,0.55,665,12.07,1.59,1.15,-111.17,-7.10,-2.27,14.43,7.4,-9.4,-18.6
142834,1200,1200,1200,1200,0.58,669,12.05,1.72,1.00,-112.05,10.47,-7.28,8.01,6.2,4.5,-19.4
142834,1200,1200,1200,1200,0.56,666,12.07,1.91,1.22,-112.99,-11.45,7.55,18.01,6.0,-7.6,-19.9
142834,1200,1200,1200,1200,0.57,667,12.07,2.15,0.68,-114.02,8.82,-3.70,0.22,6.1,-0.4,-21.5
142834,1200,1200,1200,1200,0.59,670,12.05,1.85,-0.34,-115.01,2.17,0.45,12.99,4.1,-2.4,-18.1
142834,1200,1200,1200,1200,0.54,664,12.06,2.20,-0.33,-116.04,4.11,-0.79,4.25,6.4,6.4,-20.0
142834,1200,1200,1200,1200,0.58,668,12.06,2.46,-0.34,-117.02,1.15,0.87,11.95,3.7,4.2,-17.1
142834,1200,1200,1200,1200,0.58,668,12.07,2.64,-0.85,-117.91,1.61,-1.99,7.26,5.3,-7.8,-16.2
142834,1200,1200,1200,1200,0.58,668,12.06,2.88,-0.42,-118.80,-8.13,-0.44,14.35,3.5,-6.3,-17.2
142834,1200,1200,1200,1200,0.57,667,12.05,3.24,-0.13,-119.70,5.88,-1.34,0.18,6.0,3.5,-19.4
142834,1200,1200,1200,1200,0.58,668,12.06,3.40,-0.22,-120.67,4.57,2.98,2.80,6.7,1.2,-20.0
142834,1200,1200,1200,1200,0.56,666,12.06,3.58,-0.38,-121.58,11.08,0.33,-4.14,3.3,10.3,-17.9
142834,1200,1200,1200,1200,0.58,669,12.03,3.69,-0.37,-122.35,-0.03,0.39,13.35,4.9,0.5,-14.2
142834,1200,1200,1200,1200,0.54,664,12.05,4.12,-0.02,-123.09,8.98,-3.56,-0.59,4.5,12.8,-16.2
142835,1200,1200,1200,1200,0.58,669,12.05,4.17,-0.41,-123.75,-18.65,5.44,19.60,4.6,-6.2,-12.3
142835,1200,1200,1200,1200,0.57,667,12.05,4.43,0.54,-124.31,7.19,0.41,4.25,2.7,10.4,-10.3
142835,1200,1200,1200,1200,0.57,667,12.07,4.66,0.36,-124.90,-0.30,-0.96,9.58,2.9,5.2,-13.2
142835,1200,1200,1200,1200,0.55,665,12.06,4.91,0.24,-125.52,1.82,4.35,5.03,1.9,-1.0,-12.1
142835,1200,1200,1200,1200,0.57,667,12.06,4.96,0.08,-126.09,10.69,-3.62,3.15,-1.8,-1.2,-13.4
142835,1200,1200,1200,1200,0.59,670,12.06,5.07,-0.02,-126.70,-4.36,0.67,18.80,-1.8,-8.6,-12.7
142835,1200,1200,1200,1200,0.59,670,12.05,4.92,-0.57,-127.39,6.45,-3.34,7.69,-1.9,3.6,-14.3
142835,1200,1200,1200,1200,0.59,670,12.05,4.48,-0.54,-128.01,5.86,6.95,13.11,-1.7,-3.5,-13.0
142835,1200,1200,1200,1200,0.61,672,12.06,4.46,-0.12,-128.66,0.00,1.89,12.92,-0.8,-0.1,-11.9
142835,1200,1200,1200,1200,0.58,668,12.06,4.44,-0.12,-129.42,7.39,-5.59,7.56,-1.4,6.2,-15.9
142835,1200,1200,1200,1200,0.58,669,12.05,4.25,0.20,-130.32,12.37,-3.62,8.32,-2.1,9.4,-18.2
142835,1200,1200,1200,1200,0.59,670,12.06,4.04,0.34,-131.34,-8.98,-0.65,11.90,-3.8,-5.0,-21.4
142835,1200,1200,1200,1200,0.59,670,12.05,3.79,0.50,-132.36,6.44,-3.28,4.55,-2.2,2.6,-20.8
142835,1200,1200,1200,1200,0.59,670,12.07,3.58,0.21,-133.42,9.92,-1.24,10.06,-0.9,8.2,-22.3
142835,1200,1200,1200,1200,0.58,668,12.05,3.41,0.35,-134.59,-0.29,-0.56,10.43,-2.2,1.8,-25.5
142835,1200,1200,1200,1200,0.62,673,12.06,3.20,0.20,-135.87,-3.63,8.67,2.60,-1.3,-7.4,-25.1
142835,1200,1200,1200,1200,0.58,668,12.04,3.12,0.33,-137.17,-5.38,1.68,8.93,-0.1,-0.4,-26.9
142835,1200,1200,1200,1200,0.60,671,12.06,3.05,0.69,-138.48,4.08,6.25,7.13,-1.3,0.9,-24.7
142835,1200,1200,1200,1200,0.59,670,12.07,3.26,1.53,-139.70,3.22,1.57,10.94,-1.3,1.6,-23.9
142835,1200,1200,1200,1200,0.59,670,12.06,3.06,1.84,-141.03,-5.78,7.49,13.66,-1.2,5.6,-29.1
142836,1200,1200,1200,1200,0.62,673,12.06,3.15,2.29,-142.36,5.19,-2.81,4.77,-2.1,-1.2,-26.6
142836,1200,1200,1200,1200,0.60,671,12.04,2.99,1.82,-143.58,-1.78,-0.70,12.57,-1.1,2.2,-27.2
142836,1200,1200,1200,1200,0.60,671,12.06,2.93,2.44,-144.82,14.73,2.81,-2.27,-0.7,9.7,-27.0
142836,1200,1200,1200,1200,0.61,672,12.05,2.95,2.13,-146.11,-11.15,3.90,11.47,-0.1,-7.8,-25.6
142836,1200,1200,1200,1200,0.64,675,12.05,3.02,2.30,-147.39,2.12,-0.34,2.18,1.5,4.9,-25.7
142836,1200,1200,1200,1200,0.58,669,12.06,3.04,1.31,-148.63,1.27,-1.84,8.90,2.1,2.7,-23.6
142836,1200,1200,1200,1200,0.67,678,12.05,3.22,1.56,-149.79,2.49,0.84,8.72,0.9,5.2,-21.2
142836,1200,1200,1200,1200,0.58,669,12.05,3.06,1.57,-150.79,-0.82,-2.57,8.00,6.2,-0.2,-19.7
142836,1200,1200,1200,1200,0.64,675,12.05,3.17,2.23,-151.76,1.39,0.10,5.55,1.5,3.5,-18.6
142836,1200,1200,1200,1200,0.63,674,12.06,2.89,2.15,-152.65,10.41,-2.72,2.52,3.6,7.6,-16.8
142836,1200,1200,1200,1200,0.61,672,12.05,3.18,2.81,-153.46,-5.27,5.79,12.92,2.1,-2.9,-16.7
142836,1200,1200,1200,1200,0.62,673,12.05,3.13,2.33,-154.27,13.65,-1.59,1.58,3.3,6.0,-16.1
142836,1200,1200,1200,1200,0.58,669,12.06,3.07,2.00,-155.04,-9.36,-0.28,10.76,3.7,-7.9,-14.6
142836,1200,1200,1200,1200,0.61,672,12.06,3.36,1.89,-155.74,3.89,-1.75,5.36,4.2,7.9,-14.3
142836,1200,1200,1200,1200,0.67,678,12.05,3.73,1.72,-156.45,-10.75,6.06,12.15,6.6,-11.6,-13.2
142836,1200,1200,1200,1200,0.61,672,12.04,3.96,1.67,-157.15,-1.00,0.60,8.81,6.2,-0.4,-11.9
142836,1200,1200,1200,1200,0.58,669,12.07,3.93,1.36,-157.88,-7.25,1.33,9.07,3.8,-3.5,-13.8
142836,1200,1200,1200,1200,0.61,672,12.05,4.40,2.14,-158.54,4.08,0.35,7.72,1.0,9.0,-14.3
142836,1200,1200,1200,1200,0.66,677,12.07,4.20,2.08,-159.19,4.16,-1.40,15.56,4.8,5.4,-12.6
142836,1200,1200,1200,1200,0.65,676,12.04,4.66,3.03,-159.80,-2.60,-1.44,8.60,4.9,2.7,-12.6
142837,1200,1200,1200,1200,0.62,673,12.06,4.92,2.47,-160.35,-0.45,3.15,10.70,6.9,1.0,-12.8
142837,1200,1200,1200,1200,0.60,671,12.06,5.32,2.52,-160.86,-9.68,0.61,11.06,7.8,-0.6,-10.1
142837,1200,1200,1200,1200,0.63,674,12.04,5.49,3.02,-161.39,1.92,-0.03,6.97,7.0,4.3,-9.5
142837,1200,1200,1200,1200,0.64,675,12.06,5.63,2.76,-161.82,3.64,2.69,9.65,6.1,4.2,-8.0
142837,1200,1200,1200,1200,0.64,675,12.04,5.80,2.46,-162.35,0.25,-0.18,6.23,2.1,9.7,-12.1
142837,1200,1200,1200,1200,0.62,673,12.04,5.93,1.83,-162.87,-0.05,0.51,6.31,3.4,-3.1,-11.3
142837,1200,1200,1200,1200,0.63,674,12.04,5.98,1.64,-163.47,8.49,1.83,3.78,3.5,5.3,-14.7
142837,1200,1200,1200,1200,0.59,670,12.04,5.85,0.67,-164.21,8.56,1.10,7.39,-0.3,2.6,-15.2
142837,1200,1200,1200,1200,0.63,674,12.05,6.08,0.85,-165.05,-12.83,6.23,19.60,-1.1,-8.4,-18.2
142837,1200,1200,1200,1200,0.66,677,12.06,6.38,1.15,-166.04,-0.26,-2.17,6.53,-1.1,-6.1,-20.9
142837,1200,1200,1200,1200,0.67,678,12.06,6.03,0.70,-167.18,5.26,0.50,10.56,-1.1,-0.2,-22.8
142837,1200,1200,1200,1200,0.62,673,12.06,5.77,1.07,-168.39,-5.46,4.97,8.72,-2.1,0.7,-22.4
142837,1200,1200,1200,1200,0.63,674,12.03,5.77,0.89,-169.69,2.24,-0.25,7.42,-4.3,10.4,-26.3
142837,1200,1200,1200,1200,0.64,675,12.06,5.81,1.42,-171.07,4.90,2.10,10.47,-0.8,3.7,-27.9
142837,1200,1200,1200,1200,0.63,674,12.06,5.51,0.61,-172.57,-1.66,0.30,8.08,1.3,-1.5,-32.7
142837,1200,1200,1200,1200,0.63,674,12.06,5.30,1.09,-174.25,-12.89,-1.67,13.84,-4.3,-4.8,-35.0
