time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
020302,1201,1201,1201,1201,0.33,645,11.90,5.48,-1.19,131.01,1.11,-0.41,8.20,1.2,-5.4,-39.4
020302,1201,1201,1201,1201,0.34,646,11.89,5.33,-1.14,129.08,-0.75,-1.37,3.92,-2.3,-1.2,-37.5
020302,1201,1201,1201,1201,0.35,647,11.89,5.05,-0.88,127.13,-0.80,0.53,10.01,-3.5,-2.3,-40.3
020302,1201,1201,1201,1201,0.35,647,11.89,4.71,-0.11,125.09,-1.61,0.65,9.67,-2.3,1.8,-42.4
020302,1201,1201,1201,1201,0.34,646,11.88,4.91,0.06,123.00,-1.59,-3.27,10.42,-2.6,-3.2,-41.7
020302,1201,1201,1201,1201,0.35,647,11.88,4.91,0.19,120.99,-19.60,5.65,19.60,-3.4,-6.5,-38.3
020302,1201,1201,1201,1201,0.33,645,11.89,4.83,0.13,119.09,4.54,-2.52,9.61,-1.2,-4.9,-38.5
020302,1201,1201,1201,1201,0.35,647,11.89,4.40,-0.46,117.17,-7.61,0.45,11.37,-0.8,-12.0,-38.1
020302,1201,1201,1201,1201,0.35,647,11.90,4.33,-0.30,115.24,-1.51,2.03,8.79,-1.0,-4.0,-37.4
020302,1201,1201,1201,1201,0.34,646,11.88,4.09,-0.96,113.33,-5.32,-0.38,8.70,-2.3,-7.0,-37.0
020302,1201,1201,1201,1201,0.39,651,11.88,3.61,-0.56,111.42,-5.35,-0.39,13.77,-2.6,3.9,-37.2
020302,1201,1201,1201,1201,0.37,649,11.90,3.51,-0.13,109.54,-2.86,1.81,12.45,-3.0,5.1,-37.6
020302,1201,1201,1201,1201,0.37,649,11.88,3.28,-0.64,107.72,-3.56,-0.91,11.31,-2.6,7.1,-36.6
020302,1201,1201,1201,1201,0.40,652,11.88,3.14,-0.05,105.92,-3.26,1.89,11.27,-3.5,8.1,-37.4
020302,1201,1201,1201,1201,0.34,646,11.89,2.96,0.10,104.08,4.32,0.27,1.85,-1.7,7.6,-38.2
020302,1201,1201,1201,1201,0.39,651,11.88,2.66,-0.23,102.29,-1.35,3.36,3.78,-2.1,6.6,-35.6
020302,1201,1201,1201,1201,0.38,650,11.88,2.52,-0.38,100.51,-15.19,-2.49,16.57,0.1,-0.2,-38.0
020302,1201,1201,1201,1201,0.40,652,11.88,2.55,0.94,98.64,-4.06,-1.88,7.72,0.8,-2.5,-38.5
020302,1201,1201,1201,1201,0.41,653,11.90,2.41,1.17,96.72,7.59,1.54,8.91,1.5,2.3,-39.9
020303,1201,1201,1201,1201,0.41,653,11.89,2.10,1.12,94.72,-5.56,-2.40,12.05,-0.7,0.1,-39.5
020303,1201,1201,1201,1201,0.42,655,11.87,1.76,1.37,92.73,2.75,-0.29,9.19,1.7,7.3,-38.2
020303,1201,1201,1201,1201,0.40,652,11.88,1.57,1.70,90.85,12.80,-1.03,10.35,3.2,10.2,-36.4
020303,1201,1201,1201,1201,0.41,653,11.89,1.39,2.03,89.07,0.39,-2.24,8.43,3.8,4.8,-36.4
020303,1201,1201,1201,1201,0.47,660,11.89,1.63,1.90,87.25,2.02,-0.11,5.64,4.5,7.3,-35.7
020303,1201,1201,1201,1201,0.42,654,11.88,1.81,1.60,85.49,-1.17,1.89,14.43,5.2,0.4,-35.1
020303,1201,1201,1201,1201,0.40,652,11.90,1.99,1.96,83.81,6.55,1.62,5.62,3.7,2.9,-32.0
020303,1201,1201,1201,1201,0.40,652,11.89,2.13,2.45,82.16,-3.66,-3.25,11.95,-0.2,4.2,-32.8
020303,1201,1201,1201,1201,0.42,654,11.88,1.99,3.01,80.51,2.20,-1.16,7.08,1.4,5.5,-31.4
020303,1201,1201,1201,1201,0.40,652,11.88,1.56,2.10,78.86,4.60,-3.39,9.36,1.2,5.5,-33.2
020303,1201,1201,1201,1201,0.42,655,11.90,1.48,1.57,77.20,-1.35,0.95,12.05,3.8,7.2,-32.0
020303,1201,1201,1201,1201,0.43,656,11.88,1.68,1.72,75.53,3.11,3.20,7.99,5.4,-2.6,-32.6
020303,1201,1201,1201,1201,0.44,657,11.87,1.68,1.60,73.86,-5.39,-0.85,13.46,3.7,3.1,-34.9
020303,1201,1201,1201,1201,0.46,659,11.89,1.62,2.00,72.17,1.89,-1.11,11.93,1.2,4.6,-33.6
020303,1201,1201,1201,1201,0.46,659,11.89,1.68,2.06,70.49,5.93,-0.84,5.36,1.1,9.2,-34.0
020303,1201,1201,1201,1201,0.44,657,11.88,1.44,2.68,68.81,-2.52,3.58,8.04,-0.3,-0.7,-32.5
020303,1201,1201,1201,1201,0.45,658,11.89,1.38,2.93,67.27,-2.54,0.34,9.49,0.2,1.5,-31.4
020303,1201,1201,1201,1201,0.44,657,11.88,1.01,1.80,65.67,-19.60,2.80,18.53,-1.3,-12.5,-33.0
020303,1201,1201,1201,1201,0.44,657,11.88,0.86,2.07,63.95,-4.70,1.12,9.12,-0.2,3.2,-34.5
020303,1201,1201,1201,1201,0.46,659,11.88,0.76,2.07,62.15,5.50,-5.14,4.67,-3.3,0.9,-36.7
020304,1201,1201,1201,1201,0.48,661,11.87,0.36,1.80,60.33,-3.10,-2.75,8.08,-2.0,-9.5,-36.4
020304,1201,1201,1201,1201,0.47,660,11.87,0.18,1.10,58.56,7.38,-6.57,6.07,-1.8,-4.6,-36.9
020304,1201,1201,1201,1201,0.47,660,11.89,0.04,1.24,56.72,-6.91,1.55,14.22,-1.9,-4.9,-38.3
020304,1201,1201,1201,1201,0.49,662,11.90,0.17,1.24,54.84,3.85,1.71,6.70,-0.7,-0.6,-36.2
020304,1201,1201,1201,1201,0.44,657,11.88,-0.12,0.88,53.02,2.56,-1.33,10.10,0.2,-3.4,-37.4
020304,1201,1201,1201,1201,0.47,660,11.88,-0.02,0.70,51.23,2.90,4.20,8.21,0.1,4.9,-33.4
020304,1201,1201,1201,1201,0.47,660,11.89,-0.07,-0.23,49.49,-3.53,-2.56,10.13,-0.2,-2.6,-33.4
020304,1201,1201,1201,1201,0.45,658,11.88,0.05,-0.47,47.88,2.66,0.78,4.10,1.0,4.1,-29.8
020304,1201,1201,1201,1201,0.49,662,11.88,0.15,-0.34,46.36,-15.30,1.34,12.87,2.0,-3.0,-30.6
020304,1201,1201,1201,1201,0.48,661,11.89,-0.00,-0.46,44.87,-2.95,2.47,10.81,2.0,0.5,-28.2
020304,1201,1201,1201,1201,0.48,661,11.88,-0.03,-0.86,43.51,8.55,0.67,8.95,5.6,-2.1,-27.3
020304,1201,1201,1201,1201,0.49,662,11.88,0.26,-0.74,42.19,-1.31,8.44,11.66,5.7,-8.4,-26.9
020304,1201,1201,1201,1201,0.51,664,11.88,0.52,-0.75,40.99,7.49,-3.58,1.89,0.8,2.0,-22.9
020304,1201,1201,1201,1201,0.46,659,11.88,0.42,-1.02,39.93,-4.85,-3.89,13.80,-0.9,5.2,-19.7
020304,1201,1201,1201,1201,0.51,664,11.89,0.84,-0.13,38.98,-0.67,-1.61,9.57,-0.4,-2.4,-17.8
020304,1201,1201,1201,1201,0.51,664,11.88,0.77,-0.40,38.07,2.74,2.72,8.44,2.7,-3.3,-17.2
020304,1201,1201,1201,1201,0.51,664,11.88,1.01,-0.62,37.16,-5.73,-0.38,13.59,2.0,-1.6,-18.2
020304,1201,1201,1201,1201,0.51,664,11.89,1.14,-0.34,36.29,-2.30,3.38,6.97,2.0,5.4,-18.6
020304,1201,1201,1201,1201,0.47,660,11.88,1.07,0.13,35.48,-3.03,1.65,12.85,1.1,-4.6,-15.5
020304,1201,1201,1201,1201,0.50,663,11.88,1.03,-0.16,34.83,2.31,1.91,5.95,2.4,5.4,-14.0
020305,1201,1201,1201,1201,0.51,664,11.88,0.81,-0.67,34.15,-10.51,-0.02,19.60,2.9,-1.6,-14.4
020305,1201,1201,1201,1201,0.50,663,11.88,1.23,-0.65,33.47,0.23,3.90,16.63,4.6,1.7,-13.8
020305,1201,1201,1201,1201,0.51,664,11.88,1.50,-0.53,32.80,-8.63,-0.39,17.51,3.6,-4.2,-12.6
020305,1201,1201,1201,1201,0.48,661,11.89,1.72,0.21,32.15,-0.45,2.56,7.39,3.4,1.0,-11.0
020305,1201,1201,1201,1201,0.52,665,11.88,1.97,0.52,31.61,9.41,1.51,6.33,2.3,5.7,-9.6
020305,1201,1201,1201,1201,0.49,662,11.89,1.97,0.36,31.14,6.08,2.37,7.13,2.0,2.7,-8.2
020305,1201,1201,1201,1201,0.53,666,11.88,2.09,0.13,30.62,2.48,-0.56,8.21,1.0,11.7,-9.9
020305,1201,1201,1201,1201,0.50,663,11.88,2.34,-0.07,30.16,-9.02,-3.25,13.92,0.9,6.5,-9.5
020305,1201,1201,1201,1201,0.52,665,11.88,2.62,0.59,29.72,11.31,-2.89,-0.68,2.1,10.3,-10.1
020305,1201,1201,1201,1201,0.49,662,11.88,2.80,-0.27,29.31,-3.70,-2.94,10.91,3.7,-3.8,-9.2
020305,1201,1201,1201,1201,0.55,668,11.88,2.62,0.66,28.94,0.31,3.45,7.66,3.4,9.0,-5.4
020305,1201,1201,1201,1201,0.57,670,11.89,2.74,0.60,28.64,-5.02,0.36,7.94,2.8,11.2,-6.2
020305,1201,1201,1201,1201,0.50,663,11.88,2.98,0.71,28.29,-6.75,-0.08,13.68,0.7,12.5,-6.3
020305,1201,1201,1201,1201,0.51,664,11.88,3.14,0.87,27.94,1.30,-0.93,9.58,3.5,6.2,-7.4
020305,1201,1201,1201,1201,0.53,666,11.87,3.44,1.08,27.60,-1.40,-6.09,6.53,2.4,2.5,-7.7
020305,1201,1201,1201,1201,0.55,668,11.88,3.39,1.15,27.18,2.67,3.55,5.83,3.2,9.7,-9.2
020305,1201,1201,1201,1201,0.58,672,11.89,3.70,1.02,26.80,2.67,0.82,7.33,5.5,0.8,-9.3
020305,1201,1201,1201,1201,0.53,666,11.88,3.98,1.16,26.37,-1.88,1.89,7.85,3.7,2.7,-9.9
020305,1201,1201,1201,1201,0.56,669,11.88,4.39,1.55,25.94,4.72,1.11,2.61,0.9,14.5,-10.4
020305,1201,1201,1201,1201,0.54,667,11.88,4.23,1.32,25.48,16.62,-4.07,5.52,0.7,3.6,-10.1
020306,1201,1201,1201,1201,0.57,670,11.88,4.25,1.26,25.07,-13.05,1.79,17.41,-0.2,-3.8,-7.0
020306,1201,1201,1201,1201,0.56,669,11.87,4.15,1.51,24.56,1.07,2.02,11.21,1.4,-0.5,-11.1
020306,1201,1201,1201,1201,0.57,670,11.88,4.00,1.60,23.93,6.39,-6.13,7.30,0.2,-2.6,-12.9
020306,1201,1201,1201,1201,0.56,669,11.87,3.76,0.73,23.28,10.29,1.12,4.46,-1.5,-4.6,-11.0
020306,1201,1201,1201,1201,0.55,668,11.88,3.61,0.47,22.61,1.69,-1.66,6.70,-0.9,-2.9,-16.0
020306,1201,1201,1201,1201,0.58,672,11.87,3.81,0.36,21.81,5.53,0.05,8.69,-0.8,4.9,-16.5
020306,1201,1201,1201,1201,0.59,673,11.87,3.71,-0.01,21.06,2.32,-2.41,9.89,-2.0,-3.7,-14.2
020306,1201,1201,1201,1201,0.59,673,11.87,3.56,-0.10,20.26,3.28,-3.20,8.91,-0.9,3.4,-15.9
020306,1201,1201,1201,1201,0.54,667,11.88,3.57,0.54,19.40,3.69,0.78,10.19,-1.6,0.7,-17.7
020306,1201,1201,1201,1201,0.58,671,11.88,3.56,-0.13,18.52,1.94,-3.02,6.92,-3.1,-3.0,-14.8
020306,1201,1201,1201,1201,0.58,672,11.89,3.10,0.09,17.67,-6.99,5.74,9.58,-2.0,-2.6,-16.6
020306,1201,1201,1201,1201,0.59,673,11.88,3.36,-0.23,16.75,8.18,-0.25,0.24,-0.1,-3.6,-17.9
020306,1201,1201,1201,1201,0.57,670,11.88,3.16,-0.59,15.78,1.63,1.90,7.83,-2.6,-1.3,-20.3
020306,1201,1201,1201,1201,0.56,669,11.87,3.10,-0.85,14.79,-0.67,-0.13,6.45,-2.1,1.5,-21.3
020306,1201,1201,1201,1201,0.59,673,11.88,2.97,-0.92,13.70,-1.06,-3.21,10.94,0.1,-6.0,-23.3
020306,1201,1201,1201,1201,0.58,671,11.88,2.68,-0.80,12.61,1.34,0.57,9.64,0.8,-0.4,-23.3
020306,1201,1201,1201,1201,0.61,675,11.87,2.64,-1.06,11.50,-2.89,5.98,11.44,-0.1,2.9,-21.7
020306,1201,1201,1201,1201,0.62,676,11.87,2.99,-1.17,10.38,-1.32,-3.63,10.53,3.4,-8.7,-22.2
020306,1201,1201,1201,1201,0.59,673,11.88,2.73,-0.98,9.20,-6.07,-5.71,18.63,2.7,3.2,-23.6
020306,1201,1201,1201,1201,0.55,668,11.89,2.34,-1.09,8.08,3.50,-1.22,5.55,2.8,-0.2,-23.0
020307,1201,1201,1201,1201,0.59,673,11.86,2.82,-0.73,6.85,-4.34,-2.54,11.70,1.7,-5.5,-25.4
020307,1201,1201,1201,1201,0.56,669,11.88,2.59,-1.45,5.60,2.83,-5.17,5.03,0.2,0.9,-26.1
020307,1201,1201,1201,1201,0.58,672,11.89,2.58,-1.20,4.33,3.94,-2.60,10.23,0.0,2.9,-25.6
020307,1201,1201,1201,1201,0.58,672,11.88,2.35,-1.16,3.02,9.18,0.60,6.85,-1.6,2.3,-26.1
020307,1201,1201,1201,1201,0.58,672,11.88,2.40,-1.82,1.82,4.73,2.55,4.37,0.6,1.1,-23.0
020307,1201,1201,1201,1201,0.58,671,11.86,2.20,-1.87,0.70,-9.21,0.22,17.27,0.0,-5.1,-21.5
020307,1201,1201,1201,1201,0.60,674,11.88,2.41,-2.30,-0.52,-3.96,0.34,8.64,3.4,-3.7,-24.7
020307,1201,1201,1201,1201,0.58,672,11.88,2.12,-2.67,-1.75,9.68,0.14,5.45,4.0,-0.6,-25.6
020307,1201,1201,1201,1201,0.58,671,11.86,2.42,-2.64,-3.03,-1.32,-0.77,12.12,0.5,-4.0,-23.9
020307,1201,1201,1201,1201,0.58,671,11.87,2.88,-2.48,-4.29,-4.45,-3.23,9.58,1.5,7.7,-27.8
020307,1201,1201,1201,1201,0.60,674,11.86,2.98,-2.71,-5.66,14.10,-1.77,-0.71,-0.9,-1.0,-28.1
020307,1201,1201,1201,1201,0.58,672,11.87,2.89,-2.88,-7.10,-0.73,-4.04,8.40,-2.1,5.3,-30.2
020307,1201,1201,1201,1201,0.59,673,11.88,2.86,-2.32,-8.53,0.87,-0.03,5.68,-4.3,0.6,-27.0
020307,1201,1201,1201,1201,0.59,673,11.88,2.53,-2.54,-9.93,-2.11,2.26,13.21,-4.9,4.2,-29.6
020307,1201,1201,1201,1201,0.60,674,11.88,2.51,-2.05,-11.41,-6.02,3.71,13.55,-6.1,2.1,-28.4
020307,1201,1201,1201,1201,0.62,676,11.86,2.49,-1.89,-12.84,5.19,-0.64,2.63,-4.8,6.0,-29.2
020307,1201,1201,1201,1201,0.59,673,11.87,2.02,-1.79,-14.20,1.61,-0.64,6.61,-4.1,-0.5,-27.8
020307,1201,1201,1201,1201,0.61,675,11.87,1.85,-1.54,-15.59,-5.08,2.13,6.45,-5.7,4.6,-30.3
020307,1201,1201,1201,1201,0.58,672,11.88,1.74,-2.09,-16.99,-3.23,-1.48,8.56,-2.0,-2.3,-26.7
020307,1201,1201,1201,1201,0.59,673,11.88,1.36,-2.13,-18.24,11.39,-2.76,1.20,-1.0,6.8,-26.2
020308,1201,1201,1201,1201,0.58,672,11.88,1.02,-1.79,-19.52,-0.43,3.82,9.27,-1.7,2.2,-25.8
020308,1201,1201,1201,1201,0.59,673,11.87,1.07,-1.81,-20.71,4.08,-2.32,4.11,-3.8,-5.7,-22.4
020308,1201,1201,1201,1201,0.61,675,11.87,0.82,-1.88,-21.74,-0.83,1.63,12.33,-1.0,3.6,-19.7
020308,1201,1201,1201,1201,0.58,672,11.89,0.83,-1.49,-22.80,2.71,-2.92,9.38,3.1,4.6,-22.2
020308,1201,1201,1201,1201,0.60,674,11.87,0.79,-1.78,-23.81,-0.56,0.21,5.32,7.0,1.0,-19.5
020308,1201,1201,1201,1201,0.62,676,11.87,1.06,-1.99,-24.83,3.33,3.28,6.00,6.4,0.7,-20.0
020308,1201,1201,1201,1201,0.64,678,11.88,1.49,-2.03,-25.81,-1.64,-6.40,7.84,4.6,9.0,-19.6
020308,1201,1201,1201,1201,0.66,680,11.87,1.18,-2.11,-26.64,-3.34,1.94,12.44,6.7,8.1,-15.3
020308,1201,1201,1201,1201,0.63,677,11.86,1.31,-1.99,-27.42,-5.70,2.39,5.75,4.2,13.1,-14.6
020308,1201,1201,1201,1201,0.60,674,11.87,1.77,-1.80,-28.12,1.05,2.25,7.99,6.8,2.9,-12.9
020308,1201,1201,1201,1201,0.57,670,11.87,1.84,-1.99,-28.71,-0.68,-0.22,8.34,5.7,2.0,-10.4
020308,1201,1201,1201,1201,0.61,675,11.88,2.24,-0.88,-29.19,-3.31,3.08,9.03,6.8,4.3,-8.0
020308,1201,1201,1201,1201,0.64,678,11.88,2.71,-0.70,-29.56,12.14,-2.32,5.89,6.7,7.0,-7.5
020308,1201,1201,1201,1201,0.63,677,11.86,3.26,-0.81,-29.97,5.51,-0.14,8.38,6.8,3.5,-7.3
020308,1201,1201,1201,1201,0.62,676,11.87,3.57,-1.00,-30.38,0.35,2.30,6.76,7.9,2.7,-8.5
020308,1201,1201,1201,1201,0.58,672,11.86,3.55,-1.03,-30.81,2.28,-2.79,10.57,7.2,-3.6,-7.0
020308,1201,1201,1201,1201,0.58,671,11.87,3.67,-1.25,-31.03,-0.44,0.76,10.26,3.8,0.6,-4.2
020308,1201,1201,1201,1201,0.58,672,11.88,3.94,-1.17,-31.34,12.30,6.50,4.09,3.6,3.9,-5.5
020308,1201,1201,1201,1201,0.60,674,11.87,4.04,-1.80,-31.70,-3.98,-1.10,11.90,2.9,-10.9,-9.2
020308,1201,1201,1201,1201,0.62,676,11.87,4.12,-0.87,-32.17,8.90,3.11,9.60,1.7,3.4,-8.2
020309,1201,1201,1201,1201,0.60,674,11.86,4.18,-1.32,-32.68,-1.32,-0.85,11.26,-1.1,-2.8,-13.4
020309,1201,1201,1201,1201,0.64,678,11.87,3.99,-1.07,-33.27,0.63,2.46,11.92,-0.2,-2.4,-12.0
020309,1201,1201,1201,1201,0.65,679,11.86,4.30,-0.21,-33.86,2.72,0.26,4.65,-0.7,-3.6,-10.4
020309,1201,1201,1201,1201,0.64,678,11.87,4.02,-0.72,-34.41,-1.56,0.52,10.88,-0.1,-5.0,-10.7
020309,1201,1201,1201,1201,0.61,675,11.87,3.96,-0.67,-34.97,-6.75,-3.68,12.98,-0.1,-4.5,-12.9
020309,1201,1201,1201,1201,0.65,679,11.87,3.75,-0.64,-35.59,11.09,-0.42,1.63,-2.3,-2.3,-12.8
020309,1201,1201,1201,1201,0.62,676,11.87,3.62,-1.18,-36.24,9.95,-2.15,7.68,0.2,-1.4,-13.4
020309,1201,1201,1201,1201,0.62,676,11.88,3.54,-0.77,-36.94,-3.06,6.81,8.53,-0.3,-0.5,-12.8
020309,1201,1201,1201,1201,0.62,676,11.87,3.62,-0.77,-37.63,9.02,-3.26,3.23,-2.0,4.9,-14.6
