time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202758,1198,1198,1198,1198,0.17,634,12.08,1.52,-0.87,-13.50,-1.20,3.64,6.40,6.5,-3.7,-9.5
202758,1198,1198,1198,1198,0.15,632,12.11,1.92,-1.58,-14.04,-3.30,-4.53,14.93,1.2,0.1,-10.9
202758,1198,1198,1198,1198,0.17,634,12.12,2.02,-1.27,-14.55,-4.48,6.92,9.32,1.5,-0.7,-11.0
202758,1198,1198,1198,1198,0.16,633,12.08,2.18,-0.69,-15.09,1.64,1.91,13.57,0.5,-0.1,-10.5
202758,1198,1198,1198,1198,0.18,635,12.10,2.23,-1.68,-15.64,4.36,-4.31,5.60,1.1,2.9,-10.4
202758,1198,1198,1198,1198,0.22,639,12.09,2.11,-1.70,-16.19,1.78,1.00,11.61,3.0,2.1,-9.6
202758,1198,1198,1198,1198,0.21,638,12.11,1.83,-1.99,-16.72,-8.93,6.42,11.61,0.7,-1.6,-10.1
202758,1198,1198,1198,1198,0.20,637,12.09,2.02,-1.24,-17.22,-10.50,-1.11,9.98,3.0,0.4,-11.0
202759,1198,1198,1198,1198,0.22,639,12.09,1.87,-1.39,-17.67,5.52,6.49,6.51,1.4,-1.2,-10.2
202759,1198,1198,1198,1198,0.25,643,12.09,2.18,-2.31,-18.09,-7.61,-2.59,14.60,1.5,-6.3,-10.4
202759,1198,1198,1198,1198,0.22,639,12.09,2.09,-2.31,-18.53,-0.01,-3.08,5.72,0.4,-1.9,-10.1
202759,1198,1198,1198,1198,0.21,638,12.09,1.92,-2.46,-18.92,8.58,0.25,-1.76,0.1,5.7,-7.9
202759,1198,1198,1198,1198,0.21,638,12.09,2.36,-2.18,-19.37,-2.93,2.67,8.78,-0.1,11.0,-9.2
202759,1198,1198,1198,1198,0.25,642,12.09,1.96,-1.88,-19.83,-6.64,-1.68,11.94,0.5,4.9,-7.6
202759,1198,1198,1198,1198,0.21,638,12.08,1.63,-1.36,-20.23,-5.49,-1.87,9.15,-1.2,0.4,-7.8
202759,1198,1198,1198,1198,0.23,640,12.08,1.80,-1.18,-20.59,7.05,-2.44,1.93,-1.8,9.8,-7.6
202759,1198,1198,1198,1198,0.25,643,12.10,1.56,-1.02,-21.00,1.64,-3.60,9.08,-0.9,5.6,-10.2
202759,1198,1198,1198,1198,0.28,646,12.10,1.32,-1.71,-21.42,-13.36,5.63,17.77,-2.3,-2.9,-7.8
202759,1198,1198,1198,1198,0.25,643,12.10,1.33,-1.45,-21.78,-5.84,-0.33,13.30,-0.8,2.6,-7.3
202759,1198,1198,1198,1198,0.26,644,12.09,1.35,-0.20,-22.06,-1.51,1.61,13.37,-1.8,3.2,-5.2
202759,1198,1198,1198,1198,0.26,644,12.09,1.35,-0.06,-22.36,1.54,3.79,5.60,-0.5,0.2,-4.4
202759,1198,1198,1198,1198,0.27,645,12.10,1.32,0.15,-22.73,-9.90,-0.89,6.30,-1.7,-3.0,-5.0
202759,1198,1198,1198,1198,0.25,642,12.08,1.51,-0.14,-23.12,3.80,-1.05,3.77,-2.7,6.3,-9.5
202759,1198,1198,1198,1198,0.31,649,12.09,1.69,0.40,-23.63,-11.63,0.08,18.81,-0.7,-3.8,-12.1
202759,1198,1198,1198,1198,0.27,645,12.10,1.49,-0.08,-24.16,-4.69,-0.26,4.89,0.2,-0.9,-12.6
202759,1198,1198,1198,1198,0.28,646,12.09,1.46,0.39,-24.69,5.19,-2.46,9.82,1.0,8.9,-11.2
202759,1198,1198,1198,1198,0.31,649,12.12,1.84,0.05,-25.20,-1.44,-1.24,2.13,2.4,0.0,-12.2
202759,1198,1198,1198,1198,0.34,652,12.09,2.05,-0.10,-25.65,-3.37,1.74,11.51,6.9,-5.7,-9.2
202800,1198,1198,1198,1198,0.25,642,12.10,2.29,0.02,-26.07,-5.13,-4.00,6.63,6.5,1.3,-7.4
202800,1198,1198,1198,1198,0.31,649,12.10,2.46,0.35,-26.43,-9.24,-0.85,10.61,5.6,1.0,-8.1
202800,1198,1198,1198,1198,0.32,650,12.10,2.71,1.12,-26.84,5.10,-1.74,9.14,5.9,6.8,-8.5
202800,1198,1198,1198,1198,0.29,647,12.06,2.71,1.01,-27.27,15.77,-2.51,0.35,6.5,4.2,-9.0
202800,1198,1198,1198,1198,0.32,650,12.10,2.90,1.01,-27.73,4.69,0.76,2.68,5.2,4.0,-10.3
202800,1198,1198,1198,1198,0.32,650,12.11,3.11,0.60,-28.15,0.38,-1.46,8.04,2.4,-1.3,-9.7
202800,1198,1198,1198,1198,0.32,650,12.09,3.12,0.35,-28.55,-4.42,-3.74,17.19,0.7,0.9,-7.9
202800,1198,1198,1198,1198,0.30,648,12.09,3.51,0.68,-28.98,0.41,0.33,8.74,0.5,0.3,-6.3
202800,1198,1198,1198,1198,0.31,649,12.08,3.79,0.69,-29.39,2.90,-1.79,9.08,0.8,-3.0,-9.2
202800,1198,1198,1198,1198,0.31,649,12.09,3.51,0.30,-29.86,-11.46,0.15,14.19,-1.2,0.4,-6.6
202800,1198,1198,1198,1198,0.33,651,12.09,3.24,0.58,-30.30,-0.27,-2.04,4.26,0.2,-2.4,-7.8
202800,1198,1198,1198,1198,0.35,653,12.09,3.40,0.50,-30.74,-1.26,0.09,13.89,-0.6,-8.2,-9.1
202800,1198,1198,1198,1198,0.35,653,12.08,3.08,0.09,-31.24,-4.31,3.92,1.05,-0.1,-7.0,-10.3
202800,1198,1198,1198,1198,0.36,654,12.09,2.98,-0.28,-31.77,5.94,0.89,6.66,-2.3,1.3,-10.6
202800,1198,1198,1198,1198,0.38,656,12.08,2.56,-0.03,-32.31,1.40,2.24,9.65,-3.2,1.4,-11.4
202800,1198,1198,1198,1198,0.32,650,12.08,2.31,0.70,-32.86,3.86,0.92,10.50,-1.9,2.4,-11.2
202800,1198,1198,1198,1198,0.39,657,12.09,2.21,-0.05,-33.43,-0.34,0.20,13.65,-3.2,-5.6,-12.0
202800,1198,1198,1198,1198,0.38,656,12.08,1.97,0.67,-34.07,-6.76,2.83,14.94,-1.8,-7.1,-12.5
202800,1198,1198,1198,1198,0.38,656,12.08,1.43,0.22,-34.71,7.19,1.90,2.77,-1.8,-3.2,-11.7
202800,1198,1198,1198,1198,0.39,657,12.09,1.42,-0.45,-35.35,-17.44,2.52,19.60,-4.2,-10.0,-13.5
202801,1198,1198,1198,1198,0.39,657,12.07,1.17,-0.58,-35.98,16.73,-1.28,-0.46,-0.3,7.9,-14.2
202801,1198,1198,1198,1198,0.41,659,12.09,1.08,-1.16,-36.72,4.90,0.84,8.52,0.6,-4.4,-15.7
202801,1198,1198,1198,1198,0.43,662,12.11,1.06,-1.48,-37.55,-3.85,3.48,10.58,-0.9,-4.3,-17.6
202801,1198,1198,1198,1198,0.42,660,12.10,1.17,-2.04,-38.44,4.21,-1.87,7.61,1.9,-3.6,-18.0
202801,1198,1198,1198,1198,0.38,656,12.08,1.08,-1.93,-39.37,-3.86,1.46,9.08,4.3,-14.0,-18.8
202801,1198,1198,1198,1198,0.45,664,12.07,1.53,-1.89,-40.29,9.47,3.63,0.13,7.3,-3.1,-17.2
202801,1198,1198,1198,1198,0.41,659,12.10,2.15,-1.83,-41.12,-5.67,-2.44,12.55,4.6,-4.5,-16.4
202801,1198,1198,1198,1198,0.43,662,12.11,2.07,-1.85,-41.92,9.55,3.18,2.42,6.2,10.6,-15.6
202801,1198,1198,1198,1198,0.46,665,12.08,2.45,-2.11,-42.59,-13.35,-3.08,16.09,5.2,1.9,-12.2
202801,1198,1198,1198,1198,0.42,661,12.09,2.56,-1.84,-43.19,-1.46,0.16,7.93,7.4,-0.8,-12.5
202801,1198,1198,1198,1198,0.42,660,12.08,2.98,-2.23,-43.80,5.41,0.56,-0.20,4.1,6.9,-12.1
202801,1198,1198,1198,1198,0.49,668,12.08,3.03,-2.69,-44.28,-6.34,2.20,11.38,5.0,-7.1,-7.9
202801,1198,1198,1198,1198,0.42,660,12.07,3.58,-2.36,-44.74,3.80,5.70,10.50,4.0,-0.3,-7.3
202801,1198,1198,1198,1198,0.42,660,12.09,4.07,-2.26,-45.12,1.89,-2.69,7.63,5.2,7.1,-6.7
202801,1198,1198,1198,1198,0.42,661,12.08,4.04,-2.02,-45.43,-8.85,1.55,12.58,3.7,8.0,-8.5
202801,1198,1198,1198,1198,0.42,660,12.10,4.50,-0.81,-45.84,14.02,-1.20,2.40,1.2,6.3,-8.5
202801,1198,1198,1198,1198,0.42,661,12.08,4.68,-0.74,-46.21,-10.45,-7.22,19.60,0.3,0.4,-9.6
202801,1198,1198,1198,1198,0.45,664,12.09,4.48,-0.30,-46.61,15.58,-1.85,2.34,-2.1,12.5,-9.6
202801,1198,1198,1198,1198,0.42,660,12.08,4.26,-0.67,-47.02,-3.19,3.07,7.91,-3.6,2.1,-7.3
202801,1198,1198,1198,1198,0.43,662,12.09,4.40,0.82,-47.44,-9.91,4.11,16.95,-0.3,-0.4,-8.4
202802,1198,1198,1198,1198,0.42,661,12.08,4.47,1.21,-47.81,1.91,0.68,5.48,-1.6,6.7,-7.3
202802,1198,1198,1198,1198,0.47,666,12.07,4.27,1.04,-48.19,-3.63,-0.95,15.99,1.0,3.7,-7.2
202802,1198,1198,1198,1198,0.46,665,12.09,4.59,1.18,-48.59,6.46,-1.83,-4.02,1.3,5.3,-7.9
202802,1198,1198,1198,1198,0.49,668,12.08,4.74,0.99,-48.96,6.13,4.38,6.61,-0.1,4.2,-7.9
202802,1198,1198,1198,1198,0.47,666,12.07,4.60,0.82,-49.43,0.36,-2.64,13.06,-1.1,4.6,-11.9
202802,1198,1198,1198,1198,0.43,662,12.10,4.52,0.47,-50.02,3.42,3.55,10.67,-0.1,5.4,-13.7
202802,1198,1198,1198,1198,0.47,666,12.07,4.29,0.61,-50.60,-2.24,1.24,14.14,0.0,5.2,-12.1
202802,1198,1198,1198,1198,0.42,661,12.08,4.41,1.14,-51.16,-9.16,1.49,8.52,-0.1,1.5,-10.1
202802,1198,1198,1198,1198,0.47,666,12.07,4.19,0.90,-51.81,6.58,-0.90,5.10,0.5,0.3,-11.6
202802,1198,1198,1198,1198,0.46,665,12.07,4.32,0.36,-52.43,7.80,-1.07,-1.05,-0.4,6.0,-11.9
202802,1198,1198,1198,1198,0.47,666,12.09,4.03,-0.14,-53.09,2.46,0.42,6.09,-0.4,0.1,-12.1
202802,1198,1198,1198,1198,0.42,661,12.07,3.83,0.08,-53.80,-1.25,-1.03,13.57,-1.7,-3.2,-13.7
202802,1198,1198,1198,1198,0.48,667,12.08,3.77,0.25,-54.54,-1.06,-0.84,18.89,-0.7,-1.9,-14.8
202802,1198,1198,1198,1198,0.52,671,12.08,3.90,-0.05,-55.16,14.52,0.94,-6.48,1.6,4.1,-12.1
202802,1198,1198,1198,1198,0.49,668,12.08,3.71,-0.37,-55.72,-3.30,-1.65,12.40,-0.8,-10.7,-12.3
202802,1198,1198,1198,1198,0.53,672,12.07,3.44,-0.59,-56.32,1.97,7.43,2.24,-3.3,-0.5,-15.0
202802,1198,1198,1198,1198,0.51,670,12.09,3.24,-1.04,-56.98,-1.67,2.99,6.46,-2.6,-7.6,-12.9
202802,1198,1198,1198,1198,0.51,670,12.10,2.76,-1.67,-57.61,-0.18,-1.82,12.44,-3.5,-12.7,-11.7
202802,1198,1198,1198,1198,0.50,669,12.08,2.15,-2.25,-58.23,-1.29,-2.09,15.21,-5.0,-10.6,-11.7
202802,1198,1198,1198,1198,0.51,670,12.08,1.92,-2.01,-58.87,8.87,-2.17,6.35,-6.7,7.0,-11.5
202803,1198,1198,1198,1198,0.48,667,12.08,1.37,-2.48,-59.45,9.17,-3.00,2.05,-3.0,-6.7,-12.6
202803,1198,1198,1198,1198,0.50,669,12.08,0.93,-3.10,-60.06,-4.48,1.69,13.49,-2.0,-3.4,-13.9
202803,1198,1198,1198,1198,0.53,672,12.08,0.87,-2.44,-60.63,18.34,1.38,-3.44,-1.8,7.0,-12.9
202803,1198,1198,1198,1198,0.46,665,12.08,1.07,-2.77,-61.15,-2.24,3.06,3.28,-1.0,6.0,-11.5
202803,1198,1198,1198,1198,0.54,673,12.08,1.26,-1.70,-61.61,-7.32,1.67,8.78,0.4,3.4,-8.9
202803,1198,1198,1198,1198,0.51,670,12.08,1.09,-1.26,-62.03,10.64,-0.68,2.38,0.0,14.3,-8.2
202803,1198,1198,1198,1198,0.51,670,12.07,1.12,-1.30,-62.38,1.87,-0.14,14.43,3.5,6.8,-5.5
202803,1198,1198,1198,1198,0.54,673,12.08,0.89,-0.79,-62.73,-7.02,1.82,12.31,7.2,1.3,-6.1
202803,1198,1198,1198,1198,0.51,670,12.07,1.29,-1.02,-63.06,4.15,-0.63,9.78,7.6,14.6,-6.3
202803,1198,1198,1198,1198,0.54,673,12.09,1.63,-0.80,-63.44,-4.88,-2.94,6.01,8.7,8.2,-6.5
202803,1198,1198,1198,1198,0.45,664,12.08,2.02,-0.02,-63.80,-8.51,1.27,14.57,6.1,9.6,-7.6
202803,1198,1198,1198,1198,0.51,670,12.08,2.28,0.42,-64.13,4.28,2.11,4.39,7.9,5.1,-7.2
202803,1198,1198,1198,1198,0.53,672,12.07,2.61,1.07,-64.44,0.16,2.12,6.09,6.5,9.4,-7.6
202803,1198,1198,1198,1198,0.55,674,12.08,2.85,1.08,-64.75,-2.29,1.49,8.46,5.2,0.2,-5.9
202803,1198,1198,1198,1198,0.52,671,12.10,2.94,1.34,-65.01,-0.95,-3.27,16.07,2.6,4.0,-4.2
202803,1198,1198,1198,1198,0.50,669,12.09,3.09,1.72,-65.27,8.26,-2.72,6.58,7.3,-0.4,-4.6
202803,1198,1198,1198,1198,0.51,670,12.06,3.54,1.80,-65.56,10.79,-2.07,5.01,5.4,-2.4,-7.7
202803,1198,1198,1198,1198,0.52,671,12.08,3.73,2.58,-65.90,5.38,-0.01,3.01,4.0,-2.5,-7.1
202803,1198,1198,1198,1198,0.52,671,12.08,3.59,1.78,-66.36,-6.00,0.68,14.82,5.0,-6.3,-10.6
202803,1198,1198,1198,1198,0.46,665,12.07,3.92,2.10,-66.78,7.60,4.22,14.41,2.6,0.5,-8.6
202804,1198,1198,1198,1198,0.52,671,12.09,3.90,1.64,-67.24,-2.44,-5.66,3.96,0.9,-4.6,-10.7
202804,1198,1198,1198,1198,0.54,673,12.07,3.80,1.66,-67.72,4.78,2.13,5.75,0.9,-4.6,-8.2
202804,1198,1198,1198,1198,0.52,671,12.08,3.93,1.79,-68.25,-4.22,0.60,6.58,1.4,-6.8,-11.4
202804,1198,1198,1198,1198,0.55,674,12.07,3.80,1.20,-68.86,-3.92,1.13,16.15,-1.8,-8.3,-11.8
202804,1198,1198,1198,1198,0.57,676,12.07,3.71,0.78,-69.54,4.16,-4.91,8.99,-0.7,-1.2,-12.1
202804,1198,1198,1198,1198,0.63,683,12.08,3.82,0.84,-70.17,1.11,-2.79,9.31,-0.2,-5.0,-14.8
202804,1198,1198,1198,1198,0.58,677,12.08,3.74,1.36,-71.08,-12.92,6.16,17.71,-0.7,-10.0,-18.6
202804,1198,1198,1198,1198,0.58,678,12.08,3.88,1.10,-72.01,3.26,2.02,8.39,-0.2,-0.7,-19.9
202804,1198,1198,1198,1198,0.57,676,12.09,3.82,0.38,-73.11,1.56,-2.35,9.59,-2.6,-0.8,-22.9
202804,1198,1198,1198,1198,0.58,677,12.08,3.55,0.83,-74.34,-2.41,2.44,8.14,-6.2,-0.1,-24.1
202804,1198,1198,1198,1198,0.59,679,12.07,3.27,0.29,-75.64,7.42,-0.06,5.62,-6.0,0.9,-26.4
202804,1198,1198,1198,1198,0.60,680,12.09,2.81,0.39,-77.03,12.29,0.14,2.56,-4.1,-5.4,-27.4
202804,1198,1198,1198,1198,0.52,671,12.09,2.68,0.54,-78.43,0.11,1.29,10.11,-4.3,3.4,-27.2
202804,1198,1198,1198,1198,0.54,673,12.08,2.82,0.41,-79.88,-7.46,0.49,12.81,-4.8,3.2,-29.1
202804,1198,1198,1198,1198,0.62,682,12.09,2.81,0.34,-81.44,17.87,-3.87,3.25,-2.6,7.1,-33.1
202804,1198,1198,1198,1198,0.58,678,12.08,2.34,-0.36,-82.92,-14.46,-0.97,19.60,-4.2,2.6,-30.3
202804,1198,1198,1198,1198,0.58,677,12.07,2.24,-0.43,-84.38,-8.08,-3.91,10.19,-3.8,-0.6,-29.7
202804,1198,1198,1198,1198,0.59,679,12.08,1.83,-0.20,-85.80,0.81,0.99,10.23,-2.9,1.5,-28.3
202804,1198,1198,1198,1198,0.61,681,12.06,1.83,-0.92,-87.24,3.42,-1.43,4.67,0.2,-1.2,-27.8
202804,1198,1198,1198,1198,0.62,682,12.08,1.80,-1.44,-88.66,-2.99,-4.70,11.25,0.6,6.5,-28.4
202805,1198,1198,1198,1198,0.60,680,12.07,1.59,-1.15,-90.01,1.73,4.55,12.38,3.2,3.5,-26.6
202805,1198,1198,1198,1198,0.60,680,12.07,1.82,-0.76,-91.36,7.75,-4.00,2.55,3.4,3.1,-27.7
202805,1198,1198,1198,1198,0.60,680,12.06,1.71,-1.17,-92.72,-3.58,4.12,9.42,1.8,6.3,-28.7
202805,1198,1198,1198,1198,0.63,683,12.08,1.43,-1.51,-94.06,1.75,-0.97,9.02,0.5,5.6,-28.6
202805,1198,1198,1198,1198,0.59,679,12.08,1.35,-1.89,-95.39,-4.52,-5.90,7.15,1.4,4.0,-27.3
202805,1198,1198,1198,1198,0.62,682,12.09,1.19,-1.47,-96.64,-11.14,3.11,7.91,1.1,1.5,-25.5
202805,1198,1198,1198,1198,0.62,682,12.09,1.11,-1.29,-97.87,8.06,2.17,5.79,1.7,5.2,-22.1
202805,1198,1198,1198,1198,0.61,681,12.08,1.18,-2.14,-98.99,0.76,0.71,6.77,3.8,13.1,-20.6
202805,1198,1198,1198,1198,0.58,677,12.09,1.46,-1.31,-100.03,-9.79,2.67,14.83,7.0,1.1,-18.1
202805,1198,1198,1198,1198,0.64,684,12.08,1.73,-0.84,-101.01,19.60,-3.72,-1.19,5.7,13.4,-19.4
202805,1198,1198,1198,1198,0.58,678,12.07,2.00,-0.87,-102.02,-2.05,-1.55,6.75,6.1,4.9,-20.9
202805,1198,1198,1198,1198,0.66,686,12.07,2.32,-0.72,-102.99,1.50,-0.78,7.13,4.2,2.0,-21.7
202805,1198,1198,1198,1198,0.61,681,12.08,2.60,-0.38,-103.98,-9.21,0.22,14.82,3.8,-2.0,-20.4
202805,1198,1198,1198,1198,0.62,682,12.08,2.67,-0.98,-104.91,7.63,-0.91,3.89,2.3,10.3,-18.9
202805,1198,1198,1198,1198,0.67,687,12.08,2.68,-0.64,-105.83,2.64,-0.45,6.01,3.2,-0.4,-19.2
202805,1198,1198,1198,1198,0.63,683,12.08,2.79,-0.33,-106.78,2.09,2.33,7.31,0.7,4.5,-18.5
202805,1198,1198,1198,1198,0.68,688,12.08,3.11,-0.11,-107.67,-1.91,1.00,15.37,2.1,-5.3,-17.5
202805,1198,1198,1198,1198,0.65,685,12.08,3.21,0.13,-108.51,-10.68,-3.20,15.15,0.2,5.2,-17.3
202805,1198,1198,1198,1198,0.65,685,12.07,2.96,0.22,-109.33,1.28,-1.59,12.61,0.7,3.4,-14.8
202805,1198,1198,1198,1198,0.61,681,12.08,2.82,0.14,-110.04,4.78,3.56,3.50,1.0,-1.5,-15.2
202806,1198,1198,1198,1198,0.66,686,12.06,2.46,-0.14,-114.47,-1.03,-0.73,8.56,0.7,1.2,-13.9
202806,1198,1198,1198,1198,0.64,684,12.08,2.51,-0.25,-115.11,3.10,-5.28,7.30,-1.0,-3.7,-14.6
202806,1198,1198,1198,1198,0.66,686,12.07,2.84,0.45,-115.78,3.00,-0.62,10.40,0.5,1.5,-14.8
202806,1198,1198,1198,1198,0.64,684,12.08,2.72,0.16,-116.47,0.37,1.27,12.37,3.4,-4.2,-16.6
202806,1198,1198,1198,1198,0.63,683,12.08,3.10,0.10,-117.25,-1.43,0.85,8.27,3.6,4.6,-15.6
202806,1198,1198,1198,1198,0.61,681,12.08,3.03,0.21,-118.03,-0.82,2.96,8.95,3.8,1.2,-14.5
202806,1198,1198,1198,1198,0.66,686,12.08,3.36,-0.22,-118.87,-11.32,-0.81,14.70,4.2,-2.1,-15.3
202806,1198,1198,1198,1198,0.66,686,12.06,3.40,-0.13,-119.65,17.48,1.48,-1.85,2.4,5.0,-16.8
202806,1198,1198,1198,1198,0.69,689,12.08,3.91,-0.82,-120.38,-0.64,0.62,13.90,1.0,5.2,-15.0
202806,1198,1198,1198,1198,0.69,689,12.07,4.29,-0.42,-121.05,1.27,2.06,12.23,2.1,-3.1,-13.3
202806,1198,1198,1198,1198,0.66,686,12.07,4.30,-0.36,-121.71,9.68,0.52,2.11,0.5,8.7,-14.3
202806,1198,1198,1198,1198,0.71,691,12.08,4.34,-0.21,-122.42,-3.60,2.47,12.71,2.9,-5.5,-13.4
202806,1198,1198,1198,1198,0.67,687,12.08,4.41,0.33,-123.07,8.07,-5.08,1.53,0.0,7.9,-11.7
202806,1198,1198,1198,1198,0.68,688,12.06,4.12,0.19,-123.71,15.26,-7.18,9.71,1.6,-1.0,-13.2
202806,1198,1198,1198,1198,0.66,686,12.07,4.27,-0.41,-124.44,-10.49,0.70,13.56,2.2,-0.7,-13.5
202806,1198,1198,1198,1198,0.68,688,12.08,4.16,0.14,-125.20,-1.74,0.70,10.58,3.1,0.7,-13.1
202806,1198,1198,1198,1198,0.65,685,12.05,4.12,-0.53,-125.96,-9.04,1.65,15.50,3.2,-0.5,-15.3
202806,1198,1198,1198,1198,0.65,685,12.07,4.02,-0.10,-126.71,14.51,-1.01,4.38,2.7,3.0,-15.8
202806,1198,1198,1198,1198,0.68,688,12.09,4.18,-0.47,-127.50,-13.70,-4.08,16.37,1.6,-7.8,-16.4
202806,1198,1198,1198,1198,0.71,691,12.07,4.05,-0.09,-128.29,-1.76,2.83,12.80,-0.8,0.4,-16.4
202807,1198,1198,1198,1198,0.69,689,12.08,3.83,-0.71,-129.07,-1.12,1.09,9.75,0.0,2.1,-13.9
202807,1198,1198,1198,1198,0.69,689,12.08,3.95,-0.68,-129.82,-15.43,3.73,19.16,-0.3,-6.7,-15.5
202807,1198,1198,1198,1198,0.72,692,12.06,4.02,-0.00,-130.60,-1.58,4.75,7.76,1.0,-0.2,-14.0
202807,1198,1198,1198,1198,0.65,685,12.06,4.17,-0.74,-131.29,-4.98,1.67,9.16,1.4,-14.0,-15.9
