time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202421,1200,1200,1200,1200,0.23,630,11.95,2.68,-0.52,43.50,-4.01,2.62,10.79,5.7,-5.4,-37.5
202421,1200,1200,1200,1200,0.22,629,11.94,3.12,0.05,41.56,-5.39,-0.56,12.10,5.9,-3.2,-39.0
202421,1200,1200,1200,1200,0.23,630,11.92,3.37,-0.47,39.66,7.52,5.27,3.84,6.6,4.7,-37.5
202421,1200,1200,1200,1200,0.20,627,11.95,3.93,-1.88,37.76,-3.23,-0.93,10.02,3.4,-4.6,-37.0
202421,1200,1200,1200,1200,0.23,630,11.95,4.13,-0.88,35.87,-4.42,1.69,8.46,7.6,-0.7,-38.1
202421,1200,1200,1200,1200,0.22,629,11.93,4.54,0.42,33.95,-5.12,1.18,13.49,7.9,1.6,-39.7
202421,1200,1200,1200,1200,0.25,632,11.95,4.73,1.37,31.99,-0.46,-1.19,9.57,4.9,8.9,-40.2
202421,1200,1200,1200,1200,0.23,630,11.94,4.73,0.74,30.02,1.35,2.06,2.12,5.9,7.1,-41.4
202422,1200,1200,1200,1200,0.22,629,11.93,4.91,1.04,28.02,12.35,-2.48,5.95,6.7,9.6,-42.4
202422,1200,1200,1200,1200,0.24,631,11.92,4.91,0.98,26.11,-4.94,2.23,8.15,4.8,14.5,-38.4
202422,1200,1200,1200,1200,0.24,631,11.96,5.16,2.59,24.21,-12.43,-0.80,13.35,6.6,1.0,-41.1
202422,1200,1200,1200,1200,0.27,635,11.95,4.81,3.25,22.19,6.43,-0.33,1.15,1.0,5.8,-41.8
202422,1200,1200,1200,1200,0.27,635,11.95,5.14,2.92,20.18,0.45,-1.00,9.44,3.6,1.7,-40.5
202422,1200,1200,1200,1200,0.25,633,11.94,5.38,2.75,18.13,5.58,0.81,2.47,1.7,1.0,-42.0
202422,1200,1200,1200,1200,0.30,638,11.96,5.22,3.29,16.13,2.88,2.53,10.46,3.6,1.2,-39.4
202422,1200,1200,1200,1200,0.28,636,11.94,5.04,2.55,14.07,-1.56,1.59,8.29,5.9,-2.1,-41.1
202422,1200,1200,1200,1200,0.28,636,11.96,5.09,3.71,11.99,-8.95,3.15,10.66,5.6,-0.9,-42.7
202422,1200,1200,1200,1200,0.22,629,11.94,5.41,4.01,9.87,1.39,3.13,6.71,4.6,-1.3,-41.9
202422,1200,1200,1200,1200,0.32,640,11.96,5.71,2.76,7.81,11.96,-3.24,1.37,6.2,0.5,-43.2
202422,1200,1200,1200,1200,0.32,640,11.94,5.68,2.37,5.68,-5.60,3.19,13.27,4.5,-1.8,-42.4
202422,1200,1200,1200,1200,0.29,637,11.95,6.07,2.77,3.55,1.94,-5.26,10.35,6.7,1.1,-41.9
202422,1200,1200,1200,1200,0.34,642,11.96,6.11,2.74,1.48,1.04,0.41,6.87,3.6,-0.7,-39.6
202422,1200,1200,1200,1200,0.34,642,11.95,6.24,2.59,-0.57,9.68,1.51,8.53,3.2,2.2,-40.4
202422,1200,1200,1200,1200,0.28,636,11.94,6.15,1.19,-2.64,12.91,0.73,3.74,5.1,-2.6,-40.2
202422,1200,1200,1200,1200,0.31,639,11.93,6.42,0.64,-4.76,1.85,-4.12,11.79,3.5,-1.8,-43.3
202422,1200,1200,1200,1200,0.35,643,11.93,6.22,0.40,-6.87,-10.20,1.38,8.87,3.0,0.7,-42.2
202422,1200,1200,1200,1200,0.34,642,11.94,6.40,1.17,-8.94,-3.99,-5.53,11.37,6.5,-1.5,-43.2
202422,1200,1200,1200,1200,0.33,641,11.95,6.71,0.61,-11.00,10.46,0.62,-1.43,3.3,3.5,-42.8
202423,1200,1200,1200,1200,0.27,635,11.95,6.79,0.34,-13.13,8.13,2.46,10.51,1.2,1.0,-44.3
202423,1200,1200,1200,1200,0.33,641,11.95,7.02,0.03,-15.30,5.36,0.33,2.98,2.4,2.4,-44.3
202423,1200,1200,1200,1200,0.34,642,11.95,7.12,-0.02,-17.53,-3.87,-0.09,14.53,-3.3,9.8,-45.5
202423,1200,1200,1200,1200,0.35,643,11.94,7.11,0.97,-19.83,4.08,0.87,9.76,-0.8,-0.1,-45.9
202423,1200,1200,1200,1200,0.33,641,11.94,7.11,0.96,-22.14,10.46,3.63,7.50,-0.1,5.4,-47.3
202423,1200,1200,1200,1200,0.31,639,11.94,6.87,1.53,-24.56,-3.65,-1.45,14.24,-0.2,0.0,-49.3
202423,1200,1200,1200,1200,0.34,642,11.93,6.56,1.24,-27.08,7.37,-1.61,9.50,0.0,8.9,-53.2
202423,1200,1200,1200,1200,0.35,643,11.95,6.48,2.31,-29.64,-0.08,1.25,9.34,-0.1,2.1,-53.2
202423,1200,1200,1200,1200,0.40,648,11.95,6.46,2.88,-32.20,2.07,-0.44,6.49,1.8,2.9,-53.3
202423,1200,1200,1200,1200,0.36,644,11.93,6.33,3.57,-34.75,-2.78,5.61,5.73,1.0,0.0,-52.8
202423,1200,1200,1200,1200,0.39,647,11.93,6.09,3.86,-37.43,8.30,-2.09,4.91,0.7,5.2,-54.3
202423,1200,1200,1200,1200,0.44,653,11.95,6.03,4.03,-40.13,0.63,-0.36,12.50,-0.3,6.7,-53.2
202423,1200,1200,1200,1200,0.36,644,11.92,5.65,3.94,-42.85,-0.51,-1.19,10.47,2.4,2.1,-54.7
202423,1200,1200,1200,1200,0.35,643,11.94,5.70,3.53,-45.52,-2.61,4.28,11.79,3.2,-4.0,-53.8
202423,1200,1200,1200,1200,0.40,648,11.95,5.58,3.82,-48.20,0.27,-1.43,13.94,2.1,5.8,-52.6
202423,1200,1200,1200,1200,0.33,641,11.93,5.38,3.49,-50.79,2.51,2.86,6.97,4.0,2.4,-51.6
202423,1200,1200,1200,1200,0.40,648,11.92,5.36,3.72,-53.34,-0.32,-5.80,13.24,3.1,-3.1,-51.8
202423,1200,1200,1200,1200,0.37,645,11.94,5.32,3.17,-55.80,3.51,-1.14,7.97,3.0,3.9,-49.9
202423,1200,1200,1200,1200,0.36,644,11.93,5.19,2.86,-58.22,-5.03,6.85,8.78,5.0,-2.6,-46.1
202423,1200,1200,1200,1200,0.40,648,11.94,5.02,3.25,-60.53,-3.75,0.40,8.09,4.3,-1.6,-43.9
202424,1200,1200,1200,1200,0.39,647,11.95,5.17,2.93,-62.78,-1.41,4.52,10.07,1.6,2.0,-42.7
202424,1200,1200,1200,1200,0.37,645,11.92,5.32,3.51,-65.07,11.33,-5.06,1.24,1.5,-1.0,-44.2
202424,1200,1200,1200,1200,0.40,648,11.95,5.23,2.74,-67.36,-19.60,2.87,18.82,3.5,0.1,-45.2
202424,1200,1200,1200,1200,0.40,648,11.93,4.93,4.50,-69.64,12.22,-2.87,4.53,0.7,2.0,-43.9
202424,1200,1200,1200,1200,0.41,649,11.94,4.52,2.94,-71.87,-5.15,5.54,8.01,2.8,0.0,-45.2
202424,1200,1200,1200,1200,0.40,648,11.92,4.39,2.40,-74.12,-6.30,5.14,5.71,-0.9,-0.4,-45.2
202424,1200,1200,1200,1200,0.41,649,11.95,4.30,2.71,-76.36,-6.55,-1.58,9.89,1.0,0.1,-45.7
202424,1200,1200,1200,1200,0.41,649,11.93,4.13,3.68,-78.62,0.06,-1.60,8.38,2.7,0.2,-45.5
202424,1200,1200,1200,1200,0.42,650,11.92,4.03,4.59,-80.82,8.92,-0.08,3.75,0.5,0.0,-42.4
202424,1200,1200,1200,1200,0.42,650,11.94,3.89,3.33,-82.97,-1.14,9.38,2.94,0.8,2.7,-41.0
202424,1200,1200,1200,1200,0.43,652,11.94,3.67,4.79,-85.08,-5.55,3.93,15.21,-0.4,2.4,-41.5
202424,1200,1200,1200,1200,0.38,646,11.93,3.19,4.95,-87.19,7.44,-1.11,2.36,-1.2,1.8,-43.2
202424,1200,1200,1200,1200,0.40,648,11.92,3.02,4.56,-89.28,-5.51,-1.74,13.25,0.4,3.0,-41.5
202424,1200,1200,1200,1200,0.41,649,11.93,2.88,4.91,-91.26,7.16,-0.04,6.34,2.4,2.5,-41.7
202424,1200,1200,1200,1200,0.42,650,11.91,2.74,5.74,-93.32,-2.62,1.89,11.91,0.3,5.0,-42.8
202424,1200,1200,1200,1200,0.41,649,11.94,2.49,5.89,-95.36,2.94,-1.70,8.73,1.2,1.1,-41.2
202424,1200,1200,1200,1200,0.42,651,11.95,2.42,5.15,-97.36,2.20,-2.37,6.87,6.9,8.4,-42.9
202424,1200,1200,1200,1200,0.44,653,11.93,2.57,5.39,-99.50,4.53,-2.97,5.99,6.2,5.6,-43.6
202424,1200,1200,1200,1200,0.44,653,11.94,2.30,4.58,-101.66,11.51,4.23,2.06,2.0,3.0,-40.6
202424,1200,1200,1200,1200,0.42,651,11.93,2.63,4.00,-103.65,-0.18,1.95,7.20,4.5,0.1,-39.1
202425,1200,1200,1200,1200,0.43,652,11.93,2.55,3.93,-105.62,-1.05,0.09,10.56,3.7,1.8,-38.7
202425,1200,1200,1200,1200,0.45,654,11.93,2.24,3.41,-107.59,-6.84,-1.74,8.93,3.2,2.2,-38.3
202425,1200,1200,1200,1200,0.43,652,11.94,2.17,3.20,-109.59,4.85,-5.51,14.25,2.1,1.8,-41.9
202425,1200,1200,1200,1200,0.46,655,11.92,2.04,2.66,-111.56,1.51,-1.35,9.30,1.8,-1.0,-37.8
202425,1200,1200,1200,1200,0.41,649,11.93,1.89,2.41,-113.45,0.31,-2.56,5.65,0.9,1.2,-36.5
202425,1200,1200,1200,1200,0.43,652,11.94,1.58,2.05,-115.33,5.47,0.44,2.87,3.1,2.6,-37.4
202425,1200,1200,1200,1200,0.49,658,11.91,1.81,2.17,-117.26,-3.79,1.36,8.92,4.5,0.5,-37.8
202425,1200,1200,1200,1200,0.44,653,11.94,1.53,2.30,-119.27,-6.93,-0.54,13.04,3.3,3.8,-38.9
202425,1200,1200,1200,1200,0.47,656,11.92,1.87,2.77,-121.22,12.30,4.73,5.14,3.0,7.7,-37.2
202425,1200,1200,1200,1200,0.48,657,11.94,2.07,2.04,-123.16,5.65,3.07,6.65,1.7,7.4,-38.3
202425,1200,1200,1200,1200,0.45,654,11.92,2.21,2.54,-125.10,5.27,-0.54,10.99,2.6,9.0,-40.2
202425,1200,1200,1200,1200,0.49,658,11.93,2.38,2.04,-127.04,-2.36,5.86,11.53,2.8,2.6,-38.9
202425,1200,1200,1200,1200,0.54,663,11.93,2.38,2.95,-129.02,-1.66,-3.52,9.23,3.8,-0.2,-41.1
202425,1200,1200,1200,1200,0.46,655,11.93,2.26,2.24,-131.05,-8.82,0.54,10.78,1.2,4.5,-41.2
202425,1200,1200,1200,1200,0.44,653,11.91,2.25,3.01,-132.97,-4.13,-1.28,10.79,1.1,4.6,-38.9
202425,1200,1200,1200,1200,0.46,655,11.92,2.45,3.53,-134.94,3.73,-1.60,3.04,3.6,4.3,-41.6
202425,1200,1200,1200,1200,0.42,651,11.92,2.47,2.48,-136.96,8.46,2.70,5.12,2.8,6.5,-39.8
202425,1200,1200,1200,1200,0.47,656,11.91,2.57,2.98,-138.89,-2.22,-2.77,7.57,3.1,11.3,-38.6
202425,1200,1200,1200,1200,0.44,653,11.93,2.33,3.07,-140.93,-12.50,5.49,13.38,2.1,1.1,-42.5
202425,1200,1200,1200,1200,0.47,656,11.93,2.52,3.13,-142.92,7.03,0.12,1.35,4.8,10.0,-39.7
202426,1200,1200,1200,1200,0.48,657,11.93,3.00,2.39,-144.81,3.40,0.09,5.69,5.3,2.7,-39.6
202426,1200,1200,1200,1200,0.46,655,11.92,3.27,1.90,-146.77,12.80,-2.08,0.04,4.9,2.5,-40.3
202426,1200,1200,1200,1200,0.46,655,11.94,3.61,0.95,-148.70,0.42,4.96,8.14,6.5,5.7,-38.6
202426,1200,1200,1200,1200,0.45,654,11.94,3.69,1.43,-150.63,-4.28,-1.29,10.81,6.5,9.0,-38.1
202426,1200,1200,1200,1200,0.45,654,11.91,4.18,1.62,-152.47,-1.35,0.31,8.88,7.1,-1.8,-35.7
202426,1200,1200,1200,1200,0.48,657,11.93,4.05,2.14,-154.23,-9.11,0.19,8.99,4.9,1.5,-35.5
202426,1200,1200,1200,1200,0.51,660,11.93,4.26,1.66,-155.96,1.18,-4.58,5.54,5.4,2.3,-33.9
202426,1200,1200,1200,1200,0.47,656,11.93,4.37,1.50,-157.63,0.84,0.67,9.85,5.3,0.0,-34.1
202426,1200,1200,1200,1200,0.45,654,11.92,4.49,2.58,-159.30,-3.59,1.59,9.54,5.5,-1.5,-32.7
202426,1200,1200,1200,1200,0.48,657,11.93,4.52,2.17,-161.01,-6.27,0.96,10.63,4.9,-1.0,-36.1
202426,1200,1200,1200,1200,0.48,657,11.93,4.37,2.27,-162.83,-17.55,4.91,14.18,4.7,-7.5,-37.2
202426,1200,1200,1200,1200,0.48,657,11.94,4.73,2.58,-164.68,2.90,-0.85,10.22,5.3,-3.1,-37.3
202426,1200,1200,1200,1200,0.44,653,11.91,5.16,2.02,-166.52,0.83,1.23,12.24,6.2,-2.7,-35.8
202426,1200,1200,1200,1200,0.49,658,11.93,5.40,2.47,-168.41,5.10,-3.88,6.41,5.7,4.8,-36.1
202426,1200,1200,1200,1200,0.47,656,11.93,5.07,2.47,-170.30,2.57,-2.90,9.12,4.7,-0.9,-35.1
202426,1200,1200,1200,1200,0.44,653,11.91,5.02,1.98,-172.16,-3.68,-8.29,14.20,1.6,1.1,-37.2
202426,1200,1200,1200,1200,0.48,657,11.93,4.77,1.06,-174.05,5.24,0.51,10.08,2.3,1.7,-38.2
202426,1200,1200,1200,1200,0.45,654,11.92,4.64,0.79,-176.01,-3.79,-1.75,3.81,0.4,-2.7,-39.4
202426,1200,1200,1200,1200,0.48,657,11.94,4.67,0.53,-177.92,12.91,4.68,2.52,-0.7,4.9,-40.1
202426,1200,1200,1200,1200,0.49,658,11.94,4.84,0.20,-179.90,-3.10,2.83,11.90,-1.8,-0.8,-40.6
202427,1200,1200,1200,1200,0.49,658,11.93,4.53,0.19,178.13,5.68,-6.94,1.55,-0.9,5.9,-40.8
202427,1200,1200,1200,1200,0.50,659,11.93,4.64,1.61,176.18,-3.29,2.04,11.03,2.9,4.6,-40.8
202427,1200,1200,1200,1200,0.46,655,11.92,4.39,1.69,174.19,-3.21,1.07,6.68,4.0,0.6,-38.9
202427,1200,1200,1200,1200,0.50,659,11.93,4.27,1.29,172.19,-0.86,4.54,4.49,4.7,2.1,-40.2
202427,1200,1200,1200,1200,0.49,658,11.93,4.30,1.95,170.21,-4.13,2.29,11.19,5.5,4.4,-38.0
202427,1200,1200,1200,1200,0.47,656,11.94,4.35,1.79,168.27,0.53,0.19,11.37,7.6,5.9,-39.9
202427,1200,1200,1200,1200,0.50,659,11.92,4.38,2.86,166.22,-8.95,1.02,16.04,7.3,4.2,-43.2
202427,1200,1200,1200,1200,0.46,655,11.93,4.14,2.70,164.16,9.82,1.09,-1.46,7.0,5.4,-40.5
202427,1200,1200,1200,1200,0.45,654,11.92,4.64,2.72,162.20,-4.47,-1.30,12.16,4.6,3.3,-42.7
202427,1200,1200,1200,1200,0.47,656,11.92,4.78,2.89,160.22,-0.96,-0.68,11.47,6.3,1.3,-39.5
202427,1200,1200,1200,1200,0.45,654,11.93,5.18,2.48,158.35,5.04,-0.11,0.63,4.5,-2.3,-38.3
202427,1200,1200,1200,1200,0.52,661,11.93,5.08,1.54,156.38,-0.83,1.66,6.34,3.8,-1.0,-38.8
202427,1200,1200,1200,1200,0.49,658,11.93,5.21,2.14,154.42,9.36,-2.18,7.11,3.7,-0.8,-37.7
202427,1200,1200,1200,1200,0.49,658,11.94,5.30,1.52,152.47,0.24,4.75,0.21,2.9,-3.2,-39.5
202427,1200,1200,1200,1200,0.45,654,11.93,5.57,1.40,150.52,0.98,-1.62,9.60,2.6,-7.1,-40.2
202427,1200,1200,1200,1200,0.42,650,11.93,5.61,0.94,148.62,4.04,3.60,6.97,0.0,-1.2,-38.5
202427,1200,1200,1200,1200,0.45,654,11.93,5.72,1.02,146.69,-2.78,2.42,5.22,2.0,-2.4,-38.8
202427,1200,1200,1200,1200,0.48,657,11.91,5.69,0.52,144.82,0.78,4.51,2.21,2.4,-0.6,-37.5
202427,1200,1200,1200,1200,0.45,654,11.93,5.76,-0.05,142.95,7.52,-2.69,9.65,1.0,2.6,-38.8
202427,1200,1200,1200,1200,0.42,650,11.93,5.37,1.00,141.14,6.60,5.70,5.62,4.5,1.4,-36.2
202428,1200,1200,1200,1200,0.43,652,11.92,5.40,0.50,139.32,0.86,-0.74,9.18,0.3,1.5,-36.9
202428,1200,1200,1200,1200,0.44,653,11.94,5.05,1.07,137.58,9.77,1.31,5.69,-0.5,9.8,-33.4
202428,1200,1200,1200,1200,0.42,651,11.91,4.98,1.28,135.93,3.33,-8.97,10.61,0.6,8.7,-32.2
202428,1200,1200,1200,1200,0.43,652,11.92,4.69,2.36,134.28,-12.34,2.85,9.91,0.0,3.4,-33.0
202428,1200,1200,1200,1200,0.47,656,11.92,4.22,4.19,132.65,-1.38,5.15,11.36,3.6,7.4,-33.1
202428,1200,1200,1200,1200,0.43,652,11.93,4.12,4.72,131.11,-0.36,-1.60,6.68,0.1,9.2,-31.4
202428,1200,1200,1200,1200,0.46,655,11.93,4.07,4.08,129.66,-4.32,0.34,10.71,3.6,-0.3,-30.0
202428,1200,1200,1200,1200,0.45,654,11.93,4.06,3.96,128.12,6.98,-2.16,1.66,1.2,10.6,-31.0
202428,1200,1200,1200,1200,0.46,655,11.91,4.22,4.21,126.68,-4.41,3.08,3.67,2.6,3.5,-31.6
202428,1200,1200,1200,1200,0.46,655,11.93,3.86,4.56,125.14,-1.07,-0.44,9.91,1.3,5.1,-30.3
202428,1200,1200,1200,1200,0.43,652,11.93,3.67,4.95,123.71,1.97,3.86,13.14,1.5,6.6,-29.3
202428,1200,1200,1200,1200,0.43,652,11.91,3.64,5.07,122.24,6.80,1.11,4.75,1.5,1.2,-29.1
202428,1200,1200,1200,1200,0.42,651,11.92,3.82,5.03,120.74,2.59,2.43,12.35,3.1,3.0,-30.0
202428,1200,1200,1200,1200,0.43,652,11.92,4.08,4.96,119.23,-8.74,4.79,13.17,1.5,-6.8,-32.1
202428,1200,1200,1200,1200,0.45,654,11.93,3.89,5.95,117.54,-8.70,-4.78,13.93,0.7,-3.1,-35.2
202428,1200,1200,1200,1200,0.42,650,11.91,3.50,6.52,115.83,0.05,-0.56,8.98,0.7,-6.2,-32.8
202428,1200,1200,1200,1200,0.44,653,11.94,3.17,6.76,114.14,8.99,-2.62,-1.97,0.9,-2.1,-33.8
202428,1200,1200,1200,1200,0.41,649,11.92,3.02,6.28,112.45,2.73,0.67,6.92,3.8,3.3,-34.1
202428,1200,1200,1200,1200,0.42,651,11.90,3.19,5.63,110.67,0.05,5.18,3.33,6.0,4.5,-36.1
202428,1200,1200,1200,1200,0.39,647,11.93,3.11,5.19,108.81,2.72,-1.56,-0.07,5.5,5.2,-36.4
202429,1200,1200,1200,1200,0.45,654,11.92,3.61,5.30,107.02,3.79,-3.52,10.15,3.7,-1.5,-36.7
202429,1200,1200,1200,1200,0.39,647,11.94,3.46,5.33,105.37,2.37,-3.92,0.67,2.9,4.3,-31.5
202429,1200,1200,1200,1200,0.39,647,11.91,3.38,5.02,103.62,-3.55,-1.91,13.77,-1.5,7.0,-35.5
202429,1200,1200,1200,1200,0.44,653,11.92,2.85,4.79,101.81,-9.69,-1.72,10.71,0.1,-1.8,-35.5
202429,1200,1200,1200,1200,0.42,651,11.92,2.53,5.64,100.01,-2.65,0.72,7.65,1.7,-3.5,-35.4
202429,1200,1200,1200,1200,0.38,646,11.93,1.95,4.48,98.25,13.89,4.57,3.75,-0.1,-9.6,-33.4
202429,1200,1200,1200,1200,0.42,651,11.93,2.12,4.18,96.43,-11.74,-3.25,13.79,-1.6,-1.0,-37.2
202429,1200,1200,1200,1200,0.41,649,11.91,2.13,4.45,94.70,-5.10,-3.34,12.62,1.0,-4.6,-34.2
202429,1200,1200,1200,1200,0.43,652,11.92,1.80,5.38,93.04,-1.40,-2.41,11.79,1.8,-7.0,-32.6
202429,1200,1200,1200,1200,0.42,651,11.92,1.22,3.75,91.34,3.56,2.65,0.52,3.2,-6.2,-31.9
202429,1200,1200,1200,1200,0.42,651,11.92,1.59,3.29,89.77,9.05,7.01,2.87,3.4,-4.7,-30.6
202429,1200,1200,1200,1200,0.42,650,11.91,1.76,2.76,88.24,-3.69,0.87,10.91,4.6,1.7,-31.4
202429,1200,1200,1200,1200,0.40,648,11.92,2.20,3.38,86.61,-7.71,0.00,13.12,8.0,4.7,-31.5
202429,1200,1200,1200,1200,0.40,648,11.92,1.88,4.61,85.03,-5.31,3.05,9.77,8.9,0.4,-31.1
202429,1200,1200,1200,1200,0.39,647,11.92,2.36,5.72,83.48,-3.42,-2.28,12.82,8.1,8.7,-30.4
202429,1200,1200,1200,1200,0.38,646,11.93,2.21,6.46,81.93,3.14,2.25,12.77,6.0,7.4,-31.5
202429,1200,1200,1200,1200,0.38,646,11.93,2.16,6.83,80.32,-1.30,1.64,11.76,4.0,9.7,-32.7
202429,1200,1200,1200,1200,0.39,647,11.93,2.14,6.24,78.76,11.70,-1.55,3.15,3.7,2.5,-31.1
202429,1200,1200,1200,1200,0.35,643,11.93,2.18,5.61,77.23,-9.10,-0.02,6.47,0.4,6.4,-31.6
202429,1200,1200,1200,1200,0.38,646,11.91,1.93,4.72,75.66,0.90,1.90,11.09,2.7,9.9,-31.7
202430,1200,1200,1200,1200,0.37,645,11.91,2.33,5.57,74.15,4.23,-4.77,8.58,4.0,7.0,-30.2
202430,1200,1200,1200,1200,0.38,646,11.91,2.29,4.19,72.71,-16.82,4.16,8.80,3.8,-0.8,-29.2
202430,1200,1200,1200,1200,0.36,644,11.92,2.46,5.92,71.32,2.28,-0.17,4.08,4.6,6.7,-27.6
202430,1200,1200,1200,1200,0.34,642,11.91,2.67,4.79,69.94,4.90,-0.34,10.17,5.1,6.3,-28.9
202430,1200,1200,1200,1200,0.29,637,11.93,3.12,4.41,68.55,3.99,1.00,11.98,5.7,4.4,-29.1
