time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195405,1199,1199,1199,1199,0.28,638,12.05,7.52,-0.70,-7.13,-3.00,-0.01,14.25,-0.1,-1.2,-51.6
195405,1199,1199,1199,1199,0.29,639,12.05,7.40,0.02,-9.56,-9.35,4.24,18.93,0.7,-5.9,-49.4
195406,1199,1199,1199,1199,0.28,638,12.05,7.60,1.31,-11.97,-5.62,-3.59,18.56,2.7,-0.7,-51.0
195406,1199,1199,1199,1199,0.31,641,12.07,7.10,2.42,-14.42,-0.23,2.31,9.56,4.5,0.1,-51.3
195406,1199,1199,1199,1199,0.34,644,12.04,7.42,2.74,-16.91,-1.75,7.08,4.00,3.9,1.2,-50.3
195406,1199,1199,1199,1199,0.30,640,12.04,7.40,3.39,-19.45,-0.03,-5.76,9.60,3.2,0.4,-50.0
195406,1199,1199,1199,1199,0.32,642,12.06,6.97,4.79,-21.90,-11.20,6.67,19.60,1.7,-2.9,-48.6
195406,1199,1199,1199,1199,0.33,643,12.06,7.35,4.40,-24.32,10.91,-7.63,1.83,3.4,1.6,-49.7
195406,1199,1199,1199,1199,0.28,638,12.05,7.05,4.34,-26.82,-3.88,1.22,10.97,2.3,2.9,-52.2
195406,1199,1199,1199,1199,0.33,643,12.06,6.68,4.89,-29.34,-7.69,4.94,9.11,2.9,-2.2,-50.2
195406,1199,1199,1199,1199,0.34,644,12.05,6.56,4.17,-31.84,-4.31,1.87,10.80,1.9,3.5,-49.7
195406,1199,1199,1199,1199,0.31,641,12.04,6.29,5.08,-34.41,-5.97,-0.07,7.35,1.3,6.3,-52.7
195406,1199,1199,1199,1199,0.36,646,12.06,5.92,5.32,-36.99,-6.82,-1.15,6.92,1.6,2.7,-51.5
195406,1199,1199,1199,1199,0.38,648,12.04,5.82,5.59,-39.58,2.54,6.31,7.65,-1.0,-1.0,-52.4
195406,1199,1199,1199,1199,0.36,646,12.05,5.40,6.95,-42.27,-7.02,6.59,9.69,3.2,-1.4,-52.1
195406,1199,1199,1199,1199,0.35,645,12.05,5.15,5.90,-45.01,7.74,1.35,-0.16,1.9,-1.8,-53.5
195406,1199,1199,1199,1199,0.35,645,12.06,4.99,5.18,-47.78,-3.24,2.56,7.95,2.9,0.7,-54.7
195406,1199,1199,1199,1199,0.35,645,12.06,5.15,4.64,-50.52,1.34,-1.78,8.41,2.0,2.3,-54.9
195406,1199,1199,1199,1199,0.36,646,12.05,4.60,4.43,-53.35,-6.54,0.22,4.76,3.4,-0.1,-54.7
195406,1199,1199,1199,1199,0.38,648,12.06,4.52,3.39,-56.11,9.32,3.60,4.87,4.2,3.8,-55.2
195406,1199,1199,1199,1199,0.34,644,12.05,4.54,2.75,-58.87,-3.44,-0.17,8.46,3.2,-2.4,-55.0
195406,1199,1199,1199,1199,0.38,648,12.04,4.54,3.06,-61.62,-4.91,-1.81,8.72,3.6,-2.1,-55.0
195407,1199,1199,1199,1199,0.40,650,12.05,4.54,3.16,-64.28,-0.77,3.09,5.71,2.8,1.4,-52.6
195407,1199,1199,1199,1199,0.35,645,12.06,4.40,3.16,-66.88,-10.24,2.02,13.15,2.9,2.6,-51.6
195407,1199,1199,1199,1199,0.41,651,12.05,4.21,4.06,-69.39,3.78,-2.66,13.11,2.6,0.2,-49.7
195407,1199,1199,1199,1199,0.46,657,12.03,3.88,3.99,-71.79,1.73,-0.51,5.53,4.5,6.0,-47.2
195407,1199,1199,1199,1199,0.37,647,12.05,4.09,3.72,-74.19,3.98,1.80,3.06,4.3,-0.4,-48.0
195407,1199,1199,1199,1199,0.42,653,12.06,4.35,4.33,-76.55,4.02,-3.14,4.43,3.4,3.1,-47.4
195407,1199,1199,1199,1199,0.40,650,12.04,4.04,3.52,-78.87,-10.12,3.34,10.44,1.0,-1.2,-46.4
195407,1199,1199,1199,1199,0.38,648,12.05,3.82,3.19,-81.24,9.30,-2.36,5.48,2.9,4.2,-49.7
195407,1199,1199,1199,1199,0.34,644,12.05,3.91,3.23,-83.64,-4.81,-0.55,14.32,1.3,-1.2,-50.7
195407,1199,1199,1199,1199,0.40,650,12.04,3.72,3.07,-86.07,9.94,1.16,1.35,-0.1,-0.5,-48.3
195407,1199,1199,1199,1199,0.43,654,12.06,3.42,2.97,-88.44,7.91,4.64,4.57,-1.6,2.5,-47.6
195407,1199,1199,1199,1199,0.33,643,12.04,3.08,2.55,-90.79,0.40,-0.39,8.68,-0.7,3.8,-45.3
195407,1199,1199,1199,1199,0.39,649,12.04,2.86,2.29,-93.03,16.85,-0.08,-0.30,-0.6,-0.3,-42.5
195407,1199,1199,1199,1199,0.40,650,12.05,2.85,2.19,-95.23,-10.00,-3.21,12.87,-0.5,0.3,-44.4
195407,1199,1199,1199,1199,0.39,649,12.05,2.61,2.09,-97.49,0.46,2.03,5.47,0.6,-7.6,-44.6
195407,1199,1199,1199,1199,0.39,649,12.05,2.40,0.98,-99.79,4.41,0.03,12.07,-0.9,5.8,-47.4
195407,1199,1199,1199,1199,0.40,650,12.05,2.37,1.29,-102.12,-5.56,4.37,7.59,0.9,-2.1,-45.7
195407,1199,1199,1199,1199,0.40,650,12.04,2.18,1.09,-104.38,2.67,-7.85,4.50,1.3,2.9,-46.6
195407,1199,1199,1199,1199,0.42,653,12.05,2.31,0.78,-106.72,3.56,1.03,8.80,1.2,-0.1,-49.1
195407,1199,1199,1199,1199,0.38,648,12.05,1.83,1.56,-109.08,5.88,1.71,5.25,1.6,-1.2,-47.4
195408,1199,1199,1199,1199,0.42,652,12.05,2.20,1.24,-111.38,7.70,3.19,5.99,-0.5,7.5,-44.9
195408,1199,1199,1199,1199,0.40,650,12.04,1.84,1.49,-113.63,3.14,-2.99,10.14,-0.9,5.1,-41.5
195408,1199,1199,1199,1199,0.42,653,12.04,1.65,0.63,-115.74,9.23,0.04,3.42,0.1,5.3,-40.2
195408,1199,1199,1199,1199,0.45,656,12.05,1.75,0.58,-117.85,-2.07,-2.31,13.34,2.5,5.8,-42.6
195408,1199,1199,1199,1199,0.41,651,12.04,1.63,2.05,-119.99,-3.79,0.93,9.48,4.1,0.9,-42.4
195408,1199,1199,1199,1199,0.41,651,12.05,1.70,1.83,-122.13,2.34,-2.47,3.16,3.8,-0.3,-43.6
195408,1199,1199,1199,1199,0.40,650,12.05,2.08,1.55,-124.20,3.08,-1.18,5.52,2.1,4.8,-42.7
195408,1199,1199,1199,1199,0.40,650,12.05,2.05,0.52,-126.27,13.52,-0.58,6.82,3.9,7.3,-40.6
195408,1199,1199,1199,1199,0.41,651,12.05,2.45,0.06,-128.28,1.66,-0.64,6.85,5.6,5.9,-40.4
195408,1199,1199,1199,1199,0.40,650,12.05,2.63,0.39,-130.26,-3.59,-0.14,5.36,6.0,2.9,-39.2
195408,1199,1199,1199,1199,0.47,658,12.05,2.95,1.41,-132.15,-2.86,-0.78,6.57,8.2,5.9,-37.6
195408,1199,1199,1199,1199,0.44,655,12.05,3.31,0.93,-134.02,6.18,-1.19,6.03,8.1,11.3,-38.5
195408,1199,1199,1199,1199,0.42,652,12.05,3.74,1.30,-135.85,-7.17,2.04,14.03,6.0,4.0,-36.8
195408,1199,1199,1199,1199,0.41,651,12.04,3.79,1.35,-137.60,3.49,-3.08,2.67,8.2,5.6,-36.9
195408,1199,1199,1199,1199,0.43,654,12.05,4.32,1.41,-139.29,-15.07,1.57,12.05,8.9,0.8,-34.4
195408,1199,1199,1199,1199,0.42,652,12.04,4.59,2.61,-140.96,10.73,-5.99,-1.79,6.9,6.1,-34.1
195408,1199,1199,1199,1199,0.42,652,12.04,4.73,1.77,-142.70,1.90,2.61,7.12,5.7,0.4,-33.6
195408,1199,1199,1199,1199,0.45,656,12.03,5.03,2.43,-144.34,-8.48,2.77,14.64,8.5,-4.3,-31.2
195408,1199,1199,1199,1199,0.45,656,12.04,5.28,3.24,-145.89,-4.58,-5.85,16.21,5.0,2.5,-30.1
195408,1199,1199,1199,1199,0.42,653,12.04,5.21,3.36,-147.42,0.02,-5.77,11.26,6.5,1.5,-31.2
195409,1199,1199,1199,1199,0.42,652,12.04,5.02,3.32,-148.96,5.54,3.15,7.30,6.9,7.0,-31.6
195409,1199,1199,1199,1199,0.42,652,12.03,5.22,4.09,-150.42,-5.29,4.76,5.97,5.6,2.4,-28.1
195409,1199,1199,1199,1199,0.40,650,12.03,5.28,4.27,-151.90,0.55,0.94,8.98,5.7,-1.5,-29.6
195409,1199,1199,1199,1199,0.44,655,12.03,5.38,5.25,-153.29,-11.83,0.15,11.40,2.6,1.1,-27.4
195409,1199,1199,1199,1199,0.42,653,12.03,5.21,6.14,-154.74,-5.84,1.22,11.47,3.5,0.2,-28.0
195409,1199,1199,1199,1199,0.43,654,12.04,4.98,6.48,-156.14,0.92,4.42,12.19,2.4,-2.0,-26.8
195409,1199,1199,1199,1199,0.42,653,12.04,5.17,5.56,-157.51,-3.09,-2.67,8.77,1.4,1.0,-27.5
195409,1199,1199,1199,1199,0.46,657,12.03,4.87,5.53,-158.94,0.61,0.75,12.61,2.7,-2.7,-28.5
195409,1199,1199,1199,1199,0.43,654,12.04,5.04,4.18,-160.40,-7.36,3.87,1.52,2.1,-11.7,-29.6
195409,1199,1199,1199,1199,0.42,653,12.03,4.47,5.20,-161.86,-3.14,5.49,11.74,0.0,-2.1,-28.9
195409,1199,1199,1199,1199,0.42,653,12.04,4.33,5.08,-163.31,-11.87,-2.23,17.13,0.1,-9.0,-29.2
195409,1199,1199,1199,1199,0.43,654,12.05,3.96,4.79,-164.75,-3.36,-4.21,6.99,-0.1,-2.7,-29.6
195409,1199,1199,1199,1199,0.42,653,12.05,3.95,3.70,-166.17,-9.13,4.26,16.86,0.1,-0.2,-28.8
195409,1199,1199,1199,1199,0.45,656,12.06,4.02,4.73,-167.64,-3.90,-6.63,12.83,-0.3,-2.6,-30.6
195409,1199,1199,1199,1199,0.42,653,12.04,3.73,4.23,-169.15,8.69,-3.05,8.51,0.0,-1.3,-29.5
195409,1199,1199,1199,1199,0.44,655,12.04,3.47,3.61,-170.74,0.42,0.82,6.36,2.3,-1.2,-30.6
195409,1199,1199,1199,1199,0.45,656,12.04,3.17,3.58,-172.36,-2.72,0.08,13.59,2.0,-1.6,-32.2
195409,1199,1199,1199,1199,0.44,655,12.05,3.19,3.81,-173.97,2.23,0.67,12.92,0.4,2.9,-34.2
195409,1199,1199,1199,1199,0.44,655,12.03,2.75,3.66,-175.67,3.09,-3.07,9.23,1.2,1.3,-34.5
195409,1199,1199,1199,1199,0.46,657,12.05,2.78,3.42,-177.41,5.80,-0.83,11.34,0.4,8.7,-36.7
195410,1199,1199,1199,1199,0.43,654,12.03,2.59,3.55,-179.21,3.72,-1.67,4.06,0.4,-0.5,-33.6
195410,1199,1199,1199,1199,0.44,655,12.04,2.55,3.11,179.06,-3.06,5.76,10.54,3.4,-1.0,-34.5
195410,1199,1199,1199,1199,0.45,656,12.03,2.76,2.89,177.27,4.53,-1.28,5.90,1.0,1.2,-33.8
195410,1199,1199,1199,1199,0.40,650,12.04,2.57,2.77,175.51,5.24,3.79,5.97,1.0,2.3,-34.7
195410,1199,1199,1199,1199,0.42,652,12.04,2.65,2.99,173.70,-2.63,-2.67,11.07,-0.1,-0.7,-36.1
195410,1199,1199,1199,1199,0.43,654,12.06,2.33,3.36,171.83,-3.70,2.69,9.29,2.0,-2.0,-36.9
195410,1199,1199,1199,1199,0.42,653,12.02,2.32,2.15,170.00,9.64,-5.55,5.93,2.1,2.1,-38.0
195410,1199,1199,1199,1199,0.43,654,12.05,2.30,2.08,168.24,4.28,-1.88,13.42,2.6,-1.2,-34.1
195410,1199,1199,1199,1199,0.42,653,12.04,2.13,2.55,166.51,0.91,-3.74,9.50,0.4,-0.7,-33.1
195410,1199,1199,1199,1199,0.43,654,12.03,1.86,2.28,164.82,-8.20,-3.66,5.78,3.3,2.7,-32.2
195410,1199,1199,1199,1199,0.44,655,12.04,1.94,2.41,163.14,-0.79,2.28,5.84,2.9,-0.2,-33.6
195410,1199,1199,1199,1199,0.45,656,12.04,2.02,3.08,161.51,0.24,-3.15,9.33,3.4,8.7,-32.5
195410,1199,1199,1199,1199,0.41,651,12.05,2.22,3.72,159.83,-5.81,-1.28,13.47,4.5,4.5,-34.4
195410,1199,1199,1199,1199,0.42,653,12.05,2.10,3.53,158.19,2.77,-0.38,12.23,4.8,11.6,-32.2
195410,1199,1199,1199,1199,0.43,654,12.03,2.56,3.32,156.52,6.61,-1.46,10.70,6.2,1.0,-35.8
195410,1199,1199,1199,1199,0.43,654,12.03,2.59,2.95,154.85,7.97,-1.84,6.37,6.8,4.6,-32.2
195410,1199,1199,1199,1199,0.41,651,12.04,2.87,3.13,153.30,-5.09,4.60,9.89,6.0,7.4,-29.8
195410,1199,1199,1199,1199,0.42,653,12.03,3.26,3.97,151.80,-4.57,7.39,11.03,7.0,5.6,-30.5
195410,1199,1199,1199,1199,0.40,650,12.03,3.90,3.51,150.36,7.66,-3.45,6.29,7.8,9.2,-29.9
195410,1199,1199,1199,1199,0.42,652,12.03,3.96,3.46,148.88,-3.35,-1.05,19.60,7.1,0.0,-30.2
195411,1199,1199,1199,1199,0.40,650,12.03,3.90,3.67,147.38,5.10,-0.65,5.58,4.0,2.9,-30.7
195411,1199,1199,1199,1199,0.39,649,12.04,3.96,3.25,145.89,5.13,7.10,6.05,1.6,8.5,-30.9
195411,1199,1199,1199,1199,0.42,652,12.03,4.17,3.95,144.41,-4.65,-2.02,11.14,1.8,2.0,-30.8
195411,1199,1199,1199,1199,0.40,650,12.03,4.10,3.88,142.89,8.04,1.03,6.96,4.5,4.6,-30.6
195411,1199,1199,1199,1199,0.36,646,12.02,4.38,3.28,141.38,6.74,0.69,5.78,3.8,3.0,-31.2
195411,1199,1199,1199,1199,0.42,652,12.04,4.24,3.44,139.81,-3.62,0.94,11.34,4.3,-2.0,-30.9
195411,1199,1199,1199,1199,0.42,653,12.03,4.31,2.60,138.31,5.50,-3.82,10.52,1.8,7.1,-29.9
195411,1199,1199,1199,1199,0.40,650,12.03,4.05,4.09,136.86,-5.22,7.49,13.27,3.1,2.2,-29.8
195411,1199,1199,1199,1199,0.39,649,12.02,4.42,4.24,135.35,0.12,-1.20,11.88,-1.5,1.8,-30.6
195411,1199,1199,1199,1199,0.42,653,12.03,4.51,4.54,133.87,2.78,1.22,5.85,2.4,1.6,-29.1
195411,1199,1199,1199,1199,0.40,650,12.05,4.36,3.66,132.32,-9.83,-3.28,14.16,0.5,-0.1,-29.9
195411,1199,1199,1199,1199,0.41,651,12.03,4.21,5.75,130.74,-8.31,5.56,12.64,2.0,-5.6,-30.9
195411,1199,1199,1199,1199,0.40,650,12.02,4.40,6.00,129.09,5.95,0.01,5.03,2.4,-2.0,-32.6
195411,1199,1199,1199,1199,0.42,653,12.04,4.19,6.53,127.39,4.27,0.16,12.52,2.4,-1.6,-34.4
195411,1199,1199,1199,1199,0.41,651,12.03,3.96,6.21,125.59,7.82,-5.81,6.10,0.2,0.2,-36.3
195411,1199,1199,1199,1199,0.46,657,12.04,3.76,5.46,123.72,-3.96,4.02,8.81,-1.2,-2.4,-40.6
195411,1199,1199,1199,1199,0.43,654,12.04,3.38,5.38,121.69,2.92,-0.56,5.08,-1.6,-8.2,-40.6
195411,1199,1199,1199,1199,0.38,648,12.05,3.19,4.96,119.62,3.47,4.70,1.65,-3.1,-7.6,-42.3
195411,1199,1199,1199,1199,0.38,648,12.04,2.86,4.65,117.53,-5.80,5.67,5.04,-3.6,-7.0,-40.3
195411,1199,1199,1199,1199,0.40,650,12.04,2.77,5.64,115.38,-13.76,-1.32,17.30,-0.1,-8.0,-44.9
195412,1199,1199,1199,1199,0.42,652,12.02,2.50,6.04,113.14,-13.25,0.10,17.07,-0.1,-1.6,-43.8
195412,1199,1199,1199,1199,0.36,646,12.03,2.33,5.97,111.01,2.36,-0.47,-0.26,3.5,-3.6,-43.2
195412,1199,1199,1199,1199,0.37,647,12.03,2.13,4.21,108.87,6.45,0.12,7.41,3.2,-3.1,-43.0
195412,1199,1199,1199,1199,0.37,647,12.03,2.33,3.53,106.68,1.67,-2.36,12.28,1.8,0.1,-45.0
195412,1199,1199,1199,1199,0.34,644,12.03,2.14,3.31,104.54,4.65,2.28,9.38,2.4,1.3,-42.8
195412,1199,1199,1199,1199,0.37,647,12.05,1.93,2.64,102.43,2.83,-1.15,5.31,3.4,-4.1,-43.3
195412,1199,1199,1199,1199,0.38,648,12.04,1.96,2.66,100.34,8.00,-1.97,10.99,1.4,2.6,-42.4
195412,1199,1199,1199,1199,0.37,647,12.03,1.98,2.99,98.31,11.35,2.11,0.10,5.7,7.1,-41.1
195412,1199,1199,1199,1199,0.38,648,12.05,2.32,1.79,96.42,-4.33,2.23,12.70,2.9,0.4,-37.5
195412,1199,1199,1199,1199,0.34,644,12.02,2.25,1.84,94.63,14.30,-0.30,2.46,8.4,12.5,-35.3
195412,1199,1199,1199,1199,0.31,641,12.03,2.54,1.98,92.96,-7.62,3.72,13.22,7.5,5.4,-32.8
195412,1199,1199,1199,1199,0.32,642,12.03,2.91,3.19,91.38,1.74,-2.00,11.09,7.9,14.3,-30.2
195412,1199,1199,1199,1199,0.35,645,12.03,3.46,3.68,89.90,10.74,-1.38,5.25,7.9,11.7,-31.1
195412,1199,1199,1199,1199,0.36,646,12.01,3.80,3.07,88.40,0.71,4.19,7.56,7.9,8.9,-30.8
195412,1199,1199,1199,1199,0.35,645,12.02,3.85,4.69,86.87,-3.90,-0.11,6.72,8.0,7.1,-31.1
195412,1199,1199,1199,1199,0.34,644,12.03,4.25,5.18,85.37,1.34,1.28,5.38,8.7,13.7,-32.5
195412,1199,1199,1199,1199,0.29,639,12.03,4.58,5.95,83.79,5.88,-2.59,6.40,8.4,10.9,-32.5
195412,1199,1199,1199,1199,0.35,645,12.03,4.63,5.29,82.22,-2.45,5.57,5.40,7.6,10.3,-30.6
195412,1199,1199,1199,1199,0.33,643,12.02,4.98,5.72,80.73,-4.84,-0.11,11.44,5.3,13.2,-29.2
195412,1199,1199,1199,1199,0.30,640,12.03,4.73,7.07,79.23,-4.28,-0.87,12.96,5.7,5.4,-30.5
195413,1199,1199,1199,1199,0.31,641,12.03,4.91,7.62,77.69,-9.00,2.14,16.60,3.8,-1.3,-30.4
195413,1199,1199,1199,1199,0.29,639,12.03,4.81,7.98,76.11,6.99,1.05,6.41,2.8,-2.0,-30.5
195413,1199,1199,1199,1199,0.30,640,12.03,4.72,7.96,74.59,5.58,3.81,4.86,1.4,-1.7,-28.9
195413,1199,1199,1199,1199,0.27,637,12.04,4.50,7.89,73.05,-2.72,2.32,10.66,0.4,-6.5,-30.5
195413,1199,1199,1199,1199,0.27,637,12.03,4.24,7.35,71.43,-5.54,1.14,8.00,-0.7,3.5,-32.0
195413,1199,1199,1199,1199,0.27,637,12.03,3.93,8.10,69.84,-9.49,4.62,15.90,-2.1,-5.8,-35.0
