time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202044,1200,1200,1200,1200,0.34,647,12.02,4.36,0.89,14.76,0.77,0.29,12.48,3.2,-4.0,-31.1
202044,1200,1200,1200,1200,0.35,648,12.03,4.27,0.79,13.18,9.55,-0.71,4.90,2.4,3.8,-33.2
202044,1200,1200,1200,1200,0.35,648,12.04,4.41,1.08,11.54,1.02,0.27,9.85,2.7,6.7,-33.8
202044,1200,1200,1200,1200,0.35,648,12.03,4.50,1.85,9.82,4.76,5.63,6.73,2.9,3.1,-33.3
202044,1200,1200,1200,1200,0.35,648,12.03,4.51,1.44,8.17,5.52,-0.29,0.76,0.9,0.2,-34.1
202044,1200,1200,1200,1200,0.32,645,12.02,4.27,1.73,6.40,4.72,-1.49,9.60,-0.1,1.4,-36.2
202044,1200,1200,1200,1200,0.37,650,12.03,4.30,1.55,4.61,8.41,-1.38,4.02,-1.1,11.6,-37.0
202044,1200,1200,1200,1200,0.34,647,12.02,3.91,1.26,2.79,-0.39,-1.55,8.46,-0.1,-0.6,-36.4
202044,1200,1200,1200,1200,0.38,651,12.02,3.81,1.11,0.98,-0.79,3.85,9.12,1.0,-1.8,-34.6
202044,1200,1200,1200,1200,0.35,648,12.03,3.91,0.90,-0.76,-5.51,3.95,12.87,0.7,6.4,-36.3
202045,1200,1200,1200,1200,0.40,653,12.03,3.79,1.34,-2.54,-4.43,-2.37,9.11,-2.2,2.0,-36.9
202045,1200,1200,1200,1200,0.36,649,12.03,3.65,1.88,-4.36,4.82,-3.68,4.91,-1.0,7.3,-38.5
202045,1200,1200,1200,1200,0.37,650,12.01,3.43,2.41,-6.27,3.46,-0.67,5.13,-0.1,4.9,-39.1
202045,1200,1200,1200,1200,0.41,654,12.02,3.19,2.14,-8.32,6.90,-0.61,0.28,0.7,0.1,-42.8
202045,1200,1200,1200,1200,0.39,652,12.04,3.07,1.56,-10.51,6.92,-0.45,10.18,2.0,8.5,-46.1
202045,1200,1200,1200,1200,0.41,654,12.03,2.91,1.92,-12.68,5.17,6.65,2.90,3.3,13.4,-43.3
202045,1200,1200,1200,1200,0.39,652,12.00,2.83,1.81,-14.90,3.24,1.60,11.49,4.2,0.7,-45.2
202045,1200,1200,1200,1200,0.41,654,12.04,2.78,1.74,-17.05,-2.18,0.04,13.31,4.5,4.8,-43.7
202045,1200,1200,1200,1200,0.37,650,12.01,2.91,2.04,-19.27,-6.92,-1.95,12.84,5.5,3.4,-46.1
202045,1200,1200,1200,1200,0.41,654,12.04,2.76,2.25,-21.54,12.20,-2.08,2.63,3.4,7.4,-46.0
202045,1200,1200,1200,1200,0.42,655,12.01,2.65,2.20,-23.75,7.54,-2.65,5.10,4.2,-2.7,-43.6
202045,1200,1200,1200,1200,0.40,653,12.02,2.44,2.38,-25.91,1.61,1.72,11.22,0.5,-2.1,-42.7
202045,1200,1200,1200,1200,0.42,655,12.03,2.53,2.50,-28.07,9.42,-1.36,4.29,1.0,4.7,-42.6
202045,1200,1200,1200,1200,0.42,656,12.04,2.38,2.42,-30.17,9.49,0.53,8.82,0.5,7.8,-40.3
202045,1200,1200,1200,1200,0.46,660,12.03,2.54,2.38,-32.25,1.38,-0.24,6.76,1.9,8.2,-41.9
202045,1200,1200,1200,1200,0.42,655,12.01,2.27,1.60,-34.31,-7.65,-2.74,13.82,3.5,-2.7,-41.1
202045,1200,1200,1200,1200,0.41,654,12.01,2.09,1.70,-36.34,1.59,0.60,3.26,2.1,-0.8,-39.8
202045,1200,1200,1200,1200,0.46,660,12.03,2.13,1.24,-38.35,2.06,1.21,12.48,4.8,-4.0,-40.8
202045,1200,1200,1200,1200,0.46,660,12.03,2.38,1.17,-40.34,2.62,0.71,7.12,5.6,3.2,-39.7
202045,1200,1200,1200,1200,0.45,659,12.02,2.58,1.17,-42.40,-2.95,-0.02,8.31,4.7,1.8,-40.9
202046,1200,1200,1200,1200,0.42,655,12.03,2.72,1.24,-44.44,7.04,-1.89,6.29,6.3,-3.0,-39.2
202046,1200,1200,1200,1200,0.43,657,12.03,2.84,1.06,-46.55,6.68,-1.23,6.27,7.4,4.1,-43.2
202046,1200,1200,1200,1200,0.43,657,12.03,3.11,1.58,-48.71,-10.64,5.87,15.12,9.5,3.1,-43.7
202046,1200,1200,1200,1200,0.48,662,12.00,3.47,2.43,-50.82,5.40,2.35,2.59,5.3,4.0,-41.8
202046,1200,1200,1200,1200,0.45,659,12.02,3.36,1.56,-52.98,-3.06,-4.10,8.21,6.3,0.0,-43.8
202046,1200,1200,1200,1200,0.47,661,12.02,3.52,1.16,-55.11,-1.92,-0.04,7.34,8.1,6.0,-42.1
202046,1200,1200,1200,1200,0.44,658,12.03,3.66,1.37,-57.17,-6.57,1.33,9.85,8.9,-3.0,-40.2
202046,1200,1200,1200,1200,0.46,660,12.01,3.69,1.19,-59.18,1.18,2.36,6.49,7.6,2.1,-40.9
202046,1200,1200,1200,1200,0.48,662,12.03,4.00,1.66,-61.21,-1.76,-0.99,5.76,5.2,3.3,-40.2
202046,1200,1200,1200,1200,0.45,659,12.01,4.15,1.53,-63.14,5.79,-3.88,6.69,5.9,-1.3,-38.3
202046,1200,1200,1200,1200,0.48,662,12.02,4.07,1.22,-65.05,-11.98,-1.34,14.94,6.5,2.8,-37.4
202046,1200,1200,1200,1200,0.47,661,12.01,4.38,1.59,-66.84,6.57,-0.33,-1.00,7.0,4.5,-36.1
202046,1200,1200,1200,1200,0.46,660,12.03,4.58,1.09,-68.57,4.18,6.18,5.09,6.2,1.5,-36.0
202046,1200,1200,1200,1200,0.46,660,12.01,4.68,1.50,-70.36,2.34,4.48,5.15,5.1,-0.8,-34.6
202046,1200,1200,1200,1200,0.45,659,12.02,5.11,1.56,-72.08,-0.86,1.66,13.98,5.1,-0.4,-34.5
202046,1200,1200,1200,1200,0.51,665,12.03,5.38,1.53,-73.88,6.79,2.60,7.90,0.2,2.2,-35.5
202046,1200,1200,1200,1200,0.47,661,12.02,5.34,0.60,-75.63,10.42,-2.61,8.34,1.6,-1.5,-33.7
202046,1200,1200,1200,1200,0.47,661,12.02,5.35,0.95,-77.38,1.84,-0.34,8.76,1.6,-5.9,-34.0
202046,1200,1200,1200,1200,0.46,660,12.03,5.48,1.29,-79.13,9.10,-0.09,5.44,2.7,-4.3,-36.3
202046,1200,1200,1200,1200,0.48,662,12.02,5.23,1.83,-80.96,9.59,-1.56,5.75,-0.9,-2.3,-36.1
202047,1200,1200,1200,1200,0.49,663,12.02,5.11,1.65,-82.72,-3.95,2.04,9.68,0.5,-0.5,-33.8
202047,1200,1200,1200,1200,0.44,658,12.02,5.07,1.76,-84.49,7.62,-1.44,8.42,-0.4,2.7,-36.5
202047,1200,1200,1200,1200,0.48,662,12.01,4.71,1.76,-86.26,-7.46,3.20,10.16,-2.2,0.6,-32.8
202047,1200,1200,1200,1200,0.46,660,12.02,4.70,1.97,-87.87,8.46,0.53,11.76,0.1,0.2,-32.7
202047,1200,1200,1200,1200,0.49,663,12.03,4.16,1.52,-89.52,-3.31,-0.04,13.10,-3.1,3.5,-31.9
202047,1200,1200,1200,1200,0.48,662,12.03,4.08,1.94,-91.10,-5.44,-6.48,7.07,-2.0,5.4,-32.7
202047,1200,1200,1200,1200,0.50,664,12.02,3.97,2.66,-92.68,-2.11,2.00,8.80,1.2,0.4,-33.7
202047,1200,1200,1200,1200,0.48,662,12.03,4.00,2.67,-94.28,10.83,4.51,2.01,2.3,8.7,-33.1
202047,1200,1200,1200,1200,0.50,664,12.02,4.20,2.67,-95.89,-16.12,3.31,16.53,1.3,-5.2,-32.1
202047,1200,1200,1200,1200,0.49,663,12.01,4.49,3.73,-97.46,7.00,-3.75,7.32,-0.7,9.3,-33.4
202047,1200,1200,1200,1200,0.48,662,12.02,4.17,4.06,-99.11,4.11,-2.75,10.66,2.8,1.7,-33.6
202047,1200,1200,1200,1200,0.44,658,12.01,4.29,4.73,-100.85,1.91,1.76,11.72,6.0,3.8,-35.1
202047,1200,1200,1200,1200,0.46,660,12.03,3.96,5.00,-102.65,-1.61,-1.43,12.93,3.6,5.2,-34.6
202047,1200,1200,1200,1200,0.46,660,12.03,3.54,5.14,-104.48,-2.04,2.47,9.53,1.0,0.5,-35.5
202047,1200,1200,1200,1200,0.49,663,12.01,3.43,4.68,-106.29,-1.28,1.34,10.96,-1.0,-1.2,-36.9
202047,1200,1200,1200,1200,0.44,658,12.02,3.35,4.77,-108.14,8.38,-2.55,8.56,-2.9,4.5,-37.0
202047,1200,1200,1200,1200,0.49,663,12.00,2.66,4.20,-110.00,0.51,-4.60,5.38,-4.0,-0.5,-37.4
202047,1200,1200,1200,1200,0.46,660,12.01,2.50,4.42,-111.76,-6.79,2.89,8.94,-0.1,-6.5,-35.0
202047,1200,1200,1200,1200,0.49,663,12.01,2.31,4.56,-113.47,1.18,3.87,8.15,1.8,-9.4,-33.8
202047,1200,1200,1200,1200,0.49,663,12.02,1.99,3.80,-115.21,3.30,-2.34,13.27,0.4,-2.9,-34.9
202048,1200,1200,1200,1200,0.48,662,12.01,1.89,4.02,-116.97,16.64,-0.62,3.45,-0.4,1.5,-33.0
202048,1200,1200,1200,1200,0.49,663,12.02,1.77,3.37,-118.62,2.78,-1.88,5.03,-1.1,-3.3,-33.6
202048,1200,1200,1200,1200,0.47,661,12.02,1.55,3.38,-120.29,-6.17,3.79,4.17,0.8,1.8,-32.8
202048,1200,1200,1200,1200,0.52,666,12.01,1.22,3.21,-121.96,7.22,1.12,6.07,1.3,-0.6,-32.4
202048,1200,1200,1200,1200,0.47,661,12.02,1.32,3.09,-123.53,1.77,2.16,6.65,0.8,1.6,-32.6
202048,1200,1200,1200,1200,0.48,662,12.01,1.23,2.60,-125.01,10.86,-0.69,3.24,0.1,0.1,-28.0
202048,1200,1200,1200,1200,0.52,666,12.02,0.87,2.15,-126.39,-7.42,-0.72,9.54,1.6,2.0,-27.8
202048,1200,1200,1200,1200,0.50,664,12.01,0.91,2.36,-127.85,-13.03,0.67,10.86,2.6,2.4,-28.1
202048,1200,1200,1200,1200,0.51,665,12.01,0.80,2.34,-129.16,6.97,-5.09,7.88,1.2,2.6,-25.5
202048,1200,1200,1200,1200,0.52,666,12.03,0.37,1.81,-130.59,9.12,1.18,4.65,2.9,9.3,-29.4
202048,1200,1200,1200,1200,0.52,666,12.02,0.55,2.00,-132.15,11.35,-5.98,7.03,3.2,11.0,-32.8
202048,1200,1200,1200,1200,0.45,659,12.02,0.33,1.87,-133.73,-1.11,0.89,3.74,5.4,1.2,-29.8
202048,1200,1200,1200,1200,0.49,663,12.00,0.80,1.84,-135.20,-7.94,-5.97,15.46,7.4,-4.4,-29.1
202048,1200,1200,1200,1200,0.51,665,12.02,0.65,1.99,-136.59,-4.71,-3.11,17.73,4.0,2.0,-27.3
202048,1200,1200,1200,1200,0.47,661,12.00,0.92,2.31,-137.92,4.51,-1.79,7.17,5.9,11.2,-25.5
202048,1200,1200,1200,1200,0.54,668,12.00,1.30,2.25,-139.21,-7.33,-0.84,11.17,2.6,7.6,-26.4
202048,1200,1200,1200,1200,0.52,666,12.01,1.00,1.88,-140.50,9.24,0.80,2.51,6.1,10.7,-24.1
202048,1200,1200,1200,1200,0.49,663,12.02,1.18,1.99,-141.73,-13.85,-0.88,11.77,2.5,-0.3,-24.2
202048,1200,1200,1200,1200,0.54,668,12.02,0.77,1.77,-142.97,-2.18,-1.89,6.65,3.3,2.4,-23.9
202048,1200,1200,1200,1200,0.52,666,12.01,0.85,2.02,-144.17,4.31,-0.89,12.69,2.1,9.0,-25.0
202049,1200,1200,1200,1200,0.50,664,12.02,0.83,1.92,-145.36,13.15,-5.24,1.49,1.2,10.0,-23.3
202049,1200,1200,1200,1200,0.48,662,12.02,0.89,1.43,-146.44,-2.51,3.07,11.54,4.6,0.6,-21.6
202049,1200,1200,1200,1200,0.51,665,12.01,1.21,1.44,-147.50,-2.39,2.80,12.14,4.0,6.0,-21.5
202049,1200,1200,1200,1200,0.51,665,12.01,1.42,1.71,-148.55,-5.11,2.88,12.45,3.8,-7.1,-19.8
202049,1200,1200,1200,1200,0.52,666,12.00,1.74,2.06,-149.53,7.24,1.56,9.34,3.1,6.8,-18.8
202049,1200,1200,1200,1200,0.49,663,12.01,1.83,1.83,-150.50,-4.65,-0.76,8.78,3.1,1.8,-18.5
202049,1200,1200,1200,1200,0.52,666,12.01,2.06,2.41,-151.46,11.61,-0.51,6.31,5.2,9.0,-19.6
202049,1200,1200,1200,1200,0.50,664,12.00,2.45,2.02,-152.46,0.09,-1.70,4.73,6.5,-1.5,-20.0
202049,1200,1200,1200,1200,0.48,662,12.01,2.72,2.04,-153.46,3.64,0.76,-0.10,7.3,-0.7,-20.4
202049,1200,1200,1200,1200,0.49,663,12.01,2.68,2.11,-154.40,0.48,1.07,10.50,5.7,-2.6,-17.9
202049,1200,1200,1200,1200,0.47,661,12.01,2.92,2.09,-155.20,4.49,-4.47,7.40,6.5,1.6,-16.1
202049,1200,1200,1200,1200,0.50,664,12.01,2.92,1.84,-156.00,0.87,0.26,9.02,7.7,10.1,-15.3
202049,1200,1200,1200,1200,0.50,664,12.02,3.11,1.73,-156.75,0.65,4.01,3.72,6.7,7.1,-14.0
202049,1200,1200,1200,1200,0.53,667,12.01,3.08,2.22,-157.42,-0.76,4.40,16.53,3.1,-4.6,-11.5
202049,1200,1200,1200,1200,0.45,659,12.02,3.80,3.45,-158.00,-1.64,0.10,7.50,1.2,7.3,-11.6
202049,1200,1200,1200,1200,0.53,667,12.00,3.57,3.04,-158.57,8.60,-5.19,7.91,0.5,10.7,-12.2
202049,1200,1200,1200,1200,0.48,662,12.02,3.25,2.92,-159.18,2.97,3.33,4.78,-1.3,1.3,-12.9
202049,1200,1200,1200,1200,0.53,667,12.00,3.35,2.48,-159.73,0.39,-0.89,4.23,0.7,4.8,-11.6
202049,1200,1200,1200,1200,0.52,666,12.01,3.26,2.13,-160.29,-2.21,5.64,6.58,1.1,3.4,-11.5
202049,1200,1200,1200,1200,0.49,663,12.00,3.18,2.35,-160.89,-3.04,0.42,9.44,-1.0,-4.9,-12.1
202050,1200,1200,1200,1200,0.48,662,12.01,3.04,2.13,-161.58,-0.67,-2.50,9.92,-1.7,-0.5,-12.9
202050,1200,1200,1200,1200,0.52,666,12.01,2.56,1.68,-162.22,2.21,0.99,9.28,-1.0,-3.2,-12.7
202050,1200,1200,1200,1200,0.47,661,12.01,2.58,2.00,-162.91,-14.36,5.49,15.78,-1.2,-6.4,-14.0
202050,1200,1200,1200,1200,0.51,665,12.02,2.64,1.26,-163.65,-0.29,-1.64,12.06,0.2,-9.9,-15.0
202050,1200,1200,1200,1200,0.53,667,12.01,2.60,1.45,-164.41,-4.95,1.67,11.76,-0.7,-2.7,-14.6
202050,1200,1200,1200,1200,0.48,662,12.01,2.69,1.51,-165.14,1.22,-1.92,11.29,-1.5,-4.0,-13.9
202050,1200,1200,1200,1200,0.54,668,12.00,2.57,1.73,-165.93,2.18,-4.06,11.99,-2.3,-3.1,-17.3
202050,1200,1200,1200,1200,0.47,661,12.01,2.38,1.54,-166.73,12.99,-3.08,0.86,2.0,-0.9,-15.5
202050,1200,1200,1200,1200,0.50,664,12.00,2.76,1.19,-167.54,-2.89,2.93,6.32,2.4,-2.4,-16.4
202050,1200,1200,1200,1200,0.47,661,11.99,2.84,1.39,-168.25,-1.02,2.33,12.37,1.0,2.0,-12.5
202050,1200,1200,1200,1200,0.49,663,12.00,2.69,0.67,-168.97,-2.65,-4.23,11.46,3.8,-1.5,-16.0
202050,1200,1200,1200,1200,0.51,665,12.01,2.75,0.80,-169.80,1.46,1.96,6.01,2.9,7.6,-16.5
202050,1200,1200,1200,1200,0.47,661,12.01,2.92,0.18,-170.56,2.20,-0.61,3.69,4.0,0.9,-14.0
202050,1200,1200,1200,1200,0.52,666,12.01,2.98,-0.47,-171.27,1.18,-0.67,10.75,2.5,4.3,-15.0
202050,1200,1200,1200,1200,0.49,663,12.00,3.24,-0.10,-172.01,-0.01,-0.19,4.89,2.8,4.8,-13.7
202050,1200,1200,1200,1200,0.50,664,12.01,3.47,-0.12,-172.74,-4.12,-0.52,13.58,3.0,5.6,-15.6
202050,1200,1200,1200,1200,0.52,666,12.01,3.16,-0.15,-173.54,0.39,-1.80,7.07,2.7,9.3,-15.3
202050,1200,1200,1200,1200,0.50,664,12.00,3.90,2.29,-179.32,-5.56,-2.34,7.66,1.6,-6.2,-17.5
202050,1200,1200,1200,1200,0.51,665,12.01,3.94,2.88,179.86,2.16,0.70,8.66,1.2,2.6,-17.0
202050,1200,1200,1200,1200,0.48,662,12.02,3.84,1.84,179.02,-1.15,-3.53,12.07,-1.3,1.1,-17.5
202051,1200,1200,1200,1200,0.51,665,12.01,3.92,1.81,178.15,-7.73,3.21,13.79,1.9,0.2,-17.0
202051,1200,1200,1200,1200,0.50,664,12.01,4.06,2.22,177.29,-3.24,4.04,9.59,-1.3,-1.2,-16.1
202051,1200,1200,1200,1200,0.51,665,12.00,3.87,2.62,176.47,0.49,1.92,8.48,-0.2,-2.1,-15.0
202051,1200,1200,1200,1200,0.49,663,11.99,3.96,2.67,175.65,4.92,2.83,4.16,3.2,-6.2,-15.3
202051,1200,1200,1200,1200,0.51,665,12.00,4.19,2.01,174.82,0.05,2.54,8.12,-1.2,-3.3,-15.0
202051,1200,1200,1200,1200,0.48,662,12.00,4.04,1.80,174.11,-4.83,5.49,5.76,0.9,-2.1,-13.0
202051,1200,1200,1200,1200,0.46,660,12.00,4.12,1.49,173.37,-9.62,4.68,8.95,0.0,-7.6,-15.2
202051,1200,1200,1200,1200,0.50,664,12.02,4.09,1.30,172.64,4.93,0.81,4.19,0.8,-0.5,-14.1
202051,1200,1200,1200,1200,0.51,665,12.00,3.99,1.43,171.93,-6.38,1.98,11.55,0.2,10.6,-13.2
