time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204148,1200,1200,1200,1200,0.33,651,11.91,2.32,2.54,-150.14,8.36,-1.44,7.37,0.3,0.2,-33.8
204148,1200,1200,1200,1200,0.32,650,11.92,2.11,2.34,-151.83,-6.35,4.42,6.51,0.5,-2.0,-33.6
204148,1200,1200,1200,1200,0.34,652,11.92,2.12,2.29,-153.47,2.91,-3.24,8.11,-0.2,-7.4,-33.3
204148,1200,1200,1200,1200,0.36,654,11.91,2.04,2.61,-155.13,1.71,2.40,10.32,-1.1,2.6,-32.2
204148,1200,1200,1200,1200,0.33,651,11.92,1.79,2.04,-156.78,0.14,-2.84,6.09,-2.7,4.4,-33.8
204149,1200,1200,1200,1200,0.35,653,11.92,1.33,2.01,-158.52,0.79,0.08,8.35,0.0,1.0,-34.6
204149,1200,1200,1200,1200,0.38,656,11.92,1.24,1.84,-160.23,10.09,-0.03,6.50,0.0,0.7,-32.5
204149,1200,1200,1200,1200,0.36,654,11.93,1.21,1.51,-161.90,3.75,-0.31,10.86,-2.5,10.0,-32.8
204149,1200,1200,1200,1200,0.36,654,11.91,0.97,0.93,-163.55,-18.51,-1.59,19.59,0.5,-4.6,-33.3
204149,1200,1200,1200,1200,0.32,650,11.92,0.94,1.69,-165.23,6.00,-3.42,3.43,-0.2,15.0,-35.6
204149,1200,1200,1200,1200,0.34,652,11.91,0.59,1.72,-166.92,-3.32,3.33,8.11,1.4,6.5,-33.3
204149,1200,1200,1200,1200,0.36,654,11.91,0.43,1.62,-168.61,-5.94,-1.53,10.92,2.0,4.5,-34.9
204149,1200,1200,1200,1200,0.37,655,11.91,0.45,2.35,-170.22,-4.76,4.14,10.25,3.7,7.8,-33.1
204149,1200,1200,1200,1200,0.36,654,11.92,0.53,2.33,-171.77,5.35,2.26,3.09,4.5,7.2,-30.8
204149,1200,1200,1200,1200,0.34,652,11.91,0.59,2.68,-173.29,17.28,-0.59,-4.87,3.9,15.4,-28.0
204149,1200,1200,1200,1200,0.36,654,11.92,0.66,2.49,-174.72,9.34,-3.14,3.68,2.6,7.6,-27.0
204149,1200,1200,1200,1200,0.37,655,11.91,0.66,2.02,-176.00,-1.44,-1.33,8.36,1.0,9.6,-24.1
204149,1200,1200,1200,1200,0.36,654,11.91,0.79,2.23,-177.23,-4.12,0.79,0.56,2.7,2.1,-24.4
204149,1200,1200,1200,1200,0.38,656,11.91,0.69,2.16,-178.42,-5.43,3.15,10.64,2.5,-1.8,-25.3
204149,1200,1200,1200,1200,0.41,659,11.92,0.70,1.53,-179.64,2.16,-2.98,3.66,4.8,-7.3,-23.4
204149,1200,1200,1200,1200,0.39,657,11.91,0.66,0.92,179.15,0.57,-6.22,11.58,3.1,-9.3,-25.9
204149,1200,1200,1200,1200,0.41,659,11.91,0.42,0.05,177.97,-13.72,0.52,16.99,5.4,-7.4,-23.0
204149,1200,1200,1200,1200,0.41,659,11.92,0.61,0.05,176.83,-5.86,-0.97,10.83,3.1,-0.2,-22.3
204149,1200,1200,1200,1200,0.40,658,11.92,0.86,-0.40,175.73,4.41,-8.98,10.68,1.6,0.4,-20.6
204149,1200,1200,1200,1200,0.42,660,11.92,0.98,-0.11,174.69,9.95,-0.51,8.77,2.0,1.3,-17.6
204150,1200,1200,1200,1200,0.37,655,11.92,1.37,-0.30,173.75,0.91,1.59,3.26,4.2,-2.3,-18.5
204150,1200,1200,1200,1200,0.37,655,11.91,1.67,-0.88,172.79,-7.00,0.85,13.66,2.7,0.2,-16.3
204150,1200,1200,1200,1200,0.40,658,11.91,1.68,-0.69,171.93,-2.14,-3.97,12.92,1.5,-0.3,-17.1
204150,1200,1200,1200,1200,0.38,656,11.91,1.63,-0.53,171.13,0.66,2.94,1.71,5.2,1.5,-14.7
204150,1200,1200,1200,1200,0.42,660,11.92,1.76,-0.70,170.40,-15.39,2.56,16.41,2.7,-8.2,-15.0
204150,1200,1200,1200,1200,0.39,657,11.91,1.87,-0.61,169.74,5.39,-6.92,9.59,1.8,-4.0,-14.0
204150,1200,1200,1200,1200,0.40,658,11.92,1.78,-0.96,169.06,1.89,2.46,8.02,-0.2,7.3,-15.2
204150,1200,1200,1200,1200,0.42,661,11.92,1.83,-0.90,168.33,5.10,0.25,4.24,0.3,0.8,-15.3
204150,1200,1200,1200,1200,0.42,661,11.91,2.02,-0.61,167.66,-5.28,2.27,6.51,1.5,6.7,-11.7
204150,1200,1200,1200,1200,0.39,657,11.91,2.31,-0.73,166.98,9.07,-0.55,6.33,0.9,4.6,-13.9
204150,1200,1200,1200,1200,0.35,653,11.91,2.39,-0.19,166.37,1.74,-2.91,3.39,0.0,7.3,-11.4
204150,1200,1200,1200,1200,0.42,661,11.91,2.53,-0.34,165.79,1.58,0.85,10.35,0.8,4.6,-10.3
204150,1200,1200,1200,1200,0.42,661,11.89,2.36,0.12,165.28,1.56,1.83,8.46,1.2,3.1,-11.6
204150,1200,1200,1200,1200,0.41,659,11.91,2.23,-0.05,164.76,-0.04,-2.62,9.25,-0.4,4.8,-11.8
204150,1200,1200,1200,1200,0.42,661,11.91,2.31,-0.39,164.37,-9.02,-1.13,12.71,2.2,-2.6,-8.5
204150,1200,1200,1200,1200,0.41,659,11.90,2.45,0.09,164.05,3.25,-3.12,9.51,3.1,-0.7,-7.9
204150,1200,1200,1200,1200,0.39,657,11.92,2.38,-0.30,163.74,4.91,2.67,8.18,1.3,5.6,-7.6
204150,1200,1200,1200,1200,0.42,661,11.90,2.74,-0.06,163.40,4.68,0.76,4.87,3.1,2.9,-5.3
204150,1200,1200,1200,1200,0.42,661,11.90,2.82,0.28,163.03,-9.39,3.00,14.97,2.3,3.3,-8.5
204150,1200,1200,1200,1200,0.43,662,11.90,2.96,0.63,162.59,16.12,2.15,0.41,4.7,4.5,-9.6
204151,1200,1200,1200,1200,0.41,659,11.90,3.00,-0.03,162.03,-5.39,5.67,9.69,2.3,-3.4,-10.6
204151,1200,1200,1200,1200,0.41,659,11.90,3.29,-0.54,161.48,3.90,-4.84,7.14,5.4,1.9,-12.0
204151,1200,1200,1200,1200,0.42,660,11.90,3.51,0.01,160.89,3.85,1.60,6.11,3.5,0.2,-13.5
204151,1200,1200,1200,1200,0.40,658,11.92,3.67,-0.13,160.30,0.31,-1.87,7.00,4.3,0.4,-12.3
204151,1200,1200,1200,1200,0.44,663,11.91,3.76,0.13,159.62,0.48,-0.45,9.47,0.6,0.2,-14.8
204151,1200,1200,1200,1200,0.42,660,11.91,3.58,0.03,158.86,-3.56,0.09,14.18,0.4,3.4,-13.8
204151,1200,1200,1200,1200,0.41,659,11.92,3.59,-0.11,158.18,9.31,1.09,9.90,0.2,0.2,-14.4
204151,1200,1200,1200,1200,0.41,659,11.90,3.83,-0.08,157.38,-7.25,-0.34,14.70,0.7,4.2,-15.9
204151,1200,1200,1200,1200,0.41,659,11.90,3.68,0.23,156.53,12.01,-1.70,1.58,-1.7,15.3,-17.4
204151,1200,1200,1200,1200,0.43,662,11.91,3.43,0.06,155.64,-2.93,-0.25,9.72,-1.5,-1.2,-15.5
204151,1200,1200,1200,1200,0.38,656,11.92,3.36,0.45,154.76,-7.27,-1.50,12.31,-2.4,-1.3,-17.8
204151,1200,1200,1200,1200,0.42,660,11.90,3.26,1.03,153.86,-2.38,4.17,12.74,-3.5,1.0,-16.8
204151,1200,1200,1200,1200,0.47,666,11.91,3.34,1.17,152.99,7.86,-3.52,5.45,-4.2,-2.3,-17.6
204151,1200,1200,1200,1200,0.42,661,11.91,3.01,0.51,152.13,-8.37,-0.36,13.24,-2.1,-5.6,-18.0
204151,1200,1200,1200,1200,0.45,664,11.92,2.68,0.40,151.21,-0.73,-2.62,15.28,-3.5,-3.9,-18.9
204151,1200,1200,1200,1200,0.40,658,11.90,2.07,0.28,150.32,0.83,-3.57,11.38,-3.4,-2.7,-17.9
204151,1200,1200,1200,1200,0.40,658,11.90,1.95,0.64,149.41,-2.62,4.96,9.94,-2.2,-8.2,-18.7
204151,1200,1200,1200,1200,0.44,663,11.90,2.00,-0.42,148.41,-8.85,2.94,12.77,-0.9,-7.6,-19.3
204151,1200,1200,1200,1200,0.43,662,11.90,2.06,0.70,147.40,-4.16,3.08,6.68,-0.5,-6.3,-19.3
204151,1200,1200,1200,1200,0.44,663,11.90,1.77,-0.25,146.43,-5.08,1.49,10.95,0.1,-6.6,-18.7
204152,1200,1200,1200,1200,0.37,655,11.90,1.77,0.57,145.50,-4.32,1.95,7.83,-2.1,-6.6,-16.7
204152,1200,1200,1200,1200,0.42,660,11.89,1.66,0.29,144.59,-9.17,-1.57,15.35,-1.6,-3.8,-19.5
204152,1200,1200,1200,1200,0.41,659,11.91,1.59,0.52,143.60,4.86,0.76,4.60,-0.7,-1.8,-20.8
204152,1200,1200,1200,1200,0.42,660,11.89,1.31,-0.08,142.66,6.31,0.77,7.46,0.4,0.5,-19.3
204152,1200,1200,1200,1200,0.43,662,11.90,1.41,0.27,141.74,14.12,-3.12,1.41,-1.6,4.8,-18.1
204152,1200,1200,1200,1200,0.42,660,11.89,1.30,-0.53,140.82,-0.52,0.15,4.89,0.6,4.5,-18.6
204152,1200,1200,1200,1200,0.43,662,11.89,0.89,-0.54,139.91,-1.19,-2.23,8.22,-1.0,2.7,-18.1
204152,1200,1200,1200,1200,0.42,660,11.90,0.65,-0.66,139.05,10.14,-1.19,3.81,1.1,-0.7,-16.8
204152,1200,1200,1200,1200,0.43,662,11.90,0.53,-1.62,138.22,4.30,1.71,8.82,-1.2,3.5,-16.3
204152,1200,1200,1200,1200,0.41,659,11.90,0.70,-0.76,137.47,7.56,-3.05,4.23,1.0,10.0,-13.7
204152,1200,1200,1200,1200,0.39,657,11.88,0.47,-0.67,136.79,13.95,0.08,5.15,1.5,0.7,-14.4
204152,1200,1200,1200,1200,0.42,661,11.90,0.65,-0.70,136.16,-16.21,-2.08,15.95,3.2,-1.8,-11.5
204152,1200,1200,1200,1200,0.42,661,11.90,0.74,-0.14,135.58,9.91,0.12,6.97,3.3,12.5,-12.3
204152,1200,1200,1200,1200,0.42,660,11.92,0.98,0.05,135.06,-11.99,0.17,14.48,2.9,5.3,-8.6
204152,1200,1200,1200,1200,0.42,660,11.90,1.21,-0.32,134.56,2.86,-1.56,6.59,3.9,3.1,-12.1
204152,1200,1200,1200,1200,0.46,665,11.91,1.45,-0.61,134.05,2.03,-0.32,9.50,5.0,2.0,-8.7
204152,1200,1200,1200,1200,0.40,658,11.91,1.58,0.62,133.57,-1.47,0.21,10.02,4.2,0.2,-8.5
204152,1200,1200,1200,1200,0.42,661,11.91,1.85,-0.28,133.24,-6.94,-0.04,14.21,7.3,-3.8,-6.6
204152,1200,1200,1200,1200,0.42,660,11.90,2.02,-0.53,132.86,3.13,0.42,8.35,7.1,0.5,-7.0
204152,1200,1200,1200,1200,0.44,663,11.90,2.28,-0.62,132.54,-3.48,-1.13,10.54,4.9,-5.7,-4.9
204153,1200,1200,1200,1200,0.44,663,11.89,2.39,-0.17,132.30,-8.97,2.91,13.87,2.3,0.3,-3.7
204153,1200,1200,1200,1200,0.41,659,11.90,2.68,0.16,132.12,4.55,1.09,10.96,1.1,-2.9,-3.5
204153,1200,1200,1200,1200,0.40,658,11.91,2.95,-0.61,132.04,7.30,0.64,3.81,2.3,-7.0,1.2
204153,1200,1200,1200,1200,0.37,655,11.89,3.25,-0.88,132.03,0.33,2.68,6.97,2.9,-2.9,0.5
204153,1200,1200,1200,1200,0.41,659,11.90,3.32,-1.50,132.05,3.85,0.91,7.21,2.4,-1.3,1.3
204153,1200,1200,1200,1200,0.40,658,11.89,3.65,-0.69,132.01,3.06,1.42,8.63,1.5,-3.5,-0.1
204153,1200,1200,1200,1200,0.35,653,11.89,3.70,-1.33,132.02,-0.38,1.89,11.63,2.3,-1.8,1.3
204153,1200,1200,1200,1200,0.40,658,11.90,3.85,-0.48,132.14,15.18,2.17,7.37,6.2,5.1,2.0
204153,1200,1200,1200,1200,0.40,658,11.89,4.10,-0.96,132.17,-6.06,3.14,13.01,1.7,-0.5,0.6
204153,1200,1200,1200,1200,0.40,658,11.91,4.54,0.17,132.22,-0.50,4.78,3.20,0.5,9.3,0.6
204153,1200,1200,1200,1200,0.41,659,11.90,4.57,-0.83,132.38,1.51,-0.49,9.72,0.5,7.1,3.1
204153,1200,1200,1200,1200,0.41,659,11.89,4.46,-0.40,132.52,1.88,3.15,5.66,-0.1,-1.5,2.9
204153,1200,1200,1200,1200,0.40,658,11.90,4.35,-0.71,132.59,0.35,0.47,12.57,0.7,-0.5,0.6
204153,1200,1200,1200,1200,0.38,656,11.91,4.27,-0.73,132.65,-1.30,2.99,9.22,0.5,1.6,-0.3
204153,1200,1200,1200,1200,0.39,657,11.90,4.23,-0.32,132.62,-4.04,-0.27,8.27,-0.4,1.6,-1.3
204153,1200,1200,1200,1200,0.39,657,11.89,3.99,-0.60,132.61,7.71,4.37,2.76,-1.8,4.9,-0.4
204153,1200,1200,1200,1200,0.37,655,11.91,3.94,-0.54,132.62,-4.08,-0.03,7.48,-0.8,3.2,-2.6
204153,1200,1200,1200,1200,0.38,656,11.90,3.87,-0.58,132.47,0.84,-2.24,7.66,-0.2,-3.1,-4.4
204153,1200,1200,1200,1200,0.35,653,11.90,3.52,-0.58,132.34,-2.78,1.62,12.38,-2.4,-1.3,-2.5
204153,1200,1200,1200,1200,0.40,658,11.89,3.56,-0.37,132.13,4.13,-4.35,4.84,-1.1,-2.0,-7.1
204154,1200,1200,1200,1200,0.36,654,11.91,3.43,-0.57,131.87,-6.34,2.48,10.32,-4.0,0.2,-4.2
204154,1200,1200,1200,1200,0.40,658,11.89,3.47,0.11,131.60,1.84,3.34,1.94,-1.8,-4.9,-8.1
204154,1200,1200,1200,1200,0.38,656,11.89,3.03,-0.37,131.14,1.98,5.67,3.20,-4.3,-1.0,-10.3
204154,1200,1200,1200,1200,0.37,655,11.89,2.87,0.43,130.54,-10.72,1.29,11.02,-5.4,-0.9,-11.6
204154,1200,1200,1200,1200,0.33,651,11.88,2.61,0.39,129.93,-3.65,1.87,10.16,-6.1,-0.5,-13.1
204154,1200,1200,1200,1200,0.34,652,11.90,2.35,0.47,129.25,0.78,0.32,7.67,-4.7,-3.8,-14.8
204154,1200,1200,1200,1200,0.34,652,11.88,1.91,-0.19,128.48,-1.60,-3.05,6.66,-3.1,-3.8,-16.2
204154,1200,1200,1200,1200,0.36,654,11.89,1.62,0.43,127.62,-0.35,-1.87,8.91,-4.3,2.1,-17.9
204154,1200,1200,1200,1200,0.35,653,11.90,1.31,0.16,126.67,3.10,-4.53,10.42,-4.3,-0.5,-18.3
204154,1200,1200,1200,1200,0.31,649,11.89,1.00,0.34,125.64,-0.94,-1.22,7.86,-4.0,-3.6,-20.4
204154,1200,1200,1200,1200,0.33,651,11.91,0.50,-1.23,124.69,1.05,-3.09,5.97,-5.9,-6.4,-17.8
204154,1200,1200,1200,1200,0.33,651,11.90,0.44,-0.89,123.75,-2.46,-1.94,7.58,-4.3,-0.5,-18.6
204154,1200,1200,1200,1200,0.31,649,11.89,0.20,-0.30,122.88,-3.23,4.55,11.40,-1.5,-1.2,-17.4
204154,1200,1200,1200,1200,0.27,645,11.91,-0.14,-1.05,121.95,-4.99,-3.82,7.67,-0.3,-2.8,-19.2
204154,1200,1200,1200,1200,0.27,645,11.90,-0.06,-1.28,121.11,-4.97,-0.82,12.03,2.2,-3.4,-16.2
204154,1200,1200,1200,1200,0.33,651,11.89,-0.11,-1.14,120.28,-3.65,1.03,10.54,3.4,-2.3,-17.2
204154,1200,1200,1200,1200,0.30,648,11.90,-0.40,-1.61,119.51,-0.07,0.71,7.93,3.0,-0.2,-13.8
204154,1200,1200,1200,1200,0.28,646,11.91,-0.18,-2.13,118.95,0.12,0.05,13.11,3.7,-4.3,-11.7
204154,1200,1200,1200,1200,0.30,648,11.90,-0.14,-2.35,118.52,9.52,-0.60,5.76,3.1,2.3,-7.8
204154,1200,1200,1200,1200,0.29,647,11.90,0.31,-2.84,118.14,-0.45,-4.26,6.69,5.3,-1.4,-6.9
204155,1200,1200,1200,1200,0.28,646,11.89,0.66,-1.99,117.85,-4.02,0.47,14.72,4.3,11.5,-3.8
204155,1200,1200,1200,1200,0.26,644,11.90,0.93,-2.04,117.69,-3.08,-0.76,13.41,5.6,0.1,-1.1
