time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
020130,1202,1202,1202,1202,0.23,628,12.11,6.84,-0.54,-78.25,-12.05,-1.56,17.78,8.1,-2.4,-38.5
020130,1202,1202,1202,1202,0.23,628,12.11,7.26,0.20,-80.04,4.55,0.72,4.13,8.1,9.2,-37.3
020130,1202,1202,1202,1202,0.25,631,12.11,7.41,1.08,-81.83,-2.31,2.81,5.97,10.1,0.8,-36.4
020130,1202,1202,1202,1202,0.26,632,12.10,7.75,1.40,-83.60,-2.46,6.32,6.91,4.1,-0.2,-36.1
020130,1202,1202,1202,1202,0.28,634,12.09,8.02,1.95,-85.39,6.20,2.03,9.05,3.5,-0.2,-36.3
020130,1202,1202,1202,1202,0.30,636,12.09,8.08,1.89,-87.16,2.65,0.30,13.33,2.0,2.5,-37.1
020130,1202,1202,1202,1202,0.33,639,12.08,8.10,2.08,-89.01,8.05,1.46,2.94,0.2,1.5,-37.8
020130,1202,1202,1202,1202,0.31,637,12.08,8.05,1.70,-90.89,-2.93,6.96,7.55,0.4,-7.9,-38.2
020130,1202,1202,1202,1202,0.30,636,12.09,8.29,2.42,-92.80,8.76,1.73,2.37,1.2,0.7,-38.0
020130,1202,1202,1202,1202,0.30,636,12.08,8.46,1.11,-94.77,1.71,0.29,1.86,1.0,0.9,-39.9
020130,1202,1202,1202,1202,0.30,636,12.09,8.19,1.65,-96.83,4.02,1.31,10.14,1.4,0.1,-42.4
020131,1202,1202,1202,1202,0.32,638,12.08,8.10,3.06,-98.90,2.64,2.01,8.83,0.9,-2.2,-41.1
020131,1202,1202,1202,1202,0.33,639,12.09,8.10,2.63,-100.91,10.48,6.93,-0.45,1.1,-1.6,-40.7
020131,1202,1202,1202,1202,0.29,635,12.10,7.62,2.61,-103.02,-12.03,0.47,9.36,-2.4,2.9,-43.0
020131,1202,1202,1202,1202,0.29,635,12.09,7.34,2.87,-105.18,-11.88,-0.71,12.79,-1.6,1.8,-43.0
020131,1202,1202,1202,1202,0.31,637,12.08,6.83,3.39,-107.30,1.73,-1.11,14.11,-2.1,-0.4,-40.9
020131,1202,1202,1202,1202,0.29,635,12.09,6.50,3.62,-109.31,-10.46,-0.68,9.39,-0.3,0.7,-40.5
020131,1202,1202,1202,1202,0.33,639,12.08,6.43,4.17,-111.26,9.43,2.36,2.80,0.9,-0.3,-39.0
020131,1202,1202,1202,1202,0.32,638,12.09,6.41,4.23,-113.18,3.64,1.09,7.18,0.3,-3.1,-39.7
020131,1202,1202,1202,1202,0.36,642,12.10,6.48,4.77,-115.11,-14.81,-0.09,14.10,1.7,1.7,-40.0
020131,1202,1202,1202,1202,0.32,638,12.09,6.37,5.09,-117.02,1.07,1.03,6.07,1.5,-0.4,-38.2
020131,1202,1202,1202,1202,0.36,642,12.10,6.13,5.70,-118.93,8.00,0.69,5.41,-1.3,18.1,-37.8
020131,1202,1202,1202,1202,0.32,638,12.09,5.73,5.29,-120.81,5.79,-3.05,4.39,-2.7,-0.4,-36.1
020131,1202,1202,1202,1202,0.34,640,12.08,5.22,5.15,-122.69,3.15,-3.36,11.67,-0.2,4.0,-36.9
020131,1202,1202,1202,1202,0.34,640,12.10,4.55,4.53,-124.62,-4.28,1.33,10.10,-4.0,6.0,-37.3
020131,1202,1202,1202,1202,0.36,642,12.08,4.06,4.31,-126.48,10.14,4.58,5.12,-4.1,6.2,-36.7
020131,1202,1202,1202,1202,0.32,638,12.08,3.75,3.89,-128.35,10.72,-0.11,3.44,-2.3,7.0,-38.7
020131,1202,1202,1202,1202,0.36,642,12.08,3.35,3.25,-130.29,-0.68,0.11,7.48,-3.4,7.4,-39.3
020131,1202,1202,1202,1202,0.37,643,12.08,2.85,3.52,-132.28,5.17,-3.27,12.26,-2.6,4.8,-41.6
020131,1202,1202,1202,1202,0.39,645,12.09,2.50,4.26,-134.26,-5.78,-1.34,7.50,-1.3,1.2,-37.8
020131,1202,1202,1202,1202,0.40,646,12.09,2.10,3.37,-136.18,-4.93,-3.28,10.98,0.8,-0.9,-37.5
020132,1202,1202,1202,1202,0.39,645,12.10,1.76,3.37,-138.04,17.17,-1.35,2.32,0.0,5.3,-35.0
020132,1202,1202,1202,1202,0.42,648,12.07,1.47,2.99,-139.87,-2.09,3.53,4.56,-1.1,1.2,-34.5
020132,1202,1202,1202,1202,0.41,647,12.10,1.46,3.25,-141.62,1.67,2.16,6.00,0.3,2.0,-37.0
020132,1202,1202,1202,1202,0.38,644,12.09,1.26,3.16,-143.45,-12.87,-7.72,17.72,-0.2,2.6,-38.9
020132,1202,1202,1202,1202,0.41,647,12.10,1.10,3.89,-145.33,2.04,-1.56,9.57,3.9,3.7,-39.8
020132,1202,1202,1202,1202,0.42,648,12.09,1.18,4.03,-147.13,-1.88,0.23,7.65,0.3,-0.2,-36.1
020132,1202,1202,1202,1202,0.39,645,12.08,1.28,3.51,-148.97,3.56,-0.80,5.54,2.7,11.5,-36.1
020132,1202,1202,1202,1202,0.42,649,12.07,1.15,4.29,-150.71,-0.86,1.06,7.30,4.0,3.5,-33.8
020132,1202,1202,1202,1202,0.42,648,12.08,1.10,3.08,-152.51,-4.94,3.02,7.96,4.3,-4.2,-36.1
020132,1202,1202,1202,1202,0.39,645,12.08,1.31,4.28,-154.30,-1.50,0.87,9.93,3.4,5.0,-35.9
020132,1202,1202,1202,1202,0.44,651,12.08,1.55,5.20,-156.03,7.82,1.37,3.57,4.9,11.3,-35.0
020132,1202,1202,1202,1202,0.44,651,12.08,1.75,4.50,-157.72,-8.53,1.57,11.40,3.2,3.1,-34.4
020132,1202,1202,1202,1202,0.42,649,12.09,1.98,5.46,-159.28,0.93,-0.51,7.71,5.0,-0.2,-31.0
020132,1202,1202,1202,1202,0.43,650,12.08,2.01,4.75,-160.82,-6.34,-0.54,14.76,6.0,0.3,-30.5
020132,1202,1202,1202,1202,0.41,647,12.07,1.86,4.16,-162.45,-7.32,0.76,12.92,4.5,-6.3,-30.5
020132,1202,1202,1202,1202,0.44,651,12.11,2.01,4.21,-164.04,-1.10,4.34,14.18,1.7,6.1,-30.9
020132,1202,1202,1202,1202,0.42,648,12.08,2.48,5.07,-165.59,1.28,1.18,9.66,7.4,-1.4,-30.9
020132,1202,1202,1202,1202,0.42,649,12.07,2.49,5.23,-167.12,12.81,1.24,1.68,2.3,15.9,-30.3
020132,1202,1202,1202,1202,0.45,652,12.08,2.35,4.49,-168.59,-3.72,-0.17,8.56,3.2,2.8,-29.8
020132,1202,1202,1202,1202,0.40,646,12.08,2.32,4.81,-170.08,0.51,0.23,10.99,1.0,11.6,-30.0
020133,1202,1202,1202,1202,0.49,656,12.10,2.22,5.17,-171.50,4.05,0.63,5.52,1.2,6.3,-30.0
020133,1202,1202,1202,1202,0.48,655,12.08,1.88,4.79,-172.98,-9.18,-0.84,14.14,1.9,-9.5,-29.4
020133,1202,1202,1202,1202,0.46,653,12.10,1.86,4.88,-174.48,-2.71,3.12,6.12,2.4,9.5,-30.1
020133,1202,1202,1202,1202,0.46,653,12.09,1.79,4.56,-175.99,7.68,3.84,4.36,3.5,-0.9,-30.2
020133,1202,1202,1202,1202,0.47,654,12.11,1.92,4.50,-177.51,2.08,-1.80,9.88,0.9,2.5,-30.0
020133,1202,1202,1202,1202,0.43,650,12.10,1.97,3.90,-179.01,-13.58,0.74,13.61,1.6,-3.1,-29.8
020133,1202,1202,1202,1202,0.48,655,12.09,2.08,4.25,179.54,-4.82,0.60,12.86,3.9,4.9,-28.6
020133,1202,1202,1202,1202,0.45,652,12.09,2.08,3.72,178.08,1.60,-3.02,8.29,3.7,3.8,-29.6
020133,1203,1203,1203,1203,0.44,651,12.10,1.94,4.04,176.56,6.23,2.62,3.60,2.9,4.5,-31.1
020133,1203,1203,1203,1203,0.49,656,12.09,2.01,3.28,175.07,8.71,-4.95,-1.67,0.5,5.8,-29.7
020133,1203,1203,1203,1203,0.50,657,12.09,1.61,2.95,173.57,-9.27,4.66,12.39,3.2,-1.2,-28.5
020133,1203,1203,1203,1203,0.47,654,12.08,1.78,3.29,172.15,1.79,-2.91,6.49,3.9,-2.7,-29.3
020133,1203,1203,1203,1203,0.47,654,12.08,1.88,2.95,170.66,13.98,-0.92,3.02,3.4,3.8,-29.2
020133,1203,1203,1203,1203,0.54,661,12.09,1.95,2.77,169.14,0.18,-3.98,9.26,3.4,-1.5,-31.4
020133,1203,1203,1203,1203,0.50,657,12.09,1.88,2.38,167.66,3.94,5.90,2.90,4.9,-2.4,-28.6
020133,1203,1203,1203,1203,0.49,656,12.08,2.00,2.09,166.30,4.41,-4.18,5.19,3.8,-4.0,-26.6
020133,1203,1203,1203,1203,0.48,655,12.08,2.16,2.08,165.08,-7.47,-3.09,8.66,4.0,1.1,-25.9
020133,1203,1203,1203,1203,0.53,660,12.09,2.31,1.92,163.88,2.79,-3.25,4.91,4.6,2.9,-22.8
020133,1203,1203,1203,1203,0.51,658,12.09,2.39,2.12,162.82,2.34,1.42,8.15,1.6,4.0,-20.0
020133,1203,1203,1203,1203,0.52,659,12.07,2.60,1.28,161.80,6.49,-2.02,2.25,6.4,-1.8,-20.6
020134,1203,1203,1203,1203,0.54,661,12.07,2.89,1.45,160.78,-8.59,2.21,12.80,2.9,-2.9,-20.0
020134,1203,1203,1203,1203,0.54,661,12.08,3.09,0.96,159.78,-7.29,-0.30,11.27,4.7,-0.2,-20.0
020134,1203,1203,1203,1203,0.54,661,12.08,3.24,2.24,158.66,-8.08,0.41,9.07,3.4,1.8,-22.5
020134,1203,1203,1203,1203,0.53,660,12.08,3.37,2.97,157.58,-9.87,0.73,11.19,5.1,-5.7,-21.9
020134,1203,1203,1203,1203,0.50,657,12.08,3.58,4.24,156.53,5.47,1.02,5.23,5.1,2.9,-20.3
020134,1203,1203,1203,1203,0.50,657,12.08,3.83,4.20,155.52,7.75,0.04,-1.12,2.7,0.6,-19.8
020134,1203,1203,1203,1203,0.55,662,12.09,3.84,4.17,154.50,-3.95,1.44,10.52,2.6,5.2,-19.6
020134,1203,1203,1203,1203,0.51,658,12.08,3.96,4.12,153.44,0.65,1.46,10.02,3.8,3.2,-20.0
020134,1203,1203,1203,1203,0.51,658,12.07,3.92,4.10,152.43,-0.26,-4.65,8.73,3.8,8.7,-21.1
020134,1203,1203,1203,1203,0.56,663,12.08,4.02,4.96,151.44,-4.68,-1.79,15.26,3.6,-1.2,-21.5
020134,1203,1203,1203,1203,0.55,662,12.06,4.12,5.79,150.39,2.67,0.25,6.00,3.0,0.7,-23.5
020134,1203,1203,1203,1203,0.57,664,12.09,3.99,4.91,149.30,0.25,6.44,6.63,1.6,2.8,-22.8
020134,1203,1203,1203,1203,0.57,664,12.07,3.88,4.39,148.18,-4.83,2.10,10.43,0.5,-3.6,-21.9
020134,1203,1203,1203,1203,0.56,663,12.07,3.59,5.00,147.08,-10.84,3.84,17.23,1.7,-9.2,-20.9
020134,1203,1203,1203,1203,0.58,666,12.09,3.53,5.13,145.95,0.58,4.75,3.85,1.3,-6.4,-21.5
020134,1203,1203,1203,1203,0.55,662,12.09,3.66,6.05,144.78,4.42,3.55,8.91,-0.2,-0.9,-23.7
020134,1203,1203,1203,1203,0.56,663,12.09,3.61,5.13,143.59,-4.40,-1.07,13.72,0.1,-11.6,-23.3
020134,1203,1203,1203,1203,0.55,662,12.08,3.47,3.69,142.38,4.66,-3.32,11.33,0.6,-3.4,-24.3
020134,1203,1203,1203,1203,0.54,661,12.08,3.27,3.47,141.08,9.49,-4.41,0.91,1.1,3.1,-26.4
020134,1203,1203,1203,1203,0.53,660,12.08,3.08,3.24,139.82,2.91,0.23,8.15,-1.7,-8.5,-24.0
020135,1203,1203,1203,1203,0.58,665,12.09,2.98,2.93,138.62,-9.27,7.32,12.94,-1.2,-0.8,-23.3
020135,1203,1203,1203,1203,0.57,664,12.06,2.81,2.89,137.45,-5.80,3.45,4.23,-1.2,-3.7,-23.1
020135,1203,1203,1203,1203,0.58,665,12.08,2.20,1.83,136.26,-7.93,-1.54,10.40,-3.2,-3.7,-22.3
020135,1203,1203,1203,1203,0.56,663,12.07,2.14,2.96,135.02,12.70,3.09,0.88,-2.2,13.1,-26.6
020135,1203,1203,1203,1203,0.58,666,12.08,2.10,2.22,133.74,-4.92,-0.83,8.98,-1.2,1.2,-27.4
020135,1203,1203,1203,1203,0.57,664,12.07,1.80,2.00,132.39,-3.87,0.89,13.54,1.6,5.9,-27.7
020135,1203,1203,1203,1203,0.60,668,12.08,2.00,2.76,131.09,6.71,0.83,4.84,0.0,7.6,-25.3
020135,1203,1203,1203,1203,0.58,666,12.08,1.94,2.67,129.76,-5.43,-1.93,13.63,1.8,11.9,-26.6
020135,1203,1203,1203,1203,0.55,662,12.07,2.16,2.63,128.43,-9.47,1.86,16.81,3.8,6.9,-25.5
020135,1203,1203,1203,1203,0.58,665,12.09,2.05,3.32,127.14,-1.74,0.69,11.78,4.3,5.7,-24.5
020135,1203,1203,1203,1203,0.57,664,12.08,2.28,4.43,125.86,3.08,-0.05,2.11,5.6,-1.0,-24.5
020135,1203,1203,1203,1203,0.59,667,12.08,2.20,3.65,124.60,11.46,-4.44,1.91,4.8,2.0,-24.1
020135,1203,1203,1203,1203,0.61,669,12.07,2.05,3.36,123.38,-5.08,1.85,7.21,3.4,1.1,-24.7
020135,1203,1203,1203,1203,0.61,669,12.06,2.22,3.33,122.22,3.54,1.26,7.52,4.1,0.2,-23.1
020135,1203,1203,1203,1203,0.67,675,12.08,2.35,2.89,121.07,14.79,-1.43,5.31,5.4,4.9,-23.3
020135,1203,1203,1203,1203,0.58,666,12.07,2.51,1.77,119.94,1.85,-1.95,7.61,6.0,7.1,-23.6
020135,1203,1203,1203,1203,0.63,671,12.07,2.71,2.35,118.81,-7.75,5.17,14.53,4.9,5.4,-21.0
020135,1203,1203,1203,1203,0.60,668,12.07,3.11,3.63,117.74,-0.35,-0.83,8.19,8.1,7.6,-21.9
020135,1203,1203,1203,1203,0.62,670,12.06,3.10,3.66,116.66,7.94,-1.66,8.00,6.0,-1.8,-20.8
020135,1203,1203,1203,1203,0.65,673,12.07,3.19,3.65,115.60,5.20,0.78,3.15,5.5,0.5,-21.4
020136,1203,1203,1203,1203,0.60,668,12.08,3.06,3.49,114.50,-12.37,-0.72,15.85,4.8,0.4,-23.3
020136,1203,1203,1203,1203,0.58,666,12.06,2.95,4.25,113.36,-5.72,-2.34,14.18,3.1,7.8,-23.1
020136,1203,1203,1203,1203,0.60,668,12.08,3.03,3.98,112.19,3.88,3.22,6.87,2.9,5.7,-23.4
020136,1203,1203,1203,1203,0.58,666,12.06,3.26,4.15,111.13,-5.11,3.03,9.67,2.2,1.2,-20.9
020136,1203,1203,1203,1203,0.66,674,12.06,3.13,4.41,110.03,-2.22,0.61,11.77,3.2,3.6,-21.9
020136,1203,1203,1203,1203,0.65,673,12.07,3.08,4.08,108.92,-17.74,4.46,19.60,1.9,-5.4,-22.5
020136,1203,1203,1203,1203,0.64,672,12.09,3.30,4.37,107.78,-8.45,1.76,12.54,4.0,4.0,-23.7
020136,1203,1203,1203,1203,0.65,673,12.08,3.20,3.61,106.47,-9.59,4.12,12.51,0.4,-5.1,-28.1
020136,1203,1203,1203,1203,0.64,672,12.06,3.01,3.54,105.11,0.17,1.29,10.28,-1.0,-3.0,-25.8
020136,1203,1203,1203,1203,0.61,669,12.07,3.04,2.80,103.80,12.70,0.70,3.54,-1.2,1.0,-26.4
020136,1203,1203,1203,1203,0.65,673,12.07,2.93,3.06,102.50,-0.73,0.65,12.07,-1.5,1.7,-25.3
020136,1203,1203,1203,1203,0.64,672,12.08,2.91,2.78,101.21,0.57,-0.02,13.80,0.1,-2.2,-27.4
020136,1204,1204,1204,1204,0.66,674,12.05,2.69,2.65,99.91,4.85,2.90,7.88,0.1,0.7,-24.5
020136,1204,1204,1204,1204,0.67,675,12.07,2.50,1.67,98.71,3.76,-0.31,9.84,-0.3,4.3,-24.9
020136,1204,1204,1204,1204,0.61,669,12.07,2.80,2.30,97.54,-5.88,2.43,14.99,-2.1,-5.6,-23.3
020136,1204,1204,1204,1204,0.68,676,12.07,2.96,2.24,96.47,-11.98,3.01,13.84,0.0,-6.2,-20.1
020136,1204,1204,1204,1204,0.66,674,12.07,3.24,3.08,95.41,6.68,-0.39,8.58,1.6,-0.3,-21.9
020136,1204,1204,1204,1204,0.70,678,12.07,3.12,1.65,94.27,-9.23,1.61,14.77,2.4,-8.2,-22.5
020136,1204,1204,1204,1204,0.66,674,12.07,3.02,2.39,93.14,-17.78,0.16,13.61,3.1,-3.8,-20.6
020136,1204,1204,1204,1204,0.65,673,12.08,3.54,3.08,92.12,-0.74,0.99,13.16,3.4,6.3,-21.4
020137,1204,1204,1204,1204,0.71,679,12.08,3.79,2.37,90.99,3.71,-1.27,7.59,0.0,0.1,-24.2
020137,1204,1204,1204,1204,0.69,677,12.06,3.70,1.73,89.82,6.90,0.36,8.39,-0.4,0.9,-22.9
020137,1204,1204,1204,1204,0.66,674,12.06,3.86,2.64,88.67,0.25,2.90,8.06,-0.2,2.7,-22.5
020137,1204,1204,1204,1204,0.70,678,12.08,4.11,3.76,87.62,-6.27,1.42,9.12,2.0,4.8,-20.8
020137,1204,1204,1204,1204,0.67,675,12.09,4.15,3.23,86.56,-2.13,-3.42,11.62,0.9,-2.2,-21.6
020137,1204,1204,1204,1204,0.71,679,12.08,4.15,3.03,85.55,-0.98,-3.01,9.29,1.2,5.3,-20.0
020137,1204,1204,1204,1204,0.70,678,12.07,4.11,3.81,84.58,12.41,0.37,3.55,2.0,-0.1,-19.8
020137,1204,1204,1204,1204,0.75,683,12.07,4.15,4.04,83.63,15.11,-1.91,0.41,3.5,14.5,-20.6
020137,1204,1204,1204,1204,0.69,677,12.07,4.22,4.31,82.65,10.70,3.11,3.89,4.2,8.1,-19.7
020137,1204,1204,1204,1204,0.75,683,12.08,4.32,4.81,81.67,9.23,2.65,4.36,3.6,8.0,-20.3
020137,1204,1204,1204,1204,0.72,680,12.04,4.50,4.66,80.69,4.91,0.08,2.69,6.2,1.4,-18.8
020137,1204,1204,1204,1204,0.67,675,12.06,4.76,3.58,79.70,0.32,-0.93,4.07,5.4,1.8,-20.8
020137,1204,1204,1204,1204,0.75,683,12.07,4.72,2.81,78.61,-9.52,0.15,13.26,3.3,2.7,-21.4
020137,1204,1204,1204,1204,0.75,684,12.08,4.80,3.50,77.52,-6.03,-1.56,12.53,3.2,2.6,-23.4
020137,1204,1204,1204,1204,0.73,681,12.07,4.90,4.19,76.43,5.51,-1.10,1.47,5.6,3.4,-21.1
020137,1204,1204,1204,1204,0.78,687,12.04,5.28,4.25,75.36,-10.33,1.60,13.39,4.9,1.6,-22.0
020137,1204,1204,1204,1204,0.78,687,12.07,5.45,4.34,74.25,3.65,1.48,5.86,4.8,4.1,-22.8
020137,1204,1204,1204,1204,0.74,682,12.07,5.19,4.49,73.07,19.60,-1.14,3.59,1.8,5.5,-22.7
020137,1204,1204,1204,1204,0.77,686,12.07,4.98,4.11,71.91,5.78,-1.01,6.56,2.4,0.6,-22.6
020137,1204,1204,1204,1204,0.77,686,12.07,4.61,4.34,70.74,0.31,-0.93,12.86,-0.7,1.1,-23.6
020138,1204,1204,1204,1204,0.75,683,12.07,4.50,5.36,69.58,3.24,1.51,1.74,1.1,-11.6,-23.6
020138,1204,1204,1204,1204,0.81,690,12.07,4.69,5.10,68.49,2.16,-0.30,7.62,1.1,1.6,-22.8
020138,1204,1204,1204,1204,0.78,687,12.07,4.62,4.61,67.36,5.23,-6.30,3.78,-1.0,1.0,-21.7
020138,1204,1204,1204,1204,0.81,690,12.06,3.98,4.65,66.29,-5.70,-3.46,7.31,-0.4,-6.5,-20.9
020138,1204,1204,1204,1204,0.76,685,12.08,3.92,4.95,65.30,-2.34,0.36,8.01,-1.2,-4.8,-17.5
020138,1204,1204,1204,1204,0.77,686,12.06,3.72,4.32,64.35,-5.99,0.04,12.14,-0.7,-3.1,-18.6
020138,1204,1204,1204,1204,0.76,685,12.09,3.51,3.64,63.37,-4.64,-4.58,7.54,-4.2,-8.5,-20.4
020138,1204,1204,1204,1204,0.77,686,12.07,3.15,4.08,62.38,-7.08,4.92,14.57,-4.6,-1.8,-17.6
020138,1204,1204,1204,1204,0.86,695,12.04,2.93,4.91,61.47,6.25,1.95,5.48,-1.9,-2.1,-18.4
