time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151031,1201,1201,1201,1201,0.28,640,12.02,7.45,2.02,25.97,-3.40,0.57,11.31,6.3,-2.7,-39.9
151031,1201,1201,1201,1201,0.25,637,12.02,7.73,2.98,24.03,-7.54,0.22,11.04,4.1,6.2,-38.1
151031,1201,1201,1201,1201,0.23,634,12.05,7.86,3.70,22.12,4.25,1.30,7.24,3.5,-6.8,-38.1
151032,1201,1201,1201,1201,0.27,639,12.02,7.78,3.03,20.18,1.11,-0.98,5.89,3.5,-13.7,-37.4
151032,1201,1201,1201,1201,0.27,639,12.02,7.45,2.90,18.21,-7.44,-1.45,12.40,2.4,-10.6,-37.4
151032,1201,1201,1201,1201,0.29,641,12.02,7.45,3.05,16.28,4.69,1.75,7.08,2.3,-1.9,-37.8
151032,1201,1201,1201,1201,0.28,640,12.03,7.38,2.83,14.27,7.33,-3.61,3.10,4.2,-0.7,-40.2
151032,1201,1201,1201,1201,0.26,638,12.01,7.28,2.65,12.16,-3.37,3.65,8.48,2.0,-5.9,-41.9
151032,1201,1201,1201,1201,0.30,642,12.01,7.02,1.83,10.03,7.80,6.07,3.78,2.7,2.7,-42.7
151032,1201,1201,1201,1201,0.29,641,12.02,7.03,1.15,7.81,-1.64,1.28,13.04,1.8,6.4,-46.4
151032,1201,1201,1201,1201,0.30,642,12.01,7.06,2.06,5.52,7.70,1.18,4.70,1.0,6.1,-45.4
151032,1201,1201,1201,1201,0.31,643,12.02,7.01,2.03,3.31,1.94,0.56,8.77,0.9,3.5,-44.0
151032,1201,1201,1201,1201,0.29,641,12.01,6.91,2.19,1.06,-1.55,1.64,7.31,1.7,4.1,-44.4
151032,1201,1201,1201,1201,0.27,639,12.02,6.80,2.77,-1.05,0.29,0.04,6.25,2.8,7.5,-42.3
151032,1201,1201,1201,1201,0.35,647,12.03,6.72,2.79,-3.19,-4.97,2.16,8.53,-0.5,8.0,-44.1
151032,1201,1201,1201,1201,0.30,642,12.02,6.30,2.81,-5.27,4.99,1.64,11.33,-1.3,7.0,-42.5
151032,1201,1201,1201,1201,0.33,645,12.02,6.22,2.91,-7.29,-4.23,1.95,12.37,-3.5,12.2,-40.9
151032,1201,1201,1201,1201,0.33,645,12.02,5.93,3.61,-9.26,5.99,-2.76,4.47,-2.7,4.9,-40.7
151032,1201,1201,1201,1201,0.38,650,12.01,6.05,3.51,-11.28,15.39,1.82,-0.20,1.0,8.5,-42.0
151032,1201,1201,1201,1201,0.36,648,12.02,6.11,3.62,-13.40,0.67,1.75,1.72,0.7,-3.0,-43.4
151032,1201,1201,1201,1201,0.35,647,12.02,6.05,2.93,-15.60,3.17,4.49,6.57,0.2,1.9,-44.3
151032,1201,1201,1201,1201,0.36,648,12.02,5.81,3.36,-17.85,-3.54,3.88,9.88,1.2,0.0,-43.1
151032,1201,1201,1201,1201,0.34,646,12.01,5.52,3.60,-20.04,12.84,5.01,-0.25,1.2,-2.8,-42.9
151033,1201,1201,1201,1201,0.30,642,12.00,5.41,3.54,-22.13,-0.79,-3.94,13.17,-2.7,-2.9,-41.6
151033,1201,1201,1201,1201,0.37,649,12.02,5.17,4.01,-24.21,-7.17,0.55,13.73,-2.7,-3.8,-41.2
151033,1201,1201,1201,1201,0.39,651,12.03,4.84,4.39,-26.33,0.54,0.77,8.79,-3.8,-6.5,-40.5
151033,1201,1201,1201,1201,0.36,648,12.01,4.53,4.18,-28.36,1.99,-2.98,7.14,-0.7,-2.1,-39.6
151033,1201,1201,1201,1201,0.37,649,12.01,4.08,3.92,-30.41,-5.59,-0.07,11.25,0.8,-5.7,-40.5
151033,1201,1201,1201,1201,0.40,652,12.01,3.87,3.76,-32.39,-0.98,3.26,3.49,1.9,-4.3,-38.7
151033,1201,1201,1201,1201,0.38,650,12.02,3.82,3.31,-34.28,0.58,-0.70,7.61,1.8,2.7,-37.5
151033,1201,1201,1201,1201,0.40,652,12.01,3.87,3.15,-36.18,-15.16,-3.21,15.47,2.0,-5.1,-41.0
151033,1201,1201,1201,1201,0.39,651,12.02,3.58,3.67,-38.17,10.54,0.89,-2.71,2.4,7.8,-40.5
151033,1201,1201,1201,1201,0.38,650,12.02,3.53,2.99,-40.05,17.84,0.98,-3.12,2.8,9.8,-37.9
151033,1201,1201,1201,1201,0.42,655,12.02,3.53,2.82,-41.93,-1.76,0.49,15.88,0.5,6.0,-37.4
151033,1201,1201,1201,1201,0.39,651,12.02,3.42,3.23,-43.87,0.38,5.58,8.41,1.7,7.6,-38.9
151033,1201,1201,1201,1201,0.42,654,12.03,3.42,2.42,-45.81,7.11,0.89,6.00,2.1,7.9,-37.9
151033,1201,1201,1201,1201,0.39,651,12.02,3.23,2.28,-47.71,-3.27,3.57,5.99,3.0,3.8,-37.5
151033,1201,1201,1201,1201,0.43,656,12.02,3.18,2.66,-49.62,2.67,-2.05,9.58,1.3,12.8,-38.8
151033,1201,1201,1201,1201,0.39,651,12.02,3.13,2.48,-51.48,2.19,-3.41,0.30,2.0,2.4,-37.2
151033,1201,1201,1201,1201,0.41,653,12.01,2.98,2.69,-53.30,-3.06,1.33,9.68,2.5,2.0,-35.6
151033,1201,1201,1201,1201,0.41,653,12.01,2.81,3.09,-55.14,2.93,2.60,6.16,0.8,-2.0,-37.4
151033,1201,1201,1201,1201,0.42,654,12.01,3.01,3.00,-56.96,8.04,-0.56,3.06,0.7,-0.6,-36.2
151033,1201,1201,1201,1201,0.41,653,12.02,2.79,3.12,-58.79,-19.46,0.06,14.37,1.6,2.9,-36.4
151034,1201,1201,1201,1201,0.39,651,12.03,2.74,3.88,-60.68,0.67,2.50,9.04,4.9,8.3,-38.8
151034,1201,1201,1201,1201,0.42,655,12.01,3.10,4.08,-62.59,0.42,3.61,6.75,2.9,-2.1,-37.4
151034,1201,1201,1201,1201,0.45,658,12.02,3.06,4.17,-64.49,7.91,-1.63,0.75,2.1,-1.3,-37.8
151034,1201,1201,1201,1201,0.44,657,12.01,3.10,3.67,-66.44,0.57,5.17,11.25,2.8,2.2,-40.0
151034,1201,1201,1201,1201,0.48,661,12.00,3.25,3.49,-68.46,-4.19,0.78,11.98,3.3,-11.0,-41.7
151034,1201,1201,1201,1201,0.45,658,12.03,3.10,4.25,-70.48,-4.35,0.34,8.47,1.3,1.5,-39.9
151034,1201,1201,1201,1201,0.43,656,11.99,3.05,4.09,-72.41,-6.27,4.19,11.39,0.5,4.8,-39.2
151034,1201,1201,1201,1201,0.45,658,12.01,2.85,4.38,-74.25,-14.36,-0.42,12.65,-0.5,-2.2,-35.8
151034,1201,1201,1201,1201,0.42,655,12.01,2.60,4.64,-76.10,5.56,-3.13,3.59,-0.6,2.4,-36.9
151034,1201,1201,1201,1201,0.45,658,12.02,2.18,4.05,-77.91,3.72,5.05,1.47,0.2,4.5,-35.5
151034,1201,1201,1201,1201,0.47,660,12.01,2.19,3.48,-79.71,-11.71,3.57,18.67,0.5,-9.1,-34.6
151034,1201,1201,1201,1201,0.48,661,12.00,2.09,4.23,-81.46,-0.94,-2.36,8.49,2.3,1.5,-32.7
151034,1201,1201,1201,1201,0.50,663,12.02,1.95,3.77,-83.28,2.03,-2.15,6.10,2.9,-2.9,-35.2
151034,1201,1201,1201,1201,0.46,659,12.03,1.90,3.84,-85.08,-5.03,0.98,12.03,3.6,-5.7,-36.1
151034,1201,1201,1201,1201,0.48,661,12.00,1.71,3.75,-86.89,-9.57,3.58,18.23,0.2,-2.9,-35.6
151034,1201,1201,1201,1201,0.48,661,12.01,1.48,3.41,-88.64,14.00,2.49,-0.63,3.4,-4.3,-34.7
151034,1201,1201,1201,1201,0.46,659,12.01,1.46,2.82,-90.37,-11.36,4.91,12.54,1.5,-0.7,-34.4
151034,1201,1201,1201,1201,0.52,665,12.01,1.59,2.69,-92.00,0.51,-1.77,12.18,1.8,-3.7,-33.5
151034,1201,1201,1201,1201,0.48,661,12.01,1.76,2.14,-93.63,0.77,-3.32,4.78,1.7,5.8,-32.7
151034,1201,1201,1201,1201,0.49,662,12.00,1.76,2.70,-95.27,1.04,-0.12,7.10,3.7,4.0,-31.6
151035,1201,1201,1201,1201,0.52,665,12.02,1.87,2.48,-96.84,-5.74,2.02,12.57,3.9,-2.8,-30.1
151035,1201,1201,1201,1201,0.51,664,12.01,1.81,3.13,-98.33,1.48,-2.97,2.71,5.4,8.3,-29.4
151035,1201,1201,1201,1201,0.51,664,11.99,1.52,3.48,-99.90,9.58,-3.15,6.24,4.0,12.8,-31.0
151035,1201,1201,1201,1201,0.50,663,12.01,1.62,3.01,-101.44,9.91,2.49,9.46,3.4,4.4,-32.1
151035,1201,1201,1201,1201,0.51,664,12.01,1.70,3.25,-102.93,-5.86,3.47,9.81,5.2,-3.5,-30.6
151035,1201,1201,1201,1201,0.53,666,12.01,1.96,3.88,-104.35,14.18,1.64,-1.77,3.2,10.4,-28.9
151035,1201,1201,1201,1201,0.52,665,12.02,2.10,3.43,-105.75,5.66,4.94,9.89,3.5,6.5,-26.7
151035,1201,1201,1201,1201,0.52,665,12.01,2.26,3.26,-107.08,3.61,1.13,9.91,5.9,1.6,-24.0
151035,1201,1201,1201,1201,0.48,661,12.01,2.54,2.90,-108.40,1.02,-0.95,8.04,7.1,-4.8,-24.1
151035,1201,1201,1201,1201,0.51,664,12.00,2.90,4.21,-109.65,0.77,0.31,3.28,6.8,-3.5,-23.9
151035,1201,1201,1201,1201,0.52,665,11.99,3.28,3.70,-110.89,-5.88,-1.86,6.12,5.7,-2.4,-25.7
151035,1201,1201,1201,1201,0.57,670,12.00,3.51,3.27,-112.11,-4.51,0.27,11.59,2.5,3.2,-24.8
151035,1201,1201,1201,1201,0.51,664,12.01,3.58,3.68,-113.28,-4.27,2.36,10.28,3.4,5.2,-23.1
151035,1201,1201,1201,1201,0.54,667,12.00,3.47,3.65,-114.42,-5.20,-1.44,12.34,2.0,4.9,-23.4
151035,1201,1201,1201,1201,0.53,666,12.01,3.72,4.61,-115.48,-2.15,4.98,3.43,3.7,-0.3,-22.0
151035,1201,1201,1201,1201,0.52,665,12.02,3.96,4.81,-116.43,-1.33,1.40,6.34,-0.1,-1.6,-18.6
151035,1201,1201,1201,1201,0.53,666,12.00,3.97,3.92,-117.40,-0.50,0.10,9.87,0.7,6.8,-19.5
151035,1201,1201,1201,1201,0.54,667,11.99,3.93,3.58,-118.36,2.74,5.59,3.73,0.5,2.7,-17.0
151035,1201,1201,1201,1201,0.54,667,12.00,4.02,3.67,-119.25,1.46,0.89,13.71,1.3,5.3,-17.3
151035,1201,1201,1201,1201,0.55,668,12.02,4.13,3.96,-120.13,9.47,-1.04,-3.89,-0.9,4.9,-16.9
151036,1201,1201,1201,1201,0.54,667,11.99,3.52,3.06,-121.00,4.30,3.80,5.41,-0.7,-1.5,-17.8
151036,1201,1201,1201,1201,0.54,667,12.01,3.28,3.15,-121.85,-5.00,1.59,8.51,-1.2,-2.1,-16.4
151036,1201,1201,1201,1201,0.52,665,12.01,3.12,4.24,-122.80,-2.53,-2.68,9.68,-3.3,4.3,-21.8
151036,1201,1201,1201,1201,0.52,665,12.01,2.82,4.42,-123.92,4.67,-4.63,7.32,-1.0,6.6,-23.1
151036,1201,1201,1201,1201,0.56,669,12.00,2.61,5.11,-125.08,4.42,2.45,7.74,-1.4,3.5,-23.6
151036,1201,1201,1201,1201,0.53,666,12.00,2.19,4.25,-126.25,12.47,-8.75,8.83,-1.6,2.8,-21.7
151036,1201,1201,1201,1201,0.54,667,12.00,1.52,4.03,-127.40,-6.75,-0.90,15.17,-2.9,-1.5,-21.6
151036,1201,1201,1201,1201,0.53,666,12.02,1.07,4.28,-128.60,0.00,-0.03,9.61,-0.4,5.6,-23.5
151036,1201,1201,1201,1201,0.57,670,12.01,1.20,4.46,-129.72,-2.04,2.94,10.25,-0.2,7.3,-21.4
151036,1201,1201,1201,1201,0.54,667,12.01,1.25,4.90,-130.73,-9.46,2.10,10.46,-0.7,-2.8,-20.7
151036,1201,1201,1201,1201,0.56,669,12.00,0.98,4.67,-131.80,3.47,-0.57,7.58,-1.8,8.2,-22.5
151036,1201,1201,1201,1201,0.54,667,12.01,0.95,4.38,-132.86,-1.66,0.24,2.21,1.6,0.1,-21.7
151036,1201,1201,1201,1201,0.55,668,12.00,1.01,5.11,-133.89,5.76,3.21,-0.62,0.4,17.7,-21.4
151036,1201,1201,1201,1201,0.55,668,12.02,1.46,5.03,-134.83,4.07,4.14,6.77,5.6,8.6,-20.9
151036,1201,1201,1201,1201,0.55,668,11.99,1.62,4.91,-135.84,-0.11,0.72,6.89,4.7,-3.6,-20.7
151036,1201,1201,1201,1201,0.59,673,12.01,1.71,4.95,-136.95,-2.72,3.34,8.38,6.5,-2.8,-20.8
151036,1201,1201,1201,1201,0.52,665,12.01,2.14,5.56,-138.02,-0.58,-3.52,8.08,4.5,-3.2,-20.7
151036,1201,1201,1201,1201,0.57,670,12.00,2.16,4.98,-139.02,1.26,-4.70,7.32,3.5,-3.0,-18.9
151036,1201,1201,1201,1201,0.57,670,12.01,2.25,4.49,-139.97,4.35,1.90,7.22,7.1,-2.1,-18.9
151036,1201,1201,1201,1201,0.59,673,12.00,2.44,3.80,-140.92,3.28,-0.43,6.08,7.0,-8.5,-18.6
151037,1201,1201,1201,1201,0.58,672,12.00,2.53,3.32,-141.80,1.89,3.21,7.94,6.8,4.9,-18.9
151037,1201,1201,1201,1201,0.56,669,12.01,2.96,3.01,-142.67,6.36,0.84,6.90,5.9,2.1,-17.2
151037,1201,1201,1201,1201,0.57,670,12.00,3.20,2.70,-143.46,0.11,-4.15,12.90,7.5,-0.7,-15.3
151037,1201,1201,1201,1201,0.55,668,12.01,3.34,3.04,-144.23,-0.11,2.04,9.81,9.2,0.6,-14.2
151037,1201,1201,1201,1201,0.60,674,12.01,3.67,3.24,-144.89,-2.90,-1.40,9.45,5.8,5.0,-12.8
151037,1201,1201,1201,1201,0.55,668,12.00,3.96,3.16,-145.55,-0.51,0.94,7.57,5.9,1.2,-12.1
151037,1201,1201,1201,1201,0.57,670,12.01,4.29,2.31,-146.10,-6.68,2.13,12.57,7.2,-6.2,-11.4
151037,1201,1201,1201,1201,0.55,668,12.00,4.51,2.21,-146.67,1.54,-5.17,3.68,1.8,-2.4,-13.5
151037,1201,1201,1201,1201,0.57,670,12.02,4.64,1.64,-147.24,0.58,2.55,15.87,2.0,-1.5,-10.9
151037,1201,1201,1201,1201,0.57,670,12.00,4.91,1.98,-147.79,-4.23,2.24,3.03,2.3,-9.5,-11.4
151037,1201,1201,1201,1201,0.58,671,12.01,4.96,1.62,-148.43,12.12,-0.76,3.95,0.1,0.6,-13.2
151037,1201,1201,1201,1201,0.58,672,12.00,4.93,1.84,-149.04,8.00,-2.15,8.62,-1.1,2.5,-11.8
151037,1201,1201,1201,1201,0.57,670,12.00,4.89,1.01,-149.65,0.59,-1.01,8.78,-1.0,-1.6,-10.0
151037,1201,1201,1201,1201,0.58,671,11.99,4.71,0.99,-150.18,3.27,-1.99,17.41,-1.2,2.2,-11.7
151037,1201,1201,1201,1201,0.57,670,12.01,4.11,1.12,-154.75,-16.22,4.32,17.02,2.3,-1.9,-16.8
151037,1201,1201,1201,1201,0.58,672,12.01,4.36,1.75,-155.58,2.16,-0.44,4.96,1.6,3.1,-20.1
151037,1201,1201,1201,1201,0.58,672,12.00,4.38,1.86,-156.55,-4.80,0.20,11.34,0.7,1.8,-20.3
151037,1201,1201,1201,1201,0.58,671,11.99,4.28,1.22,-157.57,-0.51,-1.31,9.42,0.5,-1.3,-21.5
151037,1201,1201,1201,1201,0.56,669,11.99,4.06,1.61,-158.63,8.66,-0.49,4.74,1.6,-0.9,-21.1
151037,1201,1201,1201,1201,0.56,669,12.01,4.15,1.94,-159.63,-5.21,-2.20,16.32,1.2,-3.4,-20.4
151038,1201,1201,1201,1201,0.60,674,12.00,4.17,2.35,-160.58,15.08,0.25,1.48,1.6,11.3,-17.8
151038,1201,1201,1201,1201,0.58,672,12.01,4.05,2.03,-161.46,2.21,2.36,9.19,0.0,5.8,-17.7
151038,1201,1201,1201,1201,0.54,667,11.99,4.08,2.17,-162.38,-10.27,0.89,14.31,0.0,5.5,-18.4
151038,1201,1201,1201,1201,0.55,668,11.99,4.22,2.89,-163.32,10.57,-0.48,1.66,-1.3,-1.3,-18.7
151038,1201,1201,1201,1201,0.60,674,11.99,4.02,2.57,-164.33,-4.33,0.84,10.51,-1.0,0.5,-20.1
151038,1201,1201,1201,1201,0.58,672,12.00,3.66,2.55,-165.29,-6.00,2.67,10.51,-0.3,3.7,-19.2
151038,1201,1201,1201,1201,0.58,672,12.01,3.88,3.20,-166.37,-13.37,0.97,15.36,2.0,4.0,-25.3
151038,1201,1201,1201,1201,0.59,673,12.00,4.02,3.50,-167.55,-5.21,5.30,13.02,1.8,3.4,-25.8
151038,1201,1201,1201,1201,0.58,672,12.00,4.11,3.63,-168.78,-17.74,6.51,15.37,-1.8,1.2,-24.8
151038,1201,1201,1201,1201,0.59,673,12.00,4.02,4.19,-170.00,-14.15,0.79,16.23,1.5,-3.4,-25.5
151038,1201,1201,1201,1201,0.58,672,12.01,3.74,5.09,-171.19,-2.93,3.75,6.54,0.7,0.0,-23.7
151038,1201,1201,1201,1201,0.60,674,11.99,3.79,4.67,-172.42,-5.89,-3.52,11.58,0.5,-3.9,-23.7
151038,1201,1201,1201,1201,0.58,671,11.99,3.61,4.59,-173.69,-8.48,-0.45,11.94,2.9,-6.7,-24.8
151038,1201,1201,1201,1201,0.59,673,12.01,3.57,4.63,-174.92,5.82,0.59,-1.23,0.5,-5.2,-21.9
151038,1201,1201,1201,1201,0.60,674,11.99,3.18,3.34,-176.07,1.25,-2.92,8.98,0.5,-7.8,-22.9
151038,1201,1201,1201,1201,0.58,671,11.99,2.81,2.25,-177.29,-13.57,2.63,15.57,0.4,-16.0,-24.0
151038,1201,1201,1201,1201,0.62,676,11.98,2.67,1.62,-178.46,8.93,-2.58,3.49,-1.0,0.9,-23.8
151038,1201,1201,1201,1201,0.60,674,12.00,2.73,1.40,-179.60,-8.87,5.26,15.12,0.2,-10.9,-23.9
151038,1201,1201,1201,1201,0.60,674,11.99,2.94,1.29,179.31,10.38,-1.57,8.19,1.7,-2.1,-22.2
151038,1201,1201,1201,1201,0.60,674,12.01,3.00,0.91,178.09,-1.68,1.69,8.56,2.5,-4.3,-22.9
151039,1201,1201,1201,1201,0.58,671,12.00,3.43,0.96,176.99,10.81,-0.10,2.81,3.3,6.5,-19.8
151039,1201,1201,1201,1201,0.58,671,12.00,3.47,0.86,175.96,2.42,-0.89,12.21,2.6,3.1,-19.2
151039,1201,1201,1201,1201,0.58,671,11.99,3.58,0.90,174.97,-12.71,1.21,16.90,3.8,-10.9,-20.4
151039,1201,1201,1201,1201,0.60,674,12.01,3.67,0.92,173.92,12.96,0.50,1.31,3.7,10.0,-20.9
151039,1201,1201,1201,1201,0.58,671,12.00,3.90,1.31,173.01,-6.15,-2.62,11.48,3.4,1.2,-18.5
151039,1201,1201,1201,1201,0.55,668,12.01,4.00,1.73,172.02,-3.23,2.93,9.70,3.8,-1.8,-22.8
151039,1201,1201,1201,1201,0.58,671,11.99,3.99,2.01,170.91,-11.15,1.61,19.16,1.3,-4.6,-23.4
151039,1201,1201,1201,1201,0.58,671,11.98,4.08,2.45,169.88,-2.78,3.92,7.59,3.3,6.0,-20.1
151039,1201,1201,1201,1201,0.56,669,11.98,4.36,2.42,168.91,13.30,-1.17,1.85,4.6,0.4,-19.2
151039,1201,1201,1201,1201,0.56,669,11.98,4.26,1.62,167.87,5.00,3.63,7.50,2.7,-0.3,-18.6
151039,1201,1201,1201,1201,0.57,670,11.98,4.63,2.00,167.04,-1.14,5.07,12.04,2.0,-6.7,-14.8
151039,1201,1201,1201,1201,0.57,670,11.99,4.81,1.84,166.22,2.50,-3.97,6.07,3.7,-0.1,-17.0
151039,1201,1201,1201,1201,0.59,673,11.99,4.88,2.20,165.33,6.41,-2.17,9.33,2.2,7.0,-16.7
151039,1201,1201,1201,1201,0.57,670,11.98,5.02,2.57,164.47,4.73,2.48,5.58,3.4,1.7,-16.2
151039,1201,1201,1201,1201,0.58,671,12.00,5.37,2.15,163.63,-9.20,1.64,9.67,1.3,3.1,-15.7
151039,1201,1201,1201,1201,0.58,672,12.00,5.26,1.82,162.83,-1.27,2.28,6.81,-0.1,-9.1,-12.9
151039,1201,1201,1201,1201,0.58,672,11.98,5.36,1.08,162.10,0.45,2.32,4.88,1.4,1.0,-14.6
