time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142318,1100,1100,1100,1100,0.01,605,12.30,7.57,1.19,-39.33,-0.29,1.22,8.55,-0.2,0.2,0.2
142318,1100,1100,1100,1100,0.02,606,12.28,7.56,1.19,-39.32,-0.19,1.10,8.50,-0.4,-0.1,-0.1
142318,1100,1100,1100,1100,0.03,607,12.25,7.54,1.19,-39.31,-0.17,1.13,8.66,-0.7,-0.2,0.1
142318,1199,1199,1199,1199,0.01,605,12.19,7.50,1.18,-39.31,-0.16,1.03,8.67,-0.7,-0.2,0.1
142318,1199,1199,1199,1199,0.03,607,12.13,7.46,1.18,-39.31,-0.14,1.11,8.45,-0.9,-0.1,0.1
142318,1199,1199,1199,1199,-0.01,603,12.12,7.42,1.18,-39.30,-0.21,1.04,8.53,-0.9,-0.1,0.1
142318,1199,1199,1199,1199,0.05,609,12.12,7.31,1.08,-39.32,-0.04,0.78,8.38,-0.8,-0.7,-1.2
142319,1199,1199,1199,1199,0.06,610,12.13,7.36,0.51,-39.39,3.20,-1.49,6.69,-0.8,0.9,-2.9
142319,1199,1199,1199,1199,0.08,612,12.10,7.26,0.12,-39.58,-2.84,0.34,6.79,-6.2,0.9,-4.5
142319,1199,1199,1199,1199,0.09,614,12.10,6.56,0.18,-39.92,-8.17,3.10,13.38,-13.4,-3.7,-6.9
142319,1199,1199,1199,1199,0.08,613,12.11,6.03,0.54,-40.42,-10.73,0.16,12.93,-8.7,-0.9,-10.0
142319,1199,1199,1199,1199,0.10,615,12.10,5.80,0.91,-40.87,15.98,-2.53,2.01,-6.8,-11.1,-6.5
142319,1199,1199,1199,1199,0.10,615,12.11,5.07,0.83,-41.27,-1.13,-2.50,9.23,-7.1,-2.9,-7.9
142319,1199,1199,1199,1199,0.05,609,12.10,4.64,0.83,-41.81,2.00,3.45,9.47,-6.7,-7.1,-12.4
142319,1199,1199,1199,1199,0.17,622,12.09,4.42,-0.32,-42.53,-1.54,1.12,11.67,-8.2,-7.3,-15.3
142319,1199,1199,1199,1199,0.14,619,12.09,4.22,-1.02,-43.34,0.14,0.27,8.88,-4.4,3.4,-17.8
142319,1199,1199,1199,1199,0.15,620,12.08,4.00,-0.23,-44.18,-11.29,1.16,13.71,-3.5,-7.8,-16.9
142319,1199,1199,1199,1199,0.20,625,12.11,3.74,0.85,-45.10,6.32,-0.70,2.14,-4.6,3.6,-18.5
142319,1199,1199,1199,1199,0.12,617,12.12,3.64,0.48,-46.07,11.83,-2.79,3.95,-3.0,7.0,-20.8
142319,1199,1199,1199,1199,0.14,619,12.13,3.17,-0.55,-47.13,5.75,-1.84,16.25,-3.4,-2.3,-22.4
142319,1199,1199,1199,1199,0.18,623,12.13,2.94,-0.46,-48.36,-13.23,2.37,14.45,-2.4,-2.5,-26.9
142319,1199,1199,1199,1199,0.20,625,12.12,2.86,-0.14,-49.68,-2.26,-1.05,7.79,-0.1,-1.1,-27.5
142319,1199,1199,1199,1199,0.17,622,12.10,2.71,-0.17,-51.04,1.05,1.24,12.21,1.5,1.2,-28.4
142319,1199,1199,1199,1199,0.20,625,12.10,2.97,-0.28,-52.48,-16.40,4.34,15.85,0.3,-3.7,-28.9
142319,1199,1199,1199,1199,0.23,628,12.10,2.99,-0.04,-53.99,4.92,0.71,1.73,2.4,5.2,-32.0
142319,1199,1199,1199,1199,0.20,625,12.12,3.05,-0.33,-55.52,-19.60,1.11,18.00,4.5,-11.5,-29.6
142319,1199,1199,1199,1199,0.25,630,12.12,2.95,0.11,-57.05,14.54,-0.49,2.28,4.0,7.4,-31.2
142320,1199,1199,1199,1199,0.24,629,12.12,3.11,-0.49,-58.60,15.66,-6.01,4.23,2.8,-0.7,-31.3
142320,1199,1199,1199,1199,0.24,629,12.12,2.95,-1.11,-60.20,-11.97,1.79,18.71,4.8,-16.1,-31.9
142320,1199,1199,1199,1199,0.23,628,12.12,3.37,-1.13,-61.87,1.06,1.01,14.01,4.4,-1.8,-33.3
142320,1199,1199,1199,1199,0.27,633,12.10,3.78,-1.16,-63.52,2.04,-3.38,7.35,3.2,-0.1,-32.8
142320,1199,1199,1199,1199,0.22,627,12.11,3.84,-1.19,-65.18,-7.02,0.98,10.94,2.2,-7.6,-34.4
142320,1199,1199,1199,1199,0.26,632,12.10,4.26,-1.14,-66.81,4.51,-2.37,6.73,3.5,0.2,-31.9
142320,1199,1199,1199,1199,0.27,633,12.10,4.44,-1.14,-68.46,2.64,-1.54,9.03,2.3,-5.7,-33.9
142320,1199,1199,1199,1199,0.25,631,12.12,4.50,-1.72,-70.14,-4.56,-0.84,7.03,2.7,-1.5,-33.2
142320,1199,1199,1199,1199,0.25,630,12.11,4.63,-1.23,-71.85,-4.58,2.97,11.34,5.5,-5.2,-34.2
142320,1199,1199,1199,1199,0.25,631,12.11,4.90,-0.92,-73.53,3.82,4.96,5.79,6.5,4.3,-32.4
142320,1199,1199,1199,1199,0.27,633,12.11,5.18,-0.77,-75.17,7.30,0.67,8.49,5.1,5.6,-32.3
142320,1199,1199,1199,1199,0.27,633,12.12,5.57,0.46,-76.84,-9.13,0.27,13.86,5.6,-1.0,-35.6
142320,1199,1199,1199,1199,0.27,633,12.12,5.76,0.92,-78.60,12.38,2.00,2.26,6.1,0.7,-36.7
142320,1199,1199,1199,1199,0.34,640,12.10,5.71,0.87,-80.41,4.44,-6.42,2.25,3.4,11.7,-38.0
