time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160746,1199,1199,1199,1199,0.27,637,12.06,2.19,-1.09,1.74,7.41,1.90,0.71,3.7,8.2,-28.4
160746,1199,1199,1199,1199,0.27,637,12.04,2.38,-1.22,0.38,-3.15,2.52,12.08,5.2,1.2,-27.3
160746,1199,1199,1199,1199,0.29,639,12.05,2.73,-0.78,-0.97,16.30,-0.85,7.10,6.5,3.5,-25.8
160746,1199,1199,1199,1199,0.30,640,12.07,3.05,-0.80,-2.28,-3.72,-0.79,12.18,7.4,8.2,-24.8
160746,1199,1199,1199,1199,0.29,639,12.07,3.49,-0.37,-3.55,13.13,3.86,-4.78,8.2,6.2,-24.3
160746,1199,1199,1199,1199,0.30,640,12.05,3.95,-1.12,-4.78,-16.38,2.96,11.15,8.5,-7.9,-22.3
160746,1199,1199,1199,1199,0.27,637,12.04,4.21,-0.83,-5.95,6.47,-1.10,9.43,6.2,16.1,-24.2
160747,1199,1199,1199,1199,0.29,639,12.04,4.58,-0.85,-7.19,5.37,1.89,11.10,7.8,6.5,-25.0
160747,1199,1199,1199,1199,0.28,638,12.06,4.81,-0.85,-8.45,-9.15,1.60,10.64,5.0,0.6,-23.8
160747,1199,1199,1199,1199,0.32,642,12.05,5.09,-1.02,-9.78,3.68,1.00,4.82,4.3,0.9,-28.7
160747,1199,1199,1199,1199,0.34,644,12.04,5.08,-1.36,-11.09,-0.07,5.19,4.66,2.8,1.8,-25.9
160747,1199,1199,1199,1199,0.33,643,12.06,5.30,-0.95,-12.44,3.87,4.01,10.32,0.6,-4.5,-27.6
160747,1199,1199,1199,1199,0.30,640,12.06,5.59,-1.48,-13.76,-4.94,-1.72,3.19,-0.1,-1.8,-27.0
160747,1199,1199,1199,1199,0.32,642,12.05,5.79,-0.87,-15.20,8.78,3.97,10.70,-1.2,-1.7,-29.4
160747,1199,1199,1199,1199,0.33,643,12.05,5.71,-0.78,-16.57,4.15,-1.52,11.53,-0.1,-0.6,-27.5
160747,1199,1199,1199,1199,0.33,643,12.05,5.37,-1.02,-17.90,-3.98,2.61,12.86,-2.8,-7.1,-24.3
160747,1199,1199,1199,1199,0.35,645,12.05,5.45,-0.06,-19.14,-3.49,3.08,3.23,-0.8,-6.3,-25.2
160747,1199,1199,1199,1199,0.36,646,12.06,5.34,0.07,-20.39,-4.50,-1.10,9.66,-2.6,-1.3,-24.5
160747,1199,1199,1199,1199,0.33,643,12.06,4.97,0.04,-21.64,2.84,1.29,1.13,-2.1,1.2,-24.1
160747,1199,1199,1199,1199,0.36,646,12.05,5.11,-0.19,-22.96,-4.08,3.29,11.79,-1.5,7.0,-27.0
160747,1199,1199,1199,1199,0.35,645,12.04,4.93,0.61,-24.26,6.95,-0.18,5.16,-0.2,4.8,-27.0
160747,1199,1199,1199,1199,0.37,647,12.06,4.87,0.44,-25.59,-1.96,1.98,7.84,0.1,5.7,-28.7
160747,1199,1199,1199,1199,0.36,646,12.08,4.91,0.74,-26.98,4.79,-2.41,3.20,-0.2,1.3,-29.8
160747,1199,1199,1199,1199,0.35,645,12.05,4.81,0.17,-28.43,4.50,-2.16,8.46,1.2,-0.2,-28.4
160747,1199,1199,1199,1199,0.37,647,12.04,4.37,-0.28,-29.91,-6.31,10.93,9.01,2.4,-7.0,-28.1
160747,1199,1199,1199,1199,0.34,644,12.05,4.93,0.48,-31.47,-0.05,0.69,8.59,1.2,2.2,-30.5
160747,1199,1199,1199,1199,0.37,647,12.06,4.87,0.89,-33.05,-0.03,-0.79,6.11,-0.8,-8.3,-30.8
160748,1199,1199,1199,1199,0.36,646,12.04,4.44,0.05,-34.52,2.98,-6.59,6.89,0.4,-1.0,-29.4
160748,1199,1199,1199,1199,0.37,647,12.05,4.20,0.36,-36.01,-4.23,-1.67,14.49,-0.2,-3.5,-31.1
160748,1199,1199,1199,1199,0.39,649,12.05,4.11,0.99,-37.47,1.34,1.94,6.96,2.1,2.5,-29.2
160748,1199,1199,1199,1199,0.39,649,12.05,4.15,1.50,-38.80,-6.12,5.31,12.09,5.0,2.1,-27.6
160748,1199,1199,1199,1199,0.39,649,12.07,4.45,1.42,-40.09,6.94,-4.65,-0.45,6.4,2.7,-25.8
160748,1199,1199,1199,1199,0.40,650,12.05,4.58,1.08,-41.27,3.61,-1.15,4.92,6.7,8.1,-22.3
160748,1199,1199,1199,1199,0.39,649,12.05,4.85,1.91,-42.38,-2.64,-4.17,9.35,6.6,6.9,-21.5
160748,1199,1199,1199,1199,0.41,651,12.03,4.87,2.03,-43.45,-13.88,1.00,16.74,7.9,-8.3,-21.0
160748,1199,1199,1199,1199,0.42,652,12.04,5.45,2.59,-44.45,6.67,-5.34,5.29,8.5,2.9,-21.1
160748,1199,1199,1199,1199,0.41,651,12.04,5.49,2.55,-45.39,-3.80,-0.30,13.98,7.9,0.3,-20.0
160748,1199,1199,1199,1199,0.40,650,12.04,5.74,2.61,-46.33,2.67,-0.60,2.32,6.2,-8.6,-19.8
160748,1199,1199,1199,1199,0.43,654,12.03,5.46,2.20,-47.29,-0.54,3.52,11.44,5.2,1.3,-19.8
160748,1199,1199,1199,1199,0.42,653,12.06,5.65,2.85,-48.21,7.27,-0.09,7.24,3.1,9.8,-19.0
160748,1199,1199,1199,1199,0.44,655,12.05,5.58,2.66,-49.08,11.16,-3.49,6.40,1.2,5.6,-16.4
160748,1199,1199,1199,1199,0.40,650,12.05,5.68,2.23,-49.95,0.89,0.12,9.68,-1.6,-0.5,-15.3
160748,1199,1199,1199,1199,0.44,655,12.04,5.56,1.89,-50.83,-1.35,-0.77,13.80,0.3,2.3,-16.1
160748,1199,1199,1199,1199,0.45,656,12.04,5.38,1.67,-51.74,-3.93,-2.85,11.20,1.0,-3.8,-18.6
160748,1199,1199,1199,1199,0.42,653,12.04,5.25,1.28,-52.72,-2.63,-0.01,3.98,0.3,-1.6,-19.5
160748,1199,1199,1199,1199,0.40,650,12.05,5.08,1.96,-53.72,4.11,2.72,9.64,0.9,3.2,-19.8
160748,1199,1199,1199,1199,0.44,655,12.04,4.98,1.35,-54.74,-3.92,-1.11,14.05,0.1,-1.2,-22.7
160749,1199,1199,1199,1199,0.45,656,12.06,4.83,1.60,-55.82,2.59,-0.11,10.44,-0.2,6.9,-22.3
160749,1199,1199,1199,1199,0.45,656,12.05,4.82,1.82,-56.89,5.10,-1.87,9.26,1.6,0.1,-21.5
160749,1199,1199,1199,1199,0.43,654,12.06,4.64,1.27,-58.03,-1.90,0.94,6.42,0.4,-3.4,-21.9
160749,1199,1199,1199,1199,0.42,653,12.04,4.47,1.24,-59.13,7.29,0.63,4.29,-0.4,-5.4,-19.9
160749,1199,1199,1199,1199,0.44,655,12.05,4.17,0.98,-60.17,-10.10,3.94,16.04,0.6,4.4,-20.9
160749,1199,1199,1199,1199,0.43,654,12.04,4.19,1.68,-61.22,-1.74,1.23,12.47,-1.7,5.5,-21.6
160749,1199,1199,1199,1199,0.47,658,12.04,4.28,1.59,-62.17,-0.56,-2.09,5.43,0.4,-0.1,-19.5
160749,1199,1199,1199,1199,0.48,659,12.04,4.19,1.23,-63.10,9.11,-1.72,9.97,1.9,3.3,-20.8
160749,1199,1199,1199,1199,0.50,661,12.04,4.22,1.73,-64.06,-5.58,-0.20,11.60,0.8,-8.9,-20.1
160749,1199,1199,1199,1199,0.47,658,12.05,3.93,0.88,-65.05,5.69,-1.59,4.93,0.1,-2.3,-20.1
160749,1199,1199,1199,1199,0.49,660,12.03,3.78,1.41,-66.04,-9.29,1.33,15.69,0.8,-7.3,-19.4
160749,1199,1199,1199,1199,0.44,655,12.04,3.76,1.57,-66.93,-0.85,-3.19,10.98,0.2,1.1,-17.6
160749,1199,1199,1199,1199,0.46,657,12.03,3.70,1.78,-67.82,-0.58,-1.35,13.81,-1.3,-1.3,-17.2
160749,1199,1199,1199,1199,0.44,655,12.03,3.73,1.89,-68.61,11.68,3.38,8.07,0.4,9.8,-16.3
160749,1199,1199,1199,1199,0.46,657,12.04,3.76,1.06,-69.47,-13.07,5.35,17.09,2.3,-5.1,-16.9
160749,1199,1199,1199,1199,0.46,657,12.04,3.77,0.98,-70.39,4.24,2.65,1.54,-0.1,5.7,-18.4
160749,1199,1199,1199,1199,0.48,659,12.03,3.65,1.57,-71.29,-8.21,-0.03,13.76,2.4,-6.7,-17.8
160749,1199,1199,1199,1199,0.45,656,12.04,3.93,2.07,-72.16,8.15,1.87,6.98,0.9,11.4,-17.3
160749,1199,1199,1199,1199,0.49,660,12.05,3.91,2.19,-73.05,-9.39,3.73,13.72,2.1,3.8,-17.0
160749,1199,1199,1199,1199,0.51,662,12.04,4.19,2.14,-73.94,-4.50,1.45,11.31,1.0,-3.0,-16.9
160750,1199,1199,1199,1199,0.50,661,12.05,4.14,1.98,-74.86,-5.29,-0.68,10.26,1.3,-1.3,-16.3
160750,1199,1199,1199,1199,0.53,664,12.04,3.83,1.33,-75.75,4.88,2.40,4.45,3.7,1.5,-17.0
160750,1199,1199,1199,1199,0.51,662,12.03,4.01,1.18,-76.71,-8.58,1.89,17.15,-0.1,-5.6,-18.9
160750,1199,1199,1199,1199,0.52,663,12.05,4.06,1.18,-77.67,6.00,-3.35,9.10,2.7,1.7,-20.4
160750,1199,1199,1199,1199,0.49,660,12.05,4.03,1.18,-78.62,-9.69,-0.80,18.27,2.7,4.5,-19.5
160750,1199,1199,1199,1199,0.50,661,12.03,3.97,1.57,-79.50,15.55,-1.48,-0.10,4.0,7.0,-18.9
160750,1199,1199,1199,1199,0.53,664,12.04,3.98,1.12,-80.35,-4.26,3.76,15.81,1.7,-3.3,-18.2
160750,1199,1199,1199,1199,0.48,659,12.04,3.84,0.83,-81.21,6.66,-4.42,7.18,2.0,11.0,-17.0
160750,1199,1199,1199,1199,0.54,665,12.04,3.80,0.63,-81.93,-6.78,1.71,11.16,3.1,3.9,-13.9
160750,1199,1199,1199,1199,0.51,662,12.05,3.78,0.27,-82.64,5.94,-6.42,4.64,0.1,7.0,-15.3
160750,1199,1199,1199,1199,0.49,660,12.05,3.29,-0.49,-83.40,-6.56,-3.73,14.08,-0.5,-2.1,-15.7
160750,1199,1199,1199,1199,0.50,661,12.04,3.45,0.54,-84.08,-1.26,-1.29,5.51,2.9,7.3,-15.1
160750,1199,1199,1199,1199,0.53,664,12.04,3.57,0.49,-84.85,-0.35,2.56,8.10,0.4,-0.7,-16.3
160750,1199,1199,1199,1199,0.51,662,12.02,3.46,0.38,-85.58,1.05,3.20,3.68,0.5,4.9,-14.2
160750,1199,1199,1199,1199,0.56,667,12.04,3.60,1.22,-86.31,-8.94,0.90,15.97,0.0,-2.0,-13.5
160750,1199,1199,1199,1199,0.52,663,12.04,3.37,1.00,-86.99,9.89,-1.21,5.27,-1.5,8.1,-14.4
160750,1199,1199,1199,1199,0.53,664,12.04,3.15,0.53,-87.76,-10.64,-0.90,18.52,-1.6,4.5,-13.4
160750,1199,1199,1199,1199,0.51,662,12.04,2.71,1.44,-88.41,16.24,-3.09,3.01,-1.0,7.6,-11.5
160750,1199,1199,1199,1199,0.53,664,12.05,2.53,1.14,-89.13,-12.45,-1.28,13.08,0.3,1.0,-13.4
160750,1199,1199,1199,1199,0.55,666,12.05,2.49,1.87,-89.82,-1.02,8.76,5.70,2.9,-2.2,-13.1
160751,1199,1199,1199,1199,0.50,661,12.04,2.91,1.67,-90.60,-11.80,-0.40,15.24,2.9,-8.4,-16.1
160751,1199,1199,1199,1199,0.50,661,12.04,2.66,1.98,-91.32,3.12,-1.05,1.16,1.8,-2.9,-14.9
160751,1199,1199,1199,1199,0.52,663,12.04,2.48,1.90,-92.05,2.34,-2.30,9.71,2.9,-0.1,-14.8
160751,1199,1199,1199,1199,0.55,666,12.04,2.76,2.39,-92.69,-4.79,4.37,12.07,4.6,3.1,-13.1
160751,1199,1199,1199,1199,0.57,668,12.04,3.12,2.51,-93.45,-6.66,-1.15,10.72,4.9,-3.9,-16.8
160751,1199,1199,1199,1199,0.56,667,12.03,3.61,2.62,-94.26,8.47,0.94,6.32,3.4,1.0,-18.2
160751,1199,1199,1199,1199,0.56,667,12.03,3.67,1.95,-95.04,-12.94,-1.37,17.57,2.3,-3.2,-13.4
160751,1199,1199,1199,1199,0.51,662,12.04,3.70,1.95,-95.84,6.65,-2.86,1.65,3.8,2.7,-17.0
160751,1199,1199,1199,1199,0.57,668,12.04,3.85,1.31,-96.63,-7.61,-6.36,13.20,2.6,-2.4,-17.0
160751,1199,1199,1199,1199,0.57,668,12.05,3.80,1.64,-97.44,-5.39,-0.84,11.80,1.6,-4.6,-16.8
160751,1199,1199,1199,1199,0.58,669,12.03,3.66,1.87,-98.15,-3.19,-5.25,12.40,0.7,-7.0,-13.2
160751,1199,1199,1199,1199,0.58,669,12.03,3.34,1.21,-98.76,7.11,2.82,5.66,3.0,0.4,-13.1
160751,1199,1199,1199,1199,0.56,667,12.03,3.26,1.31,-99.44,-5.90,1.20,17.43,-0.1,-2.8,-13.8
160751,1199,1199,1199,1199,0.59,671,12.05,3.09,1.25,-100.07,6.70,-3.66,6.11,1.9,3.8,-12.9
160751,1199,1199,1199,1199,0.58,669,12.05,2.82,0.33,-100.74,5.83,-2.49,8.39,1.3,-0.4,-12.6
160751,1199,1199,1199,1199,0.58,669,12.05,2.88,0.85,-101.50,-2.98,3.12,10.85,0.9,1.3,-15.2
160751,1199,1199,1199,1199,0.54,665,12.04,3.35,0.73,-102.29,2.17,-1.92,3.86,4.0,-5.4,-13.7
160751,1199,1199,1199,1199,0.55,666,12.05,3.47,0.35,-103.03,-5.01,-1.00,9.54,2.2,1.8,-14.3
160751,1199,1199,1199,1199,0.53,664,12.02,3.61,0.30,-103.78,-8.11,1.49,7.13,2.1,-1.3,-15.6
160751,1199,1199,1199,1199,0.56,667,12.04,3.75,0.84,-104.59,0.83,-3.31,9.88,-0.9,-5.7,-16.9
160752,1199,1199,1199,1199,0.58,669,12.04,3.77,1.21,-105.54,0.20,1.24,12.29,-2.1,-2.7,-19.1
160752,1199,1199,1199,1199,0.57,668,12.02,3.55,1.35,-106.45,-3.80,3.74,7.11,-2.8,-9.3,-18.1
160752,1199,1199,1199,1199,0.60,672,12.04,3.40,0.44,-107.41,10.29,-1.39,4.26,-3.6,3.0,-21.1
160752,1199,1199,1199,1199,0.58,669,12.06,3.61,0.68,-108.42,-6.66,1.30,11.42,-3.7,-6.3,-22.4
160752,1199,1199,1199,1199,0.56,667,12.03,3.03,0.15,-109.40,-5.39,5.82,15.12,-4.6,-2.7,-18.4
160752,1199,1199,1199,1199,0.57,668,12.04,2.98,0.31,-110.30,6.82,-2.63,3.97,-1.6,0.5,-19.9
160752,1199,1199,1199,1199,0.58,669,12.05,2.75,0.22,-111.29,-10.72,2.41,17.01,0.4,-9.9,-19.0
160752,1199,1199,1199,1199,0.58,669,12.01,2.68,1.10,-112.19,2.87,0.82,3.64,-0.2,0.7,-19.3
160752,1199,1199,1199,1199,0.58,670,12.03,2.63,0.46,-113.16,-0.74,-5.23,9.16,-0.7,3.9,-20.8
160752,1199,1199,1199,1199,0.58,669,12.03,2.31,0.64,-114.16,-0.59,2.08,0.97,2.1,3.8,-19.6
160752,1199,1199,1199,1199,0.59,671,12.05,2.71,0.87,-115.07,-4.92,1.58,15.63,2.6,0.9,-17.6
160752,1199,1199,1199,1199,0.56,667,12.03,2.85,1.21,-116.03,10.48,-1.42,0.48,4.9,10.5,-21.0
160752,1199,1199,1199,1199,0.58,670,12.05,2.52,0.62,-117.04,2.62,1.63,10.80,4.0,11.5,-21.5
160752,1199,1199,1199,1199,0.57,668,12.03,2.92,0.76,-117.97,-3.15,3.50,11.44,4.6,9.2,-17.8
160752,1199,1199,1199,1199,0.58,669,12.05,2.79,0.44,-118.86,4.87,0.95,4.89,2.1,6.8,-18.4
160752,1199,1199,1199,1199,0.55,666,12.04,2.77,0.23,-119.73,-4.46,0.21,11.23,2.2,10.2,-15.4
160752,1199,1199,1199,1199,0.59,671,12.04,2.88,0.47,-120.55,5.97,-2.79,6.00,0.9,11.2,-16.2
160752,1199,1199,1199,1199,0.58,670,12.02,2.49,0.06,-121.36,-5.20,0.71,8.43,1.7,-5.4,-15.9
160752,1199,1199,1199,1199,0.58,669,12.03,2.47,-0.11,-122.12,1.54,1.40,10.91,0.0,-4.1,-13.2
160752,1199,1199,1199,1199,0.56,667,12.04,2.88,1.00,-122.88,-0.52,0.45,3.49,2.8,-0.7,-15.4
160753,1199,1199,1199,1199,0.61,673,12.04,2.77,-0.04,-123.64,-0.27,1.68,11.13,3.0,4.5,-14.2
160753,1199,1199,1199,1199,0.55,666,12.02,2.91,0.47,-124.33,9.42,0.37,0.33,3.5,9.3,-13.4
160753,1199,1199,1199,1199,0.59,671,12.01,2.83,-0.04,-124.93,-2.85,5.23,11.03,2.1,-4.8,-11.3
160753,1199,1199,1199,1199,0.59,671,12.03,2.94,0.43,-125.53,0.89,-1.46,8.40,1.0,-1.0,-12.6
160753,1199,1199,1199,1199,0.57,668,12.02,2.98,-0.30,-126.16,-1.14,-1.61,11.07,-2.3,0.2,-11.4
160753,1199,1199,1199,1199,0.58,669,12.03,3.01,-0.35,-126.79,-7.55,-0.60,11.45,0.5,2.8,-13.9
160753,1199,1199,1199,1199,0.58,669,12.03,3.06,-0.45,-127.51,0.42,0.25,9.19,3.0,-6.7,-12.0
160753,1199,1199,1199,1199,0.59,671,12.03,3.11,-0.56,-128.11,0.98,1.81,6.67,1.3,-3.8,-11.5
160753,1199,1199,1199,1199,0.59,671,12.03,3.31,-0.64,-128.82,-8.78,5.74,11.59,3.9,-4.8,-15.1
160753,1199,1199,1199,1199,0.61,673,12.02,3.41,0.06,-129.59,7.69,-0.48,4.50,1.7,-2.7,-16.7
160753,1199,1199,1199,1199,0.55,666,12.05,3.09,-0.92,-130.34,-0.21,3.44,12.61,-1.3,2.9,-14.8
160753,1199,1199,1199,1199,0.59,671,12.04,3.41,0.02,-131.03,-4.43,-3.10,13.01,2.6,0.6,-16.7
160753,1199,1199,1199,1199,0.58,669,12.02,3.49,-0.28,-131.78,-7.19,-3.96,10.53,1.9,-6.6,-16.8
160753,1199,1199,1199,1199,0.59,671,12.02,3.64,0.25,-132.54,3.15,-1.42,5.32,4.2,-2.4,-15.4
160753,1199,1199,1199,1199,0.63,675,12.03,3.48,0.24,-133.30,1.20,0.82,6.65,2.9,9.3,-17.5
160753,1199,1199,1199,1199,0.58,670,12.03,3.76,0.95,-134.24,5.01,0.89,7.63,2.5,-1.5,-20.1
160753,1199,1199,1199,1199,0.64,676,12.04,3.48,0.22,-135.27,-3.93,-3.16,9.62,2.9,3.7,-20.1
160753,1199,1199,1199,1199,0.54,665,12.02,3.47,-0.45,-136.28,4.36,-2.80,6.10,1.8,2.6,-21.1
160753,1199,1199,1199,1199,0.58,669,12.03,3.74,0.05,-137.41,5.21,1.01,2.43,1.6,0.0,-22.1
160753,1199,1199,1199,1199,0.58,670,12.04,3.51,0.34,-138.51,-3.42,4.08,9.56,2.0,7.0,-22.8
160754,1199,1199,1199,1199,0.59,671,12.02,3.44,0.95,-139.64,-7.77,1.09,7.42,0.7,-1.0,-24.8
160754,1199,1199,1199,1199,0.58,669,12.04,3.44,1.11,-140.89,-4.29,1.99,14.65,-0.1,-2.0,-26.2
160754,1199,1199,1199,1199,0.58,670,12.03,3.53,1.19,-142.17,8.48,-2.44,8.13,-0.4,7.0,-24.7
160754,1199,1199,1199,1199,0.58,669,12.02,3.40,0.92,-143.40,2.29,-1.92,6.94,0.6,3.3,-25.1
160754,1199,1199,1199,1199,0.56,667,12.03,3.59,1.14,-144.76,1.03,-3.22,15.89,-1.3,-6.2,-24.9
160754,1199,1199,1199,1199,0.55,666,12.02,3.34,0.93,-146.06,-1.72,-1.63,12.67,-3.6,1.3,-25.0
160754,1199,1199,1199,1199,0.58,669,12.02,3.03,0.93,-147.34,0.31,3.76,3.25,-3.2,2.0,-26.1
160754,1199,1199,1199,1199,0.55,666,12.04,2.58,1.12,-148.62,5.15,-1.38,7.67,-3.1,-1.0,-24.7
160754,1199,1199,1199,1199,0.60,672,12.04,2.08,0.16,-149.94,-1.67,-0.95,10.61,-4.5,-8.7,-27.9
160754,1199,1199,1199,1199,0.60,672,12.03,2.19,0.37,-151.33,0.16,1.33,8.27,-1.9,-0.1,-27.2
