time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201531,1100,1100,1100,1100,0.07,609,12.25,6.83,0.05,9.26,-0.01,1.04,8.64,0.2,-0.6,1289.1
201531,1100,1100,1100,1100,0.04,606,12.25,6.70,0.18,9.27,0.45,0.94,8.38,-1.1,2.3,0.2
201532,1200,1200,1200,1200,0.05,607,12.21,6.47,0.53,9.28,-1.10,1.02,7.38,-6.5,5.7,-0.8
201532,1200,1200,1200,1200,0.03,605,12.12,6.18,0.13,9.27,6.94,2.32,3.77,-11.8,14.5,0.2
201532,1200,1200,1200,1200,0.06,608,12.09,5.35,0.93,9.21,-2.94,4.58,2.01,-19.5,8.5,-1.6
201532,1200,1200,1200,1200,0.08,611,12.08,4.65,2.04,9.01,10.87,-1.92,6.00,-13.9,-1.2,-5.8
201532,1200,1200,1200,1200,0.05,607,12.07,4.03,1.99,8.56,4.04,-1.10,7.94,-3.8,-10.1,-10.3
201532,1200,1200,1200,1200,0.12,615,12.08,4.08,1.99,8.02,-4.55,5.46,7.79,-1.6,-8.3,-10.5
201532,1200,1200,1200,1200,0.11,614,12.09,4.07,1.47,7.56,8.88,-2.60,5.43,-0.9,-6.8,-8.4
201532,1200,1200,1200,1200,0.14,617,12.08,3.85,-0.05,7.09,5.56,0.70,3.32,-3.5,-9.7,-8.9
201532,1200,1200,1200,1200,0.12,615,12.07,3.65,0.29,6.52,3.36,2.04,8.54,-2.6,-5.2,-9.7
201532,1200,1200,1200,1200,0.17,620,12.07,3.62,0.01,5.98,7.74,3.21,1.31,-1.6,-11.0,-10.3
201532,1200,1200,1200,1200,0.19,622,12.08,3.49,-0.46,5.40,-2.32,1.69,10.19,-2.5,-5.8,-11.2
201532,1200,1200,1200,1200,0.19,622,12.07,3.34,-0.73,4.79,-6.35,-3.18,18.59,-1.8,-10.3,-14.3
201532,1200,1200,1200,1200,0.14,617,12.08,3.09,-0.74,4.11,1.61,-4.01,7.22,-1.0,-0.7,-15.3
201532,1200,1200,1200,1200,0.18,621,12.09,3.21,-1.20,3.42,-11.03,-1.38,19.08,-0.6,1.0,-13.9
201532,1200,1200,1200,1200,0.15,618,12.07,3.42,-0.43,2.72,-3.24,-1.59,12.68,0.0,-2.3,-16.8
201532,1200,1200,1200,1200,0.23,626,12.08,3.61,-0.35,1.88,-3.82,-1.11,9.09,0.0,0.5,-15.6
201532,1200,1200,1200,1200,0.20,623,12.08,3.32,-0.90,1.03,10.44,0.85,0.86,1.2,7.3,-18.2
201532,1200,1200,1200,1200,0.20,623,12.09,3.28,-1.01,0.12,4.73,2.04,6.95,2.0,-3.7,-19.2
