time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201234,1200,1200,1200,1200,0.23,631,11.97,2.12,1.41,51.10,4.56,0.62,5.50,0.7,3.8,-43.2
201234,1200,1200,1200,1200,0.27,636,11.97,1.89,1.18,48.97,1.62,1.46,7.13,3.3,2.6,-41.0
201234,1200,1200,1200,1200,0.25,634,11.98,2.20,2.77,46.84,-3.73,2.50,11.96,5.8,3.0,-42.8
201234,1200,1200,1200,1200,0.28,637,12.00,2.24,2.83,44.60,-3.90,-1.34,10.99,7.1,7.6,-43.3
201234,1200,1200,1200,1200,0.28,637,11.98,2.75,3.23,42.37,-3.00,-2.31,9.39,8.9,0.1,-45.1
201234,1200,1200,1200,1200,0.26,635,11.99,2.72,3.66,40.11,7.04,1.58,8.09,6.7,2.1,-45.7
201234,1200,1200,1200,1200,0.31,640,11.99,3.02,4.06,37.82,-8.18,-0.30,12.01,5.6,-5.8,-45.8
201234,1200,1200,1200,1200,0.27,636,11.98,2.56,5.02,35.47,-9.26,-0.24,14.37,1.7,-1.8,-46.0
201234,1200,1200,1200,1200,0.30,639,11.98,2.25,5.84,33.15,6.35,-5.39,13.99,2.4,-1.2,-45.7
201234,1200,1200,1200,1200,0.29,638,11.98,2.35,5.10,30.94,2.28,4.07,8.78,2.5,-0.2,-44.1
201234,1200,1200,1200,1200,0.31,640,11.98,2.39,4.20,28.67,6.82,1.24,3.68,1.0,-4.2,-45.8
201235,1200,1200,1200,1200,0.32,641,11.98,1.85,3.11,26.38,3.71,2.81,6.89,0.5,2.1,-44.1
201235,1200,1200,1200,1200,0.30,639,11.98,1.71,3.29,24.06,-8.31,2.65,13.27,1.9,7.3,-48.6
201235,1200,1200,1200,1200,0.30,639,11.98,1.57,4.46,21.74,5.80,3.32,6.72,1.2,9.2,-48.8
201235,1200,1200,1200,1200,0.30,639,12.00,1.74,4.27,19.49,-6.90,-0.85,6.90,2.6,-1.4,-45.0
201235,1200,1200,1200,1200,0.30,639,11.98,1.35,4.44,17.22,3.91,1.60,5.20,-0.5,6.5,-46.0
201235,1200,1200,1200,1200,0.28,637,12.01,1.09,4.55,14.92,6.29,0.35,0.06,-2.0,4.3,-46.4
201235,1200,1200,1200,1200,0.34,643,11.97,0.86,3.52,12.65,-3.07,2.66,7.34,-2.9,9.4,-45.8
201235,1200,1200,1200,1200,0.28,637,11.98,1.23,3.88,10.40,-0.72,0.58,11.76,-0.1,5.2,-45.4
201235,1200,1200,1200,1200,0.33,642,11.99,0.74,4.05,8.04,1.79,-2.10,1.08,0.2,5.3,-46.3
201235,1200,1200,1200,1200,0.32,641,11.98,0.82,4.88,5.77,-13.17,-0.95,16.49,3.3,3.8,-45.3
201235,1200,1200,1200,1200,0.31,640,11.98,0.64,4.89,3.41,6.76,-3.49,4.53,5.4,6.3,-46.9
201235,1200,1200,1200,1200,0.35,644,12.00,0.25,4.63,1.11,6.04,5.88,2.12,1.2,4.7,-44.1
201235,1200,1200,1200,1200,0.39,648,11.98,0.40,4.11,-1.18,4.20,-0.14,-4.02,2.4,-0.1,-45.1
201235,1200,1200,1200,1200,0.38,647,12.00,0.16,4.28,-3.49,-9.11,1.93,15.62,2.8,0.2,-45.8
201235,1200,1200,1200,1200,0.36,645,11.97,0.33,3.20,-5.85,7.09,-3.35,9.43,4.5,-1.0,-46.2
201235,1200,1200,1200,1200,0.34,643,11.99,0.32,2.82,-8.12,11.68,-0.22,6.42,3.2,0.6,-44.0
201235,1200,1200,1200,1200,0.34,643,11.97,0.13,2.85,-10.35,13.42,1.15,2.95,2.0,1.5,-46.1
201235,1200,1200,1200,1200,0.35,644,11.98,0.43,2.70,-12.66,-8.06,2.01,15.66,2.8,-1.8,-45.4
201235,1200,1200,1200,1200,0.37,646,11.98,0.44,2.38,-14.93,-1.11,3.31,12.44,-1.1,-3.4,-45.1
201235,1200,1200,1200,1200,0.38,647,11.97,0.65,3.41,-17.21,5.87,6.39,7.38,4.2,-2.4,-47.3
201236,1200,1200,1200,1200,0.40,649,11.98,0.66,3.17,-19.50,-0.04,1.50,6.09,2.6,-3.1,-46.3
201236,1200,1200,1200,1200,0.40,649,11.96,0.64,2.73,-21.78,-3.66,-0.57,15.37,-0.4,2.4,-46.4
201236,1200,1200,1200,1200,0.33,642,11.98,0.60,2.98,-24.05,-5.49,0.41,12.42,-1.6,-0.3,-45.4
201236,1200,1200,1200,1200,0.38,647,11.99,0.24,2.18,-26.34,2.51,-0.56,9.83,-1.2,-1.7,-45.2
201236,1200,1200,1200,1200,0.36,645,11.97,0.08,1.73,-28.62,-0.87,3.10,12.64,-2.6,4.9,-46.0
201236,1200,1200,1200,1200,0.38,647,11.96,0.26,2.28,-30.89,-5.12,-0.94,9.11,1.0,1.6,-45.2
201236,1200,1200,1200,1200,0.40,649,11.98,0.16,3.34,-33.17,-15.05,0.77,11.34,0.9,2.0,-45.4
201236,1200,1200,1200,1200,0.39,648,11.99,0.39,4.31,-35.34,-3.07,1.34,11.03,3.2,7.5,-44.9
201236,1200,1200,1200,1200,0.42,651,11.98,-0.03,4.44,-37.62,5.76,1.99,7.44,2.0,7.0,-47.1
201236,1200,1200,1200,1200,0.39,648,11.98,0.28,3.83,-39.89,-0.09,-0.87,13.72,3.8,7.8,-48.0
201236,1200,1200,1200,1200,0.42,651,11.98,0.10,3.54,-42.25,-5.02,1.46,9.16,4.5,5.1,-44.5
201236,1200,1200,1200,1200,0.42,651,11.97,0.35,4.46,-44.52,-0.15,-1.27,8.01,3.1,6.1,-45.8
201236,1200,1200,1200,1200,0.42,652,11.98,-0.03,5.56,-46.86,3.29,-1.55,8.25,2.1,5.2,-43.6
201236,1200,1200,1200,1200,0.41,650,11.98,0.09,4.75,-49.04,1.75,-0.42,-3.05,5.4,5.1,-44.0
201236,1200,1200,1200,1200,0.42,651,11.98,0.39,3.81,-51.33,-1.78,1.70,2.66,3.9,2.9,-45.7
201236,1200,1200,1200,1200,0.42,651,11.98,0.28,3.49,-53.66,6.02,1.68,4.61,5.1,1.1,-46.1
201236,1200,1200,1200,1200,0.44,654,11.97,0.66,3.08,-55.91,0.04,4.50,8.37,3.2,7.1,-45.0
201236,1200,1200,1200,1200,0.40,649,11.97,0.67,2.93,-58.14,2.23,-6.00,10.04,2.4,4.9,-44.4
201236,1200,1200,1200,1200,0.44,654,11.97,0.62,1.93,-60.24,9.00,-2.90,1.42,2.1,7.1,-39.6
201236,1200,1200,1200,1200,0.39,648,11.98,0.45,1.15,-62.18,-15.43,1.62,12.50,2.7,-7.5,-37.4
201237,1200,1200,1200,1200,0.42,651,11.97,0.47,1.39,-64.07,8.46,0.38,-2.15,3.1,1.1,-35.5
201237,1200,1200,1200,1200,0.42,652,11.99,0.61,0.47,-65.81,6.52,1.63,4.00,1.3,-1.7,-33.9
201237,1200,1200,1200,1200,0.44,654,11.96,0.55,-0.38,-67.50,6.79,-1.02,7.84,1.1,3.6,-34.5
201237,1200,1200,1200,1200,0.42,652,11.98,0.39,-0.50,-69.16,-3.75,0.30,6.79,2.6,-2.0,-33.7
201237,1200,1200,1200,1200,0.49,659,11.98,0.32,0.46,-70.86,5.75,1.68,4.57,4.2,3.9,-34.5
201237,1200,1200,1200,1200,0.48,658,11.97,0.65,0.28,-72.48,-0.58,0.60,12.70,5.0,-1.6,-32.3
201237,1200,1200,1200,1200,0.43,653,11.96,0.65,1.79,-74.02,7.05,-1.92,8.59,4.0,6.4,-32.4
201237,1200,1200,1200,1200,0.41,650,11.98,0.72,0.90,-75.63,0.69,0.90,7.04,3.9,2.0,-32.5
201237,1200,1200,1200,1200,0.48,658,11.96,0.60,0.53,-77.18,-2.72,3.32,11.99,7.9,5.7,-30.2
201237,1200,1200,1200,1200,0.45,655,11.96,1.15,1.24,-78.68,5.51,3.42,3.40,6.2,1.3,-28.6
201237,1200,1200,1200,1200,0.49,659,11.97,1.40,0.77,-80.10,3.85,4.88,2.01,6.4,2.3,-26.0
201237,1200,1200,1200,1200,0.42,652,11.96,2.18,0.26,-81.43,-6.09,-2.19,7.88,7.9,3.4,-26.1
201237,1200,1200,1200,1200,0.42,651,11.97,2.60,0.95,-82.72,3.18,-4.50,4.73,8.5,4.4,-27.5
201237,1200,1200,1200,1200,0.48,658,11.99,3.01,1.39,-84.01,6.14,-3.47,11.22,8.4,-0.9,-26.6
201237,1200,1200,1200,1200,0.47,657,11.98,3.03,1.75,-85.20,5.70,7.28,0.98,9.7,5.6,-24.4
201237,1200,1200,1200,1200,0.44,654,11.98,3.74,0.47,-86.37,0.53,-0.52,7.34,5.3,3.0,-21.9
201237,1200,1200,1200,1200,0.42,652,11.97,3.69,1.87,-87.43,-6.32,-1.35,17.25,5.7,5.6,-21.2
201237,1200,1200,1200,1200,0.45,655,11.96,3.98,1.63,-88.45,8.16,1.30,11.97,8.5,1.9,-18.6
201237,1200,1200,1200,1200,0.45,655,11.96,4.06,2.58,-89.44,1.98,2.79,9.20,7.2,-1.6,-17.3
201237,1200,1200,1200,1200,0.44,654,11.98,4.71,1.72,-90.44,13.34,-3.62,5.66,8.2,-0.1,-19.8
201238,1200,1200,1200,1200,0.48,658,11.96,4.98,1.98,-91.46,-6.45,3.93,11.57,7.3,2.6,-19.6
201238,1200,1200,1200,1200,0.49,659,11.98,5.70,1.80,-92.55,3.44,-2.30,6.73,4.6,2.7,-21.4
201238,1200,1200,1200,1200,0.49,659,11.97,6.07,1.28,-93.58,-0.77,0.09,3.07,5.7,0.7,-22.3
201238,1200,1200,1200,1200,0.47,657,11.97,6.47,2.01,-94.58,-0.05,-0.06,6.14,4.4,0.1,-20.7
201238,1200,1200,1200,1200,0.43,653,11.97,6.24,2.19,-95.61,-1.47,-0.69,7.59,1.5,1.2,-22.0
201238,1200,1200,1200,1200,0.45,655,11.98,6.01,1.90,-96.71,2.66,3.35,3.01,0.4,-4.4,-24.2
201238,1200,1200,1200,1200,0.46,656,11.97,6.12,1.26,-97.94,3.86,2.10,14.81,-0.6,0.0,-24.0
201238,1200,1200,1200,1200,0.46,656,11.97,5.83,1.98,-99.21,1.68,0.45,2.09,0.5,2.4,-25.1
201238,1200,1200,1200,1200,0.48,658,11.97,5.71,2.12,-100.51,13.14,0.63,1.41,-2.1,-4.2,-26.5
201238,1200,1200,1200,1200,0.46,656,11.97,5.44,1.37,-101.93,-0.17,-4.25,3.51,-1.5,-1.8,-27.6
201238,1200,1200,1200,1200,0.47,657,11.98,5.28,1.51,-103.36,-6.78,2.47,12.40,-0.6,-5.6,-31.0
201238,1200,1200,1200,1200,0.46,656,11.99,5.19,1.59,-104.94,0.34,3.01,6.59,0.3,-4.2,-32.7
201238,1200,1200,1200,1200,0.46,656,11.94,5.16,2.41,-106.54,4.43,1.67,2.12,-0.4,-3.5,-33.9
201238,1200,1200,1200,1200,0.46,656,11.98,5.10,2.08,-108.28,-8.83,-3.68,14.18,-1.4,-1.5,-37.7
201238,1200,1200,1200,1200,0.43,653,11.96,4.68,2.05,-110.06,9.00,-0.18,1.41,-0.1,-1.2,-35.5
201238,1200,1200,1200,1200,0.49,659,11.98,4.62,2.28,-111.90,-0.75,2.86,6.18,0.6,0.5,-37.1
201238,1200,1200,1200,1200,0.48,658,11.98,4.11,3.23,-113.73,-11.65,1.59,15.52,0.3,2.3,-34.6
201238,1200,1200,1200,1200,0.44,654,11.97,3.99,3.30,-115.51,1.42,-2.90,9.47,1.8,2.2,-35.3
201238,1200,1200,1200,1200,0.50,660,11.96,3.49,3.63,-117.36,-2.28,-1.51,8.39,1.5,-1.2,-36.3
201238,1200,1200,1200,1200,0.47,657,11.97,3.64,3.16,-119.11,1.86,-3.12,6.00,1.6,5.4,-34.2
201239,1200,1200,1200,1200,0.46,656,11.97,3.49,4.17,-120.87,8.46,1.55,9.06,2.2,-0.2,-37.9
201239,1200,1200,1200,1200,0.50,660,11.96,3.57,4.06,-122.67,1.69,-0.89,10.26,0.7,2.2,-36.6
201239,1200,1200,1200,1200,0.47,657,11.97,3.63,4.02,-124.38,11.28,0.00,8.73,2.5,3.7,-34.4
201239,1200,1200,1200,1200,0.44,654,11.97,3.37,3.67,-126.16,6.37,3.94,5.71,4.5,-0.1,-35.4
201239,1200,1200,1200,1200,0.48,658,11.96,3.80,2.87,-127.90,-2.75,4.98,9.21,3.6,4.1,-34.3
201239,1200,1200,1200,1200,0.54,664,11.95,3.76,3.45,-129.66,2.63,-5.19,5.37,4.1,3.1,-33.0
201239,1200,1200,1200,1200,0.45,655,11.96,3.86,4.29,-131.35,-5.01,-5.29,12.15,6.0,2.5,-34.1
201239,1200,1200,1200,1200,0.50,660,11.97,3.72,4.27,-133.09,-6.36,6.12,9.78,4.5,-1.9,-34.1
201239,1200,1200,1200,1200,0.52,662,11.98,4.18,3.76,-134.75,10.33,-1.96,6.99,3.0,1.9,-33.9
201239,1200,1200,1200,1200,0.50,660,11.96,3.96,3.95,-136.44,-2.37,0.95,13.49,2.0,2.5,-34.5
201239,1200,1200,1200,1200,0.47,657,11.97,4.04,4.12,-138.14,5.74,1.30,6.24,3.4,0.3,-34.6
201239,1200,1200,1200,1200,0.46,656,11.95,4.11,3.65,-139.81,-1.51,1.72,7.66,4.3,-2.2,-34.2
201239,1200,1200,1200,1200,0.46,656,11.98,4.14,3.28,-141.61,1.11,2.83,11.38,3.3,0.2,-36.4
201239,1200,1200,1200,1200,0.40,649,11.97,4.08,3.11,-143.36,0.06,-1.63,8.55,3.8,1.6,-34.2
201239,1200,1200,1200,1200,0.48,658,11.97,3.97,2.29,-145.05,16.45,-3.84,6.07,3.8,-1.3,-33.1
201239,1200,1200,1200,1200,0.47,657,11.95,4.09,1.40,-146.75,5.86,-1.37,11.22,2.8,4.4,-35.0
201239,1200,1200,1200,1200,0.44,654,11.96,4.03,1.12,-148.48,9.01,2.16,5.04,2.3,5.2,-34.4
201239,1200,1200,1200,1200,0.47,657,11.97,3.86,2.71,-150.19,1.34,-4.05,10.94,2.9,4.5,-35.2
201239,1200,1200,1200,1200,0.49,659,11.97,3.68,2.50,-151.92,4.79,2.13,8.99,3.3,2.9,-35.0
201239,1200,1200,1200,1200,0.42,652,11.96,4.08,1.82,-153.61,-4.53,2.62,11.03,3.0,0.8,-33.1
201240,1200,1200,1200,1200,0.46,656,11.96,4.06,2.33,-155.34,-2.29,-0.01,10.95,2.9,-0.8,-37.1
201240,1200,1200,1200,1200,0.47,657,11.98,3.95,3.95,-157.18,0.94,2.10,10.74,2.3,3.1,-35.6
201240,1200,1200,1200,1200,0.49,659,11.98,3.87,3.92,-158.94,-2.99,-2.89,6.66,4.1,3.7,-34.8
201240,1200,1200,1200,1200,0.46,656,11.96,3.58,4.08,-160.72,4.07,-2.85,14.40,5.7,1.6,-35.9
201240,1200,1200,1200,1200,0.43,653,11.96,3.68,4.64,-162.63,1.27,-2.27,4.09,6.3,4.2,-40.2
201240,1200,1200,1200,1200,0.46,656,11.97,3.72,4.00,-164.58,1.08,-1.93,4.71,0.2,4.2,-37.7
201240,1200,1200,1200,1200,0.44,654,11.97,3.42,4.77,-166.50,1.15,-2.45,12.12,1.7,2.0,-37.8
201240,1200,1200,1200,1200,0.47,657,11.98,3.42,4.56,-168.29,3.01,-3.02,11.12,3.7,3.2,-34.2
201240,1200,1200,1200,1200,0.43,653,11.97,3.69,4.44,-170.01,3.22,-2.71,2.80,4.5,0.8,-34.9
201240,1200,1200,1200,1200,0.42,652,11.96,3.81,4.29,-171.70,6.93,3.24,11.32,5.2,1.1,-34.5
201240,1200,1200,1200,1200,0.42,652,11.97,3.85,4.39,-173.35,-12.16,-2.77,15.00,3.4,-0.5,-32.7
201240,1200,1200,1200,1200,0.42,651,11.97,3.81,3.88,-175.06,-5.70,0.15,6.20,4.9,1.5,-36.5
201240,1200,1200,1200,1200,0.42,651,11.96,4.10,3.71,-176.79,3.03,-2.64,4.42,8.3,0.0,-34.2
201240,1200,1200,1200,1200,0.43,653,11.95,4.05,3.54,-178.47,-3.51,0.48,13.44,5.9,-2.0,-34.7
201240,1200,1200,1200,1200,0.44,654,11.95,4.12,3.67,179.75,0.14,-6.85,10.36,4.2,-3.2,-36.7
201240,1200,1200,1200,1200,0.41,650,11.97,3.77,3.80,177.89,1.59,-2.04,8.59,5.8,1.3,-36.0
201240,1200,1200,1200,1200,0.44,654,11.96,3.58,3.86,176.09,-1.16,5.14,7.61,5.0,2.0,-34.8
201240,1200,1200,1200,1200,0.44,654,11.96,4.01,3.83,174.26,0.88,1.34,7.93,6.3,2.1,-36.0
201240,1200,1200,1200,1200,0.39,648,11.98,4.00,3.86,172.33,-1.35,-1.51,5.54,6.0,4.5,-40.7
201240,1200,1200,1200,1200,0.42,651,11.97,4.38,4.21,170.37,-6.39,-2.44,16.15,8.2,6.0,-40.7
201241,1200,1200,1200,1200,0.42,652,11.97,4.22,4.65,168.35,5.47,-4.72,10.73,6.9,5.6,-43.2
201241,1200,1200,1200,1200,0.41,650,11.95,4.27,4.37,166.31,-2.85,0.72,6.35,6.2,7.9,-41.4
201241,1200,1200,1200,1200,0.45,655,11.96,4.37,5.83,164.33,7.79,-4.00,12.64,4.9,6.6,-42.4
201241,1200,1200,1200,1200,0.42,652,11.97,4.39,7.62,162.23,-6.39,4.75,5.57,7.9,4.6,-43.2
201241,1200,1200,1200,1200,0.41,650,11.94,4.45,7.08,159.97,4.64,1.24,2.28,4.9,2.7,-44.9
201241,1200,1200,1200,1200,0.42,652,11.97,4.38,6.74,157.76,-15.02,1.40,13.48,2.3,-4.4,-43.3
201241,1200,1200,1200,1200,0.39,648,11.95,4.11,7.33,155.45,-0.98,1.04,9.61,2.1,-1.9,-44.4
201241,1200,1200,1200,1200,0.44,654,11.95,4.04,8.42,153.14,-7.13,-9.03,13.89,3.8,-4.9,-48.0
201241,1200,1200,1200,1200,0.42,651,11.98,3.07,9.19,150.64,-8.91,3.00,13.54,-0.2,-4.9,-47.5
201241,1200,1200,1200,1200,0.42,651,11.96,2.70,10.46,148.28,9.24,-1.56,3.16,-0.5,-4.9,-47.4
201241,1200,1200,1200,1200,0.36,645,11.98,2.09,9.31,145.91,8.66,-2.39,6.79,-3.5,-6.3,-45.0
201241,1200,1200,1200,1200,0.35,644,11.95,1.77,9.06,143.69,2.17,1.33,5.80,-0.5,-10.3,-43.3
201241,1200,1200,1200,1200,0.35,644,11.97,1.21,8.69,141.42,0.89,3.14,7.46,-1.0,-9.5,-41.7
201241,1200,1200,1200,1200,0.36,645,11.97,1.21,8.50,139.35,-0.59,-2.42,5.53,-0.3,-5.1,-41.1
201241,1200,1200,1200,1200,0.39,648,11.96,0.61,7.67,137.23,-4.84,1.82,7.60,-1.5,-7.8,-39.6
201241,1200,1200,1200,1200,0.32,641,11.95,0.73,6.80,135.22,-9.37,1.19,13.05,-0.4,-6.4,-41.7
201241,1200,1200,1200,1200,0.35,644,11.95,0.09,7.95,132.97,-6.11,1.75,6.56,-0.2,0.2,-42.2
201241,1200,1200,1200,1200,0.35,644,11.96,0.16,8.21,131.02,-5.26,-0.07,8.56,2.4,1.7,-38.5
201241,1200,1200,1200,1200,0.33,642,11.97,-0.27,8.01,128.93,3.01,-8.17,6.52,-0.5,4.9,-43.5
201241,1200,1200,1200,1200,0.30,639,11.97,-0.62,6.58,126.77,19.60,3.69,1.00,-1.5,2.9,-41.4
201242,1200,1200,1200,1200,0.35,644,11.97,-0.55,5.43,124.63,0.24,-1.08,7.16,-1.3,1.3,-43.6
201242,1200,1200,1200,1200,0.33,642,11.97,-0.98,5.91,122.41,1.60,-1.15,6.04,-2.6,-0.1,-44.1
201242,1200,1200,1200,1200,0.35,644,11.95,-1.34,5.69,120.18,2.10,-2.27,8.84,1.5,-3.5,-42.3
201242,1200,1200,1200,1200,0.33,642,11.94,-1.59,5.77,118.02,10.78,-5.93,8.87,0.1,1.1,-42.8
201242,1200,1200,1200,1200,0.30,639,11.93,-1.98,4.06,115.95,2.90,4.65,3.98,-0.5,-0.6,-41.3
201242,1200,1200,1200,1200,0.33,642,11.97,-1.66,2.72,113.88,-2.47,-5.18,8.41,0.2,-2.1,-42.5
201242,1200,1200,1200,1200,0.30,639,11.96,-1.76,2.62,111.78,5.83,1.55,-0.32,0.8,-2.2,-45.0
