time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152112,1201,1201,1201,1201,0.29,636,11.89,4.92,2.05,-61.89,-3.61,2.13,7.18,3.5,5.1,-39.6
152112,1201,1201,1201,1201,0.32,639,11.87,5.20,1.61,-63.87,-1.13,4.77,10.37,2.3,-1.9,-39.4
152112,1201,1201,1201,1201,0.33,640,11.86,4.99,1.54,-65.87,-3.36,1.82,5.12,1.3,4.5,-40.5
152112,1201,1201,1201,1201,0.31,638,11.87,4.63,2.03,-67.86,-7.60,3.39,12.61,0.9,1.1,-41.1
152112,1201,1201,1201,1201,0.32,639,11.87,4.66,2.87,-69.81,-0.80,1.09,8.83,0.7,-2.2,-39.0
152112,1201,1201,1201,1201,0.29,636,11.87,4.43,3.96,-71.74,-9.74,-4.31,15.44,2.2,4.2,-37.9
152112,1201,1201,1201,1201,0.31,638,11.88,4.22,3.68,-73.70,-3.01,-2.89,13.83,2.7,4.4,-40.3
152112,1201,1201,1201,1201,0.32,639,11.88,4.20,3.60,-75.64,9.14,5.90,1.42,-0.1,2.3,-38.8
152112,1201,1201,1201,1201,0.34,641,11.88,4.21,3.21,-77.58,1.91,1.26,8.19,0.5,5.1,-40.4
152112,1201,1201,1201,1201,0.34,641,11.87,4.07,3.73,-79.61,-7.13,6.10,8.98,-1.9,3.2,-41.6
152113,1201,1201,1201,1201,0.36,643,11.88,3.87,4.33,-81.65,-2.95,-1.10,11.85,0.0,4.8,-42.5
152113,1201,1201,1201,1201,0.32,639,11.88,3.59,4.45,-83.75,-0.56,0.04,12.25,0.0,4.8,-42.0
152113,1201,1201,1201,1201,0.32,639,11.87,3.56,4.76,-85.82,-1.17,-3.79,11.48,1.6,0.7,-41.4
152113,1201,1201,1201,1201,0.31,638,11.88,3.18,5.00,-87.88,-10.03,-4.47,10.26,2.8,1.9,-40.5
152113,1201,1201,1201,1201,0.31,638,11.87,3.18,4.64,-90.01,10.12,0.85,1.11,3.0,5.0,-44.2
152113,1201,1201,1201,1201,0.36,643,11.87,2.72,4.93,-92.21,-11.38,-2.23,14.15,0.7,4.7,-42.8
152113,1201,1201,1201,1201,0.34,641,11.88,2.62,5.68,-94.37,-3.69,-1.10,5.82,-1.1,3.9,-42.0
152113,1201,1201,1201,1201,0.37,644,11.86,2.49,5.22,-96.50,-3.15,-0.92,10.41,-1.5,6.4,-43.3
152113,1201,1201,1201,1201,0.38,645,11.88,2.16,6.00,-98.67,-1.01,1.66,13.04,-1.5,3.1,-41.6
152113,1201,1201,1201,1201,0.36,643,11.87,1.62,6.34,-100.79,13.03,2.55,-0.91,-2.9,-0.2,-41.2
152113,1201,1201,1201,1201,0.34,641,11.89,1.54,4.99,-102.78,-4.41,7.30,6.86,-5.3,-2.0,-37.9
152113,1201,1201,1201,1201,0.34,641,11.87,0.84,5.71,-104.83,1.61,-0.56,7.44,-6.3,8.2,-41.4
152113,1201,1201,1201,1201,0.35,642,11.89,0.39,5.50,-106.82,0.04,-0.56,12.21,-5.8,4.8,-40.0
152113,1201,1201,1201,1201,0.36,643,11.86,0.19,5.78,-108.85,-2.26,4.17,9.75,-1.6,2.7,-41.7
152113,1201,1201,1201,1201,0.37,644,11.85,0.13,5.87,-110.90,5.36,2.83,6.86,0.9,3.5,-41.6
152113,1201,1201,1201,1201,0.38,645,11.86,0.08,5.81,-112.95,8.35,6.26,4.64,2.0,5.7,-41.5
152113,1201,1201,1201,1201,0.39,646,11.87,-0.05,5.30,-115.05,-14.06,3.79,11.02,2.9,5.0,-41.2
152113,1201,1201,1201,1201,0.39,646,11.88,0.14,5.10,-117.14,-1.86,-0.70,11.19,5.3,3.0,-42.1
152113,1201,1201,1201,1201,0.32,639,11.86,0.50,4.84,-119.21,-1.04,4.14,14.44,4.8,9.3,-41.5
152113,1201,1201,1201,1201,0.44,652,11.88,0.49,5.32,-121.30,-1.97,-3.25,7.08,3.7,6.4,-42.8
152114,1201,1201,1201,1201,0.41,648,11.85,0.30,6.15,-123.34,-6.37,-0.21,15.71,0.9,8.5,-41.0
152114,1201,1201,1201,1201,0.41,648,11.88,0.11,6.17,-125.29,1.64,-2.56,7.93,-0.6,4.7,-38.8
152114,1201,1201,1201,1201,0.40,647,11.87,-0.10,5.80,-127.29,-3.66,0.24,11.55,1.9,5.4,-39.7
152114,1201,1201,1201,1201,0.39,646,11.88,-0.32,5.91,-129.28,-2.06,3.71,12.31,1.5,-1.8,-38.4
152114,1201,1201,1201,1201,0.42,650,11.86,-0.22,5.12,-131.34,0.95,-0.17,9.63,2.4,4.3,-40.6
152114,1201,1201,1201,1201,0.37,644,11.87,-0.20,4.56,-133.26,14.55,-1.86,1.02,4.0,-0.7,-38.2
152114,1201,1201,1201,1201,0.39,646,11.88,-0.43,4.80,-135.30,-3.69,-1.70,14.51,1.7,8.3,-39.7
152114,1201,1201,1201,1201,0.41,648,11.87,-0.41,5.10,-137.27,-1.67,-1.03,11.03,4.7,-0.8,-37.5
152114,1201,1201,1201,1201,0.42,649,11.88,-0.52,4.83,-139.20,-3.90,-7.00,17.99,4.5,3.8,-37.7
152114,1201,1201,1201,1201,0.41,648,11.89,-0.95,4.75,-141.07,13.32,4.23,0.96,5.2,1.9,-34.7
152114,1201,1201,1201,1201,0.46,654,11.85,-0.41,3.76,-142.81,-6.39,0.52,12.35,3.3,-0.4,-35.6
152114,1201,1201,1201,1201,0.47,655,11.87,-0.16,4.19,-144.58,3.03,1.67,4.91,4.8,-1.7,-36.1
152114,1201,1201,1201,1201,0.46,654,11.88,0.02,4.64,-146.35,-5.92,-1.66,14.03,3.7,-3.8,-35.2
152114,1201,1201,1201,1201,0.43,651,11.87,0.11,4.32,-148.08,-12.26,-1.53,14.93,2.6,-2.5,-33.0
152114,1201,1201,1201,1201,0.41,648,11.87,0.21,4.03,-149.71,11.66,-0.95,2.23,3.8,-4.4,-33.0
152114,1201,1201,1201,1201,0.42,650,11.88,-0.06,3.64,-151.41,-12.39,7.97,18.15,5.8,-2.2,-33.7
152114,1201,1201,1201,1201,0.42,650,11.85,0.63,4.60,-152.92,1.03,4.08,6.28,3.5,-2.0,-30.0
152114,1201,1201,1201,1201,0.44,652,11.87,0.62,4.29,-154.44,1.01,-1.49,10.02,4.6,2.0,-32.0
152114,1201,1201,1201,1201,0.46,654,11.86,0.75,3.83,-155.93,-4.78,2.67,12.45,2.0,-1.8,-28.4
152114,1201,1201,1201,1201,0.46,654,11.86,0.80,3.80,-157.41,-7.41,-2.51,11.76,1.7,-1.6,-28.7
152115,1201,1201,1201,1201,0.48,656,11.86,0.97,4.03,-158.71,12.58,0.49,2.38,3.1,3.8,-26.7
152115,1201,1201,1201,1201,0.46,654,11.85,1.10,4.48,-160.09,3.37,-2.06,9.47,2.6,2.6,-27.3
152115,1201,1201,1201,1201,0.42,650,11.86,0.99,3.93,-161.49,-3.68,-3.52,6.58,3.7,3.9,-27.4
152115,1201,1201,1201,1201,0.47,655,11.85,0.87,5.05,-162.79,-9.13,0.26,17.47,3.8,1.1,-24.7
152115,1201,1201,1201,1201,0.47,655,11.86,0.93,5.52,-164.10,7.39,-3.84,5.62,2.6,7.4,-28.7
152115,1201,1201,1201,1201,0.45,653,11.86,1.17,4.88,-165.45,1.24,1.97,5.77,2.7,1.9,-26.0
152115,1201,1201,1201,1201,0.45,653,11.87,1.19,4.25,-166.74,-2.12,-1.80,6.27,4.2,-0.6,-23.7
152115,1201,1201,1201,1201,0.50,658,11.88,1.18,4.20,-167.99,6.40,0.45,5.56,4.0,-1.2,-24.0
152115,1201,1201,1201,1201,0.49,657,11.86,1.68,3.97,-169.19,13.92,-3.74,1.42,4.2,-0.4,-23.1
152115,1201,1201,1201,1201,0.44,652,11.87,1.53,3.95,-170.48,-1.82,4.01,13.94,5.7,-4.0,-23.1
152115,1201,1201,1201,1201,0.45,653,11.88,1.14,4.21,-171.72,11.45,0.85,1.91,3.6,0.8,-24.8
152115,1201,1201,1201,1201,0.45,653,11.86,1.39,3.37,-172.86,-6.33,2.94,10.18,3.1,0.9,-22.5
152115,1201,1201,1201,1201,0.47,655,11.87,1.51,3.15,-174.02,-3.07,1.87,2.94,2.5,-0.4,-24.0
152115,1201,1201,1201,1201,0.48,656,11.87,1.45,3.27,-175.18,-10.90,-2.42,12.64,1.7,-1.6,-22.9
152115,1201,1201,1201,1201,0.44,652,11.84,1.57,3.86,-176.23,5.56,2.74,8.68,2.1,-0.4,-21.2
152115,1201,1201,1201,1201,0.46,654,11.87,1.93,3.31,-177.27,5.55,-5.34,11.59,4.0,0.0,-20.8
152115,1201,1201,1201,1201,0.49,657,11.87,1.78,3.28,-178.38,-14.62,1.81,16.26,4.0,-4.3,-21.3
152115,1201,1201,1201,1201,0.49,657,11.85,1.67,3.54,-179.48,17.93,0.82,-5.08,1.2,-4.9,-22.5
152115,1201,1201,1201,1201,0.46,654,11.86,1.64,3.38,179.47,1.52,3.84,7.98,2.3,4.0,-22.5
152115,1201,1201,1201,1201,0.51,659,11.86,2.01,3.42,172.01,-3.02,-5.19,10.65,2.9,0.7,-21.2
152116,1201,1201,1201,1201,0.46,654,11.86,2.46,3.14,171.06,1.13,3.34,5.30,7.2,6.3,-22.4
152116,1201,1201,1201,1201,0.51,659,11.87,2.66,4.28,169.98,8.14,-3.38,8.75,5.7,4.5,-21.5
152116,1201,1201,1201,1201,0.52,660,11.86,2.56,4.26,168.84,-19.15,5.22,16.09,4.7,-2.3,-22.6
152116,1201,1201,1201,1201,0.50,658,11.87,2.76,4.32,167.58,5.59,-2.29,9.25,2.6,4.2,-23.6
152116,1201,1201,1201,1201,0.45,653,11.88,2.87,4.46,166.36,-4.36,1.97,8.66,2.6,2.1,-24.2
152116,1201,1201,1201,1201,0.45,653,11.87,2.96,4.73,165.05,9.82,-2.25,-2.82,-0.7,1.3,-27.8
152116,1201,1201,1201,1201,0.50,658,11.86,2.98,4.65,163.76,-4.85,5.44,16.60,1.4,-2.3,-27.2
152116,1201,1201,1201,1201,0.51,659,11.86,3.14,5.18,162.46,1.53,-5.40,13.56,1.7,0.2,-28.0
152116,1201,1201,1201,1201,0.49,657,11.86,2.82,4.32,161.06,-1.25,-0.30,11.90,3.3,1.5,-30.3
152116,1201,1201,1201,1201,0.49,657,11.87,3.02,4.67,159.66,-0.99,2.10,6.06,2.5,-3.7,-26.9
152116,1201,1201,1201,1201,0.51,659,11.87,2.95,4.35,158.31,9.48,0.45,6.55,-0.7,-4.8,-26.2
152116,1201,1201,1201,1201,0.46,654,11.86,2.71,4.60,156.90,-8.49,-3.38,17.46,-2.3,1.6,-25.1
152116,1201,1201,1201,1201,0.51,659,11.87,2.29,4.91,155.58,10.79,-2.30,6.75,-1.6,-3.1,-24.3
152116,1201,1201,1201,1201,0.48,656,11.86,2.12,4.44,154.23,-5.52,3.47,11.95,-2.8,-1.5,-25.0
152116,1201,1201,1201,1201,0.50,658,11.88,1.82,4.34,152.84,-2.90,-0.97,13.10,-2.2,-3.6,-27.3
152116,1201,1201,1201,1201,0.52,660,11.85,1.39,4.21,151.34,-6.14,1.26,9.32,-1.5,-1.9,-30.8
152116,1201,1201,1201,1201,0.51,659,11.87,1.17,5.01,149.84,12.15,-2.95,1.44,-2.0,5.5,-30.6
152116,1201,1201,1201,1201,0.50,658,11.86,1.08,3.55,148.38,-7.35,5.21,10.80,-4.5,5.0,-30.4
152116,1201,1201,1201,1201,0.52,660,11.86,1.08,4.20,146.90,-8.83,-1.54,16.48,-2.7,2.0,-30.9
152116,1201,1201,1201,1201,0.53,661,11.87,0.85,4.64,145.35,-6.16,-1.74,19.60,-4.1,3.5,-29.9
152117,1201,1201,1201,1201,0.47,655,11.87,0.71,4.90,143.83,-4.97,5.29,8.11,-1.8,1.2,-31.2
152117,1201,1201,1201,1201,0.51,659,11.86,0.32,4.87,142.22,-12.54,-1.89,14.42,-2.8,-4.9,-31.3
152117,1201,1201,1201,1201,0.51,659,11.86,0.02,4.94,140.52,-9.99,-0.61,10.62,0.5,3.5,-36.4
152117,1201,1201,1201,1201,0.53,661,11.85,0.25,5.07,138.83,11.33,-3.84,4.74,1.9,1.5,-31.9
152117,1201,1201,1201,1201,0.52,660,11.87,0.12,4.10,137.18,0.85,-3.86,4.15,4.0,4.0,-34.2
152117,1201,1201,1201,1201,0.51,659,11.87,0.17,4.11,135.49,9.02,-0.00,-0.15,0.9,-2.3,-33.4
152117,1201,1201,1201,1201,0.53,661,11.86,0.27,2.71,133.89,3.57,-5.17,9.47,3.3,-0.8,-31.3
152117,1201,1201,1201,1201,0.54,662,11.87,-0.13,3.27,132.25,-9.49,2.94,13.49,4.6,-0.2,-32.2
152117,1201,1201,1201,1201,0.47,655,11.86,0.11,3.61,130.67,3.30,-2.85,7.67,7.1,-0.5,-29.7
152117,1201,1201,1201,1201,0.49,657,11.86,-0.04,4.11,129.12,-1.40,-3.95,10.70,6.5,2.5,-28.9
152117,1201,1201,1201,1201,0.50,658,11.85,0.39,3.68,127.59,-17.46,6.12,19.37,4.9,0.1,-30.6
152117,1201,1201,1201,1201,0.52,660,11.86,0.60,3.28,125.96,-6.75,-0.42,15.40,7.1,-0.2,-32.0
152117,1201,1201,1201,1201,0.51,659,11.86,0.85,3.08,124.39,10.79,1.34,-1.32,3.9,0.5,-29.9
152117,1201,1201,1201,1201,0.52,660,11.87,0.92,2.53,122.99,-2.61,1.00,9.53,2.9,-0.3,-29.4
152117,1201,1201,1201,1201,0.53,661,11.87,1.00,2.94,121.50,13.19,-0.56,1.42,4.2,3.6,-30.6
152117,1201,1201,1201,1201,0.49,657,11.86,1.21,2.01,120.03,10.91,3.35,4.68,7.3,1.6,-28.7
152117,1201,1201,1201,1201,0.50,658,11.87,1.60,2.46,118.58,-2.61,-6.03,7.89,3.6,2.2,-29.8
152117,1201,1201,1201,1201,0.53,661,11.86,1.78,2.30,117.26,-0.92,0.95,7.43,5.2,3.6,-27.0
152117,1201,1201,1201,1201,0.50,658,11.86,2.03,2.27,115.97,-3.78,-4.79,14.04,2.7,1.7,-26.1
152117,1201,1201,1201,1201,0.52,660,11.86,1.68,2.59,114.70,-1.31,-3.34,11.65,4.1,3.2,-25.9
152118,1201,1201,1201,1201,0.51,659,11.87,2.10,2.34,113.45,-0.61,1.65,3.50,0.9,3.2,-24.4
152118,1201,1201,1201,1201,0.51,659,11.86,2.15,2.32,112.29,-16.12,-3.80,14.90,0.4,2.3,-22.3
152118,1201,1201,1201,1201,0.54,662,11.85,2.33,2.64,111.05,4.03,3.29,2.42,6.3,0.0,-25.3
152118,1201,1201,1201,1201,0.51,659,11.85,2.64,2.35,109.79,-12.71,0.38,13.89,5.6,1.3,-22.8
152118,1201,1201,1201,1201,0.53,661,11.87,2.75,2.35,108.62,-1.15,5.46,6.39,7.2,-2.4,-22.7
152118,1201,1201,1201,1201,0.54,662,11.86,2.86,2.50,107.40,18.42,1.11,-1.11,4.1,4.1,-25.1
152118,1201,1201,1201,1201,0.50,658,11.87,3.04,2.96,106.25,-4.64,-7.38,13.54,0.6,1.5,-22.0
152118,1201,1201,1201,1201,0.48,656,11.87,2.58,3.81,105.05,10.13,-0.82,4.73,4.9,3.8,-23.5
152118,1201,1201,1201,1201,0.52,660,11.85,3.00,3.66,103.79,4.90,3.69,10.33,4.3,1.6,-26.7
152118,1201,1201,1201,1201,0.48,656,11.85,3.01,3.24,102.48,-1.93,4.51,8.69,4.0,-0.9,-23.5
152118,1201,1201,1201,1201,0.49,657,11.85,3.06,3.02,101.31,5.34,2.25,5.07,3.9,-0.8,-23.9
152118,1201,1201,1201,1201,0.52,660,11.85,3.37,3.59,100.07,-5.28,-1.86,13.76,5.0,-0.7,-24.2
152118,1201,1201,1201,1201,0.51,659,11.86,3.31,4.05,98.85,6.93,2.05,8.03,2.4,-2.5,-23.1
152118,1201,1201,1201,1201,0.50,658,11.85,3.10,3.64,97.74,8.51,-1.23,-1.20,2.5,-3.8,-22.8
152118,1201,1201,1201,1201,0.46,654,11.86,3.32,2.74,96.58,-1.78,3.66,16.03,2.4,-4.0,-23.7
152118,1201,1201,1201,1201,0.52,660,11.84,2.96,2.91,95.42,-4.13,-2.48,11.36,3.2,-1.3,-23.4
152118,1201,1201,1201,1201,0.50,658,11.83,2.82,2.10,94.25,1.38,2.50,4.61,1.3,-3.0,-26.0
152118,1201,1201,1201,1201,0.53,661,11.87,2.69,2.16,92.97,3.66,0.33,1.84,0.0,-2.0,-26.5
152118,1201,1201,1201,1201,0.47,655,11.85,2.57,2.76,91.67,-14.58,5.34,17.82,0.9,2.0,-25.5
152118,1201,1201,1201,1201,0.49,657,11.86,2.65,2.24,90.36,2.56,-3.12,2.91,0.9,0.4,-26.7
152119,1201,1201,1201,1201,0.50,658,11.86,2.57,2.18,89.02,-7.91,2.47,12.22,1.3,-2.1,-24.9
152119,1201,1201,1201,1201,0.51,659,11.85,2.22,2.72,87.73,5.57,-0.70,9.93,-0.9,0.4,-26.3
152119,1201,1201,1201,1201,0.51,659,11.85,2.36,2.02,86.36,7.20,2.89,2.33,-1.2,-1.7,-28.1
152119,1201,1201,1201,1201,0.49,657,11.86,2.18,2.41,85.05,-5.15,-0.19,5.60,-2.6,2.6,-27.6
152119,1201,1201,1201,1201,0.50,658,11.86,1.90,2.10,83.75,-7.09,4.12,6.67,0.4,-4.5,-26.4
152119,1201,1201,1201,1201,0.48,656,11.84,2.05,2.58,82.47,-0.34,-3.05,13.42,-1.5,2.1,-24.5
152119,1201,1201,1201,1201,0.52,660,11.85,1.64,2.72,81.24,-12.82,2.33,19.10,-0.1,-2.4,-23.2
152119,1201,1201,1201,1201,0.51,659,11.86,1.59,3.68,79.92,1.37,-0.78,8.20,3.1,-3.0,-27.0
152119,1201,1201,1201,1201,0.47,655,11.85,1.20,3.56,78.48,-2.11,1.97,15.13,-1.2,-3.3,-26.4
152119,1201,1201,1201,1201,0.44,652,11.85,0.96,3.73,77.16,-1.78,-5.84,5.88,-2.4,-2.2,-28.3
152119,1201,1201,1201,1201,0.50,658,11.86,0.77,3.44,75.74,-0.73,-0.15,11.15,-2.4,-0.6,-27.8
152119,1201,1201,1201,1201,0.47,655,11.85,0.65,2.56,74.39,4.72,3.38,4.55,-0.2,-2.4,-27.2
152119,1201,1201,1201,1201,0.44,652,11.85,0.73,1.97,72.99,3.60,4.12,7.04,1.2,-3.6,-27.7
152119,1201,1201,1201,1201,0.48,656,11.85,0.76,2.28,71.62,6.25,2.07,-0.12,1.0,1.3,-27.4
152119,1201,1201,1201,1201,0.48,656,11.85,0.84,1.62,70.34,-1.37,0.10,7.91,1.7,0.4,-23.9
152119,1201,1201,1201,1201,0.45,653,11.85,1.14,1.93,69.19,14.79,-1.45,2.67,2.4,4.1,-22.5
152119,1201,1201,1201,1201,0.46,654,11.85,1.13,1.61,68.13,4.77,1.82,6.99,3.4,5.9,-21.1
152119,1201,1201,1201,1201,0.43,651,11.84,1.45,1.50,67.12,-14.23,-2.79,18.39,2.8,1.0,-22.2
152119,1201,1201,1201,1201,0.48,656,11.85,1.61,1.22,66.13,11.96,4.46,5.23,1.6,0.6,-17.8
152119,1201,1201,1201,1201,0.45,653,11.84,1.54,0.69,65.24,-7.14,1.31,7.71,5.8,1.3,-18.9
