time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211336,1200,1200,1200,1200,0.16,627,12.02,4.14,-2.63,-176.59,13.41,4.60,5.52,1.6,6.5,-21.6
211336,1200,1200,1200,1200,0.17,628,12.01,4.13,-3.21,-177.69,1.76,-5.68,3.11,2.4,4.1,-23.4
211336,1200,1200,1200,1200,0.21,632,12.01,3.80,-2.96,-178.80,3.44,-0.80,6.11,1.0,0.0,-24.5
211336,1200,1200,1200,1200,0.22,633,12.01,3.86,-3.28,179.96,9.55,-2.25,2.76,-0.2,-4.9,-26.7
211336,1200,1200,1200,1200,0.24,635,12.01,3.94,-2.67,178.67,-9.59,3.55,12.06,1.9,3.6,-26.7
211336,1200,1200,1200,1200,0.21,632,12.02,4.20,-2.34,177.32,3.48,-3.89,0.44,2.1,-2.4,-27.0
211336,1200,1200,1200,1200,0.21,632,12.00,4.37,-2.89,175.91,6.28,-0.32,10.91,3.1,3.9,-30.1
211336,1200,1200,1200,1200,0.21,632,12.00,4.36,-2.90,174.41,-5.08,-0.41,14.97,2.6,-6.3,-29.8
211336,1200,1200,1200,1200,0.22,633,12.01,4.76,-1.90,172.96,-10.86,8.59,16.42,3.2,-3.5,-31.0
211336,1200,1200,1200,1200,0.24,635,12.01,4.92,-2.32,171.43,-9.65,0.83,19.60,4.4,-3.8,-31.7
211336,1200,1200,1200,1200,0.21,632,12.00,4.89,-1.35,169.85,4.66,-2.22,1.74,6.1,8.5,-34.0
211337,1200,1200,1200,1200,0.23,634,11.99,5.34,-1.24,168.21,-19.60,2.73,19.60,2.3,-11.7,-32.8
211337,1200,1200,1200,1200,0.24,635,12.01,5.93,-1.12,166.55,11.68,-2.83,-5.11,4.4,6.3,-32.2
211337,1200,1200,1200,1200,0.25,636,12.01,5.94,-1.13,164.89,-8.28,1.01,10.74,4.0,0.0,-34.2
211337,1200,1200,1200,1200,0.25,636,12.00,6.15,-0.83,163.17,10.09,-3.23,1.64,5.1,-7.4,-33.6
211337,1200,1200,1200,1200,0.27,639,12.01,6.21,-1.78,161.46,-0.04,0.49,3.36,4.0,-3.7,-33.4
211337,1200,1200,1200,1200,0.28,640,12.00,6.16,-1.24,159.73,12.93,-0.51,3.14,2.6,5.1,-34.4
211337,1200,1200,1200,1200,0.25,637,11.99,6.06,-2.13,157.99,-7.12,-2.05,10.50,-1.3,-7.6,-35.2
211337,1200,1200,1200,1200,0.30,642,12.01,5.86,-2.45,156.19,8.29,0.26,10.18,-2.2,-0.2,-35.7
211337,1200,1200,1200,1200,0.28,640,12.02,5.91,-1.65,154.43,7.48,-1.61,7.53,-3.3,1.6,-35.5
211337,1200,1200,1200,1200,0.25,636,12.00,5.63,-1.72,152.62,7.48,-3.45,5.99,-3.8,4.9,-36.3
211337,1200,1200,1200,1200,0.25,636,12.01,5.14,-2.27,150.83,-1.25,0.29,16.53,-2.3,-2.3,-35.9
211337,1200,1200,1200,1200,0.30,642,12.01,5.19,-1.06,148.89,5.38,0.79,6.10,-2.5,7.7,-40.8
211337,1200,1200,1200,1200,0.27,639,12.01,4.87,-1.03,146.96,-0.22,0.37,13.92,-2.1,0.4,-36.9
211337,1200,1200,1200,1200,0.26,638,12.00,4.94,-1.15,145.05,-10.23,-3.38,17.96,-0.6,-2.4,-39.7
211337,1200,1200,1200,1200,0.30,642,12.01,5.04,-0.91,143.07,-17.74,6.95,16.63,-2.9,-10.7,-41.3
211337,1200,1200,1200,1200,0.32,644,12.01,5.14,-0.17,141.13,-0.21,-2.00,11.34,-1.6,-1.3,-37.7
211337,1200,1200,1200,1200,0.30,642,12.02,4.65,-0.72,139.32,2.68,2.21,9.22,-0.5,1.6,-36.4
211337,1200,1200,1200,1200,0.28,640,12.01,4.48,-0.95,137.51,2.05,-1.21,6.28,1.2,2.1,-37.8
211337,1200,1200,1200,1200,0.29,641,12.00,4.68,0.11,135.69,2.61,-3.84,12.51,1.6,2.7,-37.7
211337,1200,1200,1200,1200,0.31,643,12.01,4.46,-0.55,133.76,12.10,-0.37,0.62,2.1,7.5,-39.2
211338,1200,1200,1200,1200,0.29,641,12.01,4.02,-0.76,131.82,-7.59,-0.80,11.24,0.6,5.4,-40.1
211338,1200,1200,1200,1200,0.30,642,12.02,4.17,-0.21,129.84,-6.43,-0.36,12.22,-0.6,0.5,-39.6
211338,1200,1200,1200,1200,0.34,646,12.00,4.18,-0.42,127.96,-9.68,-2.34,13.15,1.2,-8.8,-36.1
211338,1200,1200,1200,1200,0.34,646,12.01,3.62,0.11,126.14,13.66,4.02,1.24,2.1,4.5,-36.4
211338,1200,1200,1200,1200,0.30,642,12.00,3.56,0.48,124.33,-0.56,0.70,4.60,2.0,4.5,-37.2
211338,1200,1200,1200,1200,0.35,647,12.01,3.66,0.69,122.53,7.34,3.36,0.18,1.7,4.6,-36.2
211338,1200,1200,1200,1200,0.34,646,12.00,3.44,0.63,120.79,-5.58,2.41,12.14,1.7,-2.0,-35.2
211338,1200,1200,1200,1200,0.33,645,12.00,3.31,0.52,118.93,-5.46,-0.90,10.25,2.3,-1.2,-37.2
211338,1200,1200,1200,1200,0.31,643,12.00,3.29,0.73,117.12,19.01,-7.53,7.36,1.0,8.8,-35.6
211338,1200,1200,1200,1200,0.36,648,12.00,3.14,0.11,115.40,-11.01,2.25,16.56,0.4,-0.7,-33.1
211338,1200,1200,1200,1200,0.30,642,12.00,3.64,0.94,113.72,-16.23,9.56,14.32,2.7,-0.9,-33.3
211338,1200,1200,1200,1200,0.38,650,11.99,4.15,1.78,112.05,8.75,1.70,0.80,1.2,4.2,-31.8
211338,1200,1200,1200,1200,0.40,652,12.03,4.08,1.88,110.55,5.23,-5.17,4.04,2.6,0.1,-29.9
211338,1200,1200,1200,1200,0.32,644,12.00,3.44,1.33,109.04,-3.95,5.48,7.81,-1.3,5.9,-30.3
211338,1200,1200,1200,1200,0.37,649,12.02,3.87,2.25,107.62,4.52,-0.19,5.72,0.7,-2.7,-29.2
211338,1200,1200,1200,1200,0.36,648,12.01,3.91,2.32,106.21,0.52,-0.81,7.87,0.7,-9.2,-30.3
211338,1200,1200,1200,1200,0.38,650,12.00,3.87,2.15,104.72,15.90,-7.45,2.36,-1.3,12.8,-29.4
211338,1200,1200,1200,1200,0.39,651,12.00,3.45,2.03,103.31,-0.42,-3.74,7.69,-0.3,-3.1,-28.3
211338,1200,1200,1200,1200,0.37,649,11.99,2.99,1.67,101.94,3.12,4.04,11.31,-2.5,2.3,-25.6
211338,1200,1200,1200,1200,0.37,649,12.01,2.94,1.16,100.66,-8.46,1.33,9.91,-1.5,0.0,-26.9
211339,1200,1200,1200,1200,0.39,651,12.01,2.95,1.59,99.32,3.68,2.02,9.74,-2.4,7.0,-27.5
211339,1200,1200,1200,1200,0.42,654,12.01,2.61,1.51,97.92,-3.31,-1.98,7.85,-4.9,-1.0,-27.9
211339,1200,1200,1200,1200,0.39,651,11.99,1.96,1.45,96.62,-2.14,-1.95,10.82,-2.3,1.6,-25.8
211339,1200,1200,1200,1200,0.39,651,12.01,2.04,2.10,95.33,4.58,-3.61,8.15,-1.6,-1.5,-25.5
211339,1200,1200,1200,1200,0.33,645,12.01,1.55,1.64,94.11,-19.60,8.60,16.66,-1.0,-6.3,-22.2
211339,1200,1200,1200,1200,0.41,653,11.99,1.71,2.32,92.96,8.91,0.45,9.89,0.7,-1.5,-22.6
211339,1200,1200,1200,1200,0.38,650,12.00,1.99,1.62,91.73,-3.02,0.09,7.49,-0.3,5.2,-26.0
211339,1200,1200,1200,1200,0.37,649,12.00,2.25,2.60,90.49,5.30,0.67,3.89,-0.2,5.5,-24.0
211339,1200,1200,1200,1200,0.40,652,12.00,1.94,2.00,89.15,-0.26,-3.46,7.76,-0.2,-1.5,-26.5
211339,1200,1200,1200,1200,0.40,652,12.00,2.02,2.65,87.84,6.56,0.04,2.02,-0.6,1.5,-24.8
211339,1200,1200,1200,1200,0.40,652,12.02,2.09,2.21,86.55,-2.07,0.06,2.78,-0.1,-2.4,-26.6
211339,1200,1200,1200,1200,0.42,655,12.00,1.88,1.73,85.24,-1.58,-1.84,11.99,0.5,3.8,-25.1
211339,1200,1200,1200,1200,0.42,654,11.99,1.70,1.31,84.03,-0.08,-4.45,6.96,1.6,0.2,-23.8
211339,1200,1200,1200,1200,0.42,654,11.99,1.30,1.21,82.81,-4.59,2.32,12.89,3.3,0.5,-23.8
211339,1200,1200,1200,1200,0.42,655,11.99,1.62,1.26,81.67,-1.11,-2.45,9.00,2.9,13.7,-22.5
211339,1200,1200,1200,1200,0.42,655,12.01,1.88,2.66,80.59,4.83,0.73,3.82,4.7,4.5,-22.2
211339,1200,1200,1200,1200,0.44,657,12.00,2.02,2.48,79.48,13.58,-3.49,4.79,2.8,10.5,-22.8
211339,1200,1200,1200,1200,0.43,656,12.00,2.09,3.21,78.44,-1.04,-1.97,14.17,2.6,12.2,-21.5
211339,1200,1200,1200,1200,0.39,651,12.01,2.00,2.93,77.51,-8.46,3.06,10.85,2.4,4.3,-19.2
211339,1200,1200,1200,1200,0.42,655,12.01,1.56,2.79,76.56,-8.20,3.89,12.30,2.9,5.2,-18.9
211340,1200,1200,1200,1200,0.43,656,11.98,1.58,3.53,75.72,-3.48,8.33,5.35,1.1,3.0,-15.7
211340,1200,1200,1200,1200,0.44,657,12.01,1.75,3.47,74.93,-3.54,-0.88,9.51,1.1,6.7,-17.5
211340,1200,1200,1200,1200,0.44,657,12.01,1.67,3.62,74.07,-6.01,5.12,7.73,2.4,-4.8,-18.0
211340,1200,1200,1200,1200,0.44,657,12.00,1.65,3.14,73.09,1.20,0.64,-1.02,0.9,3.0,-21.2
211340,1200,1200,1200,1200,0.47,660,12.00,1.73,4.29,72.17,-6.38,-0.57,12.67,-0.7,8.2,-19.1
211340,1200,1200,1200,1200,0.47,660,11.99,1.88,4.65,71.17,12.65,3.90,4.45,2.3,5.9,-20.3
211340,1200,1200,1200,1200,0.45,658,12.01,1.64,4.18,70.19,-19.60,3.94,14.83,2.7,-6.5,-19.3
211340,1200,1200,1200,1200,0.47,660,11.99,1.76,4.32,69.21,6.15,-1.24,3.33,4.4,-1.3,-18.4
211340,1200,1200,1200,1200,0.47,660,12.01,1.79,4.10,68.29,1.11,5.59,3.45,4.6,-0.2,-16.6
211340,1200,1200,1200,1200,0.47,660,11.99,1.59,3.37,67.44,-13.30,0.20,17.20,6.5,-1.5,-16.1
211340,1200,1200,1200,1200,0.44,657,12.00,1.95,3.99,66.63,2.11,1.94,0.07,5.9,1.6,-16.6
211340,1200,1200,1200,1200,0.46,659,12.00,2.21,2.87,65.80,-2.72,1.89,11.84,3.4,-0.4,-15.2
211340,1200,1200,1200,1200,0.43,656,11.98,3.08,2.99,65.07,-8.94,-1.71,11.49,4.3,0.7,-14.5
211340,1200,1200,1200,1200,0.51,664,12.00,3.40,3.69,64.24,9.97,-3.85,1.07,2.6,3.7,-17.0
211340,1200,1200,1200,1200,0.49,662,12.00,3.14,2.35,63.38,-5.80,-0.31,9.39,4.6,-5.1,-16.8
211340,1200,1200,1200,1200,0.49,662,11.99,3.29,2.50,62.51,-7.24,4.57,15.24,0.6,-7.6,-16.7
211340,1200,1200,1200,1200,0.47,660,12.00,3.36,2.51,61.67,5.41,4.68,8.88,-0.5,3.3,-15.9
211340,1200,1200,1200,1200,0.48,661,11.99,3.10,2.12,60.85,-7.81,1.18,17.46,1.0,-2.5,-15.6
211340,1200,1200,1200,1200,0.48,661,12.00,3.15,1.84,60.03,9.38,1.76,1.67,0.4,0.3,-17.0
211340,1200,1200,1200,1200,0.48,661,12.00,3.28,1.75,59.18,1.17,2.95,12.42,2.0,-0.2,-16.8
211341,1200,1200,1200,1200,0.47,660,12.00,3.27,1.67,58.36,-15.28,1.88,16.60,2.3,-0.9,-17.3
211341,1200,1200,1200,1200,0.47,660,12.01,3.59,2.48,57.53,13.75,-0.43,-2.77,2.5,5.6,-17.3
211341,1200,1200,1200,1200,0.49,662,11.99,3.51,1.48,56.61,-7.17,2.05,16.64,0.5,3.5,-19.9
211341,1200,1200,1200,1200,0.49,662,12.00,3.65,2.34,55.68,10.98,2.39,4.30,3.0,18.6,-19.1
211341,1200,1200,1200,1200,0.48,661,12.01,3.66,2.50,54.80,1.28,-0.65,10.58,3.1,-3.1,-17.3
211341,1200,1200,1200,1200,0.49,662,12.00,3.31,1.86,53.87,-2.18,-5.18,11.33,-1.5,5.4,-19.5
211341,1200,1200,1200,1200,0.45,658,12.01,3.54,2.02,52.96,11.85,1.47,-1.23,0.5,1.8,-17.9
211341,1200,1200,1200,1200,0.47,660,11.98,3.73,2.03,52.03,3.35,-6.07,6.03,1.1,6.0,-19.6
211341,1200,1200,1200,1200,0.48,661,11.98,3.36,1.43,51.19,8.59,-1.18,8.18,4.5,2.4,-15.9
211341,1200,1200,1200,1200,0.47,660,12.00,3.71,1.64,50.33,-2.96,-0.21,4.68,6.5,-0.6,-18.8
211341,1200,1200,1200,1200,0.45,658,12.00,4.17,2.53,49.43,5.74,2.26,3.08,5.6,10.5,-20.0
211341,1200,1200,1200,1200,0.48,661,11.99,4.69,1.62,48.49,0.74,-0.57,7.69,5.3,-5.2,-19.4
211341,1200,1200,1200,1200,0.48,661,12.00,5.00,2.52,47.52,0.66,-0.02,4.13,4.8,-5.2,-20.3
211341,1200,1200,1200,1200,0.48,661,12.00,5.45,1.91,46.51,2.31,-0.37,7.85,0.9,-8.2,-21.3
211341,1200,1200,1200,1200,0.45,658,11.99,5.50,1.19,45.43,-1.70,-3.31,6.37,0.4,-3.1,-20.0
211341,1200,1200,1200,1200,0.50,663,12.00,5.32,0.90,44.37,3.86,-3.31,0.24,4.0,5.9,-21.2
211341,1200,1200,1200,1200,0.48,661,12.00,5.59,0.57,43.21,1.39,0.14,14.38,2.9,-7.1,-22.2
211341,1200,1200,1200,1200,0.51,664,11.99,5.62,0.82,42.06,-12.96,2.37,12.02,4.2,-9.0,-23.5
211341,1200,1200,1200,1200,0.51,664,12.00,5.87,1.58,40.84,-2.73,5.40,8.22,1.8,-5.3,-25.1
211341,1200,1200,1200,1200,0.52,665,11.99,6.09,1.49,39.47,10.01,-2.00,2.52,3.1,7.8,-29.7
211342,1200,1200,1200,1200,0.50,663,11.99,6.04,2.11,38.04,7.95,4.43,7.74,2.9,2.9,-27.9
211342,1200,1200,1200,1200,0.52,665,12.00,6.20,1.44,36.66,-0.64,-1.79,8.49,0.4,-4.3,-29.4
211342,1200,1200,1200,1200,0.49,662,12.00,6.01,1.45,35.09,-3.46,-1.09,6.59,2.1,0.1,-31.6
211342,1200,1200,1200,1200,0.50,663,12.00,5.85,1.42,33.53,3.68,-2.34,5.96,1.2,3.5,-31.1
211342,1200,1200,1200,1200,0.50,663,11.99,5.90,1.30,31.90,-3.94,8.71,3.36,1.0,-0.9,-32.7
211342,1200,1200,1200,1200,0.50,663,11.98,6.24,0.80,30.29,1.04,-0.81,5.66,1.6,7.7,-32.1
211342,1200,1200,1200,1200,0.50,663,11.99,6.55,0.77,28.59,-0.34,-0.19,13.51,2.0,-2.9,-36.3
211342,1200,1200,1200,1200,0.47,660,12.00,6.11,0.23,26.76,-11.58,1.04,14.32,0.3,-9.2,-38.7
211342,1200,1200,1200,1200,0.48,661,12.00,5.91,1.11,24.90,-0.15,5.74,9.26,1.8,6.0,-37.9
211342,1200,1200,1200,1200,0.47,660,12.01,5.80,0.61,23.04,0.62,-2.00,7.52,1.5,-4.5,-38.5
211342,1200,1200,1200,1200,0.49,662,12.00,5.64,0.81,21.24,8.93,0.61,3.82,0.0,-1.1,-37.0
211342,1200,1200,1200,1200,0.47,660,11.98,5.69,0.76,19.30,2.80,-5.93,6.43,-0.2,-9.5,-39.1
211342,1200,1200,1200,1200,0.47,660,11.99,5.29,0.17,17.32,-4.21,1.49,12.96,0.7,-2.0,-40.5
211342,1200,1200,1200,1200,0.50,663,11.99,5.59,1.38,15.30,2.38,-1.03,2.84,2.6,-0.4,-40.0
211342,1200,1200,1200,1200,0.52,665,11.99,5.22,1.00,13.28,-1.04,-2.44,8.80,-1.0,5.1,-41.0
211342,1200,1200,1200,1200,0.50,663,11.98,5.01,1.01,11.30,13.34,-0.02,2.73,-1.7,5.9,-40.0
211342,1200,1200,1200,1200,0.48,661,11.99,4.77,0.31,9.29,-6.54,2.22,14.19,-4.0,-4.0,-39.7
211342,1200,1200,1200,1200,0.50,663,11.98,4.15,-0.45,7.31,2.25,-0.84,5.29,-4.4,-2.3,-42.5
211342,1200,1200,1200,1200,0.46,659,11.98,4.04,-0.34,5.19,-2.35,-1.23,6.18,-4.6,-2.1,-42.8
211342,1200,1200,1200,1200,0.49,662,12.00,4.08,-0.26,3.13,15.66,-3.83,-5.77,-2.7,14.8,-40.5
211343,1200,1200,1200,1200,0.50,663,11.99,3.90,-0.28,1.17,-6.09,4.39,10.52,-2.2,6.2,-38.0
211343,1200,1200,1200,1200,0.47,660,11.99,3.61,-0.12,-0.75,6.16,1.74,2.95,-2.5,-6.3,-36.7
211343,1200,1200,1200,1200,0.51,664,11.98,3.42,-0.06,-2.58,-0.77,1.75,9.73,-3.7,6.7,-38.0
211343,1200,1200,1200,1200,0.49,662,12.00,3.15,-0.06,-4.45,8.28,1.68,5.20,-2.6,8.6,-36.6
211343,1200,1200,1200,1200,0.52,665,11.99,2.94,0.87,-6.33,-2.51,-3.38,7.92,-3.0,8.6,-38.2
211343,1200,1200,1200,1200,0.48,661,12.00,2.96,0.68,-8.12,-0.36,2.00,2.29,-4.3,2.4,-36.4
211343,1200,1200,1200,1200,0.51,664,11.99,2.99,1.42,-9.88,-10.23,2.21,12.41,-1.2,7.3,-35.8
211343,1200,1200,1200,1200,0.49,662,11.98,2.94,2.26,-11.50,13.34,-2.63,-0.59,2.1,11.4,-32.1
211343,1200,1200,1200,1200,0.48,661,11.99,2.36,1.46,-13.03,-2.22,3.14,9.72,3.8,7.2,-30.3
211343,1200,1200,1200,1200,0.52,665,11.99,2.16,1.63,-14.56,7.09,-0.76,10.28,4.4,7.8,-29.4
211343,1200,1200,1200,1200,0.48,661,11.99,2.00,1.47,-15.98,10.73,0.54,-1.95,4.3,0.4,-27.0
211343,1200,1200,1200,1200,0.48,661,11.99,2.00,1.28,-17.30,0.17,1.41,12.89,4.2,-0.2,-25.5
211343,1200,1200,1200,1200,0.47,660,11.99,2.46,1.47,-18.60,3.93,2.07,6.42,3.9,-7.3,-25.3
211343,1200,1200,1200,1200,0.49,662,11.99,2.81,0.98,-19.83,-3.99,-3.01,9.02,5.4,-6.3,-25.1
211343,1200,1200,1200,1200,0.49,662,12.00,2.56,0.52,-21.04,5.01,-0.90,4.53,6.2,-5.4,-24.0
211343,1200,1200,1200,1200,0.48,661,11.98,2.77,0.49,-22.21,-15.18,2.00,17.25,6.3,-7.6,-23.1
211343,1200,1200,1200,1200,0.50,663,11.98,3.17,1.43,-23.26,-4.06,3.67,16.01,4.6,-6.7,-20.8
211343,1200,1200,1200,1200,0.50,663,11.99,3.21,0.71,-24.24,-1.06,-2.05,11.45,6.5,1.4,-18.7
211343,1200,1200,1200,1200,0.50,663,11.99,3.55,1.97,-25.11,-5.08,3.93,12.00,4.2,2.5,-13.9
211343,1200,1200,1200,1200,0.50,663,11.99,3.78,1.74,-25.89,12.78,-1.60,-0.61,8.1,4.0,-15.7
211344,1200,1200,1200,1200,0.49,662,12.00,4.03,0.82,-26.60,4.71,-0.91,5.90,6.7,4.2,-11.9
211344,1200,1200,1200,1200,0.50,663,11.99,4.25,0.95,-27.28,6.57,3.06,6.46,7.4,4.4,-13.2
211344,1200,1200,1200,1200,0.52,665,11.99,4.65,1.10,-27.93,-2.96,-0.34,6.11,5.0,-1.2,-11.5
211344,1200,1200,1200,1200,0.50,663,11.99,4.60,0.14,-28.52,-1.50,2.40,11.25,4.0,4.0,-11.4
211344,1200,1200,1200,1200,0.50,663,11.99,5.25,0.71,-28.99,-2.91,2.20,9.78,5.9,3.2,-10.1
211344,1200,1200,1200,1200,0.49,662,12.00,5.60,1.19,-29.43,2.98,4.33,3.83,4.1,6.3,-8.9
211344,1200,1200,1200,1200,0.50,663,11.98,5.73,1.41,-29.86,-6.33,-0.78,12.28,1.8,0.2,-9.1
211344,1200,1200,1200,1200,0.49,662,11.98,6.07,1.58,-30.32,15.75,-4.37,2.18,4.3,8.6,-11.7
211344,1200,1200,1200,1200,0.51,664,11.98,6.24,1.55,-30.91,-3.78,-0.37,10.50,4.8,-1.2,-12.1
211344,1200,1200,1200,1200,0.48,661,11.98,6.03,1.31,-31.53,-13.75,4.34,13.95,0.5,-6.6,-11.2
211344,1200,1200,1200,1200,0.49,662,11.98,5.96,1.97,-32.04,12.78,5.30,-1.49,4.3,14.4,-12.2
211344,1200,1200,1200,1200,0.50,663,11.98,6.34,1.92,-32.59,7.13,-3.07,0.03,4.0,8.7,-13.0
211344,1200,1200,1200,1200,0.51,664,11.98,6.10,0.90,-33.25,4.28,0.97,4.06,0.7,4.5,-14.4
211344,1200,1200,1200,1200,0.51,664,11.98,5.80,1.17,-33.93,-9.31,-7.35,14.21,1.7,-3.0,-15.0
211344,1200,1200,1200,1200,0.47,660,12.01,5.35,1.28,-34.65,13.00,-1.29,1.04,-1.2,6.8,-14.8
211344,1200,1200,1200,1200,0.51,664,11.98,5.35,0.56,-35.49,1.71,2.72,11.47,-1.5,3.9,-17.5
211344,1200,1200,1200,1200,0.48,661,12.00,5.06,0.21,-36.41,-16.38,-0.44,17.66,-2.4,-7.2,-16.2
