time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202124,1200,1200,1200,1200,0.12,620,11.91,4.26,-2.80,2.15,-6.15,1.49,9.18,-2.0,-3.6,-28.7
202124,1200,1200,1200,1200,0.15,623,11.93,3.98,-2.61,0.67,0.01,0.26,11.36,-2.7,10.1,-29.9
202124,1200,1200,1200,1200,0.16,624,11.92,3.73,-2.90,-0.86,7.63,0.79,5.59,-3.4,5.7,-31.1
202124,1200,1200,1200,1200,0.16,624,11.93,3.41,-2.79,-2.45,3.72,2.14,9.98,-0.5,6.7,-33.6
202124,1200,1200,1200,1200,0.15,623,11.90,3.63,-3.00,-4.09,-10.11,-1.28,12.04,0.1,-6.1,-33.0
202124,1200,1200,1200,1200,0.15,623,11.94,3.49,-2.23,-5.73,4.56,-1.82,12.35,-0.4,-6.2,-32.7
202124,1200,1200,1200,1200,0.18,626,11.93,3.83,-2.52,-7.43,4.49,-2.80,13.07,0.2,2.0,-34.9
202124,1200,1200,1200,1200,0.17,625,11.92,3.71,-2.80,-9.12,0.02,1.64,8.07,0.5,3.0,-32.9
202124,1200,1200,1200,1200,0.18,626,11.93,4.03,-2.89,-10.88,9.21,1.43,0.48,2.3,17.2,-35.0
202124,1200,1200,1200,1200,0.24,632,11.92,4.11,-3.23,-12.63,7.65,1.87,0.66,2.6,-1.3,-34.4
202124,1200,1200,1200,1200,0.21,629,11.92,3.94,-2.88,-14.40,3.19,2.20,8.90,2.4,0.0,-37.0
202124,1200,1200,1200,1200,0.24,632,11.91,4.07,-2.97,-16.19,1.08,2.56,3.63,2.6,1.5,-37.4
202124,1200,1200,1200,1200,0.23,631,11.94,4.21,-2.85,-18.07,-5.38,2.35,9.14,1.5,-2.9,-37.7
202124,1200,1200,1200,1200,0.20,628,11.92,4.58,-2.65,-19.95,2.95,-3.29,5.89,2.5,6.6,-38.5
202124,1200,1200,1200,1200,0.22,630,11.92,4.56,-2.35,-21.83,4.29,0.10,9.80,2.1,-7.8,-38.5
202124,1200,1200,1200,1200,0.25,633,11.92,4.59,-2.21,-23.66,0.28,-3.62,9.95,4.0,1.2,-35.0
202124,1200,1200,1200,1200,0.22,630,11.92,5.04,-2.00,-25.44,-2.76,-0.60,9.05,5.9,-11.3,-36.8
202125,1200,1200,1200,1200,0.23,631,11.92,5.18,-1.93,-27.20,-8.10,0.57,14.65,2.9,1.1,-34.5
202125,1200,1200,1200,1200,0.29,638,11.92,5.42,-1.80,-28.95,-4.61,-2.74,15.66,4.0,-1.5,-36.7
202125,1200,1200,1200,1200,0.27,636,11.92,5.67,-1.05,-30.76,-4.07,8.21,19.60,5.6,1.0,-37.4
202125,1200,1200,1200,1200,0.25,633,11.93,5.86,-1.20,-32.57,2.55,-4.13,11.08,5.7,-1.3,-37.8
202125,1200,1200,1200,1200,0.27,636,11.93,5.95,-0.73,-34.39,-0.69,3.61,5.17,4.0,1.7,-37.4
202125,1200,1200,1200,1200,0.26,635,11.91,6.21,-0.29,-36.26,-0.06,1.44,5.71,2.9,3.2,-38.3
202125,1200,1200,1200,1200,0.27,636,11.93,6.47,0.23,-38.13,8.44,4.86,1.81,3.9,9.2,-36.1
202125,1200,1200,1200,1200,0.26,635,11.90,6.58,-0.22,-39.89,-3.50,0.22,13.75,3.8,-5.9,-35.3
202125,1200,1200,1200,1200,0.28,637,11.92,6.59,-0.04,-41.72,0.43,5.12,7.74,0.2,-13.3,-35.5
202125,1200,1200,1200,1200,0.32,641,11.91,6.52,-0.22,-43.51,3.64,-4.18,12.29,0.9,2.4,-34.9
202125,1200,1200,1200,1200,0.26,635,11.92,6.28,-0.86,-45.31,-10.45,0.78,9.63,-2.2,-10.6,-36.4
202125,1200,1200,1200,1200,0.28,637,11.92,6.13,-0.79,-47.21,-5.61,-1.85,12.78,-1.0,-3.7,-39.0
202125,1200,1200,1200,1200,0.30,639,11.92,5.72,-0.45,-49.24,-3.16,1.30,8.67,-1.2,1.9,-42.1
202125,1200,1200,1200,1200,0.29,638,11.91,5.04,-0.75,-51.20,-1.50,-1.30,9.58,-1.4,3.4,-38.8
202125,1200,1200,1200,1200,0.30,639,11.91,4.98,-0.43,-53.15,5.23,2.81,8.31,-2.7,2.7,-39.6
202125,1200,1200,1200,1200,0.30,639,11.93,4.77,-0.99,-55.11,0.37,0.68,10.91,0.4,-7.8,-38.8
202125,1200,1200,1200,1200,0.28,637,11.93,4.37,-0.84,-57.01,-4.75,0.94,10.18,-1.3,-12.3,-37.2
202125,1200,1200,1200,1200,0.26,635,11.91,4.29,-0.88,-58.95,7.95,0.97,1.22,-2.3,9.2,-39.7
202125,1200,1200,1200,1200,0.31,640,11.91,3.93,-1.28,-60.94,-12.39,-2.67,12.15,-0.7,-1.8,-38.5
202125,1200,1200,1200,1200,0.31,640,11.92,3.83,-0.63,-62.92,-0.16,6.02,6.52,-2.9,7.0,-40.0
202126,1200,1200,1200,1200,0.30,639,11.92,4.01,-0.13,-64.89,-5.80,2.16,11.60,-0.3,9.4,-41.5
202126,1200,1200,1200,1200,0.32,641,11.89,3.82,-0.13,-66.92,8.77,2.07,7.65,-2.4,5.3,-42.3
202126,1200,1200,1200,1200,0.33,642,11.92,3.71,-0.56,-69.00,-9.49,0.77,15.08,-3.3,5.1,-42.8
202126,1200,1200,1200,1200,0.33,642,11.93,3.47,-0.54,-71.03,8.43,3.42,-0.10,-3.1,2.8,-40.6
202126,1200,1200,1200,1200,0.34,643,11.91,2.98,-1.02,-73.01,-9.24,2.83,15.18,-4.2,-3.6,-39.7
202126,1200,1200,1200,1200,0.35,644,11.93,3.22,-0.59,-75.06,5.23,1.60,8.33,-3.4,6.0,-40.8
202126,1200,1200,1200,1200,0.34,643,11.92,2.97,-1.09,-77.08,-9.09,-2.53,13.33,-0.8,-2.1,-38.2
202126,1200,1200,1200,1200,0.36,645,11.91,3.06,-0.86,-79.00,3.06,-1.52,5.90,1.4,-6.0,-38.6
202126,1200,1200,1200,1200,0.30,639,11.92,3.09,-1.11,-80.97,-6.72,2.71,13.22,0.6,-0.5,-38.8
202126,1200,1200,1200,1200,0.36,645,11.90,3.12,-1.36,-82.94,-3.60,-1.00,13.20,0.9,6.3,-39.8
202126,1200,1200,1200,1200,0.39,648,11.91,3.11,-0.81,-84.89,6.61,-6.48,7.34,2.0,7.9,-40.7
202126,1200,1200,1200,1200,0.36,645,11.92,2.99,-0.63,-86.92,14.84,0.00,2.40,1.1,8.9,-41.6
202126,1200,1200,1200,1200,0.38,647,11.93,2.80,-0.49,-89.02,-12.81,2.51,17.27,-2.2,-0.9,-42.2
202126,1200,1200,1200,1200,0.37,646,11.92,2.74,-0.30,-91.12,8.84,-3.02,4.91,-1.4,9.6,-41.8
202126,1200,1200,1200,1200,0.39,648,11.92,2.33,-0.11,-93.14,-14.24,-1.45,16.86,-1.6,-5.1,-39.9
202126,1200,1200,1200,1200,0.33,642,11.92,2.40,0.44,-95.12,7.96,2.08,1.18,-1.5,7.9,-39.4
202126,1200,1200,1200,1200,0.40,649,11.92,2.03,0.37,-97.07,-5.96,-0.13,16.42,-0.9,2.2,-38.0
202126,1200,1200,1200,1200,0.37,646,11.90,2.01,0.74,-99.02,-3.89,3.53,9.30,1.8,7.1,-38.1
202126,1200,1200,1200,1200,0.38,647,11.92,1.99,1.14,-101.02,-15.95,-2.98,14.11,2.0,-2.6,-41.2
202126,1200,1200,1200,1200,0.39,648,11.90,2.06,1.40,-102.98,14.82,0.91,1.66,3.1,12.9,-40.2
202127,1200,1200,1200,1200,0.39,648,11.92,2.34,0.99,-104.98,1.15,2.87,6.21,3.4,6.8,-41.1
202127,1200,1200,1200,1200,0.42,651,11.92,2.59,1.41,-107.03,2.27,5.14,3.89,2.6,9.6,-42.2
202127,1200,1200,1200,1200,0.41,650,11.91,2.83,1.40,-109.22,-8.43,1.92,15.81,2.8,-2.4,-44.7
202127,1200,1200,1200,1200,0.42,652,11.92,2.76,1.45,-111.43,-12.89,0.41,9.44,-1.8,-5.1,-44.1
202127,1200,1200,1200,1200,0.41,650,11.91,2.84,1.72,-113.62,-2.22,-1.61,9.39,-0.9,4.1,-42.8
202127,1200,1200,1200,1200,0.39,648,11.91,2.48,1.90,-115.73,2.86,-3.20,8.60,0.2,6.4,-42.5
202127,1200,1200,1200,1200,0.43,653,11.92,2.14,1.65,-117.88,4.54,-4.15,6.64,-0.1,3.4,-43.5
202127,1200,1200,1200,1200,0.42,651,11.92,1.75,1.38,-120.04,1.92,3.07,4.79,3.0,-1.4,-42.9
202127,1200,1200,1200,1200,0.42,651,11.92,1.71,1.35,-122.14,-14.06,-0.30,17.24,1.8,-3.5,-42.8
202127,1200,1200,1200,1200,0.39,648,11.92,1.59,1.51,-124.23,8.26,1.81,6.33,-0.1,9.2,-43.4
202127,1200,1200,1200,1200,0.42,652,11.91,1.43,1.16,-126.36,-1.80,2.29,9.61,4.0,-4.3,-44.3
202127,1200,1200,1200,1200,0.41,650,11.91,1.50,1.30,-128.60,13.78,-0.36,3.16,3.8,-4.5,-46.8
202127,1200,1200,1200,1200,0.43,653,11.91,1.24,0.90,-130.92,1.30,3.12,8.40,1.3,-1.5,-47.2
202127,1200,1200,1200,1200,0.42,651,11.92,1.24,1.47,-133.19,-4.34,5.52,15.79,0.5,4.8,-43.8
202127,1200,1200,1200,1200,0.46,656,11.91,1.21,1.24,-135.38,-5.72,5.35,13.58,-0.2,-0.9,-43.3
202127,1200,1200,1200,1200,0.44,654,11.91,1.10,1.71,-137.55,1.13,1.23,7.60,0.2,7.3,-42.1
202127,1200,1200,1200,1200,0.41,650,11.94,1.02,1.34,-139.60,-0.22,-3.57,9.33,-1.6,4.2,-40.2
202127,1200,1200,1200,1200,0.45,655,11.91,0.84,1.48,-141.63,-4.08,1.46,7.08,-2.0,9.6,-40.1
202127,1200,1200,1200,1200,0.42,652,11.93,0.83,1.65,-143.59,-2.22,-0.83,7.73,0.0,-0.5,-37.5
202127,1200,1200,1200,1200,0.44,654,11.91,0.44,2.12,-145.39,2.06,4.04,7.80,2.5,5.4,-36.6
202128,1200,1200,1200,1200,0.47,657,11.92,0.28,1.43,-147.21,-4.57,-3.78,6.38,3.9,5.1,-35.8
202128,1200,1200,1200,1200,0.47,657,11.92,0.45,1.65,-148.94,-1.18,1.14,8.59,4.3,-3.3,-34.5
202128,1200,1200,1200,1200,0.42,652,11.91,0.64,1.37,-150.64,0.45,1.13,10.06,4.0,-8.7,-33.0
202128,1200,1200,1200,1200,0.45,655,11.92,0.76,1.42,-152.31,4.23,4.07,9.11,6.1,2.0,-31.4
202128,1200,1200,1200,1200,0.46,656,11.91,0.99,1.16,-153.85,0.14,-2.70,13.26,5.7,0.2,-30.6
202128,1200,1200,1200,1200,0.45,655,11.92,1.17,1.18,-155.39,3.59,-0.19,9.98,7.1,3.4,-29.3
202128,1200,1200,1200,1200,0.44,654,11.92,1.33,1.37,-156.86,0.41,4.63,7.91,8.1,8.4,-29.5
202128,1200,1200,1200,1200,0.44,654,11.92,1.74,1.70,-158.25,7.10,-1.16,3.62,7.5,10.8,-25.8
202128,1200,1200,1200,1200,0.45,655,11.91,1.97,1.81,-159.40,9.65,-1.23,3.54,4.6,12.8,-22.4
202128,1200,1200,1200,1200,0.49,659,11.91,2.11,1.69,-160.49,-7.72,0.93,11.69,7.3,-6.7,-22.2
202128,1200,1200,1200,1200,0.48,658,11.92,2.49,1.93,-161.57,-6.95,-0.95,9.43,6.2,-2.9,-21.9
202128,1200,1200,1200,1200,0.46,656,11.92,2.74,2.35,-162.62,-5.74,1.53,10.08,1.8,3.5,-20.8
202128,1200,1200,1200,1200,0.49,659,11.90,2.71,2.17,-163.64,3.08,-0.86,10.28,4.7,2.0,-20.5
202128,1200,1200,1200,1200,0.51,661,11.92,2.85,2.31,-164.63,-11.03,-1.89,13.15,4.3,5.3,-19.0
202128,1200,1200,1200,1200,0.48,658,11.90,2.96,2.43,-165.54,-1.21,-1.16,12.05,2.8,-1.2,-20.4
202128,1200,1200,1200,1200,0.47,657,11.91,3.11,2.32,-166.46,-5.72,-0.75,11.08,1.9,5.1,-18.2
202128,1200,1200,1200,1200,0.50,660,11.90,3.30,2.84,-167.38,2.68,-1.28,4.33,2.4,-6.8,-20.1
202128,1200,1200,1200,1200,0.44,654,11.91,3.19,2.70,-168.41,9.31,1.29,1.69,-0.5,9.0,-20.8
202128,1200,1200,1200,1200,0.47,657,11.91,3.17,2.42,-169.40,9.89,-4.71,7.72,-1.2,-0.9,-19.3
202128,1200,1200,1200,1200,0.51,661,11.90,2.82,1.97,-170.45,-1.16,1.94,8.43,1.5,-9.9,-21.9
202129,1200,1200,1200,1200,0.50,660,11.92,2.92,1.68,-171.54,-2.82,-0.10,11.83,-0.1,-1.7,-22.0
202129,1200,1200,1200,1200,0.49,659,11.90,2.96,2.12,-172.62,0.78,0.56,11.64,-2.3,1.8,-21.2
202129,1200,1200,1200,1200,0.51,661,11.91,2.94,1.84,-173.66,-11.13,-1.92,14.48,-3.2,-4.2,-22.9
202129,1200,1200,1200,1200,0.48,658,11.92,2.55,2.10,-174.84,0.95,4.86,8.49,-0.7,2.9,-25.3
202129,1200,1200,1200,1200,0.50,660,11.91,2.69,1.15,-176.14,0.25,-3.44,11.96,0.2,-0.8,-25.5
202129,1200,1200,1200,1200,0.51,661,11.91,2.74,1.92,-177.41,-0.18,7.35,11.08,-1.8,-0.4,-24.0
202129,1200,1200,1200,1200,0.54,664,11.90,2.87,2.08,-178.69,-11.11,1.67,19.60,-4.2,1.8,-25.4
202129,1200,1200,1200,1200,0.51,661,11.91,2.62,2.40,-179.94,0.63,0.81,6.09,-4.6,0.9,-23.9
202129,1200,1200,1200,1200,0.47,657,11.91,2.46,1.65,178.92,-6.85,-4.66,11.26,-3.1,-3.6,-23.9
202129,1200,1200,1200,1200,0.49,659,11.90,2.09,1.99,177.72,8.68,1.82,8.79,-1.2,4.3,-25.2
202129,1200,1200,1200,1200,0.50,660,11.91,1.87,1.62,176.45,-9.40,-1.07,17.38,-1.3,-0.1,-24.8
202129,1200,1200,1200,1200,0.52,662,11.89,1.91,2.28,175.25,14.39,2.69,2.45,0.3,5.6,-24.2
202129,1200,1200,1200,1200,0.54,664,11.91,1.84,1.90,173.93,-17.54,-0.34,16.97,1.5,-7.6,-27.1
202129,1200,1200,1200,1200,0.49,659,11.92,1.99,2.03,172.64,7.92,1.07,6.65,3.3,-2.4,-24.8
202129,1200,1200,1200,1200,0.48,658,11.92,2.02,1.64,171.38,-1.19,-8.69,8.80,2.6,-1.8,-26.2
202129,1200,1200,1200,1200,0.48,658,11.90,1.97,1.60,170.13,-10.31,2.89,11.37,3.5,-0.1,-24.0
202129,1200,1200,1200,1200,0.52,662,11.91,2.17,1.63,168.91,0.76,-2.47,9.11,1.3,4.7,-24.0
202129,1200,1200,1200,1200,0.48,658,11.90,2.37,1.55,167.71,-7.43,0.48,15.11,1.0,-6.3,-23.6
202129,1200,1200,1200,1200,0.50,660,11.91,2.56,1.50,166.52,-5.97,3.59,11.14,3.4,-1.8,-24.5
202129,1200,1200,1200,1200,0.50,660,11.91,2.91,1.55,165.32,9.20,-0.67,2.00,3.8,-3.3,-24.2
202130,1200,1200,1200,1200,0.47,657,11.91,3.38,1.42,164.20,-4.48,4.74,9.44,3.5,-3.2,-23.3
202130,1200,1200,1200,1200,0.48,658,11.91,3.44,0.50,163.01,-2.31,-2.95,11.12,1.8,-5.9,-24.8
202130,1200,1200,1200,1200,0.48,658,11.91,3.54,1.13,161.86,-5.63,4.26,11.25,1.6,-2.9,-22.4
202130,1200,1200,1200,1200,0.48,658,11.91,3.82,0.88,160.63,9.08,-0.34,5.95,4.3,-2.4,-25.1
202130,1200,1200,1200,1200,0.53,663,11.91,3.73,0.90,159.40,-4.98,4.46,9.07,-0.5,-2.7,-23.4
202130,1200,1200,1200,1200,0.53,663,11.91,3.74,0.92,158.18,-8.44,0.00,11.54,-1.3,-1.3,-22.4
202130,1200,1200,1200,1200,0.44,654,11.91,3.52,0.66,156.90,0.22,-1.46,14.28,-0.4,-0.2,-25.5
202130,1200,1200,1200,1200,0.54,664,11.92,3.07,0.92,155.60,2.61,-2.54,7.73,0.0,1.3,-25.1
202130,1200,1200,1200,1200,0.50,660,11.91,2.94,0.96,154.38,0.99,-2.32,5.90,-3.0,-0.6,-24.2
202130,1200,1200,1200,1200,0.52,662,11.91,2.53,0.54,153.16,4.25,-1.60,6.06,-1.5,0.8,-24.0
202130,1200,1200,1200,1200,0.51,661,11.91,2.62,0.80,151.97,-7.02,1.86,15.15,-1.5,-6.7,-24.1
202130,1200,1200,1200,1200,0.52,662,11.91,2.67,0.98,150.86,6.75,-2.01,5.13,-1.5,3.1,-22.3
202130,1200,1200,1200,1200,0.52,662,11.89,2.45,1.03,149.78,-14.70,1.84,16.08,-1.4,-11.2,-19.0
202130,1200,1200,1200,1200,0.51,661,11.91,2.63,1.13,148.78,14.48,-3.84,-2.29,-1.5,0.3,-19.0
202130,1200,1200,1200,1200,0.49,659,11.89,2.22,1.33,147.76,7.91,1.02,9.22,-0.5,12.3,-20.2
202130,1200,1200,1200,1200,0.55,665,11.90,2.19,1.06,146.76,2.95,1.00,9.44,-1.5,2.4,-20.0
202130,1200,1200,1200,1200,0.52,662,11.91,2.37,1.20,145.80,-1.56,0.48,13.68,2.7,-2.3,-19.4
202130,1200,1200,1200,1200,0.52,662,11.90,2.65,1.59,144.90,11.14,-0.33,2.01,3.3,10.1,-19.2
202130,1200,1200,1200,1200,0.49,659,11.91,2.70,1.77,144.03,-6.63,4.88,10.76,2.7,2.9,-17.9
202130,1200,1200,1200,1200,0.50,660,11.90,2.78,1.59,143.16,6.22,0.78,4.62,6.5,2.7,-18.1
202131,1200,1200,1200,1200,0.50,660,11.91,2.72,1.29,142.35,5.73,3.30,6.51,4.6,2.1,-15.7
202131,1200,1200,1200,1200,0.52,662,11.91,2.85,1.35,141.63,-4.26,0.08,9.84,2.1,4.7,-13.7
202131,1200,1200,1200,1200,0.51,661,11.90,2.79,1.11,140.96,-7.96,-1.99,12.66,3.7,2.1,-13.3
202131,1200,1200,1200,1200,0.48,658,11.90,3.34,0.92,140.27,-2.68,4.99,6.71,5.4,4.9,-12.1
202131,1200,1200,1200,1200,0.46,656,11.90,3.81,0.63,139.63,2.40,0.88,11.36,5.5,-7.9,-13.7
202131,1200,1200,1200,1200,0.51,661,11.88,4.01,0.65,138.86,4.18,0.31,10.68,3.7,6.2,-18.4
202131,1200,1200,1200,1200,0.49,659,11.91,3.93,0.84,138.01,-1.73,-0.10,12.02,2.6,-12.0,-17.4
202131,1200,1200,1200,1200,0.50,660,11.89,3.88,0.74,137.28,-7.73,5.77,13.79,4.3,-9.7,-14.0
202131,1200,1200,1200,1200,0.47,657,11.90,4.39,1.01,136.52,-5.39,1.78,12.36,4.2,-3.5,-16.4
202131,1200,1200,1200,1200,0.47,657,11.89,4.46,0.42,135.67,7.42,-0.60,1.46,3.7,3.8,-17.3
202131,1200,1200,1200,1200,0.49,659,11.90,4.68,-0.13,134.89,1.19,-0.33,10.25,3.8,-5.7,-14.5
202131,1200,1200,1200,1200,0.47,657,11.90,4.82,0.02,134.10,7.46,3.25,5.70,0.6,12.2,-16.4
202131,1200,1200,1200,1200,0.49,659,11.90,4.82,-0.39,133.20,-12.42,3.14,17.21,0.4,-3.8,-16.6
202131,1200,1200,1200,1200,0.50,660,11.90,5.06,-0.01,132.18,9.87,-2.80,7.94,1.5,-7.8,-21.1
202131,1200,1200,1200,1200,0.48,658,11.91,4.88,-0.36,131.19,-0.24,-1.21,7.91,1.2,-5.5,-18.4
202131,1200,1200,1200,1200,0.50,660,11.90,4.98,-0.54,130.22,-3.34,-0.84,8.17,2.8,9.5,-19.5
202131,1200,1200,1200,1200,0.47,657,11.91,5.08,0.15,129.20,-12.20,0.07,16.89,5.1,-0.8,-20.8
202131,1200,1200,1200,1200,0.49,659,11.90,5.28,0.68,128.24,0.47,-2.45,11.03,1.8,9.0,-21.7
202131,1200,1200,1200,1200,0.43,653,11.90,5.26,1.25,127.18,0.92,0.75,9.99,3.8,5.5,-22.4
202131,1200,1200,1200,1200,0.48,658,11.91,5.01,1.62,126.02,9.91,2.39,2.96,1.3,20.0,-24.3
202132,1200,1200,1200,1200,0.46,656,11.91,5.14,1.77,124.86,2.23,-1.79,7.49,-0.9,0.3,-25.0
202132,1200,1200,1200,1200,0.47,657,11.92,4.58,2.10,123.56,-5.69,-0.80,12.16,-1.5,1.5,-24.5
202132,1200,1200,1200,1200,0.40,649,11.91,4.10,2.27,122.33,-1.14,2.19,4.43,-1.3,8.2,-25.0
202132,1200,1200,1200,1200,0.48,658,11.90,3.88,2.66,121.06,2.71,0.30,11.39,-0.7,1.0,-25.6
202132,1200,1200,1200,1200,0.44,654,11.91,4.00,3.13,119.81,2.36,-1.36,6.94,2.6,3.9,-28.1
202132,1200,1200,1200,1200,0.43,653,11.90,3.68,2.89,118.44,6.75,-2.69,3.42,0.6,3.0,-26.1
202132,1200,1200,1200,1200,0.45,655,11.90,3.81,2.65,117.17,-1.49,-1.88,7.74,0.8,2.6,-26.1
202132,1200,1200,1200,1200,0.44,654,11.91,3.71,2.93,115.94,-3.34,2.80,13.37,1.4,3.2,-25.3
202132,1200,1200,1200,1200,0.44,654,11.89,3.66,2.89,114.65,9.36,3.20,7.55,1.9,2.6,-27.3
202132,1200,1200,1200,1200,0.47,657,11.89,3.46,3.20,113.32,8.54,0.80,8.05,0.9,2.8,-26.0
202132,1200,1200,1200,1200,0.45,655,11.90,3.30,2.20,112.00,0.11,-1.85,6.65,0.5,-2.4,-25.9
202132,1200,1200,1200,1200,0.46,656,11.91,3.08,2.19,110.72,-6.84,6.14,16.76,-0.5,-1.9,-24.2
202132,1200,1200,1200,1200,0.44,654,11.88,3.25,1.89,109.55,0.75,3.39,6.59,-2.3,-7.0,-21.7
202132,1200,1200,1200,1200,0.45,655,11.89,3.02,1.50,108.42,4.73,1.83,6.10,-1.5,-6.3,-21.6
202132,1200,1200,1200,1200,0.43,653,11.90,3.04,1.09,107.39,0.54,0.72,7.57,0.3,0.0,-20.4
202132,1200,1200,1200,1200,0.46,656,11.90,3.01,1.36,106.39,1.99,-6.52,10.70,0.1,-10.6,-19.5
202132,1200,1200,1200,1200,0.44,654,11.89,2.83,0.77,105.43,7.48,1.99,-2.02,1.0,-1.5,-18.1
202132,1200,1200,1200,1200,0.41,650,11.91,2.43,0.19,104.51,-10.06,-1.68,8.76,-0.2,-6.8,-17.3
202132,1200,1200,1200,1200,0.46,656,11.90,2.41,0.07,103.76,-12.31,-1.79,14.70,1.8,-0.1,-14.3
202132,1200,1200,1200,1200,0.44,654,11.92,2.89,0.90,103.02,-2.80,-2.00,10.49,0.9,5.8,-15.4
202133,1200,1200,1200,1200,0.42,651,11.90,2.77,0.27,102.14,-11.45,1.71,16.52,2.3,-0.5,-18.5
202133,1200,1200,1200,1200,0.39,648,11.90,3.16,1.18,101.10,-5.04,3.95,7.82,1.7,-2.7,-21.5
