time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213712,1201,1201,1201,1201,0.36,648,11.79,3.15,-0.50,178.25,5.41,1.43,1.87,3.5,7.4,-27.3
213712,1201,1201,1201,1201,0.37,649,11.79,3.18,-1.23,176.83,-9.22,1.41,9.13,3.7,-7.7,-28.2
213712,1201,1201,1201,1201,0.38,650,11.80,3.31,-1.06,175.37,4.80,4.64,2.65,3.5,3.5,-29.9
213712,1201,1201,1201,1201,0.37,649,11.80,3.70,-1.37,173.90,-10.37,3.78,15.10,1.3,1.9,-28.7
213712,1201,1201,1201,1201,0.39,651,11.78,3.79,-0.64,172.44,4.75,-5.92,10.12,1.0,9.9,-30.6
213712,1201,1201,1201,1201,0.40,652,11.78,3.72,0.25,170.97,9.75,1.08,8.49,2.8,2.3,-29.0
213712,1201,1201,1201,1201,0.39,651,11.80,3.81,-0.63,169.51,-2.21,2.31,10.47,4.0,-4.9,-29.7
213712,1201,1201,1201,1201,0.40,652,11.81,4.17,-0.11,168.05,-1.46,2.44,9.70,3.8,-3.8,-27.3
213712,1201,1201,1201,1201,0.39,651,11.80,4.36,-0.19,166.69,5.45,-2.56,6.12,2.0,9.1,-27.4
213712,1201,1201,1201,1201,0.35,647,11.79,4.38,0.55,165.34,12.05,-3.71,3.34,1.8,13.5,-28.6
213712,1201,1201,1201,1201,0.37,649,11.78,4.17,0.21,163.90,-13.34,1.56,18.76,2.9,-5.2,-29.0
213712,1201,1201,1201,1201,0.40,652,11.79,4.09,0.77,162.50,12.02,-2.00,6.10,1.7,6.8,-29.2
213713,1201,1201,1201,1201,0.40,652,11.80,4.26,1.30,161.04,0.94,1.45,8.78,0.7,-2.1,-28.9
213713,1201,1201,1201,1201,0.39,651,11.79,4.38,0.92,159.64,8.88,-3.63,6.85,1.5,7.1,-26.9
213713,1201,1201,1201,1201,0.43,656,11.79,4.30,0.76,158.21,-3.34,-3.78,10.74,-0.1,0.4,-29.2
213713,1201,1201,1201,1201,0.42,654,11.79,4.06,1.08,156.84,7.53,1.27,0.28,0.8,4.7,-26.9
213713,1201,1201,1201,1201,0.40,652,11.80,4.15,0.71,155.54,-2.34,-0.23,14.59,1.2,-2.3,-25.2
213713,1201,1201,1201,1201,0.42,655,11.80,4.01,1.70,154.24,6.49,-3.71,0.65,-0.5,9.5,-27.8
213713,1201,1201,1201,1201,0.38,650,11.80,3.86,2.01,152.96,0.23,-6.42,8.57,-0.7,5.7,-25.6
213713,1201,1201,1201,1201,0.42,654,11.79,3.43,2.30,151.64,-0.94,0.86,9.22,-0.5,7.6,-26.3
213713,1201,1201,1201,1201,0.39,651,11.78,3.14,2.42,150.33,1.44,-7.58,3.23,-1.4,10.9,-28.0
213713,1201,1201,1201,1201,0.41,653,11.78,2.74,2.89,148.89,-5.14,1.93,17.08,2.1,1.6,-30.2
213713,1201,1201,1201,1201,0.42,654,11.78,2.83,2.85,147.42,-10.20,-0.67,17.67,0.2,-1.0,-28.4
213713,1201,1201,1201,1201,0.41,653,11.78,2.86,3.57,146.01,-3.84,-1.68,9.04,0.3,2.7,-30.6
213713,1201,1201,1201,1201,0.42,655,11.78,2.99,4.39,144.62,18.08,-2.84,4.04,1.2,14.2,-28.0
213713,1201,1201,1201,1201,0.40,652,11.79,2.96,3.71,143.26,6.47,-2.84,11.25,1.5,0.9,-27.2
213713,1201,1201,1201,1201,0.42,654,11.79,2.70,3.45,141.89,-15.04,-0.52,14.47,2.9,-3.6,-26.4
213713,1201,1201,1201,1201,0.39,651,11.79,2.60,4.25,140.48,5.92,5.89,7.44,3.1,6.8,-29.6
213713,1201,1201,1201,1201,0.43,656,11.81,2.93,3.81,139.08,-1.00,-3.96,10.68,3.5,5.4,-27.8
213713,1201,1201,1201,1201,0.42,655,11.78,3.04,3.73,137.80,3.89,-0.43,8.60,5.8,3.3,-27.0
213713,1201,1201,1201,1201,0.45,658,11.78,3.11,3.19,136.48,-9.12,-5.93,17.56,2.8,-3.8,-26.2
213713,1201,1201,1201,1201,0.38,650,11.80,3.05,3.78,135.25,12.04,0.95,0.84,4.6,4.5,-24.1
213714,1201,1201,1201,1201,0.44,657,11.79,3.08,3.00,134.02,-2.54,5.03,5.41,6.0,-7.2,-22.8
213714,1201,1201,1201,1201,0.40,652,11.78,3.46,3.05,132.88,-1.16,-7.03,6.57,4.5,0.4,-22.2
213714,1201,1201,1201,1201,0.48,661,11.80,3.49,3.21,131.73,-7.27,-2.16,12.27,3.6,2.3,-21.2
213714,1201,1201,1201,1201,0.49,662,11.79,3.49,3.31,130.61,0.65,0.78,10.55,4.6,-1.7,-22.2
213714,1201,1201,1201,1201,0.42,655,11.79,3.18,3.30,129.46,5.57,0.92,2.57,6.9,-3.5,-23.3
213714,1201,1201,1201,1201,0.46,659,11.80,3.36,3.32,128.34,-2.74,0.45,11.30,2.1,-0.7,-21.9
213714,1201,1201,1201,1201,0.43,656,11.79,3.48,3.24,127.33,0.02,2.75,11.05,0.2,-2.4,-20.3
213714,1201,1201,1201,1201,0.49,662,11.77,3.31,2.57,126.31,-1.57,-2.28,9.60,1.4,2.5,-20.2
213714,1201,1201,1201,1201,0.42,654,11.80,3.36,2.86,125.29,-1.40,4.48,8.28,0.7,-3.1,-19.8
213714,1201,1201,1201,1201,0.37,649,11.78,3.70,2.90,124.35,8.02,-0.70,6.55,0.8,-2.0,-17.6
213714,1201,1201,1201,1201,0.46,659,11.78,3.46,2.93,123.35,-7.52,-1.35,18.40,1.0,-7.4,-22.3
213714,1201,1201,1201,1201,0.49,662,11.77,3.12,2.77,122.21,7.66,-6.08,-6.37,-0.9,13.1,-21.5
213714,1201,1201,1201,1201,0.50,663,11.80,3.17,2.87,121.19,-7.59,4.20,18.17,-1.4,3.1,-19.9
213714,1201,1201,1201,1201,0.48,661,11.78,2.89,3.00,120.20,12.65,4.40,1.25,1.9,3.4,-21.3
213714,1201,1201,1201,1201,0.51,664,11.78,3.14,3.31,119.18,-6.39,4.40,6.45,0.0,-3.1,-21.6
213714,1201,1201,1201,1201,0.42,655,11.78,3.19,3.08,118.10,-1.12,-0.79,3.16,0.1,-2.3,-22.2
213714,1201,1201,1201,1201,0.45,658,11.78,3.28,2.95,116.94,-4.34,-1.04,10.40,1.0,-3.2,-23.3
213714,1201,1201,1201,1201,0.43,656,11.78,3.05,3.00,115.84,11.25,1.48,4.04,2.7,4.7,-19.9
213714,1201,1201,1201,1201,0.49,662,11.79,2.95,2.34,114.76,-9.15,-2.93,9.67,2.7,-3.7,-21.9
213714,1201,1201,1201,1201,0.49,662,11.78,3.01,2.57,113.75,10.30,5.44,1.56,1.2,4.1,-21.7
213715,1201,1201,1201,1201,0.49,662,11.78,3.01,2.59,112.79,7.13,5.49,6.10,0.9,5.6,-17.6
213715,1201,1201,1201,1201,0.49,662,11.77,3.07,1.90,111.87,-0.99,-1.81,6.55,0.2,0.0,-17.8
213715,1201,1201,1201,1201,0.47,660,11.78,3.42,2.22,110.94,-2.80,1.89,16.98,1.0,8.5,-20.7
213715,1201,1201,1201,1201,0.48,661,11.77,3.16,1.88,109.94,2.03,3.72,9.08,0.4,-1.8,-20.3
213715,1201,1201,1201,1201,0.44,657,11.77,3.29,2.25,108.97,7.22,-0.23,5.15,-1.2,3.3,-20.4
213715,1201,1201,1201,1201,0.50,663,11.78,3.05,1.10,107.92,-3.87,6.35,17.12,0.5,-6.3,-20.3
213715,1201,1201,1201,1201,0.56,669,11.78,3.09,1.11,106.89,-2.04,1.29,12.95,1.6,-6.1,-20.8
213715,1201,1201,1201,1201,0.47,660,11.78,3.16,1.51,105.87,1.04,5.00,6.26,1.7,-1.0,-18.9
213715,1201,1201,1201,1201,0.47,660,11.79,3.18,1.10,104.94,-1.25,-4.35,8.07,1.1,7.9,-17.2
213715,1201,1201,1201,1201,0.50,663,11.79,2.89,1.62,104.06,6.71,-3.94,10.28,1.8,2.4,-17.3
213715,1201,1201,1201,1201,0.49,662,11.78,3.01,1.39,103.21,15.43,-1.19,11.47,2.6,4.9,-18.2
213715,1201,1201,1201,1201,0.51,664,11.78,3.31,1.49,102.33,-6.04,-4.73,12.79,3.0,-8.6,-16.7
213715,1201,1201,1201,1201,0.46,659,11.78,3.29,1.89,101.56,11.48,2.60,2.62,2.1,11.3,-15.6
213715,1201,1201,1201,1201,0.52,665,11.78,3.69,2.02,100.80,-2.51,4.15,13.79,0.9,-4.5,-14.2
213715,1201,1201,1201,1201,0.49,662,11.77,3.91,1.81,100.02,-9.68,1.23,16.91,2.3,0.1,-15.3
213715,1201,1201,1201,1201,0.52,665,11.78,4.19,2.42,99.20,19.07,-2.70,6.66,1.4,12.3,-15.6
213715,1201,1201,1201,1201,0.50,663,11.78,4.18,1.52,98.37,-10.48,-3.92,19.06,3.6,-2.2,-14.6
213715,1201,1201,1201,1201,0.51,664,11.79,4.59,1.65,97.58,4.85,-0.77,5.83,2.4,0.3,-13.5
213715,1201,1201,1201,1201,0.53,666,11.77,4.86,1.65,96.81,6.62,-1.99,1.53,2.3,-7.1,-16.2
213715,1201,1201,1201,1201,0.49,662,11.78,4.77,1.01,96.05,-5.24,1.90,14.76,2.0,-8.3,-14.5
213716,1201,1201,1201,1201,0.51,664,11.77,4.77,1.79,95.34,-2.28,1.22,6.86,0.3,-4.6,-14.2
213716,1201,1201,1201,1201,0.51,664,11.76,5.02,1.92,94.73,-6.89,1.64,13.72,2.5,-10.9,-13.4
213716,1201,1201,1201,1201,0.53,666,11.78,4.96,2.32,94.03,5.01,-1.35,7.70,-2.1,6.3,-13.9
213716,1201,1201,1201,1201,0.50,663,11.77,4.89,2.25,93.37,1.91,-2.79,7.04,-3.6,2.9,-12.6
213716,1201,1201,1201,1201,0.48,661,11.77,4.41,1.99,92.64,5.25,-2.03,6.17,-1.5,-5.3,-14.8
213716,1201,1201,1201,1201,0.51,664,11.78,4.52,1.82,91.87,-9.70,2.99,10.81,0.0,-3.1,-15.0
213716,1201,1201,1201,1201,0.50,663,11.78,4.44,2.25,91.16,-1.14,0.33,9.94,0.2,2.2,-13.6
213716,1201,1201,1201,1201,0.51,664,11.77,4.26,2.48,90.46,3.58,1.65,8.95,-0.4,5.1,-14.2
213716,1201,1201,1201,1201,0.52,665,11.80,4.07,1.54,89.67,-8.30,1.16,19.60,0.4,-2.7,-18.5
213716,1201,1201,1201,1201,0.52,665,11.76,4.15,2.48,88.86,1.29,-2.59,7.83,0.4,-2.1,-18.6
213716,1201,1201,1201,1201,0.49,662,11.78,3.94,2.00,88.03,-19.60,7.30,19.60,1.2,-12.3,-16.7
213716,1201,1201,1201,1201,0.54,667,11.77,3.81,2.10,87.16,19.60,-4.99,-7.38,-3.1,8.9,-19.8
213716,1201,1201,1201,1201,0.49,662,11.78,3.49,1.94,86.26,-2.25,-2.15,7.30,-0.3,-0.5,-18.7
213716,1201,1201,1201,1201,0.50,663,11.78,3.30,2.16,85.35,4.87,-2.16,4.70,1.0,-5.1,-17.8
213716,1201,1201,1201,1201,0.49,662,11.79,3.27,2.36,84.44,-2.41,1.01,13.40,1.7,-5.7,-17.0
213716,1201,1201,1201,1201,0.50,663,11.78,3.24,2.31,83.55,-6.66,0.47,11.53,2.1,11.2,-17.0
213716,1201,1201,1201,1201,0.49,662,11.77,3.34,2.96,82.66,2.37,-1.83,8.47,1.5,10.4,-17.6
213716,1201,1201,1201,1201,0.57,670,11.78,3.43,2.95,81.78,-4.01,1.92,8.36,4.0,4.6,-18.7
213716,1201,1201,1201,1201,0.49,662,11.78,3.56,4.02,80.92,-3.92,-4.38,10.96,3.8,8.6,-17.5
213716,1201,1201,1201,1201,0.50,663,11.77,3.54,4.00,80.10,-3.01,-0.34,5.59,3.5,9.6,-17.2
213717,1201,1201,1201,1201,0.52,665,11.77,3.54,4.99,79.35,-2.20,-2.16,11.69,1.6,1.0,-15.3
213717,1201,1201,1201,1201,0.51,664,11.77,3.48,4.88,78.60,2.11,-0.41,3.89,4.8,0.1,-15.0
213717,1201,1201,1201,1201,0.51,664,11.77,3.33,4.53,77.79,-1.93,1.27,6.98,2.6,7.1,-14.8
213717,1201,1201,1201,1201,0.52,665,11.78,3.86,5.18,77.05,11.34,-0.51,4.59,2.3,2.1,-14.6
213717,1201,1201,1201,1201,0.50,663,11.78,3.69,4.81,76.23,-19.60,4.88,19.60,-0.2,-1.0,-16.1
213717,1201,1201,1201,1201,0.52,665,11.78,3.72,5.23,75.49,12.32,0.83,-7.91,2.4,1.5,-14.6
213717,1201,1201,1201,1201,0.50,663,11.77,3.63,4.00,74.71,-2.21,2.73,10.05,2.7,-2.8,-15.2
213717,1201,1201,1201,1201,0.49,662,11.78,3.69,4.43,73.91,2.89,0.06,4.65,-0.5,2.9,-16.7
213717,1201,1201,1201,1201,0.47,660,11.78,3.34,4.19,73.08,-6.79,4.72,10.15,0.1,0.7,-16.7
213717,1201,1201,1201,1201,0.54,667,11.77,3.18,3.98,72.25,-1.91,-1.17,7.37,0.8,-8.1,-17.4
213717,1201,1201,1201,1201,0.50,663,11.78,2.91,3.26,71.42,-3.23,-0.30,14.53,-0.5,-2.7,-15.6
213717,1201,1201,1201,1201,0.53,666,11.77,2.49,3.00,70.67,-3.86,1.93,13.47,2.9,-12.1,-14.3
213717,1201,1201,1201,1201,0.52,665,11.77,2.35,2.24,69.98,-0.97,-2.18,12.88,0.3,-3.5,-13.4
213717,1201,1201,1201,1201,0.57,670,11.78,2.16,2.38,69.26,18.48,1.93,-9.28,2.8,5.9,-14.0
213717,1201,1201,1201,1201,0.49,662,11.77,2.38,1.34,68.60,-11.03,6.53,17.15,3.2,-8.7,-13.9
213717,1201,1201,1201,1201,0.50,663,11.78,2.82,2.09,67.94,13.15,-0.09,4.34,2.8,-2.1,-13.0
213717,1201,1201,1201,1201,0.48,661,11.78,2.50,1.20,67.33,0.69,2.63,8.24,2.1,6.7,-11.5
213717,1201,1201,1201,1201,0.53,666,11.77,2.92,1.22,66.78,-0.56,1.56,9.53,4.8,-2.7,-12.5
213717,1201,1201,1201,1201,0.49,662,11.77,2.77,1.14,66.23,1.62,0.92,3.73,3.4,-0.5,-11.3
213717,1201,1201,1201,1201,0.52,665,11.78,3.10,1.29,65.72,5.99,-5.41,4.18,0.1,6.8,-10.7
213718,1201,1201,1201,1201,0.47,660,11.78,2.71,0.80,65.05,1.13,-1.42,9.49,-1.8,5.0,-13.7
213718,1201,1201,1201,1201,0.55,668,11.78,2.53,0.99,64.35,-4.57,0.74,14.52,-2.9,-5.1,-13.6
213718,1201,1201,1201,1201,0.51,664,11.78,2.58,0.34,63.66,9.02,-0.39,3.05,-1.6,-0.5,-14.1
213718,1201,1201,1201,1201,0.48,661,11.78,2.27,-0.36,62.97,-19.60,1.12,17.96,-3.8,-11.1,-14.3
213718,1201,1201,1201,1201,0.53,666,11.78,2.06,-0.48,62.32,-3.25,-0.41,13.10,-2.9,-1.8,-12.5
213718,1201,1201,1201,1201,0.49,662,11.78,1.89,0.09,61.69,0.70,-1.41,11.92,-2.7,-3.7,-12.3
213718,1201,1201,1201,1201,0.51,664,11.76,1.56,-0.72,61.11,-4.36,-0.78,7.61,-2.3,2.0,-12.9
213718,1201,1201,1201,1201,0.52,665,11.79,1.36,-0.12,60.47,3.40,-1.85,11.26,-4.9,-1.3,-12.8
213718,1201,1201,1201,1201,0.49,662,11.78,0.99,-0.45,59.80,6.54,1.87,3.99,-4.0,-0.1,-13.2
213718,1201,1201,1201,1201,0.49,662,11.77,0.72,-0.81,59.17,-6.88,-2.99,16.19,-4.0,-2.5,-12.8
213718,1201,1201,1201,1201,0.52,665,11.77,0.57,-0.62,58.52,-5.41,-2.26,18.58,-2.4,-4.8,-14.6
213718,1201,1201,1201,1201,0.52,665,11.78,0.19,-0.50,57.87,-4.56,5.57,9.16,-2.9,0.9,-11.6
213718,1201,1201,1201,1201,0.53,666,11.78,0.30,0.20,57.32,-7.79,-3.19,10.99,-0.4,-0.1,-12.3
213718,1201,1201,1201,1201,0.49,662,11.77,-0.12,-0.42,56.70,-8.91,1.26,7.16,1.1,1.9,-13.1
213718,1201,1201,1201,1201,0.45,658,11.77,0.08,0.09,56.10,9.99,-0.96,-2.69,0.4,5.7,-10.0
213718,1201,1201,1201,1201,0.46,659,11.77,0.20,-0.57,55.58,0.20,1.01,10.03,1.5,-1.4,-10.3
213718,1201,1201,1201,1201,0.52,665,11.76,0.41,-0.27,55.04,1.59,2.56,3.45,3.6,-4.4,-9.9
213718,1201,1201,1201,1201,0.48,661,11.76,0.53,-0.62,54.55,-7.29,2.01,16.26,4.3,4.9,-7.8
213718,1201,1201,1201,1201,0.47,660,11.77,0.71,-0.29,54.15,-5.68,1.79,9.32,5.6,-1.2,-8.7
213718,1201,1201,1201,1201,0.42,654,11.78,0.86,-0.73,53.72,-0.22,2.21,3.19,5.9,-2.3,-8.9
213719,1201,1201,1201,1201,0.48,661,11.77,1.11,-1.22,53.25,-1.57,0.08,8.73,5.8,-2.4,-9.0
213719,1201,1201,1201,1201,0.47,660,11.78,1.26,-1.24,52.78,1.03,0.16,7.88,5.8,-3.8,-11.5
213719,1201,1201,1201,1201,0.50,663,11.77,1.71,-1.66,52.24,-8.35,0.27,11.14,3.7,-2.1,-12.2
