time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194851,1199,1199,1199,1199,0.33,644,12.06,5.71,7.03,-29.11,-6.75,3.99,14.33,1.1,-0.7,-49.0
194851,1199,1199,1199,1199,0.35,646,12.08,5.83,6.98,-31.46,-2.97,-3.52,8.25,0.7,0.6,-49.1
194851,1199,1199,1199,1199,0.38,649,12.08,5.15,7.57,-33.84,-19.60,1.41,14.57,0.2,-5.4,-47.9
194851,1199,1199,1199,1199,0.33,644,12.08,4.57,9.00,-36.29,-11.32,2.59,14.39,-0.5,-5.6,-46.1
194851,1199,1199,1199,1199,0.38,649,12.09,4.15,8.78,-38.61,10.21,-1.75,6.40,-2.4,6.7,-46.3
194851,1199,1199,1199,1199,0.34,645,12.07,4.09,8.30,-40.98,3.02,0.58,7.49,-1.9,-4.8,-48.6
194851,1199,1199,1199,1199,0.34,645,12.08,3.52,7.79,-43.51,1.94,0.60,3.45,-2.6,5.1,-52.3
194851,1199,1199,1199,1199,0.37,648,12.08,3.33,6.82,-46.05,6.09,1.88,11.22,-0.4,-0.4,-50.7
194851,1199,1199,1199,1199,0.33,644,12.07,2.76,6.85,-48.53,-14.89,1.26,12.58,-0.2,-8.2,-47.4
194851,1199,1199,1199,1199,0.34,645,12.08,2.14,7.32,-51.04,-0.50,-0.78,10.56,-1.6,-0.5,-51.0
194851,1199,1199,1199,1199,0.40,651,12.05,1.76,6.48,-53.49,4.19,-1.60,4.34,-1.4,0.7,-48.7
194851,1199,1199,1199,1199,0.38,649,12.08,1.54,6.91,-55.99,-6.73,3.45,11.54,-2.6,0.2,-49.6
194851,1199,1199,1199,1199,0.35,646,12.08,1.39,7.31,-58.48,4.04,-4.16,4.82,-0.4,2.5,-48.2
194852,1199,1199,1199,1199,0.40,651,12.08,1.16,6.42,-60.87,-0.87,0.70,9.43,-0.6,8.1,-46.8
194852,1199,1199,1199,1199,0.38,649,12.07,0.95,7.45,-63.23,10.51,-3.27,6.97,-0.4,7.4,-46.6
194852,1199,1199,1199,1199,0.39,650,12.06,0.29,6.22,-65.60,7.17,3.07,6.36,2.0,4.1,-45.3
194852,1199,1199,1199,1199,0.42,654,12.08,0.66,5.73,-67.89,-3.28,-0.16,14.25,2.0,3.7,-47.4
194852,1199,1199,1199,1199,0.42,653,12.08,0.34,5.86,-70.26,-0.60,-2.14,9.18,-1.1,3.3,-47.1
194852,1199,1199,1199,1199,0.42,653,12.06,0.03,5.91,-72.51,-1.02,1.39,8.11,0.8,-0.1,-45.5
194852,1199,1199,1199,1199,0.41,652,12.06,-0.04,5.20,-74.75,-0.42,3.29,10.72,4.4,6.3,-44.6
194852,1199,1199,1199,1199,0.41,652,12.07,0.02,6.49,-76.99,-9.59,4.90,11.91,6.7,3.1,-44.7
194852,1199,1199,1199,1199,0.40,651,12.08,-0.22,6.80,-79.31,7.37,-3.42,10.19,5.6,8.4,-46.1
194852,1199,1199,1199,1199,0.39,650,12.09,-0.39,7.77,-81.59,-0.64,-0.02,12.83,6.8,3.6,-44.9
194852,1199,1199,1199,1199,0.40,651,12.06,-0.23,8.82,-83.82,-1.58,-3.01,4.21,6.3,7.4,-43.5
194852,1199,1199,1199,1199,0.37,648,12.06,-0.09,9.41,-86.00,-4.10,0.08,10.59,6.7,4.0,-44.6
194852,1199,1199,1199,1199,0.43,655,12.08,-0.16,8.93,-88.29,-0.45,-4.25,13.18,8.1,8.5,-43.6
194852,1199,1199,1199,1199,0.44,656,12.06,-0.04,8.61,-90.57,-4.45,3.88,12.13,5.1,7.9,-46.4
194852,1199,1199,1199,1199,0.40,651,12.08,0.26,7.89,-92.76,3.12,-0.90,4.23,6.0,4.9,-42.7
194852,1199,1199,1199,1199,0.38,649,12.07,0.16,7.24,-94.90,4.55,1.97,3.23,3.1,4.6,-40.9
194852,1199,1199,1199,1199,0.39,650,12.08,0.20,7.00,-97.00,-2.34,-1.74,11.43,5.0,5.1,-41.2
194852,1199,1199,1199,1199,0.43,655,12.08,0.12,6.03,-99.06,13.82,-3.25,1.35,3.8,12.6,-42.1
194852,1199,1199,1199,1199,0.42,653,12.07,0.23,5.87,-101.04,-3.34,-0.93,10.18,3.6,-0.9,-39.6
194852,1199,1199,1199,1199,0.44,656,12.07,-0.02,4.25,-103.02,0.71,-1.89,4.34,5.4,-6.3,-38.0
194853,1199,1199,1199,1199,0.47,659,12.08,-0.03,2.85,-105.00,1.69,-2.52,7.67,2.3,3.7,-38.0
194853,1199,1199,1199,1199,0.46,658,12.07,-0.30,2.59,-106.90,6.55,1.52,4.66,4.6,-2.7,-35.5
194853,1199,1199,1199,1199,0.40,651,12.07,-0.30,2.06,-108.71,3.70,2.45,7.42,1.9,-3.5,-33.6
194853,1199,1199,1199,1199,0.44,656,12.07,-0.03,1.90,-110.41,-0.49,-1.90,10.21,0.3,-2.2,-32.9
194853,1199,1199,1199,1199,0.43,655,12.07,0.07,1.18,-112.07,7.85,1.49,4.66,2.8,-5.5,-35.0
194853,1199,1199,1199,1199,0.43,655,12.07,0.35,0.74,-113.69,4.90,-5.34,9.83,1.8,-4.8,-33.1
194853,1199,1199,1199,1199,0.48,660,12.07,0.44,2.08,-115.31,-8.35,1.13,17.07,0.7,-4.2,-32.7
194853,1199,1199,1199,1199,0.47,659,12.08,0.03,2.32,-117.02,9.96,4.32,5.90,3.1,2.9,-35.3
194853,1199,1199,1199,1199,0.45,657,12.06,0.08,1.82,-118.66,-0.41,1.51,9.87,2.2,-3.7,-31.5
194853,1199,1199,1199,1199,0.48,660,12.07,0.43,1.57,-120.27,6.97,-1.03,5.23,3.3,5.7,-33.6
194853,1199,1199,1199,1199,0.49,661,12.06,0.30,1.74,-122.00,-3.51,4.71,12.00,6.2,1.0,-33.8
194853,1199,1199,1199,1199,0.46,658,12.06,0.57,1.83,-123.75,-6.58,1.64,10.04,6.5,9.8,-33.9
194853,1199,1199,1199,1199,0.49,661,12.07,1.15,2.45,-125.46,3.80,-1.82,10.91,6.1,4.0,-34.2
194853,1199,1199,1199,1199,0.46,658,12.06,1.35,2.54,-127.12,-1.45,-0.17,8.52,8.5,4.2,-33.7
194853,1199,1199,1199,1199,0.50,662,12.05,1.60,1.90,-128.79,-4.80,3.45,11.12,7.0,0.4,-33.4
194853,1199,1199,1199,1199,0.42,654,12.07,1.78,2.74,-130.35,6.53,-4.27,9.39,6.8,10.6,-32.1
194853,1199,1199,1199,1199,0.46,658,12.06,2.12,1.98,-131.91,6.63,-5.38,7.94,6.0,5.6,-32.3
194853,1199,1199,1199,1199,0.52,664,12.08,2.59,1.79,-133.51,0.12,-6.02,11.62,5.4,-2.9,-31.4
194853,1199,1199,1199,1199,0.46,658,12.07,2.44,1.77,-135.12,8.36,-1.63,3.87,6.8,5.6,-31.1
194853,1199,1199,1199,1199,0.53,665,12.06,2.78,1.33,-136.77,1.66,0.54,10.43,5.0,8.6,-31.2
194854,1199,1199,1199,1199,0.49,661,12.05,2.78,1.38,-138.38,3.52,2.02,12.60,5.0,7.9,-29.9
194854,1199,1199,1199,1199,0.51,663,12.07,2.93,1.24,-139.87,1.71,-0.33,7.11,2.9,0.3,-30.9
194854,1199,1199,1199,1199,0.51,663,12.08,2.77,1.39,-141.47,0.33,1.62,8.60,4.0,3.9,-33.4
194854,1199,1199,1199,1199,0.44,656,12.08,3.02,2.52,-143.03,1.71,3.59,13.87,4.0,2.1,-32.2
194854,1199,1199,1199,1199,0.48,660,12.07,2.87,3.44,-144.58,-0.53,-3.10,8.13,3.6,4.9,-32.4
194854,1199,1199,1199,1199,0.51,663,12.06,3.07,4.01,-146.20,1.27,-1.41,12.76,2.5,-1.8,-34.7
194854,1199,1199,1199,1199,0.52,664,12.05,2.93,4.57,-147.86,2.13,1.24,7.11,0.4,2.1,-30.9
194854,1199,1199,1199,1199,0.48,660,12.07,2.99,4.35,-149.43,-9.16,5.35,8.14,1.8,-1.6,-31.4
194854,1199,1199,1199,1199,0.51,663,12.07,2.94,4.66,-151.08,9.29,0.18,7.42,1.3,0.2,-32.7
194854,1199,1199,1199,1199,0.54,666,12.07,3.22,3.53,-152.72,-2.84,2.35,13.15,3.2,-3.6,-32.7
194854,1199,1199,1199,1199,0.48,660,12.07,3.28,5.13,-154.30,-5.99,2.13,11.90,4.3,-2.7,-30.2
194854,1199,1199,1199,1199,0.55,667,12.07,2.97,4.82,-155.86,-2.45,1.34,7.49,0.9,-2.1,-31.2
194854,1199,1199,1199,1199,0.51,663,12.07,2.62,4.49,-157.39,2.83,1.30,5.12,1.3,3.2,-30.4
194854,1199,1199,1199,1199,0.49,661,12.06,2.74,2.91,-158.89,-4.87,-3.67,8.42,0.6,2.1,-30.8
194854,1199,1199,1199,1199,0.47,659,12.07,2.58,2.35,-160.45,5.11,-2.08,0.52,2.9,1.0,-31.6
194854,1199,1199,1199,1199,0.44,656,12.06,2.61,2.43,-162.05,-1.45,0.77,16.32,0.7,0.9,-31.9
194854,1199,1199,1199,1199,0.50,662,12.08,2.39,2.90,-163.69,0.74,-2.41,6.35,3.8,3.1,-32.7
194854,1199,1199,1199,1199,0.50,662,12.08,2.44,3.68,-165.24,10.10,4.63,4.39,2.0,-1.5,-28.3
194854,1199,1199,1199,1199,0.53,665,12.05,2.62,2.66,-166.73,-6.49,-2.57,9.29,0.3,-1.5,-30.5
194854,1199,1199,1199,1199,0.52,664,12.07,2.19,2.34,-168.24,1.01,6.32,5.65,2.7,-2.6,-28.7
194855,1199,1199,1199,1199,0.51,663,12.06,2.59,2.04,-169.69,-6.21,-0.45,8.36,1.2,-4.7,-28.6
194855,1199,1199,1199,1199,0.56,668,12.04,2.55,3.07,-171.12,-0.27,3.12,11.04,6.0,0.2,-28.9
194855,1199,1199,1199,1199,0.56,668,12.07,2.54,3.44,-172.58,-3.63,-4.42,13.61,4.8,-3.7,-28.6
194855,1199,1199,1199,1199,0.55,667,12.07,2.70,3.15,-173.99,-5.32,0.82,7.11,6.3,-2.5,-28.2
194855,1199,1199,1199,1199,0.52,664,12.06,2.90,3.81,-175.49,3.16,-2.41,10.16,5.1,8.7,-31.4
194855,1199,1199,1199,1199,0.49,661,12.06,2.79,4.37,-177.02,4.25,3.76,11.58,3.7,1.3,-29.9
194855,1199,1199,1199,1199,0.53,665,12.06,3.24,4.99,-178.53,-15.05,-0.52,9.68,6.1,-1.1,-32.0
194855,1199,1199,1199,1199,0.54,666,12.06,2.96,5.49,179.87,-11.04,4.42,10.23,6.8,-2.4,-31.6
194855,1199,1199,1199,1199,0.50,662,12.08,2.97,5.35,178.24,-17.11,6.61,15.01,5.6,-2.2,-32.5
194855,1199,1199,1199,1199,0.55,667,12.08,3.19,6.71,176.69,-7.65,-0.37,7.42,6.5,5.1,-30.8
194855,1199,1199,1199,1199,0.55,667,12.08,3.43,6.36,175.22,10.90,2.17,5.77,5.0,6.9,-30.2
194855,1199,1199,1199,1199,0.52,664,12.06,3.66,5.03,173.64,-0.65,6.94,8.93,5.2,2.3,-32.7
194855,1199,1199,1199,1199,0.52,664,12.07,3.95,6.06,171.97,-1.45,-5.88,9.83,0.5,0.1,-35.5
194855,1199,1199,1199,1199,0.53,665,12.06,3.64,6.00,170.26,3.77,-0.19,10.82,2.8,2.0,-34.8
194855,1199,1199,1199,1199,0.55,667,12.07,3.58,5.98,168.50,5.05,-1.13,9.91,-0.4,-0.5,-34.8
194855,1199,1199,1199,1199,0.57,669,12.05,3.04,7.26,166.84,-7.50,1.91,17.40,-0.6,-4.9,-31.2
194855,1199,1199,1199,1199,0.58,670,12.06,3.09,6.94,165.23,-5.60,-0.05,8.10,0.4,-4.5,-31.0
194855,1199,1199,1199,1199,0.54,666,12.07,2.99,6.30,163.59,2.40,0.02,0.26,-1.2,-5.1,-31.7
194855,1199,1199,1199,1199,0.54,666,12.05,2.73,5.67,161.95,4.18,2.65,10.47,0.9,-4.1,-30.9
194855,1199,1199,1199,1199,0.50,662,12.06,2.36,6.63,160.29,1.58,1.37,7.82,-0.2,-1.8,-31.5
194856,1199,1199,1199,1199,0.51,663,12.04,2.28,6.18,158.64,7.05,5.58,3.24,0.7,5.6,-34.5
194856,1199,1199,1199,1199,0.56,668,12.07,2.37,4.99,156.93,6.84,-2.14,2.12,-2.3,4.2,-35.4
194856,1199,1199,1199,1199,0.56,668,12.06,2.49,5.07,155.32,-2.89,-1.60,17.06,-1.5,0.1,-34.4
194856,1199,1199,1199,1199,0.53,665,12.04,2.26,5.19,153.68,-0.45,-2.10,9.99,0.1,3.7,-33.9
194856,1199,1199,1199,1199,0.56,668,12.07,1.98,5.83,151.93,1.00,0.53,11.13,1.0,4.8,-37.5
194856,1199,1199,1199,1199,0.55,667,12.05,1.83,6.09,150.10,-4.10,0.22,12.05,1.8,6.4,-35.9
194856,1199,1199,1199,1199,0.49,661,12.06,1.66,6.93,148.22,2.64,0.10,4.01,2.2,5.1,-37.2
194856,1199,1199,1199,1199,0.54,666,12.06,1.46,5.83,146.36,4.15,-2.01,0.72,1.9,4.0,-34.7
194856,1199,1199,1199,1199,0.59,672,12.05,1.18,4.75,144.49,-0.94,0.42,9.46,1.3,2.2,-37.2
194856,1199,1199,1199,1199,0.54,666,12.06,1.18,5.95,142.66,-7.08,-4.34,16.09,3.8,0.5,-38.9
194856,1199,1199,1199,1199,0.57,669,12.06,0.78,5.83,140.84,6.07,1.83,7.51,2.3,4.0,-34.4
194856,1199,1199,1199,1199,0.57,669,12.07,0.64,5.40,139.05,8.58,-4.84,2.46,6.0,2.4,-36.2
194856,1199,1199,1199,1199,0.56,668,12.05,0.76,4.84,137.37,-5.63,3.42,11.00,3.1,-1.4,-31.2
194856,1199,1199,1199,1199,0.55,667,12.05,0.84,4.58,135.77,5.81,-2.39,6.77,5.2,0.7,-31.4
194856,1199,1199,1199,1199,0.55,667,12.06,0.71,4.80,134.14,13.17,-4.99,5.26,3.1,1.0,-31.2
194856,1199,1199,1199,1199,0.57,669,12.07,1.01,3.90,126.63,7.75,2.46,2.69,1.1,-3.7,-32.8
194856,1199,1199,1199,1199,0.50,662,12.04,1.26,3.09,125.00,-10.36,3.38,13.05,1.6,-6.0,-32.7
194856,1199,1199,1199,1199,0.56,668,12.07,1.41,4.15,123.33,13.29,-6.15,3.59,0.6,-1.0,-34.3
194856,1199,1199,1199,1199,0.54,666,12.06,1.02,1.40,121.61,5.12,2.59,1.32,-2.6,-4.5,-34.6
194856,1199,1199,1199,1199,0.57,669,12.07,1.11,1.58,119.87,-6.72,4.47,7.28,-1.2,1.8,-34.8
194857,1199,1199,1199,1199,0.58,670,12.07,1.23,1.61,118.12,-5.49,-0.12,13.68,1.0,2.1,-33.8
194857,1199,1199,1199,1199,0.57,669,12.05,1.27,1.35,116.43,-2.64,-2.70,8.50,2.8,3.4,-34.0
194857,1199,1199,1199,1199,0.58,670,12.06,1.17,2.77,114.75,0.59,-0.22,11.01,5.2,9.1,-32.5
194857,1199,1199,1199,1199,0.58,670,12.06,1.40,3.20,113.12,8.30,1.64,6.94,7.0,4.3,-32.3
194857,1199,1199,1199,1199,0.63,676,12.05,1.73,3.30,111.50,-3.06,0.35,8.86,8.6,6.5,-32.7
194857,1199,1199,1199,1199,0.56,668,12.06,1.95,4.48,109.90,-1.23,-2.52,13.55,10.2,4.5,-32.7
194857,1199,1199,1199,1199,0.56,668,12.05,2.14,4.99,108.44,-7.45,-2.86,11.03,7.0,11.2,-29.6
194857,1199,1199,1199,1199,0.60,673,12.05,2.41,6.31,107.00,-0.90,2.70,4.65,8.9,4.6,-29.1
194857,1199,1199,1199,1199,0.55,667,12.06,2.67,6.56,105.59,0.87,2.17,7.63,10.1,4.0,-26.5
194857,1199,1199,1199,1199,0.60,673,12.04,3.03,6.71,104.34,-10.84,-0.60,11.47,9.9,1.2,-24.9
194857,1199,1199,1199,1199,0.57,669,12.07,3.57,7.82,103.23,-0.59,-0.38,10.02,9.5,3.7,-22.7
194857,1199,1199,1199,1199,0.53,665,12.06,3.93,8.01,102.06,4.10,3.64,7.03,9.2,4.4,-24.4
194857,1199,1199,1199,1199,0.59,672,12.05,4.10,7.99,100.86,0.07,3.39,10.30,7.8,2.4,-24.7
194857,1199,1199,1199,1199,0.57,669,12.07,4.42,7.97,99.77,-3.18,3.53,4.79,6.5,-4.3,-22.8
194857,1199,1199,1199,1199,0.58,671,12.06,4.39,6.49,98.55,5.75,-2.76,8.58,5.3,0.7,-25.4
194857,1199,1199,1199,1199,0.59,672,12.06,4.23,6.53,97.37,3.86,-2.08,9.36,2.3,-0.9,-22.3
194857,1199,1199,1199,1199,0.58,670,12.07,3.89,7.20,96.12,-4.59,-1.49,9.25,-0.5,-1.9,-25.0
194857,1199,1199,1199,1199,0.58,670,12.07,3.70,7.06,94.79,-1.23,0.17,10.13,-1.2,-0.9,-26.5
194857,1199,1199,1199,1199,0.57,669,12.05,3.50,6.80,93.32,-7.49,-3.55,7.84,-0.7,-2.1,-30.4
194857,1199,1199,1199,1199,0.56,668,12.05,3.45,6.57,91.75,1.99,1.87,8.86,-0.1,6.2,-32.5
194858,1199,1199,1199,1199,0.58,670,12.05,3.44,6.52,90.06,4.02,6.73,3.65,1.4,-1.0,-35.8
194858,1199,1199,1199,1199,0.58,671,12.05,3.49,5.98,88.31,2.41,2.78,9.24,-0.5,3.7,-35.9
194858,1199,1199,1199,1199,0.56,668,12.06,3.32,6.56,86.53,4.59,-0.95,4.41,-0.2,3.2,-36.6
194858,1199,1199,1199,1199,0.55,667,12.05,2.80,5.10,84.70,-1.76,-4.84,10.69,2.3,1.5,-35.6
194858,1199,1199,1199,1199,0.53,665,12.06,2.71,4.95,82.83,7.76,3.19,4.63,1.7,-4.0,-37.9
194858,1199,1199,1199,1199,0.58,671,12.05,2.68,4.82,80.96,2.32,0.52,2.17,2.1,6.7,-35.7
