time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203441,1198,1198,1198,1198,0.18,633,12.06,2.08,-0.63,-139.31,-3.22,2.10,7.07,0.4,-5.1,-8.6
203441,1198,1198,1198,1198,0.19,634,12.04,2.58,-0.51,-139.79,14.43,1.34,1.45,1.6,2.6,-8.8
203441,1198,1198,1198,1198,0.23,638,12.08,2.65,-0.70,-140.26,1.21,-0.22,5.45,-0.1,-4.4,-8.8
203441,1198,1198,1198,1198,0.23,638,12.06,2.72,-1.10,-140.77,0.69,3.10,12.48,-1.4,-1.0,-10.7
203441,1198,1198,1198,1198,0.19,634,12.05,2.86,-0.91,-141.32,-3.86,3.22,11.63,-0.4,0.2,-9.3
203441,1198,1198,1198,1198,0.22,637,12.05,2.73,-0.85,-141.89,1.53,-2.14,3.27,0.1,2.1,-12.4
203441,1198,1198,1198,1198,0.22,637,12.06,2.59,-0.76,-142.41,-0.46,2.69,9.73,-0.2,8.7,-8.2
203441,1198,1198,1198,1198,0.25,641,12.07,2.69,-0.43,-142.97,3.54,-0.11,3.44,-1.0,7.1,-11.3
203441,1198,1198,1198,1198,0.22,637,12.07,2.58,-0.23,-143.50,13.95,-2.06,1.17,-0.2,4.1,-10.4
203441,1198,1198,1198,1198,0.25,641,12.05,2.46,-0.24,-144.08,-5.64,-2.12,12.60,0.7,-2.3,-12.7
203441,1198,1198,1198,1198,0.21,636,12.07,2.47,0.31,-144.65,3.81,2.22,9.36,0.0,6.0,-14.0
203442,1198,1198,1198,1198,0.27,643,12.05,2.72,1.02,-145.25,-2.13,0.62,12.59,1.0,10.1,-13.4
203442,1198,1198,1198,1198,0.27,643,12.06,2.92,1.54,-145.78,-9.09,-0.06,16.83,-2.2,0.0,-12.6
203442,1198,1198,1198,1198,0.27,643,12.05,3.00,1.67,-146.37,11.39,-1.93,8.51,-2.4,6.5,-14.3
203442,1198,1198,1198,1198,0.25,641,12.05,2.49,1.13,-147.04,-15.11,-2.59,16.18,-2.6,-4.6,-14.6
203442,1198,1198,1198,1198,0.28,644,12.06,1.97,1.78,-147.71,-5.48,4.73,5.69,-1.6,0.3,-10.9
203442,1198,1198,1198,1198,0.30,646,12.06,1.64,1.68,-148.29,10.45,-0.73,2.32,-1.3,-0.7,-11.8
203442,1198,1198,1198,1198,0.28,644,12.06,1.51,1.22,-148.88,8.84,0.01,10.05,-0.2,-1.1,-10.4
203442,1198,1198,1198,1198,0.29,645,12.07,1.58,1.47,-149.39,-6.29,-0.67,8.77,2.0,-1.1,-11.7
203442,1198,1198,1198,1198,0.29,645,12.06,1.68,1.04,-149.98,4.07,1.17,8.41,0.5,-2.7,-10.9
203442,1198,1198,1198,1198,0.27,643,12.06,1.70,1.43,-150.52,11.13,-1.51,4.90,-1.0,4.9,-11.0
203442,1198,1198,1198,1198,0.31,647,12.07,1.64,1.24,-151.05,-19.60,4.04,19.60,0.1,-4.9,-9.6
203442,1198,1198,1198,1198,0.31,647,12.05,1.63,1.54,-151.56,-1.48,0.22,10.96,1.5,-5.8,-9.8
203442,1198,1198,1198,1198,0.31,647,12.06,1.62,1.42,-152.12,-1.55,-5.15,3.01,0.2,-2.1,-10.6
203442,1198,1198,1198,1198,0.29,645,12.05,1.48,0.46,-152.63,6.80,2.58,3.47,0.1,-1.3,-8.7
203442,1198,1198,1198,1198,0.35,651,12.05,1.55,0.81,-153.11,6.73,1.74,2.24,1.2,-0.6,-8.7
203442,1198,1198,1198,1198,0.34,650,12.04,1.74,0.03,-153.53,-6.69,4.93,9.83,3.1,-5.0,-7.1
203442,1198,1198,1198,1198,0.35,651,12.06,2.10,-0.39,-153.97,-5.21,2.87,13.89,1.5,-0.8,-9.6
203442,1198,1198,1198,1198,0.37,653,12.08,1.93,-0.11,-154.45,7.09,-2.60,-2.35,0.9,4.2,-9.3
203442,1198,1198,1198,1198,0.35,651,12.07,1.91,-0.16,-154.86,-3.35,-0.16,9.55,4.2,-2.5,-8.2
203442,1198,1198,1198,1198,0.36,652,12.07,2.11,-0.08,-155.25,4.10,-3.24,11.44,3.1,1.5,-6.7
203443,1198,1198,1198,1198,0.38,654,12.07,1.94,-0.52,-155.66,5.83,-1.05,7.76,2.9,2.4,-9.9
203443,1198,1198,1198,1198,0.33,649,12.07,2.05,-0.40,-156.15,-7.58,8.82,19.60,3.5,-12.0,-10.3
203443,1198,1198,1198,1198,0.35,651,12.05,2.41,-0.58,-156.68,6.43,-1.86,-0.20,3.9,-2.0,-10.8
203443,1198,1198,1198,1198,0.37,653,12.05,2.69,-0.89,-157.26,0.61,-3.08,13.14,5.0,3.1,-13.6
203443,1198,1198,1198,1198,0.31,647,12.06,2.52,-0.63,-157.98,2.48,2.89,2.92,3.7,4.4,-15.0
203443,1198,1198,1198,1198,0.38,654,12.05,2.47,-1.36,-158.66,-7.52,3.41,16.19,2.4,-8.5,-13.3
203443,1198,1198,1198,1198,0.35,651,12.05,2.38,-1.43,-159.34,3.90,-0.07,8.94,1.5,4.4,-13.8
203443,1198,1198,1198,1198,0.39,655,12.07,2.51,-1.65,-160.05,10.18,-2.10,5.47,0.5,5.6,-15.1
203443,1198,1198,1198,1198,0.42,658,12.06,2.61,-1.76,-160.76,-2.68,2.89,5.37,-0.1,-6.1,-12.9
203443,1198,1198,1198,1198,0.38,654,12.08,2.57,-1.96,-161.43,15.98,2.82,3.45,2.7,5.4,-14.0
203443,1198,1198,1198,1198,0.42,658,12.06,2.99,-2.44,-162.13,-3.89,2.40,14.21,1.7,5.2,-12.1
203443,1198,1198,1198,1198,0.39,655,12.03,3.18,-2.28,-162.84,3.83,-0.96,5.19,0.7,4.8,-14.8
203443,1198,1198,1198,1198,0.44,661,12.06,2.96,-3.06,-163.59,-2.64,0.47,9.42,2.9,1.3,-16.0
203443,1198,1198,1198,1198,0.40,656,12.04,3.02,-2.89,-164.37,4.89,3.03,2.36,1.6,7.2,-15.0
203443,1198,1198,1198,1198,0.43,660,12.06,2.83,-3.20,-165.19,9.24,-0.70,5.54,0.0,5.3,-16.1
203443,1198,1198,1198,1198,0.45,662,12.05,2.66,-2.82,-166.03,8.13,-0.66,5.92,1.4,10.3,-17.8
203443,1198,1198,1198,1198,0.40,656,12.06,2.73,-3.17,-166.96,0.83,3.06,9.87,2.5,5.7,-19.3
203443,1198,1198,1198,1198,0.42,658,12.04,3.37,-2.60,-167.95,-6.49,4.79,10.38,4.2,4.5,-21.0
203443,1198,1198,1198,1198,0.37,653,12.05,3.30,-2.92,-168.86,-3.26,-0.69,12.85,3.5,5.1,-20.1
203443,1198,1198,1198,1198,0.43,660,12.06,3.22,-2.40,-169.83,-6.61,3.00,9.46,4.1,0.9,-21.1
203444,1198,1198,1198,1198,0.42,659,12.05,3.24,-1.62,-170.76,11.45,3.79,2.40,2.6,8.3,-18.6
203444,1198,1198,1198,1198,0.42,659,12.06,3.42,-2.11,-171.56,-15.74,0.88,18.44,3.0,-7.0,-16.4
203444,1198,1198,1198,1198,0.45,662,12.06,3.46,-1.77,-172.43,12.47,-1.97,-0.13,3.2,12.3,-19.5
203444,1198,1198,1198,1198,0.44,661,12.05,3.58,-1.92,-173.30,4.83,3.47,3.60,1.6,-3.3,-16.6
203444,1198,1198,1198,1198,0.45,662,12.06,3.67,-2.44,-174.05,17.18,0.94,-0.43,2.2,5.4,-15.4
203444,1198,1198,1198,1198,0.44,661,12.03,3.58,-3.31,-174.80,-8.41,5.23,15.21,2.1,-1.7,-15.4
203444,1198,1198,1198,1198,0.46,663,12.05,3.83,-2.50,-175.64,-7.61,2.34,11.70,3.6,-2.3,-18.2
203444,1198,1198,1198,1198,0.44,661,12.06,3.85,-2.71,-176.47,-0.62,1.43,3.88,3.5,3.3,-18.0
203444,1198,1198,1198,1198,0.45,662,12.04,4.16,-2.99,-177.37,-1.99,1.62,10.12,1.8,-1.5,-17.2
203444,1198,1198,1198,1198,0.49,666,12.07,4.16,-3.24,-178.26,7.71,0.95,7.98,0.8,1.3,-17.3
203444,1198,1198,1198,1198,0.47,664,12.04,4.12,-3.70,-179.08,-11.32,0.70,19.60,-1.3,-10.6,-15.0
203444,1198,1198,1198,1198,0.45,662,12.07,4.11,-3.56,-180.00,11.29,-5.10,5.82,-0.8,-0.6,-17.6
203444,1198,1198,1198,1198,0.43,660,12.07,4.10,-3.33,179.09,-6.30,-0.74,12.14,-1.0,-7.3,-17.9
203444,1198,1198,1198,1198,0.49,666,12.04,4.06,-3.83,178.18,-6.52,1.17,9.85,-2.1,-3.4,-17.6
203444,1198,1198,1198,1198,0.47,664,12.06,4.05,-2.88,177.34,3.47,2.93,2.18,1.5,-2.7,-15.9
203444,1198,1198,1198,1198,0.49,666,12.05,4.10,-3.42,176.48,-0.47,-1.99,2.75,1.0,-2.3,-18.9
203444,1198,1198,1198,1198,0.50,667,12.05,4.16,-2.57,175.53,-2.97,0.72,17.25,0.4,0.0,-19.2
203444,1198,1198,1198,1198,0.50,667,12.05,4.01,-1.83,174.57,13.11,-2.90,-1.00,-2.3,16.4,-19.8
203444,1198,1198,1198,1198,0.47,664,12.06,3.71,-1.81,173.62,-2.09,-3.35,13.78,0.8,-2.0,-20.3
203444,1198,1198,1198,1198,0.45,662,12.04,3.60,-1.03,172.60,-10.08,-0.17,14.19,-2.1,-3.5,-20.3
203445,1198,1198,1198,1198,0.51,668,12.04,3.46,-0.95,171.53,-8.78,0.79,13.81,-1.7,-7.0,-20.6
203445,1198,1198,1198,1198,0.48,665,12.06,3.20,-0.58,170.38,3.27,-2.56,4.79,-2.6,3.6,-23.5
203445,1198,1198,1198,1198,0.49,666,12.05,3.18,-0.91,169.16,-7.75,0.04,12.59,-1.0,-3.5,-25.4
203445,1198,1198,1198,1198,0.45,662,12.05,3.15,-1.54,167.96,4.38,-0.75,5.47,-1.0,5.6,-25.0
203445,1198,1198,1198,1198,0.50,667,12.05,2.98,-1.01,166.83,-5.12,1.05,10.11,1.3,3.4,-23.3
203445,1198,1198,1198,1198,0.47,664,12.07,3.06,-0.41,165.64,3.99,-3.06,4.12,0.9,1.6,-26.1
203445,1198,1198,1198,1198,0.49,666,12.04,2.79,-1.25,164.49,-7.18,2.78,13.80,-0.5,2.1,-24.1
203445,1198,1198,1198,1198,0.49,666,12.04,3.02,-0.22,163.30,17.99,-1.13,-1.33,2.4,6.1,-24.9
203445,1198,1198,1198,1198,0.52,669,12.03,2.71,0.25,155.04,14.18,0.92,2.95,3.3,-0.6,-21.5
203445,1198,1198,1198,1198,0.49,666,12.05,2.79,-0.23,153.93,0.97,5.58,6.27,0.7,-2.7,-20.3
203445,1198,1198,1198,1198,0.53,670,12.06,2.67,-0.11,152.91,-2.14,3.76,11.54,0.2,-6.5,-21.4
203445,1198,1198,1198,1198,0.51,668,12.04,2.66,-0.12,151.92,-5.89,-3.24,10.46,0.3,-1.8,-20.5
203445,1198,1198,1198,1198,0.54,671,12.04,2.81,0.09,150.90,3.45,-2.04,4.29,1.8,-5.4,-21.1
203445,1198,1198,1198,1198,0.52,669,12.06,2.79,-0.54,150.10,-7.41,3.56,11.41,0.2,-7.0,-14.5
203445,1198,1198,1198,1198,0.50,667,12.05,3.03,-0.44,149.41,1.46,-1.63,13.97,0.8,-6.3,-15.3
203445,1198,1198,1198,1198,0.55,672,12.04,2.79,-1.43,148.65,-5.35,0.91,15.19,1.1,-12.6,-15.7
203445,1198,1198,1198,1198,0.51,668,12.04,2.52,-1.67,147.99,4.94,0.96,3.95,-0.1,-3.5,-13.0
203445,1198,1198,1198,1198,0.52,669,12.04,2.39,-1.81,147.36,4.34,-0.99,8.55,0.7,1.2,-12.0
203445,1198,1198,1198,1198,0.53,670,12.06,2.44,-1.60,146.88,-7.47,-1.11,15.60,3.8,-8.5,-7.1
203445,1198,1198,1198,1198,0.53,670,12.04,2.51,-1.32,146.44,-7.49,-1.72,10.99,4.3,-4.8,-8.9
203446,1198,1198,1198,1198,0.52,669,12.06,2.71,-0.87,146.07,13.90,-0.76,2.29,4.9,8.4,-7.8
203446,1198,1198,1198,1198,0.51,668,12.04,2.76,-0.92,145.68,8.61,0.01,9.18,3.4,6.4,-7.8
203446,1198,1198,1198,1198,0.51,668,12.04,2.98,-1.08,145.42,-16.59,2.59,19.40,2.7,3.4,-4.9
203446,1198,1198,1198,1198,0.50,667,12.06,3.30,0.02,145.24,9.98,0.14,7.37,1.6,2.7,-4.3
203446,1198,1198,1198,1198,0.54,671,12.04,3.23,-0.47,145.05,0.53,-0.35,6.79,3.4,11.1,-3.2
203446,1198,1198,1198,1198,0.52,669,12.04,3.41,-0.84,144.94,0.84,1.62,7.26,3.4,0.9,-2.2
203446,1198,1198,1198,1198,0.57,674,12.06,3.35,-0.47,144.91,-4.88,2.66,14.25,4.9,-4.8,-0.7
203446,1198,1198,1198,1198,0.58,675,12.05,3.48,-0.16,144.83,5.72,-2.91,8.28,1.6,9.9,-1.4
203446,1198,1198,1198,1198,0.53,670,12.03,3.43,0.19,144.74,-2.49,0.33,5.91,3.3,2.4,-2.3
203446,1198,1198,1198,1198,0.55,672,12.04,3.61,0.07,144.69,8.20,1.56,10.83,0.0,2.9,-1.3
203446,1198,1198,1198,1198,0.54,671,12.05,3.56,0.23,144.58,-1.35,2.14,8.04,1.5,-0.5,-3.1
203446,1198,1198,1198,1198,0.55,672,12.06,3.86,0.76,144.42,-0.73,1.85,8.33,-0.8,3.5,-2.6
203446,1198,1198,1198,1198,0.57,674,12.05,3.92,0.03,144.20,-0.50,-1.02,9.54,0.2,2.0,-5.5
203446,1198,1198,1198,1198,0.55,672,12.03,4.02,-0.32,143.97,1.43,2.52,8.94,0.3,6.1,-6.9
203446,1198,1198,1198,1198,0.57,674,12.05,4.41,0.23,143.71,-0.73,-2.23,9.85,1.3,-4.8,-5.1
203446,1198,1198,1198,1198,0.57,674,12.05,4.35,0.22,143.42,3.13,-0.15,2.75,0.2,-2.2,-5.9
203446,1198,1198,1198,1198,0.55,672,12.05,4.54,0.09,143.15,4.20,-3.39,1.84,0.5,-8.5,-7.6
203446,1198,1198,1198,1198,0.59,677,12.05,4.43,-0.27,142.81,-9.84,5.78,12.32,-0.1,3.1,-6.8
203446,1198,1198,1198,1198,0.56,673,12.05,4.50,-0.40,142.42,-2.77,-2.67,12.58,2.1,1.2,-7.8
203446,1198,1198,1198,1198,0.56,673,12.04,4.02,0.32,142.00,5.25,2.35,8.67,0.2,2.4,-8.2
203447,1198,1198,1198,1198,0.56,673,12.05,4.32,0.52,141.55,-8.12,1.87,13.91,-1.4,-3.2,-11.0
203447,1198,1198,1198,1198,0.54,671,12.03,4.20,0.38,141.01,3.66,-0.04,4.50,1.9,-2.3,-10.3
203447,1198,1198,1198,1198,0.53,670,12.04,3.71,-0.55,140.48,3.15,-0.41,6.08,1.8,-4.8,-10.6
203447,1198,1198,1198,1198,0.64,682,12.05,3.44,-0.42,139.96,9.77,1.68,2.51,1.4,6.8,-10.1
203447,1198,1198,1198,1198,0.56,673,12.05,3.70,-0.39,139.44,-1.71,-5.78,10.53,0.5,0.5,-11.4
203447,1198,1198,1198,1198,0.59,677,12.04,3.66,-0.58,138.84,-1.22,-3.59,7.93,-0.6,-2.6,-10.9
203447,1198,1198,1198,1198,0.57,674,12.03,3.53,-0.54,138.23,7.12,0.80,0.80,0.4,6.2,-13.4
203447,1198,1198,1198,1198,0.59,677,12.03,3.74,-0.21,137.58,-2.12,-1.72,14.31,0.2,-4.5,-12.7
203447,1198,1198,1198,1198,0.61,679,12.05,3.55,-0.57,136.94,2.44,-1.16,8.48,0.0,0.1,-11.5
203447,1198,1198,1198,1198,0.58,676,12.04,3.61,-0.18,136.34,-5.15,1.46,16.97,-0.7,-4.3,-10.3
203447,1198,1198,1198,1198,0.63,681,12.04,3.38,-0.12,135.74,6.98,-1.30,6.18,-2.0,-5.7,-12.9
203447,1198,1198,1198,1198,0.61,679,12.05,3.19,-0.24,135.04,-11.04,-1.81,14.84,-0.7,-4.6,-13.5
203447,1198,1198,1198,1198,0.61,679,12.04,3.36,0.10,134.37,8.77,-1.44,2.84,-1.3,0.1,-13.4
203447,1198,1198,1198,1198,0.62,680,12.05,2.93,-0.49,133.68,-13.82,-1.44,17.82,-2.6,-13.8,-12.8
203447,1198,1198,1198,1198,0.61,679,12.04,2.63,-0.19,133.02,12.27,-0.75,2.62,-0.6,1.0,-14.8
203447,1198,1198,1198,1198,0.61,679,12.04,2.51,-0.65,132.37,-19.60,0.69,19.60,0.1,-3.2,-14.1
203447,1198,1198,1198,1198,0.60,678,12.03,2.16,-0.41,131.77,2.27,1.15,6.93,0.7,-5.1,-12.1
203447,1198,1198,1198,1198,0.64,682,12.05,2.20,-0.50,131.18,-17.46,2.05,15.70,1.2,-4.8,-12.1
203447,1198,1198,1198,1198,0.62,680,12.04,2.37,0.33,130.64,7.51,3.26,7.84,3.1,14.9,-9.3
203447,1198,1198,1198,1198,0.61,679,12.03,2.61,0.47,130.18,-4.32,-3.82,10.69,0.6,0.7,-9.0
203448,1198,1198,1198,1198,0.57,674,12.05,2.73,0.62,129.77,-2.38,3.05,8.58,1.0,5.9,-6.5
203448,1198,1198,1198,1198,0.65,683,12.05,3.14,1.27,129.37,3.86,1.61,5.38,2.7,-4.8,-6.5
203448,1198,1198,1198,1198,0.64,682,12.03,3.51,1.90,129.00,-4.09,-3.02,11.98,5.3,-4.8,-8.1
203448,1198,1198,1198,1198,0.61,679,12.05,3.73,0.98,128.63,1.99,-3.75,5.30,7.2,3.4,-6.8
203448,1198,1198,1198,1198,0.60,678,12.04,3.86,0.87,128.23,-5.96,3.66,15.97,7.3,-9.8,-7.6
203448,1198,1198,1198,1198,0.64,682,12.04,4.11,1.21,127.84,10.14,-0.44,3.62,3.6,7.7,-9.2
203448,1198,1198,1198,1198,0.62,680,12.05,4.12,0.76,127.37,-11.06,0.09,12.00,0.4,0.4,-9.8
203448,1198,1198,1198,1198,0.62,680,12.03,4.36,1.82,126.94,2.77,1.99,9.67,0.1,5.9,-7.0
203448,1198,1198,1198,1198,0.56,673,12.05,4.64,1.36,126.53,1.54,-3.37,9.06,2.0,2.8,-8.3
203448,1198,1198,1198,1198,0.70,688,12.04,4.35,1.21,126.09,2.90,4.07,10.87,2.6,5.9,-8.3
203448,1198,1198,1198,1198,0.62,680,12.04,4.33,1.76,125.69,-16.32,-1.21,11.92,0.6,-4.0,-7.4
203448,1198,1198,1198,1198,0.62,680,12.05,4.26,1.25,125.35,0.23,2.35,11.71,-0.4,2.1,-5.4
203448,1198,1198,1198,1198,0.63,681,12.04,4.19,0.79,125.06,15.35,-3.24,-0.43,0.9,5.1,-6.5
203448,1198,1198,1198,1198,0.65,683,12.04,4.05,0.22,124.82,-9.76,2.80,19.42,0.7,-7.9,-5.6
203448,1198,1198,1198,1198,0.62,680,12.03,4.07,-0.42,124.53,-5.12,3.99,1.94,2.0,-1.2,-7.0
203448,1198,1198,1198,1198,0.65,683,12.04,4.29,-0.29,124.27,-10.82,-2.02,15.80,1.8,-1.8,-4.9
203448,1198,1198,1198,1198,0.60,678,12.03,4.39,0.61,124.04,5.24,2.42,7.58,0.5,9.3,-4.4
203448,1198,1198,1198,1198,0.63,681,12.04,4.45,0.32,123.85,3.23,2.46,14.08,0.1,3.2,-3.8
203448,1198,1198,1198,1198,0.63,681,12.02,4.52,0.32,123.73,0.42,-0.41,8.13,-2.6,7.1,-2.3
203448,1198,1198,1198,1198,0.64,682,12.04,4.53,0.23,123.60,0.49,-0.34,10.23,2.4,6.2,-3.4
203449,1198,1198,1198,1198,0.64,682,12.04,4.64,0.77,123.50,-3.47,4.40,16.21,-1.1,4.0,-4.2
203449,1198,1198,1198,1198,0.63,681,12.04,4.37,1.02,123.33,-2.43,-1.38,10.51,0.6,3.9,-6.1
203449,1198,1198,1198,1198,0.63,681,12.03,4.63,1.83,123.11,8.46,-0.30,4.67,-1.4,1.2,-7.2
203449,1198,1198,1198,1198,0.64,682,12.04,4.44,1.54,122.86,-0.73,-1.36,7.25,0.5,5.1,-4.4
203449,1198,1198,1198,1198,0.61,679,12.04,4.20,2.48,122.56,-2.80,6.00,9.29,-2.7,-1.6,-6.1
203449,1198,1198,1198,1198,0.62,680,12.04,4.15,2.10,122.20,0.90,-0.63,12.20,-2.7,4.2,-6.7
203449,1198,1198,1198,1198,0.63,681,12.04,3.91,2.18,121.84,-7.96,-3.19,14.41,-1.8,-4.5,-6.0
203449,1198,1198,1198,1198,0.60,678,12.04,3.69,2.65,121.41,17.44,1.60,-1.25,-1.3,1.0,-8.5
203449,1198,1198,1198,1198,0.66,684,12.05,3.80,2.19,120.89,-15.74,5.86,16.68,-1.7,-12.0,-10.5
203449,1198,1198,1198,1198,0.68,686,12.05,3.89,2.85,120.39,2.79,1.94,5.52,1.3,4.5,-8.2
203449,1198,1198,1198,1198,0.61,679,12.03,4.00,2.37,119.92,-1.08,-5.21,16.02,0.5,-1.0,-8.2
203449,1198,1198,1198,1198,0.64,682,12.05,4.25,2.85,119.46,11.67,-3.39,4.44,0.7,7.1,-10.1
203449,1198,1198,1198,1198,0.67,685,12.03,4.23,1.64,118.97,-1.39,4.11,13.83,0.2,-3.0,-7.0
203449,1198,1198,1198,1198,0.64,682,12.04,4.52,2.07,118.49,13.80,-2.90,5.71,2.6,-5.6,-11.8
203449,1198,1198,1198,1198,0.67,685,12.04,4.31,1.06,117.92,-7.40,-4.45,12.19,0.4,-11.2,-9.9
203449,1198,1198,1198,1198,0.63,681,12.05,4.45,1.48,117.21,5.90,-3.05,9.67,0.0,3.1,-15.9
203449,1198,1198,1198,1198,0.68,686,12.04,4.26,1.66,116.42,-5.69,-1.24,13.99,0.2,-6.8,-15.4
203449,1198,1198,1198,1198,0.66,684,12.03,4.17,1.26,115.70,-0.47,0.41,7.94,-1.6,2.2,-13.4
