time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142631,1199,1199,1199,1199,0.18,622,12.09,8.00,-0.80,26.62,15.46,1.45,-0.98,-12.4,-3.4,-17.5
142631,1199,1199,1199,1199,0.14,618,12.08,7.33,-1.76,25.64,10.30,-1.36,1.91,-12.6,-2.5,-20.0
142631,1199,1199,1199,1199,0.21,625,12.07,6.75,-1.70,24.52,-3.15,0.34,14.04,-11.5,-2.0,-25.1
142631,1199,1199,1199,1199,0.18,622,12.06,6.43,-0.30,23.25,-9.29,3.66,10.65,-9.2,-9.6,-24.5
142631,1199,1199,1199,1199,0.18,622,12.09,5.87,0.10,21.84,-11.56,5.21,7.75,-7.6,0.5,-28.3
142631,1199,1199,1199,1199,0.19,623,12.09,5.17,0.54,20.39,-5.12,-1.98,8.88,-4.3,-5.1,-31.7
142631,1199,1199,1199,1199,0.20,624,12.08,4.64,1.13,18.75,7.39,3.98,5.71,-2.7,7.6,-34.6
142631,1199,1199,1199,1199,0.21,625,12.08,4.40,0.78,17.07,-6.94,3.56,9.44,-4.6,-2.1,-34.4
142631,1199,1199,1199,1199,0.19,623,12.08,4.15,0.47,15.29,-15.06,-0.39,12.83,-4.2,-4.2,-37.7
142631,1199,1199,1199,1199,0.21,625,12.09,3.83,0.62,13.34,1.76,2.12,8.43,-2.5,-3.6,-38.6
142631,1199,1199,1199,1199,0.23,627,12.09,3.78,0.26,11.41,1.22,0.78,5.39,1.8,-6.2,-37.5
142632,1199,1199,1199,1199,0.17,621,12.09,3.46,-0.16,9.50,-5.13,1.34,8.46,1.4,0.6,-38.8
142632,1199,1199,1199,1199,0.25,629,12.08,3.52,-0.39,7.55,3.20,2.79,3.49,3.2,0.2,-40.2
142632,1199,1199,1199,1199,0.25,629,12.07,3.75,-0.78,5.59,-8.01,1.29,15.38,4.9,-2.2,-40.2
142632,1199,1199,1199,1199,0.25,629,12.09,4.23,-0.32,3.58,8.82,2.14,1.45,5.5,12.2,-41.8
142632,1199,1199,1199,1199,0.25,630,12.09,4.62,0.11,1.52,-5.29,-2.86,11.06,6.7,-1.0,-42.5
142632,1199,1199,1199,1199,0.30,635,12.08,4.80,-0.23,-0.56,-8.84,1.83,11.45,6.4,-5.7,-41.3
142632,1199,1199,1199,1199,0.29,634,12.08,5.20,-0.57,-2.61,10.25,-3.80,-1.08,6.0,3.3,-41.0
142632,1199,1199,1199,1199,0.25,630,12.09,5.38,-1.61,-4.63,-3.61,0.39,7.74,6.9,-8.7,-39.0
142632,1199,1199,1199,1199,0.30,635,12.10,5.67,-1.11,-6.49,1.19,4.26,10.73,9.3,-2.0,-35.7
142632,1199,1199,1199,1199,0.32,637,12.08,6.31,-0.51,-8.34,17.03,-3.19,-1.45,10.1,16.2,-37.7
142632,1199,1199,1199,1199,0.28,633,12.07,6.70,-0.26,-10.13,-0.78,8.07,14.96,9.9,1.4,-35.6
142632,1199,1199,1199,1199,0.33,638,12.10,7.18,0.25,-11.85,-10.78,3.11,18.62,7.8,5.5,-34.9
142632,1199,1199,1199,1199,0.29,634,12.08,7.64,0.33,-13.53,10.52,-3.17,3.83,6.3,10.1,-36.1
142632,1199,1199,1199,1199,0.29,634,12.09,7.43,-0.17,-15.32,4.26,2.16,10.51,4.6,5.4,-35.3
142632,1199,1199,1199,1199,0.30,635,12.11,7.51,0.18,-17.13,-3.52,8.09,10.67,2.1,3.8,-35.0
142632,1199,1199,1199,1199,0.33,638,12.08,7.64,0.52,-18.96,6.05,-3.23,9.45,-0.3,-3.1,-36.9
142632,1199,1199,1199,1199,0.30,635,12.09,7.51,0.27,-20.80,15.46,1.80,4.22,3.2,-2.5,-35.7
142632,1199,1199,1199,1199,0.33,638,12.09,7.56,-0.46,-22.63,8.30,1.22,10.02,3.5,1.8,-38.8
142632,1199,1199,1199,1199,0.30,635,12.08,7.68,-0.07,-24.49,-7.62,-0.77,15.77,2.7,-1.6,-39.7
142632,1199,1199,1199,1199,0.31,636,12.11,7.66,0.70,-26.41,10.43,-3.69,7.69,1.4,-4.0,-41.5
142633,1199,1199,1199,1199,0.34,639,12.09,7.45,0.30,-28.45,-2.25,0.83,9.26,0.7,-4.1,-43.0
142633,1199,1199,1199,1199,0.31,636,12.08,7.33,0.28,-30.53,5.44,-1.94,9.40,2.3,1.0,-42.1
142633,1199,1199,1199,1199,0.40,645,12.08,7.47,-0.06,-32.66,0.79,-0.09,10.26,6.5,-5.6,-43.3
142633,1199,1199,1199,1199,0.31,636,12.08,7.52,-0.08,-34.86,2.21,4.11,7.85,4.5,-10.4,-41.2
142633,1199,1199,1199,1199,0.37,642,12.07,7.39,-0.69,-37.03,-0.73,2.07,6.24,4.7,-1.8,-42.4
142633,1199,1199,1199,1199,0.30,635,12.09,7.71,-0.27,-39.17,1.30,8.04,7.30,4.5,-4.0,-42.9
142633,1199,1199,1199,1199,0.35,640,12.07,8.10,-0.14,-41.37,-0.19,0.74,6.85,2.3,-1.2,-45.9
142633,1199,1199,1199,1199,0.30,635,12.08,8.15,0.11,-43.61,-12.18,-0.39,13.88,1.0,-5.1,-47.1
142633,1199,1199,1199,1199,0.32,637,12.07,8.41,0.47,-45.70,13.24,-4.57,0.76,2.2,4.8,-42.8
142633,1199,1199,1199,1199,0.35,640,12.08,8.59,-0.09,-47.80,-6.52,5.16,8.63,4.5,0.1,-43.3
142633,1199,1199,1199,1199,0.34,639,12.08,9.17,0.63,-49.86,-3.20,4.83,14.31,4.2,-1.2,-41.1
142633,1199,1199,1199,1199,0.38,643,12.08,9.09,0.44,-51.83,1.83,-4.72,5.91,2.3,8.5,-38.8
142633,1199,1199,1199,1199,0.37,642,12.08,8.79,1.04,-53.76,-18.75,3.92,19.14,2.4,-4.5,-37.8
142633,1199,1199,1199,1199,0.40,645,12.07,8.69,1.96,-55.76,-7.19,-1.30,15.85,0.5,-4.3,-39.9
142633,1199,1199,1199,1199,0.39,644,12.08,8.44,2.51,-57.76,1.24,-0.78,10.77,-1.5,-5.5,-42.1
142633,1199,1199,1199,1199,0.40,645,12.07,8.05,2.06,-59.80,13.41,-0.17,5.62,-4.1,8.0,-42.5
142633,1199,1199,1199,1199,0.37,642,12.08,7.63,1.51,-61.85,-12.03,2.94,16.02,-2.8,-1.6,-43.3
142633,1199,1199,1199,1199,0.31,636,12.08,7.49,2.83,-63.96,-3.91,-3.57,14.70,-1.2,4.6,-43.9
142633,1199,1199,1199,1199,0.42,648,12.09,7.05,2.76,-66.08,-2.77,-2.39,10.91,-0.6,2.6,-41.1
142633,1199,1199,1199,1199,0.44,650,12.08,6.64,2.42,-68.26,-6.21,4.50,9.07,0.4,2.3,-46.9
142634,1199,1199,1199,1199,0.42,647,12.09,6.38,2.74,-70.46,11.08,-2.20,-1.61,-0.7,-0.2,-42.9
142634,1199,1199,1199,1199,0.39,644,12.09,6.15,2.44,-72.61,-3.59,1.78,8.29,1.0,1.1,-44.3
142634,1199,1199,1199,1199,0.39,644,12.08,6.33,2.74,-74.80,5.00,-4.53,5.35,-0.9,4.8,-44.4
142634,1199,1199,1199,1199,0.36,641,12.08,6.08,3.05,-77.04,-0.74,-0.48,13.21,1.6,-1.8,-45.6
142634,1199,1199,1199,1199,0.37,642,12.08,5.72,2.01,-79.29,2.14,-0.10,7.77,3.7,-4.6,-44.6
142634,1199,1199,1199,1199,0.42,647,12.07,5.66,2.57,-81.57,-5.62,2.79,11.64,4.9,-5.7,-44.4
142634,1199,1199,1199,1199,0.43,649,12.08,5.78,2.67,-83.79,7.75,-0.48,3.97,3.1,1.2,-44.9
142634,1199,1199,1199,1199,0.42,647,12.07,5.97,3.05,-85.97,-8.42,3.89,13.18,2.1,-0.7,-45.2
142634,1199,1199,1199,1199,0.39,644,12.07,5.82,3.54,-88.18,4.33,-3.00,3.72,2.5,0.4,-45.3
142634,1199,1199,1199,1199,0.42,647,12.08,5.65,3.00,-90.44,3.11,0.88,10.43,4.8,4.1,-46.3
142634,1199,1199,1199,1199,0.40,645,12.09,6.18,3.43,-92.67,-5.04,-3.23,7.25,7.8,-0.4,-45.6
142634,1199,1199,1199,1199,0.43,649,12.09,5.92,3.76,-95.01,4.18,0.60,7.22,6.0,2.3,-46.0
142634,1199,1199,1199,1199,0.42,647,12.11,6.01,4.44,-97.36,-1.72,-0.17,7.09,4.9,-4.8,-46.4
142634,1199,1199,1199,1199,0.42,647,12.09,6.30,5.04,-99.63,-5.53,2.60,9.04,1.3,8.3,-43.8
142634,1199,1199,1199,1199,0.43,649,12.08,6.16,4.85,-101.87,4.76,-0.03,6.04,0.7,-0.5,-43.5
142634,1199,1199,1199,1199,0.42,648,12.08,5.99,4.65,-104.09,-4.90,1.54,10.69,0.5,-0.1,-46.1
142634,1199,1199,1199,1199,0.43,649,12.08,5.90,4.07,-106.43,14.32,-2.12,4.00,3.8,-4.3,-48.5
142634,1199,1199,1199,1199,0.42,647,12.08,5.38,2.95,-108.80,-2.70,1.48,7.13,1.3,-1.1,-46.7
142634,1199,1199,1199,1199,0.45,651,12.08,5.31,3.85,-111.14,3.23,1.13,0.88,1.8,1.6,-49.7
142634,1199,1199,1199,1199,0.47,653,12.08,5.14,3.63,-113.51,6.88,-0.22,8.73,4.3,-3.8,-48.0
142635,1199,1199,1199,1199,0.41,646,12.08,5.23,3.19,-115.90,-0.39,1.50,4.53,2.3,4.6,-48.2
142635,1199,1199,1199,1199,0.42,648,12.07,5.16,2.26,-118.27,-0.21,-1.21,12.10,6.3,6.9,-46.1
142635,1199,1199,1199,1199,0.43,649,12.07,5.33,2.67,-120.52,7.13,-2.74,6.70,6.7,5.6,-44.2
142635,1199,1199,1199,1199,0.43,649,12.07,5.23,2.57,-122.78,2.24,0.05,10.47,4.3,2.6,-46.0
142635,1199,1199,1199,1199,0.45,651,12.07,5.29,2.58,-124.94,-0.43,2.57,9.61,3.1,3.2,-42.8
142635,1199,1199,1199,1199,0.43,649,12.08,5.30,2.13,-127.04,-8.03,-0.66,11.34,3.7,8.5,-42.1
142635,1199,1199,1199,1199,0.46,652,12.08,5.28,2.51,-129.11,4.20,-2.03,5.80,2.0,2.6,-42.4
142635,1199,1199,1199,1199,0.44,650,12.08,5.07,2.14,-131.16,7.47,-2.10,9.91,2.0,3.2,-41.3
142635,1199,1199,1199,1199,0.45,651,12.08,5.00,2.25,-133.14,-0.59,1.89,6.39,3.6,1.6,-39.2
142635,1199,1199,1199,1199,0.45,651,12.08,4.65,1.87,-135.22,0.78,1.46,11.42,2.1,3.2,-39.6
142635,1199,1199,1199,1199,0.43,649,12.07,4.59,2.24,-137.25,19.60,-1.83,1.44,1.3,14.3,-38.9
142635,1199,1199,1199,1199,0.49,655,12.08,4.67,2.01,-139.36,-14.89,4.30,16.15,2.6,-8.5,-43.3
142635,1199,1199,1199,1199,0.45,651,12.09,4.53,2.29,-141.51,3.51,-1.27,1.83,-0.4,0.5,-42.0
142635,1199,1199,1199,1199,0.49,655,12.08,4.53,2.66,-143.60,-13.03,1.97,19.60,1.0,-2.5,-42.1
142635,1199,1199,1199,1199,0.49,655,12.07,4.64,3.14,-145.69,9.08,-2.97,-2.80,1.5,0.5,-42.1
142635,1199,1199,1199,1199,0.45,651,12.08,4.11,2.69,-147.72,-0.79,0.45,13.20,-2.1,6.1,-41.7
142635,1199,1199,1199,1199,0.44,650,12.08,4.16,3.20,-149.74,-1.48,5.06,11.37,0.4,2.9,-40.8
142635,1199,1199,1199,1199,0.43,649,12.07,4.01,3.30,-151.80,7.07,-1.75,4.02,-1.6,13.5,-41.0
142635,1199,1199,1199,1199,0.48,654,12.07,3.78,3.38,-153.80,8.06,-1.37,3.53,0.1,4.8,-38.6
142635,1199,1199,1199,1199,0.45,651,12.07,3.41,3.59,-155.73,-14.55,-2.85,13.38,0.9,3.4,-37.2
142636,1199,1199,1199,1199,0.50,656,12.08,3.26,3.83,-157.56,18.85,-4.38,0.56,2.7,17.9,-39.4
142636,1199,1199,1199,1199,0.44,650,12.07,3.54,3.77,-159.44,-7.30,2.74,14.35,4.4,-0.5,-37.2
142636,1199,1199,1199,1199,0.42,647,12.08,3.64,3.93,-161.18,5.83,-1.69,4.96,5.1,4.0,-35.4
142636,1199,1199,1199,1199,0.46,652,12.07,3.45,3.64,-162.89,-18.31,7.91,18.23,4.0,-0.3,-32.4
142636,1199,1199,1199,1199,0.47,653,12.08,3.65,4.33,-164.49,12.40,-8.80,5.00,2.6,12.8,-33.5
142636,1199,1199,1199,1199,0.48,654,12.08,3.32,3.98,-166.13,-1.97,-0.40,11.84,2.8,0.4,-32.0
142636,1199,1199,1199,1199,0.48,654,12.09,3.61,4.13,-167.85,-7.31,0.55,13.68,2.9,-2.0,-33.4
142636,1199,1199,1199,1199,0.50,656,12.07,3.60,4.64,-169.55,-5.92,-1.32,4.54,3.4,3.7,-32.5
142636,1199,1199,1199,1199,0.47,653,12.06,3.08,4.27,-171.21,5.08,1.59,4.90,2.4,5.4,-32.8
142636,1199,1199,1199,1199,0.51,657,12.07,3.12,4.05,-172.83,6.52,-5.41,5.99,-0.6,6.7,-30.6
142636,1199,1199,1199,1199,0.46,652,12.08,3.39,4.33,-174.31,0.71,2.37,7.57,2.7,0.8,-29.8
142636,1199,1199,1199,1199,0.49,655,12.08,3.45,4.18,-175.76,-0.80,-3.44,9.98,3.2,0.7,-29.4
142636,1199,1199,1199,1199,0.49,655,12.08,3.22,4.31,-177.12,-2.20,-0.69,13.43,2.3,0.6,-27.6
142636,1199,1199,1199,1199,0.48,654,12.08,3.32,4.62,-178.53,15.96,-1.88,0.42,6.4,10.4,-28.9
142636,1199,1199,1199,1199,0.48,654,12.07,3.09,4.60,-179.99,-2.39,1.74,9.70,5.7,-2.9,-27.9
142636,1199,1199,1199,1199,0.49,655,12.08,3.24,4.70,178.54,8.55,-2.18,3.99,5.4,7.8,-31.5
142636,1199,1199,1199,1199,0.48,654,12.07,3.40,4.57,177.03,-4.98,4.07,9.01,5.8,3.6,-30.4
142636,1199,1199,1199,1199,0.50,656,12.08,3.63,4.48,175.52,17.23,-2.16,3.36,5.3,21.4,-33.4
142636,1199,1199,1199,1199,0.51,657,12.07,3.78,4.96,173.84,-19.60,0.38,17.25,5.2,-7.0,-35.4
142636,1199,1199,1199,1199,0.42,648,12.09,3.93,5.88,172.20,-11.59,4.84,11.29,6.0,-2.0,-31.6
142637,1199,1199,1199,1199,0.46,652,12.07,4.03,6.10,170.64,-0.68,3.83,6.33,5.2,3.6,-32.6
142637,1199,1199,1199,1199,0.49,655,12.07,4.36,6.11,169.02,-4.08,1.75,10.43,6.8,0.6,-30.6
142637,1199,1199,1199,1199,0.47,653,12.08,4.46,5.57,167.38,-2.66,-3.50,15.88,4.3,1.9,-32.9
142637,1199,1199,1199,1199,0.42,648,12.07,4.67,6.18,165.85,3.45,0.40,6.35,5.8,3.4,-28.6
142637,1199,1199,1199,1199,0.48,654,12.06,5.79,3.91,155.87,-4.87,2.71,10.62,5.7,-8.3,-29.1
142637,1199,1199,1199,1199,0.50,656,12.06,5.57,4.04,154.40,8.23,3.61,0.30,4.8,-1.0,-28.9
142637,1199,1199,1199,1199,0.45,651,12.07,5.56,4.06,153.09,-5.23,5.85,4.34,3.1,-1.0,-28.9
142637,1199,1199,1199,1199,0.43,649,12.08,5.60,4.41,151.64,5.95,-0.45,11.91,2.7,3.1,-27.8
142637,1199,1199,1199,1199,0.46,652,12.08,5.43,4.14,150.25,4.38,-3.00,1.01,2.2,9.4,-29.4
142637,1199,1199,1199,1199,0.49,655,12.08,5.68,5.16,148.83,-2.59,4.00,11.86,2.5,1.3,-27.5
142637,1199,1199,1199,1199,0.48,654,12.06,5.85,5.10,147.34,-2.86,0.69,7.26,5.2,-2.5,-30.7
142637,1199,1199,1199,1199,0.48,654,12.07,5.96,4.68,145.76,-8.80,3.14,13.16,2.0,-4.5,-32.0
142637,1199,1199,1199,1199,0.49,655,12.06,5.97,5.28,144.14,10.78,0.17,2.66,0.9,-0.1,-31.8
142637,1199,1199,1199,1199,0.48,654,12.06,6.00,5.16,142.46,6.27,3.55,6.97,0.2,10.1,-34.9
142637,1199,1199,1199,1199,0.48,654,12.06,5.75,5.49,140.71,6.08,-0.83,5.44,0.2,-2.9,-34.7
142637,1199,1199,1199,1199,0.45,651,12.07,5.65,5.97,139.00,-15.48,2.53,14.88,-1.0,-8.9,-35.8
142637,1199,1199,1199,1199,0.46,652,12.07,5.37,6.01,137.15,13.13,1.77,-4.01,-1.4,10.4,-37.2
142637,1199,1199,1199,1199,0.45,651,12.06,5.08,5.69,135.27,3.41,-3.42,14.50,-4.2,4.2,-38.8
142637,1199,1199,1199,1199,0.45,651,12.06,4.66,5.89,133.37,6.16,-2.23,7.84,-3.1,4.9,-35.9
142637,1199,1199,1199,1199,0.45,651,12.06,4.23,6.10,131.47,-10.52,1.19,13.16,-4.9,3.5,-36.6
142638,1199,1199,1199,1199,0.48,654,12.07,3.85,6.31,129.58,-1.57,1.18,5.06,-3.6,6.1,-37.3
142638,1199,1199,1199,1199,0.45,651,12.06,3.85,7.53,127.81,7.43,2.43,7.18,0.6,5.9,-36.1
142638,1199,1199,1199,1199,0.47,653,12.05,3.73,6.94,125.99,-0.96,-0.26,14.25,0.7,-3.2,-35.1
142638,1199,1199,1199,1199,0.46,652,12.06,3.36,7.57,124.16,4.63,-2.36,2.32,0.6,5.2,-36.8
142638,1199,1199,1199,1199,0.49,655,12.08,3.37,7.08,122.46,-4.13,0.27,13.58,2.0,5.6,-35.4
142638,1199,1199,1199,1199,0.45,651,12.08,3.39,7.17,120.77,9.99,1.41,-2.90,1.4,10.6,-36.4
142638,1199,1199,1199,1199,0.47,653,12.06,2.92,6.71,119.08,2.16,2.03,7.46,1.3,0.1,-30.9
142638,1199,1199,1199,1199,0.48,654,12.05,3.07,6.57,117.47,14.77,3.03,-2.99,4.9,6.2,-31.6
142638,1199,1199,1199,1199,0.47,653,12.08,2.74,6.36,115.80,-14.15,3.57,18.60,5.5,-6.2,-32.1
142638,1199,1199,1199,1199,0.42,648,12.08,2.72,6.59,114.30,6.55,-5.16,10.02,1.5,5.4,-29.7
142638,1199,1199,1199,1199,0.44,650,12.06,2.60,6.52,112.77,7.29,0.65,7.25,6.1,0.5,-29.5
142638,1199,1199,1199,1199,0.48,654,12.07,3.24,6.21,111.33,-5.25,2.72,11.01,8.2,-0.7,-29.6
142638,1199,1199,1199,1199,0.44,650,12.06,3.41,5.91,109.97,-7.57,2.10,9.15,5.0,-2.7,-26.6
142638,1199,1199,1199,1199,0.45,651,12.05,3.93,5.71,108.76,15.90,-2.94,5.09,8.2,3.8,-24.4
142638,1199,1199,1199,1199,0.44,650,12.08,3.70,5.14,107.57,-15.52,3.62,19.60,4.2,-15.2,-22.8
142638,1199,1199,1199,1199,0.47,653,12.07,3.61,4.79,106.41,0.14,0.63,5.90,6.3,-2.7,-20.1
142638,1199,1199,1199,1199,0.42,648,12.07,3.75,4.29,105.36,-1.03,-2.41,10.56,3.2,-1.5,-19.6
142638,1199,1199,1199,1199,0.42,648,12.07,3.49,4.05,104.26,7.52,-5.54,2.08,4.3,5.1,-21.2
142638,1199,1199,1199,1199,0.45,651,12.07,3.65,3.92,103.20,-9.84,4.10,19.60,3.8,-4.6,-20.9
142638,1199,1199,1199,1199,0.42,647,12.08,3.60,3.77,102.19,18.12,-1.28,0.40,1.9,7.2,-18.5
142639,1199,1199,1199,1199,0.41,646,12.09,3.69,3.68,101.22,-2.56,-0.39,15.99,1.8,-1.1,-20.2
142639,1199,1199,1199,1199,0.42,648,12.07,4.27,3.92,100.26,-6.24,3.80,8.58,3.1,0.7,-19.0
142639,1199,1199,1199,1199,0.42,648,12.07,4.28,3.83,99.25,0.24,-1.66,9.47,5.1,-0.5,-20.6
142639,1199,1199,1199,1199,0.40,645,12.08,4.26,4.02,98.27,-11.25,6.14,18.23,5.3,2.5,-18.8
142639,1199,1199,1199,1199,0.42,647,12.07,4.31,3.93,97.37,2.48,-2.54,4.56,2.6,0.1,-18.6
142639,1199,1199,1199,1199,0.43,649,12.06,4.40,4.23,96.41,-11.29,3.84,15.81,3.5,0.5,-20.1
142639,1199,1199,1199,1199,0.42,647,12.07,4.50,5.23,95.42,4.49,0.72,1.68,-0.5,10.9,-22.0
142639,1199,1199,1199,1199,0.43,649,12.07,4.81,5.42,94.39,2.98,3.83,8.42,-0.5,1.2,-22.6
142639,1199,1199,1199,1199,0.42,648,12.06,4.78,5.38,93.27,1.86,-0.29,9.65,1.9,5.2,-23.3
142639,1199,1199,1199,1199,0.44,650,12.06,4.63,5.55,92.14,-6.14,3.67,6.00,2.4,1.2,-21.2
142639,1199,1199,1199,1199,0.38,643,12.06,4.70,5.75,91.04,-1.25,-1.34,10.35,0.4,2.6,-24.2
142639,1199,1199,1199,1199,0.36,641,12.04,4.50,5.54,89.85,6.14,-3.06,7.59,2.0,11.0,-24.5
142639,1199,1199,1199,1199,0.39,644,12.07,4.32,5.40,88.71,-10.62,1.21,11.92,0.2,-1.4,-23.9
142639,1199,1199,1199,1199,0.37,642,12.07,4.20,6.12,87.57,7.08,-3.05,5.68,2.6,7.0,-23.8
142639,1199,1199,1199,1199,0.39,644,12.05,4.05,6.50,86.42,-8.78,4.45,19.60,2.7,-2.4,-22.9
142639,1199,1199,1199,1199,0.41,646,12.08,3.90,6.79,85.28,13.07,-0.79,0.73,-1.5,3.6,-23.4
142639,1199,1199,1199,1199,0.40,645,12.07,3.76,6.27,84.22,-4.53,0.96,9.23,-3.1,7.2,-20.3
142639,1199,1199,1199,1199,0.42,647,12.07,3.33,6.49,83.10,8.53,-5.16,5.26,-3.4,7.7,-22.6
142639,1199,1199,1199,1199,0.36,641,12.06,3.03,6.84,81.81,-0.05,3.08,13.99,-1.8,3.5,-24.2
142639,1199,1199,1199,1199,0.40,645,12.06,2.78,6.65,80.48,-7.08,3.27,8.30,1.4,1.8,-24.0
142640,1199,1199,1199,1199,0.37,642,12.07,2.84,7.10,79.20,-0.54,5.69,3.97,-0.6,6.3,-28.4
142640,1199,1199,1199,1199,0.35,640,12.08,2.79,7.08,77.71,-14.98,2.76,19.60,1.1,0.9,-29.6
142640,1199,1199,1199,1199,0.36,641,12.06,2.56,7.69,76.17,-7.02,-3.53,13.66,0.8,8.4,-31.7
142640,1199,1199,1199,1199,0.33,638,12.09,2.30,8.58,74.50,11.20,-1.66,6.03,1.2,14.8,-35.5
142640,1199,1199,1199,1199,0.33,638,12.04,2.20,8.96,72.73,1.23,-0.97,9.87,2.4,7.3,-37.5
142640,1199,1199,1199,1199,0.28,633,12.08,1.93,9.14,70.84,-1.25,-2.36,6.94,-2.2,4.8,-36.7
142640,1199,1199,1199,1199,0.34,639,12.07,1.50,8.58,68.87,-0.56,-1.05,3.87,-4.4,-1.5,-39.2
142640,1199,1199,1199,1199,0.26,631,12.07,0.92,8.57,66.75,11.02,-3.79,-3.34,-2.7,-5.9,-43.5
