time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205815,1198,1198,1198,1198,0.25,637,11.99,3.74,-2.16,8.34,-10.83,1.01,15.37,2.3,-4.0,-22.0
205815,1198,1198,1198,1198,0.26,638,11.98,4.08,-0.84,7.31,-7.48,5.59,13.01,2.7,-1.1,-20.8
205815,1198,1198,1198,1198,0.24,635,11.99,4.31,-0.67,6.29,2.64,0.38,7.20,2.7,-0.8,-19.8
205815,1198,1198,1198,1198,0.26,638,11.98,4.23,-0.45,5.28,2.97,-1.31,5.82,1.7,5.6,-19.0
205815,1198,1198,1198,1198,0.28,640,11.98,4.10,-0.66,4.26,0.97,6.06,6.50,2.1,4.1,-20.5
205815,1198,1198,1198,1198,0.26,638,11.96,4.30,-0.86,3.20,-5.37,2.12,7.65,4.5,-7.0,-20.5
205815,1198,1198,1198,1198,0.31,643,11.97,4.21,-0.99,2.04,6.18,-0.17,9.27,5.4,-4.5,-24.7
205815,1198,1198,1198,1198,0.26,638,11.97,4.63,-1.42,0.81,2.67,-5.23,14.42,3.7,3.2,-25.6
205815,1198,1198,1198,1198,0.25,636,11.98,4.47,-0.50,-0.46,-6.96,1.67,11.33,4.5,6.8,-28.6
205815,1198,1198,1198,1198,0.28,640,11.98,4.56,0.32,-1.75,8.15,-2.24,3.59,3.2,-2.2,-26.9
205815,1198,1198,1198,1198,0.28,640,11.98,4.74,0.74,-3.07,5.54,6.10,6.10,2.0,-3.9,-28.7
205815,1198,1198,1198,1198,0.30,642,11.99,4.90,0.09,-4.45,10.75,-0.22,5.62,4.5,2.0,-27.6
205815,1198,1198,1198,1198,0.32,644,11.98,4.88,0.09,-5.84,-10.91,0.41,15.99,2.7,-3.5,-27.3
205815,1198,1198,1198,1198,0.36,648,11.98,5.09,1.16,-7.22,-4.46,1.13,12.16,2.3,3.2,-30.2
205815,1198,1198,1198,1198,0.31,643,11.98,5.37,1.29,-8.67,-7.43,4.46,12.34,0.2,-1.1,-28.9
205815,1198,1198,1198,1198,0.33,645,11.96,5.30,1.45,-10.16,13.25,3.19,2.95,1.7,5.9,-32.6
205815,1198,1198,1198,1198,0.35,647,11.97,5.28,1.71,-11.70,-0.59,-3.37,6.71,-0.5,0.4,-30.9
205815,1198,1198,1198,1198,0.35,647,11.97,5.26,1.55,-13.29,6.04,-1.69,9.76,-1.5,4.4,-33.8
205815,1198,1198,1198,1198,0.30,642,11.98,4.92,2.21,-15.01,-7.11,3.46,16.52,-0.5,-4.2,-35.3
205815,1198,1198,1198,1198,0.35,647,11.98,4.89,2.53,-16.72,-0.40,-3.08,8.43,-1.8,1.3,-35.2
205816,1198,1198,1198,1198,0.31,643,11.96,4.47,2.19,-18.59,-6.39,-0.45,19.60,0.5,-10.7,-36.1
205816,1198,1198,1198,1198,0.33,645,11.98,4.26,2.17,-20.34,10.61,-3.10,6.73,-0.9,-4.3,-33.3
205816,1198,1198,1198,1198,0.34,646,11.98,3.77,1.74,-22.01,4.52,1.73,14.59,0.9,-0.1,-32.8
205816,1198,1198,1198,1198,0.32,644,11.98,3.61,1.60,-23.74,-7.10,3.56,10.99,-2.3,-9.5,-35.0
205816,1198,1198,1198,1198,0.31,643,11.97,3.54,1.58,-25.48,6.14,3.57,10.14,-1.2,0.1,-34.0
205816,1198,1198,1198,1198,0.38,650,11.98,3.52,0.56,-27.26,-7.04,1.21,16.46,-1.9,-8.1,-35.4
205816,1198,1198,1198,1198,0.34,646,11.98,3.05,1.16,-29.08,-0.70,1.74,13.21,-2.0,7.1,-36.4
205816,1198,1198,1198,1198,0.36,648,11.99,3.13,1.37,-30.86,12.45,-3.29,7.72,0.3,-0.1,-36.1
205816,1198,1198,1198,1198,0.37,649,11.98,3.09,1.22,-32.68,-3.71,1.88,5.85,3.2,1.5,-35.6
205816,1198,1198,1198,1198,0.36,648,11.98,2.86,1.29,-34.53,6.34,-0.06,8.25,3.8,5.0,-37.5
205816,1198,1198,1198,1198,0.33,645,11.97,2.88,1.73,-36.41,-9.81,0.95,15.73,2.7,1.8,-38.3
205816,1198,1198,1198,1198,0.32,644,11.97,2.85,1.45,-38.28,7.02,-2.04,0.43,3.6,6.6,-37.2
205816,1198,1198,1198,1198,0.33,645,11.98,3.16,1.40,-40.16,1.77,0.26,14.72,3.2,3.7,-37.8
205816,1198,1198,1198,1198,0.39,651,11.97,3.36,2.13,-42.01,5.07,5.51,9.42,4.6,7.6,-38.9
205816,1198,1198,1198,1198,0.36,648,11.98,3.51,2.40,-43.87,0.75,2.85,3.77,2.6,5.7,-36.3
205816,1198,1198,1198,1198,0.39,651,11.97,3.52,1.93,-45.67,3.39,4.14,2.70,1.0,0.1,-35.0
205816,1198,1198,1198,1198,0.37,649,11.96,3.36,1.57,-47.45,-17.13,3.47,17.32,1.2,0.4,-37.8
205816,1198,1198,1198,1198,0.39,651,11.98,3.15,1.84,-49.33,-1.80,0.14,-0.74,1.0,0.6,-37.4
205816,1198,1198,1198,1198,0.35,647,12.00,2.70,2.24,-51.27,-2.04,-5.61,7.67,1.3,-7.0,-39.4
205816,1198,1198,1198,1198,0.37,649,11.96,2.46,1.96,-53.32,12.12,-0.22,2.15,-1.4,9.9,-42.2
205817,1198,1198,1198,1198,0.38,650,11.96,2.45,1.75,-55.38,3.60,-2.04,14.69,0.4,0.9,-41.3
205817,1198,1198,1198,1198,0.43,656,11.97,2.52,2.33,-57.37,3.18,-0.00,10.36,0.8,10.1,-39.4
205817,1198,1198,1198,1198,0.42,654,11.97,2.74,2.72,-59.21,-6.72,2.68,8.63,2.4,4.0,-38.0
205817,1198,1198,1198,1198,0.43,656,11.98,2.53,3.04,-61.04,10.16,-1.67,-1.44,3.4,3.3,-37.2
205817,1198,1198,1198,1198,0.40,652,11.96,2.58,3.37,-62.72,-0.06,-3.57,9.02,2.5,-5.7,-32.7
205817,1198,1198,1198,1198,0.42,655,11.98,2.58,3.11,-64.39,-3.37,3.73,19.28,2.7,-8.2,-32.5
205817,1198,1198,1198,1198,0.42,655,11.96,2.68,2.71,-66.02,4.23,-2.06,8.78,3.1,-2.9,-30.8
205817,1198,1198,1198,1198,0.40,652,11.98,2.43,1.93,-67.64,3.14,2.43,4.13,3.4,-1.3,-30.6
205817,1198,1198,1198,1198,0.43,656,11.97,2.49,1.85,-69.28,10.34,0.72,5.98,3.9,7.4,-33.1
205817,1198,1198,1198,1198,0.40,652,11.98,2.59,1.39,-70.94,-7.09,4.21,10.25,4.1,-3.3,-31.8
205817,1198,1198,1198,1198,0.42,654,11.97,2.46,1.69,-72.54,7.85,-1.55,1.73,3.5,11.8,-31.9
205817,1198,1198,1198,1198,0.44,657,11.98,2.30,0.96,-74.19,-0.06,-0.42,6.31,7.0,6.5,-34.1
205817,1198,1198,1198,1198,0.42,655,11.96,2.47,1.94,-75.79,18.08,-0.05,-2.08,3.6,9.0,-30.8
205817,1198,1198,1198,1198,0.41,653,11.96,2.39,1.38,-77.33,-4.39,1.06,7.55,4.7,-4.2,-30.3
205817,1198,1198,1198,1198,0.39,651,11.96,2.57,2.14,-78.80,-1.56,-1.62,7.72,3.1,0.2,-28.1
205817,1198,1198,1198,1198,0.46,659,11.99,2.07,2.33,-80.16,0.40,0.30,4.62,-2.0,1.3,-25.3
205817,1198,1198,1198,1198,0.44,657,11.96,1.78,1.98,-81.46,0.60,-3.70,6.80,-2.0,0.1,-27.0
205817,1198,1198,1198,1198,0.43,656,11.97,1.77,2.12,-82.82,2.67,2.94,7.27,-2.3,2.0,-28.6
205817,1198,1198,1198,1198,0.45,658,11.98,1.36,1.98,-84.18,5.08,-6.07,5.97,-1.1,-1.6,-26.9
205817,1198,1198,1198,1198,0.44,657,11.96,1.07,1.84,-85.48,2.78,-2.63,7.11,-0.1,3.1,-27.3
205818,1198,1198,1198,1198,0.43,656,11.96,0.68,2.25,-86.79,-0.10,-0.41,4.72,0.6,3.2,-26.2
205818,1198,1198,1198,1198,0.42,654,11.97,0.63,2.01,-87.99,3.37,-1.30,8.54,-0.7,10.7,-23.6
205818,1198,1198,1198,1198,0.46,659,11.97,0.67,2.76,-89.16,-4.27,2.27,14.87,-1.2,10.1,-22.7
205818,1198,1198,1198,1198,0.44,657,11.97,0.58,3.13,-90.30,10.64,3.03,-0.23,1.1,7.6,-23.3
205818,1198,1198,1198,1198,0.44,657,11.98,0.60,2.65,-91.47,0.03,-1.61,9.18,-0.5,1.2,-21.9
205818,1198,1198,1198,1198,0.47,660,11.96,0.89,2.61,-92.53,6.18,2.26,5.38,2.2,3.7,-20.3
205818,1198,1198,1198,1198,0.49,662,11.97,0.88,2.57,-93.54,3.83,0.84,4.84,1.1,15.6,-19.3
205818,1198,1198,1198,1198,0.49,662,11.95,0.77,2.56,-94.47,-6.89,2.92,7.87,1.3,6.4,-16.7
205818,1198,1198,1198,1198,0.46,659,11.96,0.89,2.70,-95.30,8.95,-1.56,8.08,2.2,5.1,-16.6
205818,1198,1198,1198,1198,0.49,662,11.97,1.40,2.96,-96.07,-8.14,0.63,14.35,2.3,0.3,-14.3
205818,1198,1198,1198,1198,0.45,658,11.97,1.37,3.48,-96.89,4.93,-3.00,-0.28,3.7,-0.1,-17.4
205818,1198,1198,1198,1198,0.46,659,11.96,1.43,2.94,-97.68,0.93,4.57,8.24,1.5,2.7,-14.7
205818,1198,1198,1198,1198,0.45,658,11.97,1.45,3.25,-98.39,-6.42,3.06,9.85,3.4,3.0,-15.0
205818,1198,1198,1198,1198,0.46,659,11.97,1.79,3.32,-99.07,-2.93,1.37,8.62,7.1,-3.2,-12.9
205818,1198,1198,1198,1198,0.47,660,11.98,1.76,3.02,-99.75,-2.09,-0.32,6.48,5.6,1.3,-12.9
205818,1198,1198,1198,1198,0.47,660,11.96,1.71,3.04,-100.43,-5.23,4.29,11.54,6.7,-3.1,-13.1
205818,1198,1198,1198,1198,0.50,663,11.97,1.98,2.75,-101.02,2.44,-4.55,9.54,5.2,2.6,-12.7
205818,1198,1198,1198,1198,0.48,661,11.97,1.97,3.26,-101.51,-3.26,0.38,9.15,5.4,-2.5,-10.3
205818,1198,1198,1198,1198,0.49,662,11.96,2.21,2.95,-102.02,11.47,1.93,1.80,4.9,1.0,-11.1
205818,1198,1198,1198,1198,0.44,657,11.96,2.34,2.12,-102.49,-9.97,1.66,17.71,7.0,-0.5,-10.2
205819,1198,1198,1198,1198,0.50,663,11.96,2.50,1.86,-103.03,10.87,-6.17,7.42,5.6,3.8,-11.4
205819,1198,1198,1198,1198,0.52,665,11.97,2.78,1.28,-103.55,6.69,3.55,2.24,5.0,1.0,-9.9
205819,1198,1198,1198,1198,0.47,660,11.98,3.13,1.62,-104.04,-4.48,-0.34,13.94,0.6,-1.2,-8.7
205819,1198,1198,1198,1198,0.51,664,11.96,3.10,1.41,-104.49,3.54,-0.18,7.24,0.6,-1.8,-8.4
205819,1198,1198,1198,1198,0.54,667,11.96,3.02,0.83,-104.99,-1.63,0.41,4.01,-0.1,-5.8,-10.0
205819,1198,1198,1198,1198,0.50,663,11.97,3.05,-0.35,-105.47,1.28,0.48,17.57,0.9,-4.0,-9.0
205819,1198,1198,1198,1198,0.48,661,11.96,3.15,-0.36,-106.00,5.46,-3.69,7.61,0.5,1.6,-11.8
205819,1198,1198,1198,1198,0.48,661,11.96,3.19,-0.53,-106.58,14.11,2.08,5.13,0.7,0.8,-11.8
205819,1198,1198,1198,1198,0.51,664,11.95,3.10,-1.11,-107.16,-2.52,-1.60,11.42,0.5,-11.5,-9.0
205819,1198,1198,1198,1198,0.50,663,11.95,2.92,-1.90,-107.65,-1.69,0.39,10.36,-1.4,-1.8,-10.9
205819,1198,1198,1198,1198,0.52,665,11.95,2.75,-1.40,-108.17,4.46,3.92,7.10,0.4,4.4,-8.4
205819,1198,1198,1198,1198,0.48,661,11.95,2.93,-1.98,-108.68,-0.12,1.30,6.35,-0.7,0.8,-9.2
205819,1198,1198,1198,1198,0.48,661,11.97,3.05,-1.32,-109.23,-0.02,5.82,9.40,1.8,-0.6,-12.1
205819,1198,1198,1198,1198,0.50,663,11.97,3.16,-1.71,-109.80,13.95,-2.53,-3.74,1.5,2.4,-11.0
205819,1198,1198,1198,1198,0.56,669,11.97,3.19,-1.58,-110.35,-17.70,2.87,18.83,2.5,-13.9,-9.4
205819,1198,1198,1198,1198,0.51,664,11.97,3.11,-1.27,-110.85,16.48,-5.12,0.68,-0.1,11.0,-10.9
205819,1198,1198,1198,1198,0.51,664,11.97,3.14,-1.53,-111.45,-6.74,1.75,13.40,-1.5,5.2,-13.0
205819,1198,1198,1198,1198,0.54,667,11.95,3.50,-1.11,-111.99,2.80,-2.89,6.35,-2.4,1.8,-10.2
205819,1198,1198,1198,1198,0.52,665,11.96,3.35,-1.37,-112.46,2.10,5.13,4.80,-0.4,0.7,-9.3
205819,1198,1198,1198,1198,0.52,665,11.96,2.96,-1.19,-112.95,-0.15,0.58,7.75,-0.2,3.4,-10.5
205820,1198,1198,1198,1198,0.48,661,11.96,2.88,-1.18,-113.52,4.33,1.30,8.21,-0.2,2.6,-12.6
205820,1198,1198,1198,1198,0.48,661,11.96,2.87,-1.22,-114.09,1.91,3.79,6.99,-0.2,8.5,-11.3
205820,1198,1198,1198,1198,0.49,662,11.97,2.68,-0.37,-114.65,-1.11,-0.70,11.03,1.3,1.0,-13.7
205820,1198,1198,1198,1198,0.50,663,11.96,2.46,-0.94,-115.20,6.70,-0.51,9.99,0.0,4.1,-10.4
205820,1198,1198,1198,1198,0.53,666,11.94,2.79,-0.62,-115.77,9.91,6.82,6.09,2.3,2.9,-12.3
205820,1198,1198,1198,1198,0.53,666,11.96,2.66,-1.11,-116.33,2.97,-5.13,3.19,-0.4,4.2,-12.1
205820,1198,1198,1198,1198,0.50,663,11.97,2.51,-1.35,-116.96,6.12,0.86,8.12,-1.6,2.7,-13.7
205820,1198,1198,1198,1198,0.48,661,11.97,2.58,-0.82,-117.65,0.02,-4.36,8.76,3.1,-1.3,-14.6
205820,1198,1198,1198,1198,0.51,664,11.95,2.40,-1.17,-118.43,1.18,2.27,10.13,0.2,1.8,-15.6
205820,1198,1198,1198,1198,0.47,660,11.95,2.37,-1.39,-119.16,1.51,3.05,2.94,0.4,0.8,-15.1
205820,1198,1198,1198,1198,0.51,664,11.96,2.53,-1.86,-119.87,1.40,-1.49,1.68,2.5,-3.2,-14.4
205820,1198,1198,1198,1198,0.51,664,11.95,2.47,-0.94,-120.57,-7.16,2.64,9.67,0.6,-4.8,-13.7
205820,1198,1198,1198,1198,0.48,661,11.95,2.38,-0.56,-121.21,10.63,-0.89,2.97,-1.2,1.6,-11.1
205820,1198,1198,1198,1198,0.51,664,11.95,2.15,-1.43,-121.74,-7.40,0.62,13.51,2.3,-6.2,-9.8
205820,1198,1198,1198,1198,0.51,664,11.95,2.14,-1.44,-122.28,-1.33,0.15,16.60,0.9,-7.5,-9.9
205820,1198,1198,1198,1198,0.49,662,11.94,2.29,-1.59,-122.86,-7.54,-2.21,15.58,2.1,-0.5,-11.2
205820,1198,1198,1198,1198,0.49,662,11.95,2.31,-1.48,-123.43,1.04,1.01,6.68,2.6,-3.1,-9.8
205820,1198,1198,1198,1198,0.49,662,11.95,2.60,-1.99,-123.93,3.32,-4.25,5.60,2.1,2.3,-9.5
205820,1198,1198,1198,1198,0.49,662,11.97,2.53,-1.29,-124.43,1.07,0.37,13.18,1.5,6.2,-9.5
205820,1198,1198,1198,1198,0.53,666,11.96,2.71,-0.75,-124.92,7.84,4.94,4.22,3.7,5.2,-8.8
205821,1198,1198,1198,1198,0.50,663,11.96,3.11,-1.05,-125.31,-11.90,0.72,13.09,2.9,-3.2,-7.5
205821,1198,1198,1198,1198,0.53,666,11.96,3.10,-0.48,-125.67,5.11,-2.50,3.12,4.2,1.1,-8.5
205821,1198,1198,1198,1198,0.54,667,11.96,3.28,-0.39,-126.07,-9.78,2.00,10.56,3.7,-3.1,-8.8
205821,1198,1198,1198,1198,0.48,661,11.95,3.27,-0.52,-126.55,10.16,4.72,3.89,2.9,-0.1,-12.2
205821,1198,1198,1198,1198,0.51,664,11.96,3.58,0.35,-127.08,2.84,-3.78,4.05,2.9,1.5,-10.7
205821,1198,1198,1198,1198,0.54,667,11.96,3.72,0.00,-127.59,-5.58,-0.77,10.67,-0.9,4.9,-11.1
205821,1198,1198,1198,1198,0.51,664,11.95,3.63,0.25,-128.15,-9.41,-0.30,15.43,0.9,4.3,-10.0
205821,1198,1198,1198,1198,0.52,665,11.96,3.37,0.37,-128.84,6.91,2.42,3.15,1.3,-1.1,-14.2
205821,1198,1198,1198,1198,0.51,664,11.96,3.54,1.16,-129.51,-0.84,0.91,11.32,0.3,4.1,-12.8
205821,1198,1198,1198,1198,0.47,660,11.96,3.26,0.73,-130.21,6.85,4.01,7.88,1.0,5.1,-15.5
205821,1198,1198,1198,1198,0.47,660,11.95,3.37,0.83,-130.98,5.61,-2.82,9.30,2.1,6.2,-16.7
205821,1198,1198,1198,1198,0.54,667,11.96,3.08,1.30,-131.78,-7.67,0.64,13.10,0.6,-0.2,-16.4
205821,1198,1198,1198,1198,0.51,664,11.94,3.17,1.68,-132.57,4.61,1.77,6.14,1.1,2.1,-16.8
205821,1198,1198,1198,1198,0.48,661,11.93,3.28,1.65,-133.30,-9.67,-3.91,7.77,-0.3,-0.1,-14.1
205821,1198,1198,1198,1198,0.50,663,11.94,2.94,1.70,-134.08,-5.20,0.32,12.20,-0.5,3.2,-14.0
205821,1198,1198,1198,1198,0.48,661,11.95,2.88,2.33,-134.80,4.37,-2.07,7.40,-0.4,-0.9,-13.1
205821,1198,1198,1198,1198,0.50,663,11.95,2.57,1.72,-135.49,10.00,-1.10,5.40,0.9,2.0,-11.6
205821,1198,1198,1198,1198,0.49,662,11.95,2.77,1.55,-136.15,-4.01,1.92,6.05,0.9,0.7,-12.0
205821,1198,1198,1198,1198,0.47,660,11.96,2.92,1.79,-136.85,2.79,-0.87,7.62,1.5,0.1,-13.5
205821,1198,1198,1198,1198,0.49,662,11.95,2.95,1.40,-137.51,-3.93,2.53,5.74,2.0,-4.4,-13.9
205822,1198,1198,1198,1198,0.48,661,11.95,3.09,1.82,-138.23,9.20,-1.15,1.43,1.5,2.1,-13.9
205822,1198,1198,1198,1198,0.46,659,11.95,2.78,1.38,-138.92,1.31,-7.67,5.38,0.1,4.0,-15.1
205822,1198,1198,1198,1198,0.47,660,11.96,2.69,1.41,-139.68,-9.64,-2.90,19.60,-2.9,-7.1,-15.5
205822,1198,1198,1198,1198,0.44,657,11.95,2.45,1.05,-140.34,17.04,0.00,0.00,-1.6,1.4,-12.4
205822,1198,1198,1198,1198,0.48,661,11.94,2.57,0.42,-140.96,5.47,1.83,9.35,-2.5,0.4,-12.9
205822,1198,1198,1198,1198,0.44,657,11.97,2.30,0.59,-141.67,-0.68,3.82,4.84,-1.1,0.8,-13.2
205822,1198,1198,1198,1198,0.45,658,11.95,2.31,0.59,-142.30,11.94,-3.69,3.25,-4.2,4.6,-11.3
205822,1198,1198,1198,1198,0.51,664,11.95,1.84,0.35,-142.88,3.13,0.67,3.43,-4.2,-2.6,-9.4
205822,1198,1198,1198,1198,0.43,656,11.95,1.90,0.15,-143.35,2.22,-1.12,14.65,-0.9,-0.3,-9.3
205822,1198,1198,1198,1198,0.48,661,11.96,2.14,0.17,-143.79,0.67,-4.27,5.85,1.0,-0.2,-10.2
205822,1198,1198,1198,1198,0.43,656,11.95,1.99,-0.33,-144.24,3.65,-0.35,13.47,-0.2,-1.3,-10.1
205822,1198,1198,1198,1198,0.45,658,11.95,1.85,-0.21,-144.59,-2.64,-0.10,5.00,-0.1,-1.8,-8.9
205822,1198,1198,1198,1198,0.45,658,11.95,1.79,0.09,-145.02,8.62,1.08,-0.12,0.9,2.0,-9.6
205822,1198,1198,1198,1198,0.42,654,11.96,2.05,-0.23,-145.43,1.03,1.62,10.08,1.2,-4.1,-6.1
205822,1198,1198,1198,1198,0.43,656,11.94,2.22,-0.37,-145.73,-0.90,2.72,11.81,1.6,-1.5,-5.1
205822,1198,1198,1198,1198,0.40,652,11.97,2.30,0.18,-145.93,-10.64,2.33,12.14,2.2,-14.5,-3.8
205822,1198,1198,1198,1198,0.45,658,11.97,2.31,-0.56,-146.05,0.60,-3.16,5.52,3.6,-0.2,0.0
205822,1198,1198,1198,1198,0.41,653,11.95,2.71,-0.17,-146.04,-2.08,7.29,9.35,2.0,4.6,2.9
205822,1198,1198,1198,1198,0.40,652,11.95,2.59,-0.28,-145.89,-5.44,-0.32,14.08,2.2,1.6,1.8
205822,1198,1198,1198,1198,0.41,653,11.94,2.57,0.17,-145.67,-7.42,-1.64,12.34,-0.2,-4.8,4.9
205823,1198,1198,1198,1198,0.39,651,11.95,2.71,0.41,-145.25,3.36,-1.30,2.71,0.0,0.0,9.4
205823,1198,1198,1198,1198,0.39,651,11.95,2.99,-0.08,-144.70,2.72,-1.62,0.94,0.2,-0.6,10.1
205823,1198,1198,1198,1198,0.38,650,11.95,2.86,-0.73,-144.14,-2.59,-0.16,4.65,-0.4,-0.4,12.3
205823,1198,1198,1198,1198,0.41,653,11.93,2.98,-0.16,-143.44,-7.01,-0.06,15.85,0.5,-3.8,15.2
205823,1198,1198,1198,1198,0.38,650,11.95,3.01,-0.74,-142.82,5.80,-2.34,2.84,1.3,3.5,12.8
