time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150526,1201,1201,1201,1201,0.25,635,12.03,7.27,1.25,-109.10,2.15,-1.83,10.55,2.6,2.3,-35.6
150526,1201,1201,1201,1201,0.30,640,12.06,7.21,1.84,-110.90,-6.48,3.41,7.87,3.7,2.1,-36.7
150526,1201,1201,1201,1201,0.29,639,12.06,7.26,2.01,-112.69,-3.28,3.40,6.21,4.4,-10.9,-35.2
150526,1201,1201,1201,1201,0.29,639,12.05,7.18,2.16,-114.45,4.98,-1.00,-0.15,1.3,2.4,-35.6
150526,1201,1201,1201,1201,0.30,640,12.04,7.02,1.65,-116.25,6.83,1.89,5.94,2.4,2.6,-39.9
150526,1201,1201,1201,1201,0.29,639,12.03,6.83,1.58,-118.23,-11.60,-4.28,19.60,0.7,-6.0,-41.2
150526,1201,1201,1201,1201,0.30,640,12.05,7.15,1.71,-120.20,-0.38,1.66,7.03,2.3,1.8,-38.2
150526,1201,1201,1201,1201,0.34,644,12.05,7.22,0.97,-122.06,-3.30,-0.52,10.43,0.7,-1.6,-36.6
150526,1201,1201,1201,1201,0.32,642,12.04,6.80,0.95,-123.95,-11.44,3.58,14.42,-2.6,-2.3,-37.7
150526,1201,1201,1201,1201,0.33,643,12.04,6.94,1.21,-125.79,7.30,3.92,6.76,1.5,6.2,-35.7
150526,1201,1201,1201,1201,0.33,643,12.04,7.01,1.22,-127.65,13.30,-3.18,2.37,1.2,11.4,-37.0
150526,1201,1201,1201,1201,0.31,641,12.03,6.64,1.41,-129.46,4.65,0.37,6.41,1.6,11.7,-38.9
150526,1201,1201,1201,1201,0.35,645,12.05,6.64,1.34,-131.32,6.25,-1.30,2.90,3.9,-1.5,-38.8
150526,1201,1201,1201,1201,0.33,643,12.03,6.91,1.56,-133.24,12.02,-0.97,5.88,0.2,4.8,-40.4
150526,1201,1201,1201,1201,0.34,644,12.05,6.51,1.46,-135.24,-0.70,1.56,5.15,0.9,9.0,-41.9
150526,1201,1201,1201,1201,0.35,645,12.05,6.25,1.91,-137.33,-3.89,2.77,13.54,-0.8,4.3,-41.4
150527,1201,1201,1201,1201,0.36,646,12.04,6.14,2.69,-139.33,-1.36,0.60,14.05,1.5,8.7,-40.5
150527,1201,1201,1201,1201,0.39,649,12.05,6.10,3.34,-141.38,-2.88,-0.17,6.14,0.5,-0.9,-40.4
150527,1201,1201,1201,1201,0.34,644,12.04,5.91,3.58,-143.53,14.14,-1.26,-3.55,1.8,2.4,-44.8
150527,1201,1201,1201,1201,0.37,647,12.03,5.60,3.27,-145.62,9.67,-0.13,6.29,1.7,6.2,-42.5
150527,1201,1201,1201,1201,0.38,648,12.03,5.50,2.96,-147.77,-0.78,6.83,7.59,2.1,-4.0,-44.4
150527,1201,1201,1201,1201,0.42,652,12.04,5.41,3.64,-149.94,-9.44,2.07,10.75,1.3,-0.2,-44.7
150527,1201,1201,1201,1201,0.36,646,12.04,5.28,4.01,-152.17,-4.37,3.20,12.26,1.3,-3.8,-45.2
150527,1201,1201,1201,1201,0.39,649,12.03,5.18,4.06,-154.33,-0.40,1.12,15.33,-2.1,-2.4,-42.7
150527,1201,1201,1201,1201,0.39,649,12.04,4.69,4.29,-156.53,9.02,-6.77,5.01,-4.6,2.2,-43.3
150527,1201,1201,1201,1201,0.39,649,12.04,4.30,4.10,-158.66,-3.99,3.51,6.07,-1.0,3.1,-40.1
150527,1201,1201,1201,1201,0.41,651,12.05,3.95,4.32,-160.79,5.92,-1.88,7.77,-1.9,5.6,-40.1
150527,1201,1201,1201,1201,0.37,647,12.05,3.67,4.46,-162.82,-0.56,4.87,10.72,-1.7,0.4,-38.7
150527,1201,1201,1201,1201,0.39,649,12.04,3.51,4.10,-164.76,2.36,-1.92,0.06,1.4,3.5,-37.7
150527,1201,1201,1201,1201,0.38,648,12.05,3.28,3.71,-166.71,19.54,-2.51,4.54,3.6,4.7,-40.1
150527,1201,1201,1201,1201,0.42,652,12.05,2.72,3.18,-168.73,2.49,-2.46,7.17,5.7,2.4,-40.8
150527,1201,1201,1201,1201,0.42,652,12.05,2.38,2.94,-170.68,1.39,-2.73,8.91,3.4,-1.6,-39.2
150527,1201,1201,1201,1201,0.41,651,12.05,2.35,3.35,-172.63,-0.35,3.00,9.00,4.2,-3.8,-39.8
150527,1201,1201,1201,1201,0.39,649,12.06,2.53,3.18,-174.64,-9.41,5.04,11.52,2.0,-5.4,-38.8
150527,1201,1201,1201,1201,0.41,651,12.04,2.56,3.31,-176.59,1.93,1.75,6.28,4.5,-5.8,-36.6
150527,1201,1201,1201,1201,0.43,654,12.05,2.66,2.90,-178.50,-3.72,-1.55,13.70,3.5,1.4,-37.0
150528,1201,1201,1201,1201,0.44,655,12.04,2.67,2.88,179.54,8.38,-0.63,3.36,4.2,8.2,-40.0
150528,1201,1201,1201,1201,0.41,651,12.04,2.57,2.86,177.55,-0.57,-4.45,3.44,6.5,2.3,-41.1
150528,1201,1201,1201,1201,0.42,652,12.03,2.61,3.35,175.51,-10.13,3.42,11.48,7.9,5.1,-42.9
150528,1201,1201,1201,1201,0.42,652,12.06,2.82,3.72,173.50,-2.44,1.40,11.00,4.8,4.3,-41.4
150528,1201,1201,1201,1201,0.45,656,12.04,3.17,3.79,171.50,0.88,3.29,8.91,7.4,9.4,-40.0
150528,1201,1201,1201,1201,0.45,656,12.05,3.44,4.12,169.54,-12.87,6.78,13.03,6.4,-3.2,-38.9
150528,1201,1201,1201,1201,0.48,659,12.05,4.09,4.43,167.58,-4.16,4.45,15.60,4.9,11.2,-40.0
150528,1201,1201,1201,1201,0.45,656,12.03,3.98,4.68,165.53,-1.31,-1.41,8.10,3.4,6.3,-40.6
150528,1201,1201,1201,1201,0.45,656,12.05,4.04,4.21,163.49,2.01,0.79,5.93,3.7,-3.5,-38.0
150528,1201,1201,1201,1201,0.46,657,12.04,3.96,3.63,161.53,3.64,-2.09,7.02,0.0,0.7,-39.1
150528,1201,1201,1201,1201,0.45,656,12.04,3.77,3.70,159.60,-5.52,1.34,14.57,0.8,-2.9,-38.4
150528,1201,1201,1201,1201,0.48,659,12.03,3.82,4.35,157.77,-1.34,0.19,12.50,3.2,-5.2,-36.9
150528,1201,1201,1201,1201,0.42,653,12.04,3.61,4.50,155.92,-3.89,0.21,9.54,3.2,1.3,-36.8
150528,1201,1201,1201,1201,0.46,657,12.04,3.53,4.27,154.13,1.94,-0.27,4.89,3.5,8.7,-34.8
150528,1201,1201,1201,1201,0.46,657,12.03,3.63,4.00,152.39,1.99,-1.08,12.23,3.4,3.2,-35.5
150528,1201,1201,1201,1201,0.46,657,12.04,3.34,3.94,150.59,7.20,4.00,7.53,0.7,9.8,-36.4
150528,1201,1201,1201,1201,0.48,659,12.04,3.18,3.29,148.81,12.05,-3.34,0.31,2.3,10.2,-34.8
150528,1201,1201,1201,1201,0.47,658,12.05,2.96,2.72,147.07,14.94,-8.43,5.09,0.9,9.6,-34.1
150528,1201,1201,1201,1201,0.48,659,12.05,2.65,1.70,145.36,-5.97,0.69,11.02,2.3,-3.2,-34.4
150528,1201,1201,1201,1201,0.47,658,12.04,2.40,1.72,143.57,10.10,-1.75,6.00,-1.5,4.0,-38.0
150529,1201,1201,1201,1201,0.52,663,12.05,1.88,1.62,141.78,1.82,2.30,13.13,-0.7,8.2,-35.6
150529,1201,1201,1201,1201,0.45,656,12.04,1.90,2.10,140.04,-1.89,-1.95,17.58,3.1,-3.7,-35.7
150529,1201,1201,1201,1201,0.52,663,12.04,1.58,2.23,138.20,4.83,3.61,3.41,3.7,8.3,-37.4
150529,1201,1201,1201,1201,0.51,662,12.04,1.87,2.37,136.39,-0.16,-1.16,8.05,3.0,-0.4,-37.7
150529,1201,1201,1201,1201,0.51,662,12.04,1.94,2.16,134.51,3.82,-0.07,7.37,3.9,3.3,-37.1
150529,1201,1201,1201,1201,0.50,661,12.04,2.19,2.38,132.61,3.19,0.66,7.55,1.8,-0.9,-38.1
150529,1201,1201,1201,1201,0.46,657,12.04,2.18,2.42,130.64,7.49,1.37,6.13,1.5,0.9,-37.4
150529,1201,1201,1201,1201,0.53,664,12.04,2.10,2.33,128.71,-4.31,-0.24,11.20,-0.2,-3.2,-38.6
150529,1201,1201,1201,1201,0.53,664,12.04,1.62,1.54,126.77,4.75,-3.15,3.17,1.4,-8.1,-38.8
150529,1201,1201,1201,1201,0.51,662,12.02,1.57,2.03,124.89,-5.43,0.89,11.47,0.2,-5.4,-37.3
150529,1201,1201,1201,1201,0.52,663,12.02,1.62,1.77,110.86,-7.27,-0.35,10.64,4.2,4.6,-35.9
150529,1201,1201,1201,1201,0.52,663,12.04,1.88,2.21,109.09,1.34,-1.68,11.69,8.7,-3.2,-35.0
150529,1201,1201,1201,1201,0.55,666,12.04,2.52,2.19,107.38,6.16,1.76,2.57,10.4,5.8,-36.2
150529,1201,1201,1201,1201,0.54,665,12.04,2.91,2.26,105.69,7.50,-6.51,1.16,7.9,7.6,-35.2
150529,1201,1201,1201,1201,0.54,665,12.05,3.05,2.22,103.98,-5.57,-0.11,16.53,3.9,1.6,-34.6
150529,1201,1201,1201,1201,0.52,663,12.02,3.41,2.12,102.29,4.03,-1.21,4.51,6.6,-5.5,-33.2
150529,1201,1201,1201,1201,0.55,666,12.01,3.68,1.92,100.61,0.86,-0.94,9.39,5.6,0.4,-34.5
150529,1201,1201,1201,1201,0.56,667,12.04,3.67,1.91,98.95,-2.04,-1.50,14.10,5.4,-4.6,-31.4
150529,1201,1201,1201,1201,0.54,665,12.02,3.94,2.37,97.28,-8.66,4.19,19.30,5.2,-8.1,-33.4
150529,1201,1201,1201,1201,0.56,667,12.02,4.22,2.45,95.63,-8.74,-0.39,8.86,5.1,1.7,-32.5
150530,1201,1201,1201,1201,0.55,666,12.03,4.28,2.43,94.02,5.01,1.33,9.18,0.6,-3.2,-31.9
150530,1201,1201,1201,1201,0.57,668,12.04,4.19,2.34,92.39,1.66,4.78,4.08,0.7,4.2,-32.2
150530,1201,1201,1201,1201,0.54,665,12.02,4.33,2.02,90.80,1.45,2.61,11.02,-0.9,-11.4,-31.7
150530,1201,1201,1201,1201,0.58,670,12.03,4.32,1.97,89.11,-11.14,-0.93,13.66,-0.5,-8.0,-34.5
150530,1201,1201,1201,1201,0.52,663,12.05,4.18,1.43,87.38,12.58,1.64,3.38,-0.1,-9.6,-33.7
150530,1201,1201,1201,1201,0.58,669,12.03,4.24,0.73,85.72,0.01,-1.79,15.65,-0.4,-3.5,-34.1
150530,1201,1201,1201,1201,0.56,667,12.04,4.19,0.80,84.06,-4.64,4.81,12.96,0.9,-4.3,-33.9
150530,1201,1201,1201,1201,0.54,665,12.05,4.18,1.13,82.45,-3.30,1.85,7.50,-1.5,-2.6,-32.5
150530,1201,1201,1201,1201,0.58,670,12.03,4.24,1.41,80.85,1.51,1.09,6.17,0.4,12.4,-31.0
150530,1201,1201,1201,1201,0.56,667,12.03,4.34,1.25,79.25,-6.74,-0.69,12.14,1.6,3.7,-32.2
150530,1201,1201,1201,1201,0.58,670,12.01,4.42,1.56,77.69,-9.21,-1.74,14.68,-0.7,3.2,-29.7
150530,1201,1201,1201,1201,0.53,664,12.03,4.26,1.26,76.11,15.54,0.60,-2.26,-1.8,6.3,-31.9
150530,1201,1201,1201,1201,0.58,670,12.02,4.05,1.09,74.59,3.15,1.09,8.86,-0.4,10.9,-31.7
150530,1201,1201,1201,1201,0.58,669,12.03,4.00,1.20,73.04,-8.87,-3.05,12.49,-0.9,-1.8,-30.2
150530,1201,1201,1201,1201,0.58,669,12.03,3.93,1.38,71.59,10.47,1.55,1.66,0.4,2.7,-30.8
150530,1201,1201,1201,1201,0.59,671,12.03,3.66,1.01,70.06,-5.86,0.32,12.38,0.0,1.2,-30.0
150530,1201,1201,1201,1201,0.58,670,12.04,3.46,1.20,68.57,-5.85,2.52,13.20,4.7,6.2,-29.8
150530,1201,1201,1201,1201,0.58,669,12.02,3.93,1.21,67.09,-14.33,-2.12,14.92,2.9,-5.4,-30.6
150530,1201,1201,1201,1201,0.61,673,12.02,3.77,1.76,65.55,-12.59,1.54,16.98,3.4,5.2,-32.5
150530,1201,1201,1201,1201,0.59,671,12.03,4.39,2.49,64.02,-4.81,2.10,11.22,3.7,0.1,-31.9
150531,1201,1201,1201,1201,0.61,673,12.03,4.69,2.63,62.57,-0.26,-2.15,7.34,4.2,3.1,-31.7
150531,1201,1201,1201,1201,0.60,672,12.04,4.49,2.61,61.02,-2.29,-1.46,12.58,3.8,0.3,-30.7
150531,1201,1201,1201,1201,0.61,673,12.04,4.39,3.13,59.51,-9.59,4.17,9.71,4.2,6.7,-30.5
150531,1201,1201,1201,1201,0.58,670,12.04,4.66,3.13,58.07,9.60,0.44,2.89,4.1,9.6,-27.0
150531,1201,1201,1201,1201,0.60,672,12.04,4.92,3.47,56.65,-5.12,-4.41,13.88,5.1,0.8,-28.6
150531,1201,1201,1201,1201,0.61,673,12.03,5.06,3.76,55.16,-4.34,3.87,14.82,5.0,5.7,-30.6
150531,1201,1201,1201,1201,0.62,674,12.03,5.30,3.83,53.60,-6.40,0.41,11.58,6.5,-0.2,-33.2
150531,1201,1201,1201,1201,0.63,675,12.01,5.27,3.77,51.93,-9.53,4.24,11.02,2.4,-1.4,-33.2
150531,1201,1201,1201,1201,0.60,672,12.02,5.22,3.66,50.30,-9.22,5.86,12.69,1.6,-9.0,-32.2
150531,1201,1201,1201,1201,0.61,673,12.02,5.22,3.87,48.67,-10.87,0.65,16.98,1.2,-4.8,-30.9
150531,1201,1201,1201,1201,0.59,671,12.04,4.95,4.43,47.07,0.55,1.65,7.65,-0.4,7.3,-29.9
150531,1201,1201,1201,1201,0.65,677,12.04,4.92,3.91,45.44,5.24,4.74,6.87,0.1,-1.5,-32.5
150531,1201,1201,1201,1201,0.65,677,12.03,4.96,3.74,43.76,-13.07,-1.10,15.03,1.1,-9.8,-32.6
150531,1201,1201,1201,1201,0.62,674,12.03,4.90,3.47,41.99,2.82,0.33,4.10,2.0,2.9,-36.3
150531,1201,1201,1201,1201,0.64,676,12.03,4.76,3.48,40.28,7.85,-1.76,10.16,0.1,12.1,-33.3
150531,1201,1201,1201,1201,0.65,677,12.02,4.83,3.57,38.60,-5.49,1.49,13.42,2.0,-2.2,-36.3
150531,1201,1201,1201,1201,0.65,677,12.04,4.90,3.97,36.83,2.13,-1.41,5.65,0.7,-0.2,-36.4
150531,1201,1201,1201,1201,0.71,683,12.03,4.99,4.91,35.07,-12.01,-1.42,16.42,3.1,-5.5,-35.2
150531,1201,1201,1201,1201,0.61,673,12.03,4.92,5.53,33.43,4.03,-2.88,9.97,0.8,-5.9,-33.0
150531,1201,1201,1201,1201,0.65,677,12.04,4.98,5.04,31.75,2.79,1.90,3.81,2.6,11.8,-36.3
150532,1201,1201,1201,1201,0.66,678,12.04,4.55,4.39,29.92,7.31,3.75,7.91,3.1,2.1,-35.2
150532,1201,1201,1201,1201,0.64,676,12.05,4.78,4.60,28.24,-1.33,-4.25,9.71,1.2,-0.7,-33.9
150532,1201,1201,1201,1201,0.68,680,12.05,4.62,5.13,26.49,4.12,1.21,3.35,4.3,-1.2,-35.8
150532,1201,1201,1201,1201,0.67,679,12.02,4.29,4.60,24.65,-0.29,1.35,4.46,2.8,1.0,-36.2
150532,1201,1201,1201,1201,0.67,679,12.02,4.53,4.87,22.89,1.88,-2.28,8.14,4.8,-0.5,-34.7
150532,1201,1201,1201,1201,0.65,677,12.02,4.18,4.43,21.13,-2.92,-4.68,8.78,4.4,-5.8,-35.6
150532,1201,1201,1201,1201,0.68,680,12.02,4.20,4.61,19.32,5.94,-4.04,4.57,3.8,-0.2,-38.3
150532,1201,1201,1201,1201,0.67,679,12.01,4.35,4.36,17.52,0.28,0.80,5.47,2.6,1.3,-34.9
150532,1201,1201,1201,1201,0.67,679,12.03,4.07,4.54,15.74,-2.53,-4.00,12.24,0.2,-8.2,-35.5
150532,1201,1201,1201,1201,0.66,678,12.02,3.84,5.05,13.98,-2.50,-1.10,9.70,2.4,0.2,-35.1
150532,1201,1201,1201,1201,0.65,677,12.04,3.44,4.82,12.16,7.15,-1.30,2.11,-0.1,-0.2,-32.7
150532,1201,1201,1201,1201,0.68,680,12.03,3.17,4.72,10.44,-3.61,-0.62,10.67,1.0,-1.2,-33.4
150532,1201,1201,1201,1201,0.67,679,12.02,2.93,4.41,8.69,-1.65,1.33,5.45,2.4,-5.6,-33.6
150532,1201,1201,1201,1201,0.68,680,12.02,3.13,4.36,6.98,0.47,1.68,6.37,3.9,0.6,-37.4
150532,1201,1201,1201,1201,0.71,683,12.01,3.13,4.00,5.14,-14.91,2.23,11.36,2.9,2.3,-38.8
150532,1201,1201,1201,1201,0.65,677,12.03,3.44,3.83,3.39,0.80,-1.11,13.38,6.7,-0.1,-34.2
150532,1201,1201,1201,1201,0.67,679,12.03,3.23,3.46,1.74,-1.29,0.50,7.51,5.1,-0.5,-31.2
150532,1201,1201,1201,1201,0.68,680,12.03,3.52,3.19,0.16,-7.14,-1.11,15.61,2.0,3.1,-31.7
150532,1201,1201,1201,1201,0.67,679,12.01,3.75,3.77,-1.44,2.51,0.62,10.00,5.1,-2.1,-31.6
150532,1201,1201,1201,1201,0.67,679,12.02,4.05,3.21,-3.10,-1.79,-4.26,7.36,3.5,-0.8,-33.9
150533,1201,1201,1201,1201,0.71,683,12.02,3.88,3.21,-4.87,8.54,3.83,6.22,4.2,1.8,-34.2
150533,1201,1201,1201,1201,0.68,680,12.02,3.92,3.68,-6.50,-0.70,2.93,6.49,4.8,-4.8,-30.6
150533,1201,1201,1201,1201,0.70,682,12.02,4.02,3.93,-8.11,-1.04,0.23,9.49,0.4,2.9,-34.5
150533,1201,1201,1201,1201,0.67,679,12.03,3.86,3.64,-9.85,-2.01,2.54,12.72,1.8,-3.5,-33.9
150533,1201,1201,1201,1201,0.63,675,12.03,3.75,3.38,-11.63,-9.13,2.06,14.90,2.4,-2.6,-36.4
150533,1201,1201,1201,1201,0.72,684,12.02,3.71,2.98,-13.39,2.58,-4.22,12.91,1.3,-1.2,-35.7
150533,1201,1201,1201,1201,0.73,685,12.03,3.56,3.15,-15.28,10.38,-0.36,4.15,0.1,7.9,-37.2
150533,1201,1201,1201,1201,0.71,683,12.02,3.76,3.17,-17.15,12.58,3.26,1.80,2.3,-2.9,-35.8
150533,1201,1201,1201,1201,0.68,680,12.03,3.69,2.53,-18.95,-17.97,6.13,19.60,0.7,-4.7,-35.5
150533,1201,1201,1201,1201,0.71,683,12.02,3.62,3.24,-20.74,5.77,-0.58,2.95,-0.4,10.6,-35.9
150533,1201,1201,1201,1201,0.74,686,12.02,3.44,2.70,-22.57,2.79,2.40,4.08,2.9,7.4,-37.6
150533,1201,1201,1201,1201,0.68,680,12.02,3.79,2.93,-24.37,-2.94,-0.62,9.30,1.2,1.5,-38.1
150533,1201,1201,1201,1201,0.70,682,12.02,3.68,3.11,-26.24,7.73,-0.68,8.31,2.1,10.7,-37.9
150533,1201,1201,1201,1201,0.68,680,12.02,3.41,2.71,-27.98,13.02,0.89,-2.51,0.2,2.8,-35.6
150533,1201,1201,1201,1201,0.72,684,12.03,3.19,2.79,-29.70,-1.99,-0.77,10.25,1.1,-1.8,-34.4
150533,1201,1201,1201,1201,0.73,685,12.04,3.12,2.89,-31.46,9.27,0.70,8.48,0.1,13.3,-34.9
150533,1201,1201,1201,1201,0.71,683,12.02,3.12,2.61,-33.26,0.16,1.09,12.40,4.8,2.3,-37.4
150533,1201,1201,1201,1201,0.73,685,12.02,2.81,2.85,-35.19,8.83,1.48,6.04,2.3,9.3,-37.5
