time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212139,1204,1204,1204,1204,0.22,634,11.70,2.88,-1.32,-171.31,-0.96,-2.50,7.16,0.9,5.6,-35.7
212139,1204,1204,1204,1204,0.21,633,11.69,2.94,-1.05,-173.01,-2.81,-0.77,10.12,1.2,4.6,-35.3
212139,1204,1204,1204,1204,0.23,635,11.69,3.16,-1.19,-174.65,4.24,6.60,6.64,0.5,2.6,-33.4
212139,1204,1204,1204,1204,0.19,631,11.71,3.53,-1.17,-176.29,-5.52,-0.59,12.21,2.9,4.5,-32.6
212139,1204,1204,1204,1204,0.25,638,11.71,3.47,-0.21,-177.87,7.91,-3.06,1.48,3.1,3.0,-30.6
212139,1204,1204,1204,1204,0.23,635,11.69,3.45,-0.67,-179.43,6.19,-4.18,10.25,4.8,3.4,-32.8
212139,1204,1204,1204,1204,0.21,633,11.71,3.44,-0.76,178.97,-0.23,-2.01,11.53,5.0,5.3,-34.1
212139,1204,1204,1204,1204,0.24,636,11.69,3.42,-0.80,177.27,4.14,0.48,4.66,5.3,2.3,-35.2
212140,1204,1204,1204,1204,0.25,638,11.70,3.46,0.03,175.56,0.61,-3.19,13.37,5.9,0.4,-34.4
212140,1204,1204,1204,1204,0.23,635,11.69,3.45,0.62,173.85,-1.37,1.50,5.06,2.7,4.2,-36.6
212140,1204,1204,1204,1204,0.33,646,11.69,3.99,1.16,172.05,-1.49,-2.82,13.87,1.3,0.7,-36.8
212140,1204,1204,1204,1204,0.26,639,11.69,3.92,1.35,170.09,5.45,-1.98,9.76,-1.6,4.2,-39.4
212140,1204,1204,1204,1204,0.25,637,11.70,3.97,0.84,168.21,3.88,-2.22,10.54,-0.1,-2.1,-35.6
212140,1204,1204,1204,1204,0.27,640,11.71,4.00,1.08,166.34,-1.58,-2.67,12.88,1.2,-1.2,-36.2
212140,1204,1204,1204,1204,0.29,642,11.70,4.01,0.91,164.46,9.58,4.35,4.79,3.6,-6.2,-37.5
212140,1204,1204,1204,1204,0.27,640,11.69,3.88,1.04,162.54,-3.60,-0.48,14.25,0.2,-1.0,-37.5
212140,1204,1204,1204,1204,0.31,644,11.70,3.97,0.33,160.75,-3.08,-0.25,3.57,2.5,-2.6,-37.4
212140,1204,1204,1204,1204,0.27,640,11.70,4.29,0.23,158.93,1.61,2.92,7.83,1.7,0.4,-35.9
212140,1204,1204,1204,1204,0.29,642,11.70,4.26,0.59,157.13,3.44,0.26,2.74,0.9,-1.9,-37.1
212140,1204,1204,1204,1204,0.30,643,11.68,4.42,-0.19,155.21,-7.19,3.47,13.14,-0.8,0.5,-38.7
212140,1204,1204,1204,1204,0.28,641,11.70,4.46,-0.05,153.27,2.52,1.46,5.21,-1.0,1.3,-38.2
212140,1204,1204,1204,1204,0.32,645,11.69,4.32,-0.04,151.32,1.40,0.29,6.72,-0.9,3.5,-38.3
212140,1204,1204,1204,1204,0.28,641,11.69,4.66,0.08,149.29,-3.29,-3.16,10.89,0.5,0.9,-40.2
212140,1204,1204,1204,1204,0.32,645,11.69,4.33,0.27,147.19,15.61,2.79,1.24,-0.1,5.0,-41.1
212140,1204,1204,1204,1204,0.28,641,11.69,4.49,0.02,145.11,4.88,1.96,5.84,0.4,1.6,-41.3
212140,1204,1204,1204,1204,0.30,643,11.68,4.38,0.58,142.97,2.91,4.12,10.66,-0.8,1.8,-45.9
212140,1204,1204,1204,1204,0.30,643,11.68,4.29,1.03,140.71,-2.76,0.72,9.98,-0.4,2.1,-46.4
212140,1204,1204,1204,1204,0.30,643,11.69,4.07,0.68,138.41,-8.44,-1.87,16.09,-1.4,2.3,-46.9
212141,1204,1204,1204,1204,0.33,646,11.68,3.91,1.46,136.15,-3.19,1.79,8.06,1.2,12.3,-46.0
212141,1204,1204,1204,1204,0.35,648,11.69,3.93,1.56,133.79,8.87,4.64,5.57,-0.2,10.3,-47.4
212141,1204,1204,1204,1204,0.35,648,11.69,3.77,1.69,131.49,-2.16,-1.44,10.74,-1.2,9.0,-46.6
212141,1204,1204,1204,1204,0.33,646,11.70,3.83,2.43,129.19,-2.79,-4.86,11.59,2.0,2.5,-45.3
212141,1204,1204,1204,1204,0.37,650,11.69,3.61,2.80,126.83,7.74,-1.70,5.93,0.3,-0.9,-47.8
212141,1204,1204,1204,1204,0.34,647,11.68,3.21,2.93,124.56,-0.46,-0.01,10.19,0.4,2.4,-44.7
212141,1204,1204,1204,1204,0.30,643,11.69,3.01,3.09,122.34,4.18,3.65,2.97,1.6,5.6,-45.5
212141,1204,1204,1204,1204,0.33,646,11.68,2.92,3.01,120.09,3.51,1.79,8.05,2.0,-2.4,-44.4
212141,1204,1204,1204,1204,0.32,645,11.67,2.89,3.16,117.86,8.05,5.32,5.82,1.0,-0.7,-45.1
212141,1204,1204,1204,1204,0.36,649,11.67,2.89,3.03,115.67,-1.60,-1.49,10.17,0.9,1.8,-45.5
212141,1204,1204,1204,1204,0.32,645,11.69,2.73,2.78,113.44,7.63,-0.58,5.19,0.5,2.6,-45.8
212141,1204,1204,1204,1204,0.37,650,11.69,2.40,2.36,111.21,3.44,2.54,8.24,-2.4,1.6,-43.2
212141,1204,1204,1204,1204,0.38,651,11.68,2.43,2.72,109.06,-3.25,-3.47,18.62,-1.6,2.3,-43.8
212141,1204,1204,1204,1204,0.37,650,11.69,2.07,2.92,106.89,11.33,2.72,-0.50,-0.5,-1.8,-42.6
212141,1204,1204,1204,1204,0.38,651,11.68,2.04,2.80,104.75,0.96,1.55,6.13,-0.5,2.3,-42.7
212141,1204,1204,1204,1204,0.37,650,11.69,1.69,2.56,102.56,-6.16,-1.44,11.31,1.2,3.2,-44.6
212141,1204,1204,1204,1204,0.41,654,11.69,1.58,2.96,100.39,-0.32,2.68,6.03,1.9,5.7,-42.2
212141,1204,1204,1204,1204,0.36,649,11.70,1.52,2.94,98.28,-0.38,1.00,2.77,1.3,-0.2,-43.6
212141,1204,1204,1204,1204,0.40,653,11.69,1.51,3.50,96.18,2.08,-0.41,11.07,0.8,2.4,-42.2
212141,1204,1204,1204,1204,0.40,653,11.69,1.10,3.62,94.05,4.83,1.08,11.30,0.0,2.1,-42.5
212142,1204,1204,1204,1204,0.42,656,11.69,0.83,3.48,91.94,-3.83,0.12,9.55,-1.2,0.5,-41.7
212142,1204,1204,1204,1204,0.39,652,11.69,0.39,3.66,89.82,3.20,4.84,6.63,-0.2,-0.2,-41.3
212142,1204,1204,1204,1204,0.40,653,11.70,0.28,3.63,87.76,10.40,2.39,2.67,0.0,3.0,-39.7
212142,1204,1204,1204,1204,0.40,653,11.69,0.17,3.74,85.72,3.71,-0.48,12.14,0.1,-2.9,-39.1
212142,1204,1204,1204,1204,0.43,657,11.69,-0.14,3.45,83.74,-1.50,2.29,7.28,0.2,1.2,-38.4
212142,1204,1204,1204,1204,0.40,653,11.68,-0.28,3.82,81.86,9.10,1.50,4.56,3.5,-1.0,-39.6
212142,1204,1204,1204,1204,0.39,652,11.69,-0.22,3.40,79.95,5.40,1.89,6.09,3.2,1.3,-37.0
212142,1204,1204,1204,1204,0.42,656,11.69,-0.12,2.98,78.15,-8.45,-0.45,7.77,1.3,-2.4,-36.2
212142,1204,1204,1204,1204,0.40,653,11.69,-0.29,3.43,76.47,-0.39,4.52,7.08,1.5,-1.2,-31.8
212142,1204,1204,1204,1204,0.47,661,11.68,0.05,2.73,74.98,7.91,5.32,2.07,2.3,4.3,-28.7
212142,1204,1204,1204,1204,0.38,651,11.67,0.34,2.65,73.42,12.61,3.19,-0.18,4.8,6.7,-32.2
212142,1204,1204,1204,1204,0.39,652,11.69,0.46,2.22,71.90,-5.53,4.46,12.03,4.6,7.1,-27.5
212142,1204,1204,1204,1204,0.42,655,11.69,0.66,2.09,70.44,5.07,-2.26,6.22,2.7,2.1,-28.4
212142,1204,1204,1204,1204,0.42,656,11.68,0.77,1.30,68.99,-2.36,0.84,5.74,6.8,2.9,-28.1
212142,1204,1204,1204,1204,0.40,653,11.69,1.00,1.12,67.57,3.54,-5.07,15.41,7.6,2.0,-29.3
212142,1204,1204,1204,1204,0.45,659,11.69,1.19,1.63,66.17,3.25,3.07,5.71,6.5,-2.3,-29.0
212142,1204,1204,1204,1204,0.42,656,11.67,1.49,1.37,64.82,0.63,3.20,14.46,4.9,2.5,-28.7
212142,1204,1204,1204,1204,0.42,655,11.66,1.54,1.08,63.38,-3.83,-5.55,7.35,5.3,5.7,-30.3
212142,1204,1204,1204,1204,0.42,655,11.68,1.81,0.67,61.97,-3.27,-1.66,11.78,5.1,-0.7,-27.5
212142,1204,1204,1204,1204,0.42,655,11.69,1.88,1.16,60.60,-8.60,-0.20,7.90,2.4,4.4,-26.5
212143,1204,1204,1204,1204,0.42,655,11.68,1.82,1.50,59.27,4.61,3.97,5.99,2.0,4.0,-24.8
212143,1204,1204,1204,1204,0.40,653,11.68,2.07,1.31,58.00,-2.62,-0.71,10.38,-0.1,3.4,-23.6
212143,1204,1204,1204,1204,0.45,659,11.69,2.08,0.98,56.82,0.56,-1.19,13.84,3.1,0.4,-22.9
212143,1204,1204,1204,1204,0.36,649,11.70,2.29,0.58,55.67,1.46,-1.99,10.05,3.2,1.6,-21.6
212143,1204,1204,1204,1204,0.42,656,11.70,2.10,1.49,54.70,0.82,4.30,7.69,4.9,1.8,-19.3
212143,1204,1204,1204,1204,0.44,658,11.69,2.17,1.25,53.78,-4.83,-3.45,11.03,2.6,3.4,-20.1
212143,1204,1204,1204,1204,0.45,659,11.69,2.19,1.65,52.91,4.65,4.77,8.41,4.3,3.1,-16.7
212143,1204,1204,1204,1204,0.45,659,11.69,2.42,1.28,52.08,-1.72,1.74,7.85,1.5,1.2,-16.5
212143,1204,1204,1204,1204,0.46,660,11.68,2.33,1.41,51.29,0.06,-1.64,10.21,0.4,4.9,-14.3
212143,1204,1204,1204,1204,0.44,658,11.68,2.56,1.72,50.55,10.24,-4.33,9.74,1.1,4.6,-14.1
212143,1204,1204,1204,1204,0.40,653,11.68,2.58,1.84,49.81,9.16,-0.84,3.12,1.0,0.7,-13.6
212143,1204,1204,1204,1204,0.42,656,11.67,2.75,1.31,49.02,2.56,-1.08,11.64,2.0,2.4,-15.6
212143,1204,1204,1204,1204,0.42,656,11.68,2.72,1.70,48.24,2.69,5.69,2.57,2.1,4.6,-15.7
212143,1204,1204,1204,1204,0.43,657,11.69,2.92,1.50,47.48,-2.14,2.36,7.10,1.6,4.3,-16.8
212143,1204,1204,1204,1204,0.44,658,11.67,3.10,1.80,46.75,-2.15,3.53,9.12,0.4,0.5,-14.0
212143,1204,1204,1204,1204,0.46,660,11.68,3.35,0.09,40.47,8.69,3.36,4.47,1.9,2.7,-19.7
212143,1204,1204,1204,1204,0.43,657,11.68,3.59,0.08,39.48,-10.85,4.42,14.54,1.2,1.0,-19.7
212143,1204,1204,1204,1204,0.44,658,11.69,3.63,-0.13,38.46,-0.67,1.01,2.91,1.6,4.2,-22.6
212143,1204,1204,1204,1204,0.42,655,11.68,3.59,-0.09,37.36,-4.46,1.68,13.40,2.9,0.2,-22.7
212143,1204,1204,1204,1204,0.44,658,11.69,3.60,0.09,36.24,5.69,-5.76,9.24,-0.2,-3.2,-23.6
212144,1204,1204,1204,1204,0.45,659,11.68,3.71,-0.67,35.15,-2.49,3.00,15.64,-1.2,0.9,-21.5
212144,1204,1204,1204,1204,0.47,661,11.68,3.56,-0.73,34.14,-1.86,-1.69,8.35,-2.7,1.3,-19.5
212144,1204,1204,1204,1204,0.45,659,11.67,3.22,-0.85,33.21,3.96,1.15,9.47,-1.3,4.0,-19.8
212144,1204,1204,1204,1204,0.47,661,11.68,3.29,-1.55,32.23,-1.22,0.45,11.83,-2.5,0.5,-16.9
212144,1204,1204,1204,1204,0.46,660,11.67,2.87,-1.14,31.33,3.02,2.76,4.10,-0.4,0.1,-20.4
212144,1204,1204,1204,1204,0.45,659,11.68,3.00,-1.49,30.37,0.08,1.74,7.57,-1.1,-1.9,-18.4
212144,1204,1204,1204,1204,0.43,657,11.67,2.49,-1.10,29.35,1.24,-1.95,8.76,-2.0,-5.1,-22.6
212144,1204,1204,1204,1204,0.45,659,11.67,2.41,-1.43,28.27,-0.10,-6.18,11.50,-0.7,-0.1,-22.8
212144,1204,1204,1204,1204,0.45,659,11.69,1.76,-0.79,27.19,-1.03,2.36,15.64,-2.0,-4.3,-22.6
212144,1204,1204,1204,1204,0.44,658,11.68,1.41,-0.71,26.14,-11.92,-0.96,18.15,0.0,2.6,-21.5
212144,1204,1204,1204,1204,0.46,660,11.66,1.06,-0.54,25.10,1.69,-0.11,5.66,-2.7,-1.6,-21.2
212144,1204,1204,1204,1204,0.44,658,11.68,0.74,-0.72,24.09,-6.57,1.39,9.33,-0.8,-1.5,-20.7
212144,1204,1204,1204,1204,0.43,657,11.69,0.86,-0.79,23.13,0.14,1.60,8.47,-1.6,1.5,-18.0
212144,1204,1204,1204,1204,0.45,659,11.68,0.76,-0.34,22.23,-1.02,0.66,10.10,0.6,6.1,-17.6
212144,1204,1204,1204,1204,0.43,657,11.67,1.16,-0.52,21.30,9.86,-3.13,4.75,3.1,0.1,-17.8
212144,1204,1204,1204,1204,0.43,657,11.68,1.17,-0.58,20.33,1.10,3.07,9.77,3.4,4.0,-19.9
212144,1204,1204,1204,1204,0.47,661,11.68,1.28,-0.35,19.54,-5.70,1.89,8.79,4.2,3.3,-15.0
212144,1204,1204,1204,1204,0.42,656,11.68,1.14,-0.41,18.75,-0.61,-1.73,14.10,4.8,0.8,-16.5
212144,1204,1204,1204,1204,0.45,659,11.66,1.16,0.28,18.02,-2.38,-1.59,14.29,6.0,5.7,-16.1
212144,1204,1204,1204,1204,0.45,659,11.68,1.46,-0.08,17.23,-5.29,-4.30,15.40,3.5,0.8,-14.9
212145,1204,1204,1204,1204,0.44,658,11.68,1.89,-0.29,16.47,8.99,-1.08,8.03,4.0,-2.1,-16.0
212145,1204,1204,1204,1204,0.42,656,11.67,1.78,0.24,15.76,6.32,3.70,5.55,2.7,1.0,-12.0
212145,1204,1204,1204,1204,0.47,661,11.67,2.36,0.38,15.06,8.69,-1.73,4.02,4.2,-1.6,-14.3
212145,1204,1204,1204,1204,0.45,659,11.69,2.43,0.85,14.41,-3.93,-0.75,6.96,5.7,4.0,-11.6
212145,1204,1204,1204,1204,0.44,658,11.67,2.45,0.49,13.77,5.03,-2.90,2.42,5.8,-3.4,-12.3
212145,1204,1204,1204,1204,0.42,655,11.66,2.88,0.22,13.14,-4.74,0.88,8.19,5.9,-0.9,-12.9
212145,1204,1204,1204,1204,0.40,653,11.67,3.24,-0.07,12.60,1.98,-1.08,12.89,5.4,-2.7,-11.1
212145,1204,1204,1204,1204,0.43,657,11.67,3.17,0.43,12.10,-1.22,3.55,11.83,2.1,-1.5,-10.4
212145,1204,1204,1204,1204,0.48,662,11.67,3.25,0.50,11.66,-5.88,-2.93,12.85,-0.2,1.7,-8.4
212145,1204,1204,1204,1204,0.45,659,11.67,3.25,0.44,11.39,4.20,0.34,5.15,1.5,-5.4,-3.7
212145,1204,1204,1204,1204,0.42,655,11.69,3.51,0.10,11.13,-1.62,0.75,13.30,2.5,-2.9,-5.3
212145,1204,1204,1204,1204,0.45,659,11.67,3.57,-0.24,10.90,2.48,3.69,7.44,4.3,-0.5,-2.9
212145,1204,1204,1204,1204,0.42,655,11.67,4.03,-0.08,10.73,-7.84,-1.78,10.94,1.5,-0.2,-2.0
212145,1204,1204,1204,1204,0.43,657,11.68,4.12,-0.20,10.63,-1.46,3.60,6.12,4.8,2.3,-4.6
212145,1204,1204,1204,1204,0.42,655,11.66,4.52,-0.04,10.39,-2.97,-0.87,10.74,5.3,-2.0,-5.0
212145,1204,1204,1204,1204,0.44,658,11.68,4.33,0.33,10.20,1.51,-0.89,13.43,3.4,-0.1,-3.5
212145,1204,1204,1204,1204,0.46,660,11.68,4.40,0.48,10.08,-11.62,-1.16,11.25,4.3,0.7,-5.1
212145,1204,1204,1204,1204,0.43,657,11.68,4.37,0.86,9.91,11.46,-0.22,6.96,1.0,0.2,-4.2
212145,1204,1204,1204,1204,0.42,656,11.67,4.60,0.65,9.83,1.13,1.00,8.03,3.0,2.1,-2.5
212145,1204,1204,1204,1204,0.42,655,11.67,4.50,0.68,9.74,4.29,1.95,12.60,2.8,1.5,-1.5
212146,1204,1204,1204,1204,0.42,656,11.68,4.43,0.93,9.60,8.26,-0.60,1.80,2.2,3.1,-3.1
212146,1204,1204,1204,1204,0.42,655,11.67,4.68,0.64,9.46,12.87,3.58,1.80,4.0,4.8,-2.3
212146,1204,1204,1204,1204,0.42,655,11.67,4.80,0.37,9.34,-9.78,-5.22,17.98,3.3,2.0,-4.2
212146,1204,1204,1204,1204,0.42,656,11.68,4.71,0.67,9.10,-0.11,-1.59,10.32,3.2,0.7,-6.7
212146,1204,1204,1204,1204,0.38,651,11.68,5.04,0.33,8.77,-2.45,-0.67,8.61,3.6,-0.9,-7.9
212146,1204,1204,1204,1204,0.42,655,11.65,5.06,0.98,8.44,4.60,5.37,7.25,1.3,0.7,-6.7
212146,1204,1204,1204,1204,0.40,653,11.67,5.54,0.18,8.06,3.99,2.26,0.33,-0.6,-4.2,-8.1
212146,1204,1204,1204,1204,0.44,658,11.67,5.67,-0.03,7.59,3.48,-0.67,11.06,-2.1,-0.9,-11.3
212146,1204,1204,1204,1204,0.42,655,11.68,5.51,-0.15,7.03,-1.11,-1.24,3.60,-4.0,-1.3,-10.1
212146,1204,1204,1204,1204,0.41,654,11.68,5.24,-0.02,6.38,-8.91,2.07,10.54,-5.9,0.1,-14.8
212146,1204,1204,1204,1204,0.38,651,11.66,4.91,-0.33,5.60,-8.36,-1.70,13.98,-7.8,1.3,-14.8
212146,1204,1204,1204,1204,0.39,652,11.68,4.81,-0.34,4.76,8.81,3.72,3.30,-6.3,-0.5,-16.7
212146,1204,1204,1204,1204,0.41,654,11.69,4.64,-0.92,3.79,-0.21,-1.86,8.19,-3.7,-2.4,-20.1
212146,1204,1204,1204,1204,0.40,653,11.66,4.54,-1.11,2.71,-2.54,2.92,6.49,-5.2,2.8,-21.7
212146,1204,1204,1204,1204,0.39,652,11.66,4.03,-0.60,1.56,3.85,2.56,11.55,-4.7,-3.2,-23.6
212146,1204,1204,1204,1204,0.41,654,11.67,3.84,-1.12,0.43,-2.67,-2.30,11.60,-5.4,-6.2,-23.2
212146,1204,1204,1204,1204,0.39,652,11.68,3.32,-1.10,-0.77,7.72,-1.30,9.28,-1.3,-6.3,-25.8
212146,1204,1204,1204,1204,0.38,651,11.67,3.09,-0.80,-2.14,0.76,-7.92,5.31,-2.1,-3.7,-28.1
212146,1204,1204,1204,1204,0.42,655,11.66,3.17,-1.93,-3.50,-1.64,3.42,9.81,-1.6,-2.6,-26.6
212146,1204,1204,1204,1204,0.40,653,11.68,3.29,-2.27,-4.89,-5.00,-1.77,14.54,-0.2,-3.1,-28.9
212147,1204,1204,1204,1204,0.39,652,11.65,3.25,-2.32,-6.39,-1.97,5.32,7.11,-0.7,-4.3,-29.5
212147,1204,1204,1204,1204,0.38,651,11.67,3.52,-2.17,-7.98,-3.12,3.11,10.51,-0.4,0.1,-32.2
212147,1204,1204,1204,1204,0.38,651,11.66,3.55,-1.83,-9.47,3.79,1.18,7.01,4.0,1.5,-27.9
212147,1204,1204,1204,1204,0.36,649,11.66,3.26,-3.12,-10.87,4.48,-1.46,5.82,-0.9,-1.6,-28.3
212147,1204,1204,1204,1204,0.36,649,11.68,3.13,-3.03,-12.31,2.62,1.60,5.75,-2.4,-4.5,-29.2
212147,1204,1204,1204,1204,0.38,651,11.68,3.18,-2.71,-13.68,8.90,2.11,2.64,-0.3,0.5,-26.1
212147,1204,1204,1204,1204,0.38,651,11.67,3.13,-2.93,-14.94,-2.36,2.04,5.93,-0.1,-0.7,-26.3
212147,1204,1204,1204,1204,0.38,651,11.68,3.15,-2.57,-16.26,7.86,-2.06,6.67,-0.7,-5.4,-27.5
212147,1204,1204,1204,1204,0.34,647,11.65,3.07,-2.94,-17.55,-7.03,0.75,13.44,-0.4,-0.5,-26.2
212147,1204,1204,1204,1204,0.33,646,11.66,2.93,-2.33,-18.86,4.92,0.67,7.08,-4.2,10.7,-26.9
212147,1204,1204,1204,1204,0.33,646,11.67,2.96,-2.35,-20.07,0.37,-2.38,13.62,-2.8,3.8,-24.5
212147,1204,1204,1204,1204,0.35,648,11.66,2.62,-1.51,-21.26,9.53,0.59,2.89,-4.7,7.3,-22.7
212147,1204,1204,1204,1204,0.33,646,11.67,2.76,-1.63,-22.45,2.69,-2.82,12.18,-6.3,5.7,-23.7
212147,1204,1204,1204,1204,0.32,645,11.65,2.11,-1.09,-23.64,-0.67,1.80,11.44,-4.5,4.5,-24.0
212147,1204,1204,1204,1204,0.33,646,11.66,1.95,-1.02,-24.77,10.13,1.90,1.43,0.2,2.8,-21.9
212147,1204,1204,1204,1204,0.30,643,11.66,1.85,-1.26,-25.94,-6.68,3.90,12.66,-3.3,-0.7,-22.2
212147,1204,1204,1204,1204,0.34,647,11.67,1.82,-0.78,-27.01,-5.19,-2.65,12.24,1.7,-0.4,-20.9
212147,1204,1204,1204,1204,0.32,645,11.65,1.90,-0.38,-28.07,0.87,-1.20,12.13,1.6,1.8,-21.5
