time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161201,1199,1199,1199,1199,0.11,621,12.02,2.52,-0.37,175.97,-14.09,3.48,12.48,2.1,-12.0,-16.1
161201,1199,1199,1199,1199,0.16,626,12.03,2.72,-0.71,175.13,-0.66,-2.35,13.45,-0.9,-9.6,-17.5
161201,1199,1199,1199,1199,0.13,623,12.04,2.40,-0.93,174.26,0.94,-2.13,8.05,-0.9,-4.1,-19.2
161201,1199,1199,1199,1199,0.15,625,12.02,2.30,-0.80,173.29,1.18,-2.24,10.96,0.2,-4.0,-19.6
161201,1199,1199,1199,1199,0.18,628,12.04,2.17,-0.54,172.27,12.29,-2.77,4.01,-0.2,4.3,-22.1
161201,1199,1199,1199,1199,0.19,629,12.03,1.96,-0.62,171.15,1.76,-0.44,5.06,-2.1,1.0,-22.5
161201,1199,1199,1199,1199,0.11,621,12.02,1.92,-0.07,170.09,6.12,2.69,10.11,-1.6,1.5,-21.9
161201,1199,1199,1199,1199,0.18,628,12.03,2.10,0.42,168.95,-8.48,1.94,8.55,-0.7,-1.0,-24.4
161201,1199,1199,1199,1199,0.23,633,12.03,1.91,0.18,167.72,-13.07,0.44,15.88,0.4,-9.3,-25.3
161201,1199,1199,1199,1199,0.18,628,12.03,1.96,0.41,166.48,6.14,-0.78,13.38,0.7,4.6,-24.5
161201,1199,1199,1199,1199,0.22,632,12.04,1.87,-0.17,165.31,6.51,4.20,5.49,1.8,6.8,-23.5
161202,1199,1199,1199,1199,0.22,632,12.03,1.85,-1.09,164.07,0.40,-1.31,4.82,2.4,-1.8,-24.5
161202,1199,1199,1199,1199,0.25,635,12.02,2.01,-0.84,162.88,-6.92,1.89,13.86,1.2,0.2,-23.9
161202,1199,1199,1199,1199,0.25,635,12.03,2.46,0.39,161.72,-0.45,1.43,3.81,5.1,-2.6,-23.7
161202,1199,1199,1199,1199,0.23,633,12.03,2.66,0.08,160.57,-2.78,2.12,8.79,3.8,4.6,-23.8
161202,1199,1199,1199,1199,0.25,636,12.02,2.67,-0.06,159.43,0.49,-1.02,17.99,4.7,0.9,-22.3
161202,1199,1199,1199,1199,0.24,634,12.04,2.79,0.70,158.38,8.29,-5.51,8.36,3.7,1.7,-20.4
161202,1199,1199,1199,1199,0.25,635,12.03,2.74,0.36,157.35,1.32,-3.27,4.19,4.4,4.2,-21.1
161202,1199,1199,1199,1199,0.21,631,12.02,3.10,0.55,156.33,-1.16,-2.99,16.59,5.2,3.3,-20.1
161202,1199,1199,1199,1199,0.25,636,12.03,3.21,-0.64,155.31,5.89,-2.24,7.18,6.7,-2.3,-18.5
161202,1199,1199,1199,1199,0.25,636,12.02,3.09,-0.62,154.32,-11.74,-3.51,13.07,7.0,-9.0,-20.6
161202,1199,1199,1199,1199,0.25,635,12.04,3.47,0.62,153.34,4.30,1.56,10.32,6.5,7.3,-19.4
161202,1199,1199,1199,1199,0.25,635,12.03,3.97,1.47,152.31,10.75,0.73,4.64,5.4,5.9,-20.9
161202,1199,1199,1199,1199,0.25,636,12.03,4.04,0.53,151.28,-8.77,2.39,10.09,4.2,3.4,-21.8
161202,1199,1199,1199,1199,0.29,640,12.03,4.30,1.05,150.23,7.24,-0.83,5.05,4.5,5.3,-23.7
161202,1199,1199,1199,1199,0.25,636,12.05,4.47,1.81,149.18,11.79,0.28,9.83,6.3,6.6,-20.8
161202,1199,1199,1199,1199,0.32,643,12.03,4.85,1.82,148.23,6.14,-0.64,10.42,7.0,-3.3,-18.9
161202,1199,1199,1199,1199,0.29,640,12.04,4.91,1.84,147.28,-6.03,3.07,17.42,4.9,-1.5,-20.8
161202,1199,1199,1199,1199,0.33,644,12.04,5.12,2.22,146.11,0.08,-3.58,7.94,0.7,4.0,-23.3
161202,1199,1199,1199,1199,0.27,638,12.03,4.95,1.46,144.89,6.46,1.64,4.44,0.0,9.3,-25.9
161202,1199,1199,1199,1199,0.30,641,12.02,5.21,2.33,143.61,-10.27,2.04,12.77,0.0,-2.8,-24.7
161203,1199,1199,1199,1199,0.31,642,12.02,4.93,3.23,142.34,-4.13,2.69,9.06,-0.2,-2.7,-25.8
161203,1199,1199,1199,1199,0.31,642,12.03,4.67,2.85,141.06,5.68,1.34,4.45,0.5,3.8,-27.7
161203,1199,1199,1199,1199,0.35,646,12.03,4.32,2.92,139.59,-1.16,0.49,10.72,1.5,-2.3,-30.2
161203,1199,1199,1199,1199,0.32,643,12.03,4.50,3.10,138.13,12.91,1.76,-0.65,-1.5,-2.4,-30.3
161203,1199,1199,1199,1199,0.33,644,12.02,4.61,2.64,136.55,-0.58,-1.99,13.70,-2.6,3.2,-31.6
161203,1199,1199,1199,1199,0.30,641,12.03,4.72,2.68,134.90,15.16,-4.73,1.69,-1.2,0.4,-30.6
161203,1199,1199,1199,1199,0.33,644,12.03,4.46,1.59,133.36,1.12,0.55,11.70,-1.1,-8.4,-30.3
161203,1199,1199,1199,1199,0.34,645,12.02,4.47,1.84,131.75,-9.49,1.63,11.76,0.8,-10.1,-30.6
161203,1199,1199,1199,1199,0.39,650,12.03,4.37,1.08,130.16,5.97,1.13,6.68,2.0,-11.4,-31.1
161203,1199,1199,1199,1199,0.37,648,12.04,4.30,1.14,128.57,0.46,5.78,3.44,2.7,-1.1,-33.6
161203,1199,1199,1199,1199,0.37,648,12.04,4.27,0.77,126.91,4.65,0.41,2.73,0.0,0.8,-33.6
161203,1199,1199,1199,1199,0.37,648,12.03,3.86,0.48,125.23,-2.39,5.70,13.46,0.2,-0.1,-34.0
161203,1199,1199,1199,1199,0.33,644,12.01,3.71,0.82,123.55,-1.23,0.80,14.25,0.9,6.8,-35.6
161203,1199,1199,1199,1199,0.35,646,12.02,3.90,1.27,121.84,-4.76,2.30,12.89,1.0,-2.9,-34.5
161203,1199,1199,1199,1199,0.33,644,12.02,3.57,1.79,120.11,2.37,-1.26,8.99,0.0,2.4,-34.2
161203,1199,1199,1199,1199,0.40,651,12.03,3.17,1.36,118.34,-2.70,-1.42,13.80,-0.4,-2.0,-36.0
161203,1199,1199,1199,1199,0.38,649,12.03,3.00,1.48,116.52,6.40,-2.04,8.67,-2.0,1.1,-37.3
161203,1199,1199,1199,1199,0.36,647,12.03,2.58,1.19,114.65,0.10,3.48,10.56,-1.7,3.0,-36.5
161203,1199,1199,1199,1199,0.38,649,12.02,2.64,1.04,112.91,0.93,-0.68,5.13,-0.7,-11.0,-34.2
161203,1199,1199,1199,1199,0.38,649,12.01,2.30,0.83,111.22,2.37,2.81,3.88,-1.5,-2.4,-34.4
161204,1199,1199,1199,1199,0.40,651,12.03,2.44,0.58,109.64,12.76,4.72,1.77,-2.0,4.4,-32.6
161204,1199,1199,1199,1199,0.37,648,12.04,2.35,0.92,107.93,2.35,3.62,16.07,-1.6,8.9,-36.7
161204,1199,1199,1199,1199,0.39,650,12.03,2.65,1.78,106.24,-0.77,0.78,12.99,1.3,9.3,-34.1
161204,1199,1199,1199,1199,0.42,653,12.01,2.91,2.14,104.58,-2.36,3.36,13.46,3.9,7.1,-34.9
161204,1199,1199,1199,1199,0.41,652,12.02,2.96,2.81,102.81,13.10,1.36,-1.66,6.7,3.9,-34.7
161204,1199,1199,1199,1199,0.37,648,12.03,2.71,2.09,101.19,-11.10,-2.48,12.55,6.5,-0.7,-31.2
161204,1199,1199,1199,1199,0.40,651,12.03,2.86,2.76,99.67,7.72,-0.24,7.25,5.2,6.8,-29.3
161204,1199,1199,1199,1199,0.36,647,12.02,3.08,2.35,98.26,3.79,1.38,5.26,5.4,5.6,-24.3
161204,1199,1199,1199,1199,0.41,652,12.02,3.24,2.17,97.03,1.34,-0.72,8.86,4.2,3.2,-24.0
161204,1199,1199,1199,1199,0.41,652,12.03,3.14,2.15,95.85,-5.93,-0.60,16.50,3.9,-4.0,-22.2
161204,1199,1199,1199,1199,0.42,653,12.02,3.11,2.16,94.69,5.11,0.15,3.72,3.2,7.1,-22.1
161204,1199,1199,1199,1199,0.42,653,12.02,3.25,1.82,93.55,-10.98,3.33,17.37,2.3,-6.8,-23.8
161204,1199,1199,1199,1199,0.42,654,12.02,3.52,2.34,92.46,14.17,2.66,5.03,-1.7,7.3,-21.5
161204,1199,1199,1199,1199,0.42,653,12.03,3.31,1.28,91.27,-4.65,5.32,11.23,-0.1,1.5,-23.2
161204,1199,1199,1199,1199,0.42,653,12.01,3.40,1.66,90.12,-5.82,-3.69,9.33,-1.0,3.3,-25.4
161204,1199,1199,1199,1199,0.44,656,12.02,3.41,1.42,88.79,3.40,2.66,5.74,2.1,1.8,-27.0
161204,1199,1199,1199,1199,0.42,654,12.03,3.59,1.63,87.48,-6.11,5.32,13.37,2.3,3.5,-26.1
161204,1199,1199,1199,1199,0.42,654,12.01,3.31,2.34,86.18,2.64,3.68,4.27,3.9,2.9,-26.3
161204,1199,1199,1199,1199,0.44,656,12.02,3.40,2.12,84.88,0.53,1.97,-0.39,2.7,5.6,-26.9
161204,1199,1199,1199,1199,0.42,654,12.04,3.26,2.42,83.63,1.87,-1.14,6.65,2.1,6.2,-25.6
161205,1199,1199,1199,1199,0.42,654,12.02,3.21,1.76,82.40,-6.70,-1.09,7.00,4.3,-0.4,-26.2
161205,1199,1199,1199,1199,0.42,653,12.02,3.17,1.59,81.13,-5.18,-0.65,13.28,2.7,-3.1,-25.6
161205,1199,1199,1199,1199,0.44,656,12.01,3.54,2.42,79.91,0.58,-1.26,11.97,5.8,3.1,-26.0
161205,1199,1199,1199,1199,0.43,655,12.04,3.56,2.93,78.63,-8.62,3.66,17.75,2.6,-1.9,-25.6
161205,1199,1199,1199,1199,0.45,657,12.00,3.86,3.45,77.40,0.51,0.65,12.36,0.5,11.4,-24.3
161205,1199,1199,1199,1199,0.50,662,12.03,3.92,3.52,76.18,-7.84,-2.68,13.00,1.9,2.5,-24.2
161205,1199,1199,1199,1199,0.47,659,12.03,3.59,3.50,74.87,1.18,2.03,8.21,0.5,9.4,-25.1
161205,1199,1199,1199,1199,0.49,661,12.02,3.45,3.83,73.55,8.56,1.80,3.32,1.5,6.2,-26.5
161205,1199,1199,1199,1199,0.44,656,12.01,3.49,3.92,72.36,8.69,0.67,2.98,0.9,-4.2,-24.0
161205,1199,1199,1199,1199,0.45,657,12.02,3.41,3.45,71.16,-19.60,0.44,10.53,1.4,-16.5,-23.2
161205,1199,1199,1199,1199,0.49,661,12.01,3.42,3.78,70.01,15.46,-2.09,-0.71,-0.9,8.7,-23.3
161205,1199,1199,1199,1199,0.46,658,12.03,3.04,3.10,68.91,2.63,-3.05,4.39,-2.9,6.5,-21.3
161205,1199,1199,1199,1199,0.51,663,12.01,2.82,4.03,67.84,5.23,-4.67,9.05,-2.6,0.2,-19.4
161205,1199,1199,1199,1199,0.50,662,12.01,2.61,3.35,66.75,-8.86,-1.21,15.24,-1.2,-3.8,-21.0
161205,1199,1199,1199,1199,0.47,659,12.02,2.25,3.42,65.67,0.06,4.54,7.44,0.1,-2.2,-19.1
161205,1199,1199,1199,1199,0.52,664,12.03,2.40,3.62,64.68,14.75,4.04,7.39,-1.0,-0.5,-19.7
161205,1199,1199,1199,1199,0.49,661,12.02,2.21,2.81,63.74,-16.66,2.13,15.83,0.4,-6.7,-20.3
161205,1199,1199,1199,1199,0.52,664,12.02,2.66,2.87,62.78,1.34,-0.27,7.43,3.7,2.4,-20.6
161205,1199,1199,1199,1199,0.51,663,12.01,2.45,2.56,61.90,-6.65,-0.27,14.48,2.4,4.0,-16.7
161205,1199,1199,1199,1199,0.48,660,12.02,2.73,2.16,61.16,6.13,-2.76,6.11,4.0,0.2,-16.5
161206,1199,1199,1199,1199,0.56,668,12.02,3.00,2.26,60.40,4.65,-0.54,8.39,5.1,3.0,-14.2
161206,1199,1199,1199,1199,0.53,665,12.01,3.03,2.05,59.73,2.56,-2.97,7.80,4.4,-7.9,-11.5
161206,1199,1199,1199,1199,0.52,664,12.01,2.96,2.29,59.14,-4.76,1.68,13.84,4.3,-0.5,-9.0
161206,1199,1199,1199,1199,0.53,665,12.00,3.32,1.86,58.56,7.33,-3.12,9.94,4.4,4.6,-10.9
161206,1199,1199,1199,1199,0.54,666,12.01,3.48,1.91,57.91,4.14,-5.21,4.06,2.5,-3.2,-13.2
161206,1199,1199,1199,1199,0.50,662,12.03,3.63,1.67,57.25,4.04,-0.70,11.33,6.7,-2.8,-11.8
161206,1199,1199,1199,1199,0.49,661,12.02,3.35,1.60,56.64,10.03,6.83,-1.89,3.8,9.4,-12.6
161206,1199,1199,1199,1199,0.52,664,12.00,3.87,1.56,56.03,-1.66,0.81,3.39,2.3,-1.9,-13.4
161206,1199,1199,1199,1199,0.50,662,12.02,3.97,1.33,55.32,1.29,-0.85,7.65,3.0,-0.6,-15.3
161206,1199,1199,1199,1199,0.54,666,12.01,4.12,1.04,54.57,8.51,-0.94,7.70,0.3,2.3,-13.0
161206,1199,1199,1199,1199,0.50,662,12.01,4.15,0.95,53.88,-8.80,5.95,10.60,2.0,-8.5,-10.6
161206,1199,1199,1199,1199,0.55,667,12.02,4.01,1.05,53.21,2.13,-0.41,5.92,0.1,-3.2,-12.8
161206,1199,1199,1199,1199,0.52,664,12.01,4.01,-0.13,52.42,3.70,5.00,8.80,1.0,1.4,-14.3
161206,1199,1199,1199,1199,0.52,664,12.02,4.44,-0.20,51.56,-6.30,-0.60,15.14,2.0,-4.0,-17.6
161206,1199,1199,1199,1199,0.50,662,12.02,4.37,-0.06,50.66,7.35,-2.23,5.33,2.6,-3.6,-19.0
161206,1199,1199,1199,1199,0.54,666,12.01,4.50,-0.52,49.72,-0.82,2.79,9.98,2.5,-6.0,-20.9
161206,1199,1199,1199,1199,0.54,666,12.02,4.52,-0.01,48.67,-4.63,6.05,14.23,1.5,-8.7,-22.2
161206,1199,1199,1199,1199,0.55,667,12.01,4.65,-0.04,47.68,-1.21,-2.32,8.63,1.0,0.7,-21.1
161206,1199,1199,1199,1199,0.51,663,12.02,4.72,0.61,46.68,5.28,-1.38,10.53,1.8,2.9,-20.1
161206,1199,1199,1199,1199,0.53,665,12.02,4.74,0.68,45.61,7.57,-2.95,11.37,0.4,3.7,-22.7
161207,1199,1199,1199,1199,0.53,665,12.02,4.66,1.29,44.47,4.99,-5.10,4.86,0.0,-1.6,-21.5
161207,1199,1199,1199,1199,0.53,665,12.00,4.55,0.94,43.36,-8.88,2.87,10.65,-1.0,4.6,-22.8
161207,1199,1199,1199,1199,0.53,665,12.02,4.59,2.06,42.27,-6.03,-1.20,11.56,-0.1,12.0,-22.1
161207,1199,1199,1199,1199,0.53,665,12.01,4.35,2.35,41.30,4.72,2.89,1.62,0.4,6.0,-20.6
161207,1199,1199,1199,1199,0.54,666,12.02,4.50,2.72,40.35,3.93,3.05,3.62,3.4,2.0,-19.2
161207,1199,1199,1199,1199,0.53,665,12.00,4.62,2.35,39.49,-10.88,2.35,11.24,3.5,-3.8,-17.1
161207,1199,1199,1199,1199,0.54,666,12.03,4.88,2.74,38.71,1.38,1.11,6.43,3.9,1.2,-14.6
161207,1199,1199,1199,1199,0.58,670,12.02,4.87,3.03,38.09,-3.92,-0.74,7.91,1.2,-4.8,-12.0
161207,1199,1199,1199,1199,0.50,662,12.02,5.26,2.90,37.47,10.39,0.31,4.82,1.0,9.6,-13.5
161207,1199,1199,1199,1199,0.57,669,12.02,5.13,2.84,36.68,-5.41,-1.35,15.89,2.0,-2.2,-15.7
161207,1199,1199,1199,1199,0.55,667,12.02,4.76,3.49,35.84,1.17,0.43,12.42,0.7,-5.1,-14.7
161207,1199,1199,1199,1199,0.58,671,12.02,4.65,3.20,35.09,-3.10,-0.51,9.19,3.8,2.7,-14.0
161207,1199,1199,1199,1199,0.58,671,12.02,4.88,3.26,34.33,-0.39,3.54,12.13,2.3,3.5,-16.6
161207,1199,1199,1199,1199,0.54,666,12.01,4.71,3.85,33.44,-10.90,2.93,18.92,0.7,-6.9,-16.8
161207,1199,1199,1199,1199,0.59,672,12.03,5.08,4.66,32.61,4.95,-1.33,4.43,3.1,7.3,-17.3
161207,1199,1199,1199,1199,0.55,667,12.02,4.82,4.16,31.69,3.00,-1.89,8.23,2.4,-2.4,-18.1
161207,1199,1199,1199,1199,0.53,665,12.00,4.41,3.13,30.78,7.03,-0.17,6.52,1.1,-0.9,-19.3
161207,1199,1199,1199,1199,0.57,669,12.01,4.52,3.53,29.90,-8.86,0.33,12.39,-0.1,-1.0,-16.1
161207,1199,1199,1199,1199,0.55,667,12.01,4.32,3.76,29.09,17.61,-2.93,2.29,-1.7,16.2,-16.8
161207,1199,1199,1199,1199,0.58,670,12.00,4.08,3.22,28.33,-0.08,2.74,8.67,-1.2,-1.8,-14.8
161208,1199,1199,1199,1199,0.59,672,12.01,4.10,3.34,27.58,-1.29,-0.28,13.05,-2.5,-1.8,-15.6
161208,1199,1199,1199,1199,0.59,672,12.01,3.98,3.45,26.91,3.50,-0.94,8.20,-1.8,2.1,-14.5
161208,1199,1199,1199,1199,0.56,668,12.02,3.32,2.85,26.20,5.42,2.44,0.52,-5.0,6.5,-14.8
161208,1199,1199,1199,1199,0.58,670,12.02,2.98,3.20,25.45,-1.63,-0.81,7.97,-2.0,0.4,-14.1
161208,1199,1199,1199,1199,0.57,669,12.01,2.95,2.70,24.69,8.78,-3.24,5.20,-1.0,4.6,-17.2
161208,1199,1199,1199,1199,0.57,669,12.02,2.71,3.37,23.78,4.21,-2.02,7.55,-1.2,6.8,-20.1
161208,1199,1199,1199,1199,0.58,671,12.00,2.29,3.24,22.76,5.33,2.43,6.99,1.3,2.4,-21.3
161208,1199,1199,1199,1199,0.56,668,11.99,2.18,3.45,21.75,-5.57,3.89,14.70,-0.1,-9.3,-19.8
161208,1199,1199,1199,1199,0.53,665,12.00,2.27,3.29,20.76,-1.98,-0.22,6.34,-0.1,-1.1,-21.8
161208,1199,1199,1199,1199,0.59,672,12.01,2.13,3.62,19.74,1.74,-0.36,8.61,0.1,0.1,-19.2
161208,1199,1199,1199,1199,0.58,670,11.99,1.99,3.29,18.76,3.75,-2.73,2.61,1.2,5.4,-17.7
161208,1199,1199,1199,1199,0.58,671,12.02,1.80,3.32,17.90,-4.89,2.69,4.90,2.1,-1.2,-16.4
161208,1199,1199,1199,1199,0.58,670,12.01,2.20,3.16,17.07,-7.61,1.02,10.60,3.7,-6.9,-16.8
161208,1199,1199,1199,1199,0.58,670,12.01,2.07,3.13,16.16,8.99,-1.04,6.56,3.3,5.9,-16.0
161208,1199,1199,1199,1199,0.59,672,12.01,2.31,3.33,15.40,1.54,0.43,12.76,4.6,5.1,-16.1
161208,1199,1199,1199,1199,0.59,672,12.01,2.58,4.61,14.60,1.20,0.91,3.85,1.3,-1.2,-15.1
161208,1199,1199,1199,1199,0.58,671,12.00,2.72,3.77,13.90,0.26,-7.37,10.74,2.6,-4.9,-14.0
161208,1199,1199,1199,1199,0.60,673,11.98,2.58,4.22,13.17,3.40,0.14,3.74,2.7,4.2,-15.5
161208,1199,1199,1199,1199,0.59,672,12.02,2.35,3.97,12.43,5.06,-1.79,4.99,2.0,0.4,-14.2
161208,1199,1199,1199,1199,0.57,669,12.02,2.32,3.74,11.74,3.79,0.43,2.35,2.4,0.1,-13.5
161209,1199,1199,1199,1199,0.58,670,12.00,2.36,3.89,11.09,-4.82,2.67,13.43,3.1,0.8,-11.5
161209,1199,1199,1199,1199,0.62,675,12.00,2.58,3.75,10.42,6.93,1.14,-0.04,4.0,4.5,-12.9
161209,1199,1199,1199,1199,0.61,674,12.00,2.72,3.56,9.76,-19.60,0.60,15.93,2.9,-4.0,-14.3
161209,1199,1199,1199,1199,0.61,674,12.00,2.76,4.34,9.05,14.01,0.45,2.46,2.7,8.5,-13.4
161209,1199,1199,1199,1199,0.60,673,12.01,2.94,3.87,8.47,-1.38,7.08,10.69,2.7,4.0,-12.5
161209,1199,1199,1199,1199,0.61,674,12.01,3.19,4.01,7.85,-2.60,0.37,10.89,1.6,-3.9,-14.1
161209,1199,1199,1199,1199,0.58,671,12.01,3.09,3.60,7.14,-8.01,0.43,14.59,2.9,-2.8,-14.1
161209,1199,1199,1199,1199,0.57,669,12.00,2.93,2.61,6.50,1.71,0.89,6.63,0.8,0.6,-12.6
161209,1199,1199,1199,1199,0.58,670,12.00,2.68,2.08,5.84,-1.87,-2.63,12.39,-1.6,1.4,-13.1
161209,1199,1199,1199,1199,0.58,671,12.00,2.62,2.04,5.12,12.62,-0.22,1.37,0.4,-1.5,-15.5
161209,1199,1199,1199,1199,0.59,672,12.01,2.63,1.46,4.44,-1.33,0.63,14.22,2.4,0.4,-14.2
161209,1199,1199,1199,1199,0.59,672,12.01,2.79,1.58,3.69,2.95,-3.66,6.37,0.8,9.3,-16.4
161209,1199,1199,1199,1199,0.61,674,11.99,2.88,1.38,2.95,8.78,2.95,9.29,0.4,7.3,-16.6
161209,1199,1199,1199,1199,0.57,669,11.99,2.84,1.50,2.11,-8.11,3.15,14.93,2.2,-5.2,-19.3
161209,1199,1199,1199,1199,0.60,673,12.01,2.85,1.66,1.16,0.68,-2.23,12.96,-0.2,2.4,-18.1
161209,1199,1199,1199,1199,0.59,672,12.01,2.82,1.62,0.26,3.79,3.18,9.26,0.7,8.3,-18.5
161209,1199,1199,1199,1199,0.60,673,12.00,2.90,1.85,-0.76,-4.29,-1.18,13.97,-2.3,-8.4,-19.5
161209,1199,1199,1199,1199,0.61,674,12.01,2.90,1.95,-1.80,4.78,-0.70,9.49,-2.4,5.2,-19.8
161209,1199,1199,1199,1199,0.58,670,12.00,2.69,1.63,-2.82,-2.76,-2.49,14.99,-0.3,-2.3,-19.0
161209,1199,1199,1199,1199,0.59,672,12.00,2.48,1.87,-3.89,5.45,0.23,7.51,1.8,-6.8,-20.8
161210,1199,1199,1199,1199,0.60,673,12.00,2.36,1.21,-4.83,0.26,-1.55,6.44,-2.3,-1.0,-18.4
161210,1199,1199,1199,1199,0.57,669,12.02,2.35,1.46,-5.76,-8.47,2.17,12.64,0.7,-19.1,-18.9
161210,1199,1199,1199,1199,0.61,674,12.00,2.47,0.91,-6.77,-1.04,2.62,5.33,-2.3,-3.7,-19.8
161210,1199,1199,1199,1199,0.62,675,12.01,2.56,0.84,-7.72,-1.77,3.80,7.46,-1.5,-2.6,-19.5
161210,1199,1199,1199,1199,0.58,670,12.01,2.73,0.25,-8.73,-8.46,-0.25,12.42,-0.9,-1.9,-18.7
161210,1199,1199,1199,1199,0.59,672,12.01,2.70,0.51,-9.77,7.37,0.60,11.89,0.8,2.7,-19.3
161210,1199,1199,1199,1199,0.58,671,12.02,2.63,0.41,-10.81,0.43,-0.34,9.08,4.0,-4.5,-18.3
161210,1199,1199,1199,1199,0.58,671,12.00,2.59,0.41,-11.70,-11.36,2.42,14.58,1.6,-5.2,-17.4
161210,1199,1199,1199,1199,0.62,675,12.00,2.77,1.59,-12.63,6.79,-3.54,3.44,3.4,4.1,-20.2
161210,1199,1199,1199,1199,0.59,672,12.02,2.57,0.95,-13.57,5.16,2.26,3.71,3.2,2.3,-19.3
161210,1199,1199,1199,1199,0.59,672,12.01,2.50,0.02,-14.45,-4.50,0.13,15.06,3.0,1.2,-18.2
