time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201203,1198,1198,1198,1198,0.22,631,12.05,1.32,-3.30,97.66,5.36,-0.17,8.63,-2.1,-2.1,-26.1
201203,1198,1198,1198,1198,0.24,633,12.04,1.11,-3.20,96.35,-1.73,-5.05,8.03,2.1,-1.0,-28.6
201203,1198,1198,1198,1198,0.23,632,12.05,1.18,-3.78,95.02,-9.34,1.11,10.52,5.6,0.5,-27.3
201203,1198,1198,1198,1198,0.25,635,12.07,1.20,-3.49,93.71,16.90,3.42,2.47,4.0,4.3,-28.2
201203,1198,1198,1198,1198,0.25,635,12.04,1.29,-4.25,92.32,1.19,-4.27,6.35,2.7,0.8,-28.3
201203,1198,1198,1198,1198,0.25,635,12.08,1.10,-3.67,90.96,-9.90,0.91,14.49,4.1,-1.6,-28.3
201203,1198,1198,1198,1198,0.25,635,12.05,1.33,-3.18,89.57,2.50,5.04,5.05,7.1,5.4,-25.3
201203,1198,1198,1198,1198,0.26,636,12.04,1.87,-3.43,88.18,-7.99,7.00,13.26,7.1,8.9,-27.1
201203,1198,1198,1198,1198,0.25,634,12.05,2.44,-2.80,86.75,-0.79,-0.88,11.65,4.9,8.1,-30.0
201203,1198,1198,1198,1198,0.28,638,12.07,2.73,-1.80,85.38,-4.62,0.26,8.95,4.6,3.5,-27.4
201203,1198,1198,1198,1198,0.25,635,12.06,2.89,-1.43,84.02,-4.97,0.40,10.20,3.9,-6.8,-29.2
201203,1198,1198,1198,1198,0.28,638,12.05,3.09,-0.53,82.54,5.05,3.33,2.66,2.7,15.2,-29.7
201203,1198,1198,1198,1198,0.25,635,12.05,3.32,-0.79,81.05,10.81,1.90,1.85,3.7,10.5,-31.1
201203,1198,1198,1198,1198,0.27,637,12.06,3.66,-0.38,79.53,-10.73,1.13,14.65,4.8,-3.2,-30.2
201203,1198,1198,1198,1198,0.29,639,12.08,4.10,0.49,78.02,-3.29,1.59,8.41,4.5,-2.0,-31.6
201203,1198,1198,1198,1198,0.22,631,12.05,4.37,1.14,76.42,2.37,6.69,6.90,4.6,6.9,-32.7
201203,1198,1198,1198,1198,0.25,635,12.05,4.58,0.86,74.77,2.98,0.96,7.28,3.8,2.9,-33.2
201204,1198,1198,1198,1198,0.31,641,12.05,4.52,0.46,73.12,-2.01,5.67,8.18,1.9,7.3,-33.3
201204,1198,1198,1198,1198,0.28,638,12.06,4.60,0.66,71.45,-1.99,-2.35,14.52,1.8,1.1,-34.5
201204,1198,1198,1198,1198,0.29,639,12.05,4.46,1.14,69.75,-5.57,-6.38,13.58,-0.5,5.7,-35.1
201204,1198,1198,1198,1198,0.29,639,12.04,4.31,1.39,68.02,-3.84,1.35,14.70,-2.6,-2.5,-37.5
201204,1198,1198,1198,1198,0.31,641,12.06,4.30,1.83,66.18,-7.80,-1.34,16.85,-1.8,0.9,-34.9
201204,1198,1198,1198,1198,0.32,642,12.06,4.29,2.42,64.38,9.55,-1.69,3.71,-1.6,5.4,-36.1
201204,1198,1198,1198,1198,0.32,642,12.07,4.01,2.68,62.54,9.33,-2.27,2.30,-2.7,-1.5,-37.6
201204,1198,1198,1198,1198,0.31,641,12.05,3.33,1.85,60.65,-16.81,2.61,14.22,-1.1,-11.2,-36.0
201204,1198,1198,1198,1198,0.32,642,12.05,3.25,2.60,58.84,-0.16,-0.97,5.98,1.5,0.7,-37.7
201204,1198,1198,1198,1198,0.33,643,12.06,3.01,2.21,56.99,8.84,-0.58,4.30,0.4,4.9,-36.3
201204,1198,1198,1198,1198,0.32,642,12.06,2.75,1.81,55.17,-8.00,4.05,16.26,-0.8,3.5,-37.0
201204,1198,1198,1198,1198,0.35,645,12.05,3.08,2.43,53.43,3.95,-1.07,9.11,-2.8,5.4,-35.4
201204,1198,1198,1198,1198,0.37,647,12.06,2.73,1.97,51.79,9.37,2.14,3.63,-1.9,8.3,-31.5
201204,1198,1198,1198,1198,0.34,644,12.04,2.42,1.67,50.21,0.68,-1.22,9.24,-1.1,4.2,-32.0
201204,1198,1198,1198,1198,0.36,646,12.06,2.21,2.17,48.68,7.48,-2.39,6.07,-2.1,11.5,-30.6
201204,1198,1198,1198,1198,0.36,646,12.04,2.04,1.84,47.18,5.77,-0.82,4.68,0.7,4.2,-30.0
201204,1198,1198,1198,1198,0.36,646,12.05,1.94,1.48,45.71,0.56,2.75,7.26,2.3,2.4,-27.9
201204,1198,1198,1198,1198,0.34,644,12.07,1.72,2.11,44.30,-2.65,-4.91,9.15,-0.1,4.5,-28.3
201204,1198,1198,1198,1198,0.38,648,12.07,1.39,2.21,42.83,3.17,-0.16,5.37,-0.9,10.7,-30.5
201204,1198,1198,1198,1198,0.36,646,12.05,1.18,2.15,41.30,-2.15,1.37,15.54,-0.7,4.2,-30.6
201205,1198,1198,1198,1198,0.38,648,12.05,1.27,2.75,39.83,-9.65,-1.74,13.19,0.5,-1.2,-28.7
201205,1198,1198,1198,1198,0.37,647,12.05,1.29,2.83,38.41,2.32,1.13,5.35,0.0,5.8,-25.9
201205,1198,1198,1198,1198,0.35,645,12.06,1.47,2.80,37.12,-1.25,-6.37,10.50,0.1,0.6,-26.1
201205,1198,1198,1198,1198,0.38,648,12.06,0.89,2.87,35.86,-6.17,-5.97,13.35,1.4,1.8,-23.0
201205,1198,1198,1198,1198,0.38,648,12.04,0.63,3.27,34.71,-3.32,3.65,7.70,6.2,3.7,-22.7
201205,1198,1198,1198,1198,0.40,650,12.03,1.01,3.95,33.53,4.70,2.68,6.09,4.4,3.4,-24.2
201205,1198,1198,1198,1198,0.39,649,12.03,0.83,3.60,32.38,10.15,1.08,0.44,5.3,-3.2,-22.2
201205,1198,1198,1198,1198,0.40,650,12.06,0.98,3.69,31.32,0.03,-5.62,6.04,2.9,-2.7,-21.9
201205,1198,1198,1198,1198,0.40,650,12.04,0.81,3.50,30.30,-7.10,3.06,9.15,2.4,-2.2,-18.5
201205,1198,1198,1198,1198,0.39,649,12.05,0.94,3.25,29.44,-7.13,0.87,7.06,2.3,-11.8,-15.9
201205,1198,1198,1198,1198,0.42,652,12.06,1.13,3.96,28.62,7.80,1.23,-1.28,2.1,4.8,-16.4
201205,1198,1198,1198,1198,0.40,650,12.05,1.25,2.89,27.85,4.09,-4.37,8.20,2.9,-2.5,-14.4
201205,1198,1198,1198,1198,0.42,652,12.04,1.16,2.36,27.23,-1.80,-1.30,8.60,5.4,-4.0,-12.2
201205,1198,1198,1198,1198,0.43,654,12.06,1.28,1.77,26.67,7.48,2.73,2.84,5.4,5.1,-11.5
201205,1198,1198,1198,1198,0.42,652,12.06,1.68,1.51,26.11,14.38,1.43,-1.29,5.1,3.4,-11.5
201205,1198,1198,1198,1198,0.44,655,12.04,2.02,1.79,25.61,2.45,0.09,13.20,5.1,0.7,-9.7
201205,1198,1198,1198,1198,0.43,654,12.05,2.53,1.57,25.15,-12.77,2.52,16.18,3.9,0.8,-8.9
201205,1198,1198,1198,1198,0.42,652,12.05,2.78,1.98,24.74,3.53,2.22,2.25,5.9,4.8,-8.2
201205,1198,1198,1198,1198,0.42,652,12.05,2.85,2.07,24.28,-1.89,0.52,10.12,4.8,-1.8,-9.5
201205,1198,1198,1198,1198,0.42,653,12.06,3.08,2.13,23.85,0.41,2.10,5.09,5.0,6.1,-9.4
201206,1198,1198,1198,1198,0.42,653,12.05,3.33,2.60,23.50,-0.11,3.44,11.25,4.9,-2.2,-6.4
201206,1198,1198,1198,1198,0.43,654,12.06,3.74,3.07,23.15,3.77,-2.96,9.34,3.9,3.4,-7.4
201206,1198,1198,1198,1198,0.42,652,12.06,3.70,2.46,22.80,4.62,-2.13,4.33,3.2,1.3,-6.9
201206,1198,1198,1198,1198,0.42,653,12.05,3.83,2.94,22.40,-8.22,4.39,10.16,0.4,-5.9,-9.0
201206,1198,1198,1198,1198,0.44,655,12.05,3.79,2.80,21.97,-8.72,1.79,9.29,1.0,5.1,-7.7
201206,1198,1198,1198,1198,0.44,655,12.05,3.71,2.99,21.54,4.59,3.31,-0.28,-0.5,4.4,-10.0
201206,1198,1198,1198,1198,0.42,653,12.05,3.72,3.28,21.04,-8.71,3.38,9.44,-1.6,9.4,-10.0
201206,1198,1198,1198,1198,0.43,654,12.06,3.85,3.28,20.44,15.90,4.46,3.19,1.0,2.0,-12.0
201206,1198,1198,1198,1198,0.39,649,12.05,3.73,2.84,19.84,4.41,-3.72,8.78,-1.2,3.5,-13.9
201206,1198,1198,1198,1198,0.45,656,12.06,3.33,2.32,19.23,-1.87,-0.24,9.94,-0.9,0.8,-11.0
201206,1198,1198,1198,1198,0.46,657,12.04,3.42,2.35,18.70,-8.13,1.41,10.21,-3.0,-3.7,-11.5
201206,1198,1198,1198,1198,0.42,653,12.05,3.63,2.78,18.14,0.07,-3.07,11.64,-2.1,-2.7,-13.6
201206,1198,1198,1198,1198,0.43,654,12.05,3.24,2.53,17.48,-2.82,3.82,8.33,-0.9,-3.8,-12.8
201206,1198,1198,1198,1198,0.46,657,12.04,3.25,3.04,16.81,-10.31,1.28,14.94,-2.7,-8.2,-13.6
201206,1198,1198,1198,1198,0.45,656,12.05,3.01,2.40,16.05,4.43,-0.65,7.45,-3.1,1.9,-14.8
201206,1198,1198,1198,1198,0.45,656,12.06,2.87,2.20,15.22,4.01,-2.08,3.85,-2.6,1.7,-15.0
201206,1198,1198,1198,1198,0.44,655,12.03,2.72,2.21,14.37,-10.52,4.01,14.21,-1.2,0.0,-17.1
201206,1198,1198,1198,1198,0.43,654,12.05,2.84,1.85,13.62,9.42,-0.21,8.87,0.3,1.0,-13.0
201206,1198,1198,1198,1198,0.47,658,12.04,2.85,1.02,12.89,6.35,2.53,5.95,4.5,7.4,-16.5
201206,1198,1198,1198,1198,0.47,658,12.04,2.94,0.94,12.13,-7.05,-0.37,15.94,3.4,-1.8,-15.1
201207,1198,1198,1198,1198,0.46,657,12.04,3.11,0.94,11.40,1.36,-0.91,12.22,3.8,-4.3,-14.4
201207,1198,1198,1198,1198,0.46,657,12.04,3.19,1.06,10.76,11.36,-0.27,3.06,2.7,8.4,-13.2
201207,1198,1198,1198,1198,0.44,655,12.05,3.38,0.74,10.18,-0.11,-1.69,8.61,3.4,-4.2,-11.8
201207,1198,1198,1198,1198,0.47,658,12.06,3.48,1.31,9.60,5.66,4.13,9.60,4.9,3.8,-10.9
201207,1198,1198,1198,1198,0.42,653,12.05,3.99,0.17,4.99,4.43,-2.63,6.46,-2.7,0.8,-15.1
201207,1198,1198,1198,1198,0.46,657,12.05,3.63,0.08,4.14,-9.28,3.38,9.34,-3.5,-7.0,-16.2
201207,1198,1198,1198,1198,0.46,657,12.03,3.17,0.03,3.25,-8.25,4.38,11.62,-2.7,0.2,-18.5
201207,1198,1198,1198,1198,0.45,656,12.05,3.26,0.20,2.26,-0.04,0.41,12.59,-1.8,10.1,-19.5
201207,1198,1198,1198,1198,0.45,656,12.05,2.97,0.20,1.25,-3.11,-3.57,12.68,-0.6,2.7,-20.4
201207,1198,1198,1198,1198,0.46,657,12.05,2.79,1.00,0.22,0.58,0.33,4.45,-0.3,2.7,-22.5
201207,1198,1198,1198,1198,0.46,657,12.04,2.56,0.60,-0.83,6.10,0.35,5.81,-2.7,8.7,-22.8
201207,1198,1198,1198,1198,0.47,658,12.05,2.83,0.75,-1.90,-5.92,-5.19,15.13,0.4,-2.9,-22.8
201207,1198,1198,1198,1198,0.46,657,12.05,2.70,1.08,-2.96,-6.86,0.61,15.14,-2.7,5.1,-21.9
201207,1198,1198,1198,1198,0.48,659,12.04,2.86,0.90,-4.02,10.53,-1.73,-1.17,1.8,0.4,-20.2
201207,1198,1198,1198,1198,0.47,658,12.04,2.81,0.60,-5.02,4.01,-4.52,10.61,-1.8,-4.0,-18.6
201207,1198,1198,1198,1198,0.48,659,12.04,3.08,1.26,-6.04,6.70,0.47,12.82,-1.3,-1.7,-20.2
201207,1198,1198,1198,1198,0.45,656,12.05,2.85,0.86,-6.97,3.46,-2.93,2.15,-3.2,3.4,-18.1
201207,1198,1198,1198,1198,0.44,655,12.05,2.65,1.48,-7.91,1.18,-9.79,8.67,-0.2,9.4,-18.7
201207,1198,1198,1198,1198,0.47,658,12.04,2.19,1.23,-8.84,7.21,-2.20,3.68,-0.2,7.0,-18.4
201207,1198,1198,1198,1198,0.45,656,12.04,1.87,0.88,-9.65,1.23,-8.50,15.36,3.3,-0.7,-16.3
201208,1198,1198,1198,1198,0.45,656,12.04,1.78,1.25,-10.53,2.80,-1.01,7.06,1.1,9.4,-18.8
201208,1198,1198,1198,1198,0.48,659,12.04,1.49,1.09,-11.41,9.55,-2.07,0.49,2.8,4.8,-19.5
201208,1198,1198,1198,1198,0.44,655,12.04,1.35,1.13,-12.35,4.15,1.63,6.37,2.3,-0.7,-18.2
201208,1198,1198,1198,1198,0.49,660,12.03,1.58,1.37,-13.28,3.26,4.85,5.25,0.2,3.4,-18.9
201208,1198,1198,1198,1198,0.48,659,12.04,1.72,1.47,-14.13,4.52,-3.03,5.67,-0.9,6.3,-16.3
201208,1198,1198,1198,1198,0.47,658,12.04,1.78,0.78,-14.94,-1.55,4.75,4.65,4.1,-6.0,-14.4
201208,1198,1198,1198,1198,0.47,658,12.05,2.04,0.46,-15.79,-12.36,-2.45,19.60,5.6,1.3,-16.8
201208,1198,1198,1198,1198,0.45,656,12.04,2.20,1.21,-16.68,-5.93,2.45,14.45,1.7,3.4,-16.4
201208,1198,1198,1198,1198,0.46,657,12.05,2.05,0.72,-17.39,5.69,3.68,0.75,2.6,2.0,-13.1
201208,1198,1198,1198,1198,0.44,655,12.03,1.91,0.38,-17.99,-4.56,-1.83,14.98,2.6,-0.2,-10.7
201208,1198,1198,1198,1198,0.49,660,12.03,2.03,0.37,-18.43,-0.64,5.68,7.24,3.2,0.8,-9.0
201208,1198,1198,1198,1198,0.47,658,12.05,2.53,0.47,-18.83,5.73,-0.03,3.12,3.7,-3.2,-8.1
201208,1198,1198,1198,1198,0.46,657,12.04,2.41,0.25,-19.26,0.81,-1.19,12.40,2.1,-1.5,-8.7
201208,1198,1198,1198,1198,0.47,658,12.04,2.42,0.46,-19.61,11.71,-2.51,1.94,2.6,11.2,-6.7
201208,1198,1198,1198,1198,0.46,657,12.04,2.65,0.28,-20.00,-1.04,3.17,2.44,4.6,-3.8,-6.0
201208,1198,1198,1198,1198,0.45,656,12.03,2.93,-0.10,-20.31,0.94,0.68,6.90,4.6,1.6,-6.4
201208,1198,1198,1198,1198,0.43,654,12.06,3.00,0.31,-20.63,3.74,5.89,9.69,0.9,7.4,-4.8
201208,1198,1198,1198,1198,0.47,658,12.03,2.98,0.16,-20.89,-5.74,0.25,15.73,2.7,-9.5,-6.3
201208,1198,1198,1198,1198,0.44,655,12.04,2.96,-0.16,-21.05,-2.35,-1.40,5.44,3.6,-0.9,-2.7
201208,1198,1198,1198,1198,0.44,655,12.03,2.78,0.25,-21.14,2.14,-3.80,10.49,0.8,7.4,-2.1
201209,1198,1198,1198,1198,0.45,656,12.03,2.92,0.56,-21.19,-8.03,2.36,18.12,-0.9,2.6,-0.2
201209,1198,1198,1198,1198,0.43,654,12.04,2.96,-0.05,-21.21,4.63,-2.22,3.92,-1.6,-4.9,-0.9
201209,1198,1198,1198,1198,0.43,654,12.04,2.71,-0.07,-21.12,-6.69,0.27,18.50,-4.2,-2.3,5.7
201209,1198,1198,1198,1198,0.42,652,12.04,2.64,0.09,-20.91,-7.38,-1.00,8.80,-2.8,-1.3,1.9
201209,1198,1198,1198,1198,0.42,652,12.05,2.32,-0.39,-20.82,2.26,1.76,5.27,-2.9,-8.4,2.9
201209,1198,1198,1198,1198,0.46,657,12.04,1.94,-0.25,-20.75,-12.77,-3.13,19.60,-5.6,-8.0,1.3
201209,1198,1198,1198,1198,0.42,653,12.05,1.86,-0.11,-20.64,1.15,-1.43,5.03,-4.5,3.4,1.9
201209,1198,1198,1198,1198,0.45,656,12.03,1.60,-0.41,-20.57,-6.07,5.17,13.86,-4.6,-2.6,-0.2
201209,1198,1198,1198,1198,0.41,651,12.04,1.13,-0.79,-20.49,1.60,1.61,13.20,-5.6,-8.9,1.2
201209,1198,1198,1198,1198,0.44,655,12.03,0.84,-0.85,-20.49,1.58,-2.06,9.48,-6.3,-2.8,-2.8
201209,1198,1198,1198,1198,0.43,654,12.04,0.36,-1.00,-20.52,-2.72,1.52,11.22,-6.3,-1.5,0.4
201209,1198,1198,1198,1198,0.40,650,12.03,0.11,-0.80,-20.55,1.56,1.82,5.69,-4.8,1.6,-0.2
201209,1198,1198,1198,1198,0.40,650,12.03,-0.24,-0.96,-20.58,3.51,-3.24,5.31,-2.9,3.7,0.7
201209,1198,1198,1198,1198,0.41,651,12.04,-0.26,-1.06,-20.49,-6.31,1.62,16.30,-2.1,-7.7,1.3
201209,1198,1198,1198,1198,0.39,649,12.05,-0.32,-1.19,-20.47,13.72,-4.18,1.79,-1.9,3.7,1.8
201209,1198,1198,1198,1198,0.42,652,12.03,-0.33,-1.60,-20.31,2.81,-3.42,8.20,-3.0,7.1,5.1
201209,1198,1198,1198,1198,0.36,646,12.02,-0.36,-1.94,-20.00,2.47,0.72,5.08,-1.5,-0.2,5.0
201209,1198,1198,1198,1198,0.34,644,12.03,-0.80,-2.58,-19.69,11.36,-3.54,1.43,-3.8,-1.2,6.8
201209,1198,1198,1198,1198,0.36,646,12.03,-1.03,-2.51,-19.21,-2.78,3.13,14.32,-6.0,14.2,10.5
201209,1198,1198,1198,1198,0.36,646,12.03,-0.96,-1.70,-18.52,2.98,2.08,8.52,-3.5,7.4,15.3
201210,1198,1198,1198,1198,0.39,649,12.05,-0.79,-1.72,-17.71,8.09,-5.77,2.41,0.2,3.4,18.2
201210,1198,1198,1198,1198,0.39,649,12.03,-1.05,-2.12,-16.81,-0.64,-0.33,12.59,4.2,-0.7,19.2
201210,1198,1198,1198,1198,0.37,647,12.03,-1.14,-1.77,-15.79,-5.90,1.57,9.24,6.9,7.5,21.2
201210,1198,1198,1198,1198,0.36,646,12.04,-1.04,-1.39,-14.72,-0.63,5.08,9.85,7.0,2.9,22.3
201210,1198,1198,1198,1198,0.32,642,12.04,-0.56,-1.13,-13.48,-3.54,1.82,10.00,7.4,-7.9,26.1
201210,1198,1198,1198,1198,0.36,646,12.03,-0.24,-1.51,-12.13,-2.82,0.42,6.69,10.9,2.8,25.1
201210,1198,1198,1198,1198,0.35,645,12.03,0.30,-1.18,-10.75,12.08,0.24,3.57,12.7,-0.8,26.9
201210,1198,1198,1198,1198,0.35,645,12.03,0.55,-2.16,-9.23,-4.53,-4.07,11.78,16.0,-12.2,31.4
201210,1198,1198,1198,1198,0.30,640,12.02,1.39,-1.78,-7.77,-15.36,2.60,16.87,18.7,-10.1,27.8
201210,1198,1198,1198,1198,0.33,643,12.02,2.91,-2.22,-6.33,11.76,-0.28,3.91,23.3,1.7,30.4
201210,1198,1198,1198,1198,0.33,643,12.03,4.15,-2.50,-4.84,-6.55,-3.93,14.08,21.4,-0.1,30.9
201210,1198,1198,1198,1198,0.34,644,12.04,5.14,-2.64,-3.31,6.90,-1.25,2.88,20.3,-2.9,31.5
201210,1198,1198,1198,1198,0.31,641,12.04,6.20,-3.12,-1.89,-2.39,1.97,11.54,18.7,-1.5,29.0
201210,1198,1198,1198,1198,0.33,643,12.04,7.44,-3.75,-0.65,5.73,0.24,5.60,19.5,-4.2,23.1
201210,1198,1198,1198,1198,0.30,640,12.02,8.77,-4.10,0.24,-1.00,4.31,12.81,21.1,-8.4,14.8
201210,1198,1198,1198,1198,0.28,638,12.02,9.76,-3.98,0.91,-1.45,0.89,9.05,17.5,-4.3,13.1
201210,1198,1198,1198,1198,0.35,645,12.05,10.66,-4.53,1.39,-0.78,4.21,13.94,11.7,-4.1,9.0
201210,1198,1198,1198,1198,0.31,641,12.03,11.56,-5.32,1.75,7.87,-6.33,4.29,9.5,-0.8,8.6
201210,1198,1198,1198,1198,0.24,633,12.03,12.23,-5.54,2.07,-0.72,5.19,10.08,10.6,-0.4,6.6
201210,1198,1198,1198,1198,0.28,638,12.03,13.13,-5.55,2.07,7.74,7.74,2.28,11.3,4.0,0.1
201211,1198,1198,1198,1198,0.35,645,12.05,13.92,-4.85,1.95,14.48,3.74,-4.06,3.0,8.6,-4.0
201211,1198,1198,1198,1198,0.29,639,12.02,14.15,-4.60,1.58,-3.71,0.91,9.53,-0.8,-0.7,-11.4
201211,1198,1198,1198,1198,0.31,641,12.04,14.14,-4.11,0.93,6.53,3.15,3.34,-4.3,-3.2,-13.2
201211,1198,1198,1198,1198,0.31,641,12.05,14.15,-3.65,0.31,-4.82,1.28,7.87,-8.7,-0.2,-12.5
201211,1198,1198,1198,1198,0.30,640,12.03,13.67,-3.32,-0.37,-0.18,1.41,8.77,-12.9,2.7,-16.0
201211,1198,1198,1198,1198,0.32,642,12.03,13.10,-3.50,-1.21,5.90,-1.71,3.56,-16.2,1.3,-17.8
201211,1198,1198,1198,1198,0.28,638,12.02,11.94,-3.49,-2.06,-10.69,3.07,16.61,-18.3,-3.2,-18.1
201211,1198,1198,1198,1198,0.29,639,12.03,11.23,-2.98,-3.01,-3.49,3.57,12.18,-20.7,13.1,-20.1
201211,1198,1198,1198,1198,0.31,641,12.03,10.26,-2.43,-4.03,15.40,2.80,1.36,-21.1,17.7,-22.3
