time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211018,1200,1200,1200,1200,0.29,638,12.04,7.17,-0.91,-101.62,-3.11,3.07,10.59,4.8,-3.2,-32.5
211018,1200,1200,1200,1200,0.24,632,12.05,7.50,-0.77,-103.37,1.27,4.14,4.33,3.5,-10.3,-36.9
211018,1200,1200,1200,1200,0.24,632,12.02,7.63,-1.27,-105.19,5.00,0.52,7.07,2.4,-1.0,-36.3
211018,1200,1200,1200,1200,0.26,635,12.03,7.68,-2.50,-106.96,-9.58,3.95,19.60,3.1,-5.7,-33.9
211018,1200,1200,1200,1200,0.24,632,12.03,7.89,-2.52,-108.72,-0.89,4.86,7.65,2.4,-6.7,-36.2
211018,1200,1200,1200,1200,0.27,636,12.02,8.10,-2.29,-110.50,0.47,4.02,6.35,1.6,-7.4,-34.2
211018,1200,1200,1200,1200,0.27,636,12.04,8.13,-2.29,-112.25,-2.34,3.69,9.68,1.7,-6.5,-35.6
211018,1200,1200,1200,1200,0.29,638,12.04,8.20,-2.78,-114.13,12.15,7.60,4.12,1.3,1.3,-37.4
211018,1200,1200,1200,1200,0.26,635,12.03,8.18,-3.22,-116.07,-16.49,6.18,15.34,-0.7,-11.9,-38.9
211018,1200,1200,1200,1200,0.34,643,12.03,8.18,-2.20,-118.06,3.26,-3.32,6.80,-2.4,-5.1,-41.2
211018,1200,1200,1200,1200,0.28,637,12.03,7.81,-1.44,-120.09,18.48,-4.72,4.71,-1.1,3.4,-42.3
211018,1200,1200,1200,1200,0.27,636,12.01,7.44,-1.75,-122.13,14.70,-1.43,-2.92,-1.6,-2.9,-42.5
211018,1200,1200,1200,1200,0.32,641,12.04,7.12,-1.96,-124.23,3.24,0.89,7.18,-4.8,3.8,-42.7
211018,1200,1200,1200,1200,0.32,641,12.03,6.87,-1.46,-126.28,-6.57,2.01,7.80,-3.1,-7.1,-41.2
211018,1200,1200,1200,1200,0.31,640,12.02,6.50,-1.66,-128.31,1.67,0.09,3.49,-2.1,-1.1,-41.1
211018,1200,1200,1200,1200,0.32,641,12.03,6.46,-1.39,-130.34,-17.90,5.02,16.18,-3.7,-3.7,-41.3
211018,1200,1200,1200,1200,0.30,639,12.03,6.38,-0.81,-132.31,-4.04,3.56,11.85,-2.7,5.4,-38.2
211018,1200,1200,1200,1200,0.31,640,12.04,6.17,-1.25,-134.18,4.31,-1.09,9.92,-3.5,-0.5,-36.9
211019,1200,1200,1200,1200,0.31,640,12.03,5.89,-1.12,-135.95,-7.64,3.21,10.89,-0.8,-5.3,-34.2
211019,1200,1200,1200,1200,0.32,641,12.04,5.97,-0.60,-137.73,-5.96,3.75,13.31,-1.7,1.0,-35.2
211019,1200,1200,1200,1200,0.34,643,12.03,5.59,-1.21,-139.44,-7.49,1.97,10.96,-0.3,-7.7,-33.7
211019,1200,1200,1200,1200,0.34,643,12.04,5.24,-1.35,-141.15,17.13,-5.61,-1.34,1.3,5.8,-33.6
211019,1200,1200,1200,1200,0.39,648,12.02,5.16,-1.63,-142.94,-1.84,-2.44,7.75,-0.9,0.2,-37.7
211019,1200,1200,1200,1200,0.32,641,12.01,5.34,-0.25,-144.72,-5.57,-0.63,18.86,-2.3,-5.4,-34.2
211019,1200,1200,1200,1200,0.34,643,12.02,5.05,0.01,-146.44,-4.36,2.55,16.74,-2.2,4.9,-33.7
211019,1200,1200,1200,1200,0.32,641,12.02,4.92,-0.29,-148.09,1.33,2.97,0.67,-1.3,1.5,-32.5
211019,1200,1200,1200,1200,0.36,645,12.03,4.96,1.20,-149.78,7.37,-1.16,5.13,0.1,15.1,-35.0
211019,1200,1200,1200,1200,0.39,648,12.02,4.95,1.64,-151.49,-3.05,-0.77,8.35,0.3,6.7,-34.5
211019,1200,1200,1200,1200,0.37,646,12.02,5.05,1.94,-153.18,2.61,2.49,9.94,3.2,4.9,-33.3
211019,1200,1200,1200,1200,0.39,648,12.03,4.81,1.43,-154.91,-10.40,1.22,14.41,0.6,2.6,-35.4
211019,1200,1200,1200,1200,0.33,642,12.03,4.50,2.37,-156.63,4.64,4.68,2.40,2.5,11.1,-36.6
211019,1200,1200,1200,1200,0.38,647,12.02,4.46,2.90,-158.42,-2.26,-0.24,12.89,2.0,2.8,-35.3
211019,1200,1200,1200,1200,0.37,646,12.02,4.30,3.27,-160.17,-8.14,-1.92,17.12,-0.4,-10.2,-35.6
211019,1200,1200,1200,1200,0.36,645,12.03,4.32,3.15,-161.92,1.29,2.93,-0.22,1.3,2.5,-35.2
211019,1200,1200,1200,1200,0.36,645,12.02,4.10,2.85,-163.77,-3.90,1.89,3.68,0.7,1.4,-38.1
211019,1200,1200,1200,1200,0.34,643,12.04,4.03,3.30,-165.62,-6.73,5.57,10.33,2.8,0.7,-36.9
211019,1200,1200,1200,1200,0.38,647,12.03,4.38,3.67,-167.44,9.80,-0.35,2.64,2.4,7.1,-37.3
211019,1200,1200,1200,1200,0.40,649,12.04,4.18,2.28,-169.29,6.98,-3.09,5.36,4.0,3.5,-37.4
211020,1200,1200,1200,1200,0.42,652,12.01,3.83,1.90,-171.01,-11.81,-0.12,14.12,2.3,-7.7,-33.9
211020,1200,1200,1200,1200,0.38,647,12.02,3.77,2.86,-172.66,4.28,2.28,7.01,2.1,1.0,-33.3
211020,1200,1200,1200,1200,0.41,650,12.02,4.13,2.96,-174.35,0.31,-3.07,11.10,4.5,-8.1,-34.8
211020,1200,1200,1200,1200,0.39,648,12.02,3.97,2.79,-176.09,5.62,-1.23,7.38,4.4,0.0,-34.0
211020,1200,1200,1200,1200,0.32,641,12.00,3.62,1.88,-177.75,-0.34,1.53,11.32,4.3,-3.5,-31.9
211020,1200,1200,1200,1200,0.39,648,12.02,3.67,2.35,-179.36,-9.64,0.38,19.60,1.6,3.8,-32.0
211020,1200,1200,1200,1200,0.41,650,12.03,3.59,3.22,179.04,0.62,4.80,13.45,-1.6,-6.9,-32.9
211020,1200,1200,1200,1200,0.41,650,12.03,3.53,1.89,177.39,-0.49,-2.17,7.98,0.0,-5.4,-33.0
211020,1200,1200,1200,1200,0.42,651,12.02,3.39,2.42,175.70,-2.44,-1.94,6.33,0.1,1.3,-33.0
211020,1200,1200,1200,1200,0.42,651,12.02,3.21,2.32,174.00,9.67,-3.68,6.67,-1.0,7.6,-34.5
211020,1200,1200,1200,1200,0.40,649,12.01,2.76,1.88,172.22,-8.85,0.00,12.39,0.2,-5.6,-36.6
211020,1200,1200,1200,1200,0.43,653,12.02,2.49,1.22,170.36,4.88,1.58,11.61,-0.4,4.7,-36.9
211020,1200,1200,1200,1200,0.42,651,12.02,2.62,1.41,168.50,-0.78,-4.12,10.64,0.2,5.7,-38.4
211020,1200,1200,1200,1200,0.39,648,12.02,2.58,2.09,166.63,-2.69,2.57,9.32,-0.9,2.0,-38.2
211020,1200,1200,1200,1200,0.42,652,12.02,2.59,1.71,164.78,4.52,5.77,4.80,0.6,7.4,-36.3
211020,1200,1200,1200,1200,0.39,648,12.02,2.65,1.40,162.98,5.89,-0.02,2.20,-0.5,8.9,-36.9
211020,1200,1200,1200,1200,0.40,649,12.02,2.75,1.62,161.13,8.19,-1.82,3.54,2.0,5.6,-35.5
211020,1200,1200,1200,1200,0.42,651,12.03,2.68,1.85,159.29,-6.48,2.01,14.03,4.0,-0.5,-37.8
211020,1200,1200,1200,1200,0.42,651,12.02,3.16,1.82,157.42,-13.60,7.64,15.01,4.8,-5.9,-38.5
211020,1200,1200,1200,1200,0.42,652,12.02,3.65,2.54,155.55,0.63,-2.59,8.21,4.6,4.9,-36.9
211021,1200,1200,1200,1200,0.43,653,12.01,3.56,2.22,153.79,-7.19,-0.32,10.97,4.6,10.7,-35.6
211021,1200,1200,1200,1200,0.43,653,12.02,3.70,1.69,152.15,12.81,2.47,2.13,2.3,3.7,-32.3
211021,1200,1200,1200,1200,0.43,653,12.02,3.99,1.86,150.58,-13.21,1.68,14.47,3.2,2.0,-32.1
211021,1200,1200,1200,1200,0.45,655,12.00,4.11,2.89,148.97,4.34,3.97,7.82,5.4,7.4,-32.9
211021,1200,1200,1200,1200,0.42,652,12.03,4.13,2.62,147.32,-4.16,2.11,9.57,6.0,2.7,-33.0
211021,1200,1200,1200,1200,0.44,654,12.00,4.21,3.25,145.75,1.03,-0.97,5.51,4.5,5.2,-33.0
211021,1200,1200,1200,1200,0.44,654,12.03,4.24,3.12,144.11,-2.46,0.61,10.57,4.7,-5.4,-32.5
211021,1200,1200,1200,1200,0.43,653,12.01,3.99,2.91,142.47,0.76,-9.35,12.28,3.8,-3.1,-33.2
211021,1200,1200,1200,1200,0.43,653,12.02,3.89,2.30,140.83,1.30,0.10,11.29,1.1,0.1,-31.9
211021,1200,1200,1200,1200,0.45,655,12.02,4.22,2.44,139.29,-1.85,2.30,7.82,2.0,-6.5,-30.9
211021,1200,1200,1200,1200,0.45,655,12.03,4.19,2.84,137.59,-0.85,3.20,15.78,1.2,-3.6,-34.3
211021,1200,1200,1200,1200,0.45,655,12.02,4.39,2.81,135.95,-7.64,6.06,9.96,0.5,-10.1,-32.3
211021,1200,1200,1200,1200,0.42,652,12.02,4.21,3.14,134.29,8.00,-1.33,5.06,1.3,3.4,-33.0
211021,1200,1200,1200,1200,0.47,657,12.02,4.05,3.02,132.64,5.13,2.64,5.86,-0.5,4.7,-33.7
211021,1200,1200,1200,1200,0.47,657,12.03,3.71,3.03,130.87,-7.99,2.68,18.24,0.4,-3.4,-35.6
211021,1200,1200,1200,1200,0.47,657,12.01,3.74,3.82,129.15,6.81,2.30,3.23,0.0,9.6,-35.3
211021,1200,1200,1200,1200,0.47,657,12.02,3.45,4.05,127.43,0.07,2.58,7.29,-0.1,2.5,-33.3
211021,1200,1200,1200,1200,0.47,657,12.01,3.86,4.08,125.80,13.07,1.34,1.80,1.8,10.4,-33.3
211021,1200,1200,1200,1200,0.47,657,12.03,4.01,4.93,124.12,2.93,-0.69,6.30,2.9,10.0,-34.3
211021,1200,1200,1200,1200,0.47,657,12.04,3.74,5.32,122.49,-0.90,-1.10,6.90,1.6,7.3,-31.7
211022,1200,1200,1200,1200,0.46,656,12.01,3.80,6.12,120.92,-19.60,2.73,17.44,3.4,-2.4,-33.6
211022,1200,1200,1200,1200,0.48,658,12.02,3.69,5.76,119.41,6.19,1.16,5.16,2.7,0.9,-29.7
211022,1200,1200,1200,1200,0.48,658,12.00,3.74,5.12,117.97,4.11,1.34,12.99,1.4,2.3,-29.5
211022,1200,1200,1200,1200,0.47,657,12.00,3.85,5.21,116.49,2.84,1.00,10.19,1.5,0.8,-31.9
211022,1200,1200,1200,1200,0.48,658,12.02,3.97,5.33,115.00,-2.04,1.47,10.47,2.2,-1.2,-29.3
211022,1200,1200,1200,1200,0.49,659,12.02,3.81,4.33,113.49,6.16,-0.80,6.15,0.7,-1.3,-29.0
211022,1200,1200,1200,1200,0.46,656,12.02,4.14,4.15,112.03,4.92,-2.12,1.95,0.0,9.9,-30.7
211022,1200,1200,1200,1200,0.50,660,12.02,3.97,4.45,110.42,-9.07,1.35,17.26,0.2,-6.0,-32.5
211022,1200,1200,1200,1200,0.49,659,12.03,3.69,4.87,108.77,-0.69,1.31,8.64,1.0,-4.2,-34.5
211022,1200,1200,1200,1200,0.46,656,12.01,3.02,5.27,106.96,9.88,0.15,1.73,-1.6,4.7,-35.4
211022,1200,1200,1200,1200,0.52,662,12.03,3.12,5.25,105.22,9.34,-4.00,8.21,-0.1,-0.9,-34.7
211022,1200,1200,1200,1200,0.49,659,12.02,3.14,5.14,103.53,2.23,-1.25,7.31,0.0,-0.5,-32.8
211022,1200,1200,1200,1200,0.48,658,12.01,2.90,4.88,101.77,-9.79,2.22,13.52,0.7,-4.3,-35.0
211022,1200,1200,1200,1200,0.49,659,12.01,3.10,4.64,100.06,-14.88,-5.33,18.62,0.7,-2.9,-34.0
211022,1200,1200,1200,1200,0.49,659,12.02,2.77,5.39,98.29,3.74,0.01,7.67,-1.4,6.0,-33.8
211022,1200,1200,1200,1200,0.49,659,12.00,2.46,4.82,96.62,0.20,-3.47,5.60,1.5,0.7,-32.3
211022,1200,1200,1200,1200,0.49,659,12.02,2.03,4.46,94.97,3.45,-1.48,7.64,1.1,1.1,-33.1
211022,1200,1200,1200,1200,0.52,662,12.03,2.07,4.38,93.31,6.14,4.21,3.04,-1.6,3.7,-34.1
211022,1200,1200,1200,1200,0.51,661,12.00,2.19,4.34,91.65,-10.02,-0.98,9.91,0.6,-1.6,-34.4
211022,1200,1200,1200,1200,0.51,661,12.02,2.46,4.18,89.98,-8.33,-0.06,18.34,3.2,-6.0,-34.3
211023,1200,1200,1200,1200,0.51,661,12.01,2.50,4.38,88.33,-13.38,1.36,18.35,6.7,-0.3,-30.9
211023,1200,1200,1200,1200,0.50,660,12.02,2.90,4.17,86.79,7.18,-1.50,0.95,6.9,6.3,-30.6
211023,1200,1200,1200,1200,0.51,661,12.02,3.07,3.76,85.30,-12.41,-0.31,16.27,8.5,-2.1,-29.5
211023,1200,1200,1200,1200,0.49,659,12.01,3.61,4.55,83.85,1.88,-2.06,1.34,7.2,8.8,-30.5
211023,1200,1200,1200,1200,0.50,660,12.02,3.63,4.16,82.42,3.18,-1.26,4.43,7.1,2.3,-27.8
211023,1200,1200,1200,1200,0.50,660,12.02,4.17,4.88,81.02,10.57,3.16,-0.14,5.7,13.4,-29.2
211023,1200,1200,1200,1200,0.52,662,12.03,4.46,5.02,79.74,-11.97,-0.72,10.12,7.2,0.2,-24.6
211023,1200,1200,1200,1200,0.50,660,12.00,4.40,4.37,78.48,1.47,4.11,9.92,7.0,-0.6,-25.2
211023,1200,1200,1200,1200,0.53,663,12.03,4.62,4.79,77.26,-1.61,1.19,7.72,3.9,-3.0,-24.5
211023,1200,1200,1200,1200,0.49,659,11.99,4.61,4.47,75.95,14.19,-4.46,-3.66,3.9,2.8,-24.9
211023,1200,1200,1200,1200,0.49,659,12.03,4.78,4.21,74.68,-0.35,2.20,14.44,4.9,2.6,-23.2
211023,1200,1200,1200,1200,0.53,663,12.00,5.17,3.65,73.50,-3.75,-0.67,7.94,4.5,-6.2,-22.1
211023,1200,1200,1200,1200,0.49,659,12.01,5.17,3.34,72.35,1.48,0.26,9.47,2.1,-5.8,-22.5
211023,1200,1200,1200,1200,0.49,659,12.03,5.13,3.29,71.11,-2.72,1.63,11.36,0.9,1.4,-25.1
211023,1200,1200,1200,1200,0.48,658,12.00,5.18,3.55,69.83,-1.32,4.34,4.85,0.4,-1.7,-26.4
211023,1200,1200,1200,1200,0.52,662,12.02,4.80,2.66,68.47,-0.16,7.87,2.67,1.5,-2.9,-26.7
211023,1200,1200,1200,1200,0.52,662,12.02,5.01,2.68,67.11,-2.24,-3.47,9.50,1.3,-0.7,-29.4
211023,1200,1200,1200,1200,0.49,659,12.04,4.58,2.48,65.72,-3.83,2.50,12.19,-1.2,-3.2,-27.4
211023,1200,1200,1200,1200,0.50,660,12.03,4.44,2.87,64.19,-12.25,0.77,18.09,-1.5,-5.5,-32.0
211023,1200,1200,1200,1200,0.53,663,12.00,4.31,2.99,62.65,7.13,-7.00,3.09,-1.0,5.4,-31.4
211024,1200,1200,1200,1200,0.50,660,12.02,3.70,2.22,61.06,2.96,0.10,9.32,-0.7,0.4,-32.0
211024,1200,1200,1200,1200,0.49,659,12.02,3.59,2.96,59.44,0.05,-0.43,11.05,-0.3,9.1,-33.2
211024,1200,1200,1200,1200,0.50,660,12.01,3.07,2.79,57.81,6.81,-6.31,7.85,1.3,9.2,-32.8
211024,1200,1200,1200,1200,0.50,660,12.01,2.83,3.26,56.19,1.47,-0.39,11.43,4.4,2.5,-32.5
211024,1200,1200,1200,1200,0.52,662,12.01,2.67,3.54,54.54,-2.27,-3.86,8.69,4.6,-0.1,-35.5
211024,1200,1200,1200,1200,0.52,662,12.01,2.29,3.57,52.85,7.15,5.68,5.03,5.1,7.4,-32.7
211024,1200,1200,1200,1200,0.52,662,12.00,2.80,3.51,51.33,7.26,-0.77,5.99,1.5,7.3,-30.0
211024,1200,1200,1200,1200,0.53,663,12.02,3.14,3.90,49.74,-10.68,3.09,9.29,1.3,-3.7,-31.3
211024,1200,1200,1200,1200,0.51,661,12.01,3.16,3.31,48.16,0.84,-0.28,8.13,3.0,-4.0,-31.0
211024,1200,1200,1200,1200,0.50,660,12.03,3.34,3.50,46.59,-0.22,-0.30,9.40,3.8,-8.1,-30.8
211024,1200,1200,1200,1200,0.52,662,12.01,3.71,3.09,44.96,3.50,3.21,5.80,2.7,-2.5,-31.8
211024,1200,1200,1200,1200,0.52,662,12.02,3.90,2.93,43.20,-1.52,2.04,8.30,2.1,-3.8,-36.4
211024,1200,1200,1200,1200,0.54,664,12.03,3.93,3.22,41.33,0.46,-4.51,8.62,1.9,0.1,-37.4
211024,1200,1200,1200,1200,0.52,662,12.03,3.78,3.08,39.32,-13.85,2.67,18.95,3.7,-7.8,-42.4
211024,1200,1200,1200,1200,0.50,660,12.01,3.70,3.26,37.18,5.15,1.46,3.55,0.2,-4.2,-42.5
211024,1200,1200,1200,1200,0.54,664,12.01,3.63,3.47,35.07,7.53,2.36,6.69,-1.6,-3.1,-42.4
211024,1200,1200,1200,1200,0.50,660,12.00,3.45,2.57,33.01,10.44,0.84,2.18,-1.8,6.0,-40.8
211024,1200,1200,1200,1200,0.52,662,12.00,3.05,2.36,30.94,-14.03,4.18,14.44,0.9,-14.6,-40.7
211024,1200,1200,1200,1200,0.51,661,12.02,3.03,2.81,28.87,9.75,0.03,3.94,0.2,0.6,-41.1
211024,1200,1200,1200,1200,0.50,660,12.01,2.58,2.55,26.84,-0.69,-6.36,10.30,2.4,0.7,-40.4
211025,1200,1200,1200,1200,0.49,659,12.03,2.57,1.81,24.88,-12.58,-2.44,16.64,1.5,2.6,-39.2
211025,1200,1200,1200,1200,0.51,661,12.01,2.62,1.63,23.00,4.12,-1.23,7.69,2.4,5.7,-38.9
211025,1200,1200,1200,1200,0.52,662,12.01,2.78,2.70,21.14,8.02,-0.10,-2.37,4.6,11.9,-38.6
211025,1200,1200,1200,1200,0.51,661,12.01,2.65,2.09,19.32,-2.76,-0.55,10.35,4.1,3.3,-35.0
211025,1200,1200,1200,1200,0.53,663,12.02,2.64,2.57,17.61,2.61,-2.88,9.95,6.3,-4.2,-33.2
211025,1200,1200,1200,1200,0.50,660,12.00,2.62,2.51,15.93,3.32,-6.54,7.48,5.9,5.2,-31.9
211025,1200,1200,1200,1200,0.50,660,12.02,2.79,3.30,14.40,4.64,-4.45,9.91,3.7,-1.2,-31.6
211025,1200,1200,1200,1200,0.48,658,12.00,2.64,3.31,12.94,7.55,3.57,3.77,3.7,5.7,-28.3
211025,1200,1200,1200,1200,0.50,660,12.01,2.94,3.96,11.54,-2.33,2.81,9.57,4.5,6.6,-26.2
211025,1200,1200,1200,1200,0.54,664,12.01,3.18,3.92,10.15,-4.52,-2.62,11.23,4.2,8.1,-28.6
211025,1200,1200,1200,1200,0.54,664,12.00,3.37,3.70,8.71,-3.01,2.55,3.60,4.3,2.1,-30.2
211025,1200,1200,1200,1200,0.51,661,12.00,3.38,3.64,7.19,11.47,-6.11,2.39,4.2,8.7,-31.2
211025,1200,1200,1200,1200,0.51,661,12.02,3.05,2.46,5.63,-3.18,-6.03,6.58,2.2,-1.9,-29.5
211025,1200,1200,1200,1200,0.52,662,12.00,3.13,2.94,4.14,2.51,0.45,10.96,5.7,3.7,-29.5
211025,1200,1200,1200,1200,0.53,663,12.00,2.74,2.58,2.66,-10.75,6.69,16.22,1.1,-3.7,-30.3
211025,1200,1200,1200,1200,0.51,661,12.00,2.53,2.79,1.11,2.69,2.74,4.10,0.1,4.5,-30.7
211025,1200,1200,1200,1200,0.50,660,12.01,2.43,2.41,-0.47,-7.93,0.63,8.35,-0.7,2.0,-32.9
211025,1200,1200,1200,1200,0.52,662,12.01,2.07,2.96,-2.08,8.80,0.11,5.40,0.3,9.2,-32.3
211025,1200,1200,1200,1200,0.55,665,12.01,1.96,2.26,-3.70,5.68,-0.68,6.08,-0.4,-3.5,-32.1
211025,1200,1200,1200,1200,0.51,661,12.01,1.77,1.77,-5.35,2.94,-2.32,10.04,-1.3,-2.3,-33.1
