time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143211,1200,1200,1200,1200,0.21,630,12.04,1.89,-0.55,130.89,-2.86,-2.70,7.35,5.7,1.7,-32.2
143211,1200,1200,1200,1200,0.24,633,12.06,1.90,0.28,129.24,-7.60,4.26,11.06,7.6,-1.0,-31.7
143211,1200,1200,1200,1200,0.25,635,12.04,2.50,0.78,127.61,0.08,-0.27,10.24,9.6,-2.9,-32.5
143211,1200,1200,1200,1200,0.22,631,12.06,2.60,0.03,125.96,1.74,1.79,6.22,7.9,8.2,-34.9
143211,1200,1200,1200,1200,0.24,633,12.06,2.83,0.82,124.29,6.57,0.68,3.64,6.6,2.6,-33.8
143211,1200,1200,1200,1200,0.25,634,12.07,3.28,0.10,122.64,0.10,-2.52,8.15,5.8,8.7,-35.3
143211,1200,1200,1200,1200,0.28,638,12.02,3.52,0.73,121.02,2.56,-0.50,10.53,4.9,8.7,-34.1
143211,1200,1200,1200,1200,0.27,637,12.08,3.58,0.96,119.44,12.47,-1.50,2.14,4.0,5.4,-32.7
143211,1200,1200,1200,1200,0.28,638,12.06,3.45,0.29,117.81,-19.60,3.93,19.60,3.9,-7.2,-33.1
143211,1200,1200,1200,1200,0.30,640,12.06,3.91,0.72,116.20,4.72,-5.35,6.82,5.1,3.4,-32.6
143211,1200,1200,1200,1200,0.25,634,12.04,3.88,0.95,114.63,0.80,0.73,8.70,6.4,-1.1,-29.8
143212,1200,1200,1200,1200,0.29,639,12.04,4.09,1.04,113.06,-4.25,3.26,9.47,6.7,1.2,-31.2
143212,1200,1200,1200,1200,0.27,637,12.05,4.60,0.45,111.39,-3.13,-0.00,11.45,5.7,0.0,-34.9
143212,1200,1200,1200,1200,0.28,638,12.06,4.56,1.79,109.70,-1.29,-0.02,9.64,4.9,-2.7,-33.6
143212,1200,1200,1200,1200,0.27,637,12.07,4.60,1.23,107.92,-6.34,0.38,11.86,6.4,2.3,-36.4
143212,1200,1200,1200,1200,0.28,638,12.05,5.24,1.78,106.15,-4.96,4.75,10.96,5.9,0.6,-35.6
143212,1200,1200,1200,1200,0.30,640,12.06,5.30,1.39,104.35,4.20,0.36,6.26,3.8,-2.9,-34.6
143212,1200,1200,1200,1200,0.33,643,12.06,5.47,1.16,102.54,-9.18,5.96,13.36,2.9,-0.7,-35.6
143212,1200,1200,1200,1200,0.34,644,12.06,5.85,1.33,100.65,-3.49,0.71,11.91,2.6,-7.5,-37.6
143212,1200,1200,1200,1200,0.32,642,12.07,5.93,0.92,98.64,-3.18,-3.11,8.10,2.5,-9.9,-40.3
143212,1200,1200,1200,1200,0.29,639,12.03,5.93,1.00,96.60,4.09,-0.29,4.28,3.1,-2.2,-41.7
143212,1200,1200,1200,1200,0.32,642,12.05,5.72,1.22,94.49,5.45,0.74,12.77,2.7,-9.5,-41.0
143212,1200,1200,1200,1200,0.37,647,12.06,5.83,0.73,92.40,-1.38,3.07,7.47,-0.4,-3.3,-40.5
143212,1200,1200,1200,1200,0.32,642,12.07,5.70,0.88,90.38,-9.08,0.86,9.98,-1.8,-6.0,-39.9
143212,1200,1200,1200,1200,0.32,642,12.05,5.53,1.01,88.33,2.62,-2.95,10.32,-1.3,-5.1,-44.0
143212,1200,1200,1200,1200,0.32,642,12.05,5.22,0.94,86.17,5.19,-3.44,7.11,-2.4,0.5,-41.8
143212,1200,1200,1200,1200,0.32,642,12.06,5.09,0.32,84.07,4.54,-0.89,4.07,0.5,7.4,-41.3
143212,1200,1200,1200,1200,0.36,646,12.05,4.95,0.63,82.04,6.09,-1.31,13.53,1.6,2.1,-42.2
143212,1200,1200,1200,1200,0.34,644,12.06,4.69,0.98,79.90,-12.48,0.71,14.66,1.1,-4.3,-42.7
143212,1200,1200,1200,1200,0.35,645,12.05,4.45,0.18,77.80,5.34,-1.41,8.38,1.2,9.3,-43.3
143212,1200,1200,1200,1200,0.35,645,12.04,4.55,0.13,75.61,-9.22,2.13,11.28,2.3,-1.5,-46.1
143213,1200,1200,1200,1200,0.40,650,12.05,4.49,0.11,73.46,3.32,-3.40,5.00,0.1,-1.4,-42.3
143213,1200,1200,1200,1200,0.34,644,12.05,4.50,0.29,71.35,0.05,4.05,9.81,0.1,-1.0,-43.4
143213,1200,1200,1200,1200,0.38,648,12.06,4.61,1.36,69.20,1.94,-4.09,13.32,-3.1,0.9,-43.0
143213,1200,1200,1200,1200,0.38,648,12.05,4.45,1.26,67.03,2.31,-0.12,9.47,-3.2,5.5,-42.8
143213,1200,1200,1200,1200,0.36,646,12.04,4.14,1.71,64.88,-0.07,-1.93,8.46,-4.1,8.9,-43.8
143213,1200,1200,1200,1200,0.35,645,12.04,3.86,1.49,62.73,-10.17,5.20,13.83,-1.0,4.1,-45.2
143213,1200,1200,1200,1200,0.39,649,12.05,3.99,2.58,60.53,4.12,0.89,8.13,0.0,3.7,-46.1
143213,1200,1200,1200,1200,0.34,644,12.05,3.60,2.82,58.36,10.47,-1.34,9.94,-3.2,2.4,-43.8
143213,1200,1200,1200,1200,0.38,648,12.06,3.34,2.40,56.17,1.69,4.09,12.26,-1.3,1.9,-45.4
143213,1200,1200,1200,1200,0.39,649,12.05,3.26,2.65,53.97,-19.60,1.89,15.90,-0.2,-4.0,-42.7
143213,1200,1200,1200,1200,0.41,651,12.06,3.14,3.89,51.79,8.30,-7.14,8.32,-0.7,8.7,-42.4
143213,1200,1200,1200,1200,0.35,645,12.04,2.80,3.26,49.57,6.12,4.38,5.74,-0.8,2.1,-42.3
143213,1200,1200,1200,1200,0.37,647,12.06,2.73,2.64,47.32,10.29,-4.27,6.65,1.0,1.8,-45.5
143213,1200,1200,1200,1200,0.39,649,12.05,2.33,1.86,45.03,2.54,2.06,6.07,1.6,4.5,-44.1
143213,1200,1200,1200,1200,0.41,651,12.05,2.69,3.33,42.82,-2.45,-2.62,9.49,4.5,7.3,-46.0
143213,1200,1200,1200,1200,0.40,650,12.06,2.48,4.35,40.50,-2.62,0.72,9.75,1.8,5.9,-47.8
143213,1200,1200,1200,1200,0.37,647,12.03,2.56,4.60,38.35,-3.06,-3.57,10.58,2.3,5.3,-42.2
143213,1200,1200,1200,1200,0.40,650,12.03,2.53,5.91,36.27,-5.98,4.41,15.70,2.1,1.0,-42.7
143213,1200,1200,1200,1200,0.39,649,12.05,2.04,6.48,34.10,7.43,-4.12,10.65,0.7,0.2,-43.0
143213,1200,1200,1200,1200,0.40,650,12.04,1.63,6.14,31.99,2.39,-1.69,11.98,-1.8,0.3,-39.4
143214,1200,1200,1200,1200,0.44,655,12.04,1.30,6.43,29.89,-0.04,3.89,8.83,-2.4,2.0,-42.1
143214,1200,1200,1200,1200,0.44,655,12.05,1.07,5.66,27.79,3.35,1.94,7.58,1.0,-0.7,-41.6
143214,1200,1200,1200,1200,0.41,651,12.05,1.42,6.11,25.70,11.77,-0.77,-1.34,3.5,0.3,-43.3
143214,1200,1200,1200,1200,0.42,653,12.06,1.27,5.73,23.59,0.53,-0.11,9.10,3.8,4.9,-42.6
143214,1200,1200,1200,1200,0.43,654,12.04,1.31,5.95,21.52,2.44,-0.02,10.69,4.3,1.8,-41.6
143214,1200,1200,1200,1200,0.44,655,12.04,1.44,5.52,19.50,-3.08,-2.02,10.63,3.4,3.8,-40.1
143214,1200,1200,1200,1200,0.38,648,12.06,1.33,5.45,17.57,2.61,-3.79,8.06,5.6,0.7,-39.3
143214,1200,1200,1200,1200,0.40,650,12.03,1.27,5.80,15.61,-0.88,-2.60,3.42,6.0,5.2,-38.3
143214,1200,1200,1200,1200,0.42,652,12.06,1.20,5.29,13.64,4.19,-4.09,7.88,0.4,6.7,-40.0
143214,1200,1200,1200,1200,0.39,649,12.03,0.97,5.64,11.64,-5.49,1.81,16.87,-0.4,-1.5,-39.6
143214,1200,1200,1200,1200,0.42,652,12.03,0.81,6.02,9.68,19.24,-6.12,-6.76,-1.2,4.6,-39.2
143214,1200,1200,1200,1200,0.40,650,12.04,0.42,5.18,7.68,-0.67,-0.14,8.69,-0.3,0.5,-38.8
143214,1200,1200,1200,1200,0.41,651,12.06,0.19,4.93,5.76,3.13,0.58,3.85,0.9,1.6,-36.8
143214,1200,1200,1200,1200,0.44,655,12.03,-0.06,4.42,3.83,1.07,3.40,5.27,-0.1,1.3,-37.5
143214,1200,1200,1200,1200,0.40,650,12.06,-0.21,3.30,1.91,2.96,1.40,11.73,0.8,-4.0,-37.3
143214,1200,1200,1200,1200,0.42,652,12.04,-0.52,3.31,-0.00,-5.72,0.23,13.04,-0.4,-4.5,-38.0
143214,1200,1200,1200,1200,0.42,653,12.05,-0.70,4.31,-1.95,6.71,0.47,5.38,0.3,-0.1,-37.6
143214,1200,1200,1200,1200,0.43,654,12.06,-1.08,3.68,-3.79,-11.36,1.42,19.27,1.2,-0.9,-35.4
143214,1200,1200,1200,1200,0.45,656,12.03,-1.16,4.12,-5.51,14.57,-2.45,2.94,2.6,6.2,-34.1
143214,1200,1200,1200,1200,0.46,657,12.04,-1.49,2.52,-7.16,4.29,-1.56,6.50,0.7,1.2,-32.5
143215,1200,1200,1200,1200,0.46,657,12.05,-1.10,1.86,-8.70,-0.66,-1.47,4.88,1.6,-0.4,-31.7
143215,1200,1200,1200,1200,0.42,652,12.05,-0.98,2.12,-10.31,2.70,1.87,10.64,4.0,-3.7,-32.5
143215,1200,1200,1200,1200,0.42,653,12.05,-0.98,1.58,-11.87,4.87,-2.49,5.16,3.4,1.0,-29.7
143215,1200,1200,1200,1200,0.43,654,12.05,-0.98,1.39,-13.36,-12.96,0.42,15.26,4.4,-0.5,-28.2
143215,1200,1200,1200,1200,0.47,658,12.05,-0.48,2.34,-14.68,8.58,-2.33,9.25,7.5,7.1,-27.0
143215,1200,1200,1200,1200,0.42,653,12.03,-0.69,1.94,-15.93,1.28,2.68,6.24,5.9,1.8,-21.9
143215,1200,1200,1200,1200,0.46,657,12.03,-0.34,2.61,-16.99,-8.12,4.04,14.54,6.8,1.6,-21.8
143215,1200,1200,1200,1200,0.45,656,12.03,-0.00,3.19,-18.07,8.15,-4.60,7.02,4.0,5.6,-20.0
143215,1200,1200,1200,1200,0.44,655,12.04,0.30,3.20,-19.00,7.91,0.60,6.50,4.1,8.3,-18.3
143215,1200,1200,1200,1200,0.46,657,12.04,0.47,2.98,-19.88,3.68,3.53,7.04,3.7,-0.2,-16.2
143215,1200,1200,1200,1200,0.42,653,12.06,0.71,2.11,-20.68,1.35,-0.88,6.04,5.6,10.2,-14.2
143215,1200,1200,1200,1200,0.45,656,12.04,0.85,2.62,-21.33,1.63,0.11,10.13,3.7,7.3,-11.8
143215,1200,1200,1200,1200,0.47,658,12.02,0.90,2.67,-21.87,-12.79,1.67,19.60,2.7,-5.4,-8.3
143215,1200,1200,1200,1200,0.46,657,12.05,1.12,3.86,-22.29,-7.20,2.16,13.27,3.8,3.7,-8.9
143215,1200,1200,1200,1200,0.45,656,12.04,1.68,4.10,-22.65,1.41,-3.74,3.36,4.8,9.0,-8.2
143215,1200,1200,1200,1200,0.49,660,12.03,1.73,4.23,-22.99,9.43,2.82,8.53,2.7,6.5,-8.1
143215,1200,1200,1200,1200,0.45,656,12.04,1.73,3.42,-23.36,0.49,1.14,3.32,2.6,0.8,-9.5
143215,1200,1200,1200,1200,0.52,663,12.03,1.93,3.53,-23.76,-2.03,-0.54,9.60,2.9,1.1,-7.8
143215,1200,1200,1200,1200,0.49,660,12.03,2.32,4.28,-24.16,2.44,-0.78,10.15,3.2,4.1,-7.5
143215,1200,1200,1200,1200,0.47,658,12.04,2.41,3.79,-24.59,2.33,0.03,9.74,3.6,0.8,-8.6
143216,1200,1200,1200,1200,0.48,659,12.06,2.45,2.94,-25.06,-8.88,1.93,10.84,4.7,2.4,-8.7
143216,1200,1200,1200,1200,0.47,658,12.04,2.45,3.50,-25.51,-0.65,0.55,10.24,2.6,-3.3,-11.1
143216,1200,1200,1200,1200,0.47,658,12.04,2.23,2.94,-26.14,5.16,-5.46,9.21,3.4,3.7,-13.2
143216,1200,1200,1200,1200,0.50,661,12.05,2.25,2.65,-26.77,-11.18,3.46,11.34,3.8,-1.7,-14.8
143216,1200,1200,1200,1200,0.45,656,12.05,2.44,2.91,-27.54,6.40,2.26,7.43,1.8,2.4,-16.9
143216,1200,1200,1200,1200,0.50,661,12.04,2.72,3.00,-28.32,6.35,2.56,9.98,1.8,8.0,-16.3
143216,1200,1200,1200,1200,0.48,659,12.05,3.20,3.52,-29.07,-2.10,-1.00,14.39,0.1,0.6,-15.6
143216,1200,1200,1200,1200,0.46,657,12.05,3.03,4.13,-29.79,3.50,1.45,5.50,1.9,3.7,-15.1
143216,1200,1200,1200,1200,0.48,659,12.04,3.12,3.84,-30.60,2.56,1.65,6.58,2.3,0.8,-18.1
143216,1200,1200,1200,1200,0.52,663,12.03,3.48,4.44,-31.38,-3.79,-0.21,10.46,-0.1,6.3,-15.4
143216,1200,1200,1200,1200,0.47,658,12.04,3.52,5.34,-32.18,-1.93,1.78,6.84,0.4,5.9,-16.4
143216,1200,1200,1200,1200,0.47,658,12.03,3.32,6.10,-33.05,15.05,-5.90,2.33,-0.1,7.1,-17.1
143216,1200,1200,1200,1200,0.47,658,12.05,2.96,5.08,-33.91,-14.81,9.43,13.36,-2.6,-3.8,-17.1
143216,1200,1200,1200,1200,0.50,661,12.05,3.09,5.58,-34.76,2.62,-1.69,11.60,-2.7,-0.7,-18.5
143216,1200,1200,1200,1200,0.52,663,12.05,2.70,5.66,-35.79,2.25,0.08,7.64,-2.8,-5.1,-20.1
143216,1200,1200,1200,1200,0.49,660,12.02,2.67,4.76,-36.87,0.45,3.08,7.95,-1.0,-3.2,-21.7
143216,1200,1200,1200,1200,0.48,659,12.05,2.66,4.62,-37.91,-10.66,-1.69,15.71,-1.2,-2.1,-21.0
143216,1200,1200,1200,1200,0.52,663,12.05,2.30,4.77,-38.95,-4.52,2.87,9.70,-1.2,3.1,-20.9
143216,1200,1200,1200,1200,0.54,665,12.03,2.05,4.06,-40.07,9.62,-0.31,-0.35,-1.5,4.0,-22.8
143216,1200,1200,1200,1200,0.48,659,12.04,2.07,3.86,-41.24,-17.21,6.07,19.60,-1.5,-11.0,-23.9
143217,1200,1200,1200,1200,0.50,661,12.02,1.75,4.11,-42.38,-2.78,-2.16,7.51,-3.1,-1.9,-23.1
143217,1200,1200,1200,1200,0.49,660,12.04,1.23,3.86,-43.54,-1.00,-1.92,3.79,-6.3,0.9,-22.2
143217,1200,1200,1200,1200,0.45,656,12.04,1.33,3.60,-44.55,-9.73,-0.97,14.72,-1.0,-2.5,-21.2
143217,1200,1200,1200,1200,0.51,662,12.04,1.18,3.39,-45.67,-3.38,-3.47,9.37,-0.4,3.5,-22.2
143217,1200,1200,1200,1200,0.49,660,12.04,1.27,2.86,-46.75,7.51,0.18,0.11,2.1,3.2,-22.3
143217,1200,1200,1200,1200,0.47,658,12.02,1.34,2.82,-47.83,6.49,-2.95,5.47,4.5,-4.5,-21.7
143217,1200,1200,1200,1200,0.43,654,12.04,1.26,2.50,-48.95,-9.45,1.43,8.14,0.7,-3.8,-24.0
143217,1200,1200,1200,1200,0.50,661,12.03,1.37,2.39,-50.05,-4.48,2.66,9.20,2.6,-0.7,-22.5
143217,1200,1200,1200,1200,0.51,662,12.03,1.52,2.51,-51.14,3.74,0.77,6.54,0.9,-1.0,-22.6
143217,1200,1200,1200,1200,0.54,665,12.03,1.50,2.10,-52.13,8.13,-4.24,5.51,2.1,0.8,-19.2
143217,1200,1200,1200,1200,0.50,661,12.03,1.55,0.38,-53.00,2.85,0.94,8.67,1.9,-1.6,-17.3
143217,1200,1200,1200,1200,0.50,661,12.05,1.91,-0.35,-53.83,1.68,-1.92,6.58,4.3,-6.3,-15.5
143217,1200,1200,1200,1200,0.50,661,12.04,2.00,-0.09,-54.52,-8.47,-2.18,11.40,3.4,1.4,-13.3
143217,1200,1200,1200,1200,0.52,663,12.03,2.21,-0.00,-55.06,6.89,-3.45,4.79,5.7,-4.6,-8.6
143217,1200,1200,1200,1200,0.46,657,12.03,2.29,0.14,-55.63,-4.05,-1.10,11.64,2.0,0.1,-13.1
143217,1200,1200,1200,1200,0.45,656,12.04,2.19,0.01,-56.23,-0.64,-0.74,11.58,4.3,2.4,-12.4
143217,1200,1200,1200,1200,0.52,663,12.02,2.32,-0.04,-56.79,-3.25,-3.20,12.76,5.9,-6.3,-9.9
143217,1200,1200,1200,1200,0.50,661,12.03,2.63,-0.38,-57.26,5.28,-1.55,13.48,2.9,7.3,-9.2
143217,1200,1200,1200,1200,0.46,657,12.05,3.52,0.26,-57.75,2.41,-3.82,6.55,4.0,-7.1,-11.0
143217,1200,1200,1200,1200,0.51,662,12.04,3.27,0.14,-58.30,4.04,5.13,12.44,4.3,3.5,-10.7
143218,1200,1200,1200,1200,0.47,658,12.03,3.33,-0.41,-58.88,-3.15,0.45,9.43,5.2,-4.3,-10.1
143218,1200,1200,1200,1200,0.48,659,12.05,3.42,-0.42,-59.39,-0.68,3.76,5.58,3.8,-0.5,-8.1
143218,1200,1200,1200,1200,0.49,660,12.03,3.30,-1.20,-59.79,-16.50,3.27,13.55,3.6,-5.9,-7.4
143218,1200,1200,1200,1200,0.55,666,12.04,3.43,-0.47,-60.15,5.27,-2.56,2.35,3.7,10.0,-7.7
143218,1200,1200,1200,1200,0.51,662,12.02,3.58,-1.58,-60.50,9.95,1.97,3.39,4.3,4.5,-8.7
143218,1200,1200,1200,1200,0.51,662,12.02,3.96,-2.03,-60.84,-3.70,-1.67,4.61,3.5,-0.3,-5.7
143218,1200,1200,1200,1200,0.52,663,12.04,4.18,-1.50,-61.07,3.90,-6.94,4.20,1.3,15.3,-3.8
143218,1200,1200,1200,1200,0.49,660,12.02,4.18,-1.16,-61.21,-2.93,3.63,10.80,5.0,2.6,-2.0
143218,1200,1200,1200,1200,0.51,662,12.03,4.24,-0.76,-61.31,5.56,1.62,6.28,2.5,3.2,-2.5
143218,1200,1200,1200,1200,0.47,658,12.04,4.35,-1.25,-61.47,1.04,2.14,6.24,2.4,4.8,-5.4
143218,1200,1200,1200,1200,0.50,661,12.04,4.62,-1.21,-61.73,0.08,2.06,6.90,3.5,4.5,-6.0
143218,1200,1200,1200,1200,0.50,661,12.02,4.70,-0.93,-62.11,-11.53,1.18,16.22,0.2,-3.5,-9.3
143218,1200,1200,1200,1200,0.51,662,12.04,4.72,-0.12,-62.50,1.52,3.20,12.72,-2.2,0.3,-10.4
143218,1200,1200,1200,1200,0.46,657,12.04,4.36,-0.48,-63.04,-1.25,-1.18,11.69,-4.3,3.0,-11.8
143218,1200,1200,1200,1200,0.49,660,12.02,4.07,0.21,-63.69,-8.62,1.92,14.48,-7.1,-2.9,-13.9
143218,1200,1200,1200,1200,0.48,659,12.04,4.03,1.04,-64.49,-8.90,2.69,13.05,-3.2,-4.5,-17.0
143218,1200,1200,1200,1200,0.50,661,12.02,4.02,0.87,-65.36,-2.37,-3.24,9.26,-3.1,-2.1,-15.4
143218,1200,1200,1200,1200,0.51,662,12.03,3.83,1.12,-66.16,-0.32,-0.28,2.04,-4.9,0.4,-16.8
143218,1200,1200,1200,1200,0.52,663,12.03,3.38,0.08,-66.97,0.20,6.57,13.01,-1.5,0.0,-15.3
143218,1200,1200,1200,1200,0.57,668,12.03,3.44,0.51,-67.74,-8.71,0.00,6.89,-1.6,-0.3,-15.1
143219,1200,1200,1200,1200,0.51,662,12.03,3.30,0.74,-68.47,0.64,-1.11,7.76,-1.9,-1.0,-15.4
143219,1200,1200,1200,1200,0.52,663,12.03,3.29,1.60,-69.20,-4.18,1.08,10.77,0.1,-0.7,-16.0
143219,1200,1200,1200,1200,0.51,662,12.03,3.05,2.25,-69.89,5.64,-5.37,7.46,-0.4,5.7,-11.4
143219,1200,1200,1200,1200,0.49,660,12.03,3.08,1.91,-70.48,-14.19,1.75,13.01,1.0,-6.6,-11.4
143219,1200,1200,1200,1200,0.53,664,12.04,3.16,2.07,-71.07,6.27,-2.23,1.20,-0.9,6.5,-11.5
143219,1200,1200,1200,1200,0.49,660,12.03,2.84,1.63,-71.70,-2.11,4.44,9.18,-0.9,-3.0,-12.0
143219,1200,1200,1200,1200,0.52,663,12.03,2.96,1.74,-72.41,2.78,6.23,9.14,0.0,4.8,-15.0
143219,1200,1200,1200,1200,0.52,663,12.04,2.78,2.29,-73.22,-13.28,8.54,15.24,-0.4,-8.2,-14.4
143219,1200,1200,1200,1200,0.46,657,12.02,2.67,2.04,-74.01,3.85,1.02,8.27,2.6,-1.8,-15.6
143219,1200,1200,1200,1200,0.51,662,12.03,2.50,1.57,-74.68,4.76,3.12,5.93,2.9,-0.6,-12.8
143219,1200,1200,1200,1200,0.48,659,12.01,2.38,1.04,-75.33,5.57,3.20,2.21,3.9,-4.5,-13.4
143219,1200,1200,1200,1200,0.50,661,12.02,2.71,0.53,-76.00,-7.40,0.08,15.15,4.3,-7.1,-14.6
143219,1200,1200,1200,1200,0.53,664,12.03,2.62,-0.14,-76.67,3.20,-2.29,8.72,4.5,-0.1,-13.9
143219,1200,1200,1200,1200,0.48,659,12.01,2.99,-0.05,-77.19,-3.83,0.61,8.03,8.0,6.2,-11.3
143219,1200,1200,1200,1200,0.45,656,12.03,3.10,0.16,-77.74,-3.47,3.21,6.19,6.6,4.7,-10.2
143219,1200,1200,1200,1200,0.46,657,12.02,3.90,0.43,-78.25,1.10,1.24,10.10,8.4,0.5,-8.8
143219,1200,1200,1200,1200,0.46,657,12.03,4.06,0.59,-78.72,-12.86,5.18,13.73,4.9,-7.1,-9.8
143219,1200,1200,1200,1200,0.43,654,12.05,4.46,0.58,-79.18,19.60,-5.52,2.40,10.4,9.5,-11.0
143219,1200,1200,1200,1200,0.48,659,12.03,4.79,0.43,-79.74,0.45,3.79,11.72,8.3,-4.1,-11.3
