time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201001,1199,1199,1199,1199,0.34,644,12.23,4.00,0.30,-21.69,-0.65,2.89,9.13,7.8,1.2,-26.6
201001,1199,1199,1199,1199,0.26,636,12.22,4.41,0.39,-22.88,13.84,-1.79,2.34,7.3,9.9,-24.8
201001,1199,1199,1199,1199,0.36,646,12.22,4.37,-0.13,-24.09,-1.89,-0.71,9.77,6.2,-9.0,-25.0
201001,1199,1199,1199,1199,0.36,646,12.21,4.40,0.17,-25.36,-1.83,2.61,5.73,5.4,5.2,-25.9
201001,1199,1199,1199,1199,0.36,646,12.23,4.73,0.66,-26.63,9.86,-4.15,3.81,5.6,9.9,-27.4
201001,1199,1199,1199,1199,0.31,641,12.20,4.82,0.83,-27.93,-2.22,5.90,7.91,4.9,-6.5,-25.8
201001,1199,1199,1199,1199,0.37,647,12.20,5.05,0.94,-29.13,-2.60,-1.13,10.89,3.0,3.7,-23.9
201001,1199,1199,1199,1199,0.39,649,12.21,4.88,1.14,-30.36,9.03,2.83,4.75,1.0,25.8,-26.5
201001,1199,1199,1199,1199,0.35,645,12.20,4.85,1.16,-31.61,-1.16,-4.68,14.34,3.1,2.1,-25.3
201001,1199,1199,1199,1199,0.35,645,12.19,4.68,1.55,-32.89,-1.92,3.90,8.48,0.4,13.3,-24.3
201001,1199,1199,1199,1199,0.37,647,12.23,4.61,1.68,-34.17,2.15,2.94,13.72,1.3,5.1,-26.6
201001,1199,1199,1199,1199,0.42,652,12.24,4.70,1.62,-35.52,1.34,0.30,6.95,1.7,3.7,-28.2
201001,1199,1199,1199,1199,0.38,648,12.21,4.44,1.78,-36.93,-2.83,4.46,11.70,-0.9,-5.4,-27.9
201001,1199,1199,1199,1199,0.38,648,12.22,4.49,1.75,-38.30,3.28,4.78,5.59,-1.6,1.8,-28.9
201001,1199,1199,1199,1199,0.39,649,12.22,4.56,1.39,-39.72,-6.83,0.57,6.15,-1.5,1.1,-31.5
201001,1199,1199,1199,1199,0.42,652,12.22,4.63,1.41,-41.22,-7.62,-2.98,10.79,-0.4,-13.0,-29.2
201002,1199,1199,1199,1199,0.36,646,12.21,4.44,1.33,-42.66,-0.62,2.41,5.33,-1.6,-1.0,-29.4
201002,1199,1199,1199,1199,0.40,650,12.21,4.30,1.94,-44.08,-4.48,2.74,6.07,-0.9,0.0,-27.0
201002,1199,1199,1199,1199,0.40,650,12.21,4.56,2.05,-45.48,1.29,-0.34,9.19,-2.6,9.0,-28.4
201002,1199,1199,1199,1199,0.40,650,12.21,4.35,1.92,-46.93,-2.19,-1.98,5.49,-2.3,-8.9,-29.6
201002,1199,1199,1199,1199,0.40,650,12.21,3.98,1.84,-48.39,8.69,-0.97,0.98,-2.1,4.0,-30.2
201002,1199,1199,1199,1199,0.43,654,12.19,3.92,1.58,-49.88,-5.25,2.96,5.31,0.4,-9.3,-31.2
201002,1199,1199,1199,1199,0.43,654,12.21,3.65,1.99,-51.41,-2.16,-0.85,8.18,-2.6,1.2,-29.7
201002,1199,1199,1199,1199,0.41,651,12.21,3.01,2.36,-52.92,3.79,3.07,1.01,-3.2,9.9,-29.1
201002,1199,1199,1199,1199,0.47,658,12.21,2.82,2.31,-54.28,0.11,-1.29,10.38,-2.6,9.9,-25.5
201002,1199,1199,1199,1199,0.45,656,12.20,2.39,2.29,-55.66,4.05,2.89,2.76,-1.2,2.3,-27.5
201002,1199,1199,1199,1199,0.42,653,12.21,2.12,1.91,-56.97,-1.31,0.65,6.33,-0.2,-7.9,-24.7
201002,1199,1199,1199,1199,0.45,656,12.21,1.66,1.45,-58.35,-2.29,-5.34,9.21,1.9,12.0,-27.3
201002,1199,1199,1199,1199,0.48,659,12.20,1.39,1.83,-59.70,-12.23,1.45,15.20,2.7,-5.2,-27.9
201002,1199,1199,1199,1199,0.47,658,12.22,1.16,1.79,-61.06,-1.57,1.75,4.67,2.0,1.7,-26.4
201002,1199,1199,1199,1199,0.45,656,12.21,1.42,2.30,-62.30,-2.15,-2.52,5.43,3.9,6.7,-25.9
201002,1199,1199,1199,1199,0.43,654,12.22,1.23,2.48,-63.46,2.45,0.38,4.89,5.3,1.5,-22.6
201002,1199,1199,1199,1199,0.48,659,12.22,1.68,2.82,-64.55,-4.97,-0.93,11.96,3.1,1.2,-23.0
201002,1199,1199,1199,1199,0.48,659,12.20,1.65,2.99,-65.66,6.18,2.72,4.02,2.8,13.0,-21.7
201002,1199,1199,1199,1199,0.49,660,12.20,1.61,2.95,-66.74,-7.02,0.22,11.53,3.6,4.5,-21.2
201002,1199,1199,1199,1199,0.50,661,12.19,1.86,3.08,-67.80,9.29,4.31,3.07,5.1,12.3,-21.5
201003,1199,1199,1199,1199,0.53,664,12.21,2.51,3.05,-68.81,-11.65,3.19,11.59,4.5,-1.7,-20.5
201003,1199,1199,1199,1199,0.49,660,12.20,2.51,3.42,-69.84,-3.64,2.29,10.95,3.9,-6.0,-21.9
201003,1199,1199,1199,1199,0.46,657,12.23,2.66,3.46,-70.92,-6.15,-0.79,16.77,4.0,-6.6,-21.2
201003,1199,1199,1199,1199,0.52,663,12.19,2.83,3.36,-71.96,-11.19,-5.08,18.27,4.6,-12.6,-20.6
201003,1199,1199,1199,1199,0.51,662,12.20,2.97,3.78,-73.02,-4.45,-2.59,15.39,1.5,-2.5,-21.7
201003,1199,1199,1199,1199,0.51,662,12.19,2.85,3.35,-74.07,13.02,-0.45,1.14,-0.4,-7.7,-17.1
201003,1199,1199,1199,1199,0.54,665,12.19,2.67,2.72,-75.05,3.61,-2.00,2.53,2.1,-9.5,-18.4
201003,1199,1199,1199,1199,0.54,665,12.21,2.64,2.51,-75.93,-2.34,3.39,8.69,4.0,-6.6,-17.0
201003,1199,1199,1199,1199,0.50,661,12.22,3.11,2.31,-76.83,-4.37,3.24,8.97,3.2,-2.6,-18.2
201003,1199,1199,1199,1199,0.50,661,12.21,3.39,2.07,-77.75,-5.01,-0.67,11.12,3.4,5.1,-19.8
201003,1199,1199,1199,1199,0.53,664,12.20,3.34,1.81,-78.76,-3.02,0.82,7.04,5.4,-8.1,-21.9
201003,1199,1199,1199,1199,0.56,667,12.19,3.45,2.03,-79.73,-1.60,-3.90,7.69,5.2,12.1,-21.0
201003,1199,1199,1199,1199,0.53,664,12.20,3.88,2.54,-80.70,4.46,4.57,7.98,5.5,3.4,-20.6
201003,1199,1199,1199,1199,0.57,668,12.21,4.19,2.85,-81.63,-7.62,1.01,19.55,4.2,-4.9,-19.0
201003,1199,1199,1199,1199,0.55,666,12.22,4.55,2.70,-82.60,-18.29,2.64,13.04,4.0,-7.6,-18.8
201003,1199,1199,1199,1199,0.55,666,12.19,4.25,2.87,-83.58,8.63,-1.69,3.89,1.6,4.8,-20.4
201003,1199,1199,1199,1199,0.56,667,12.20,4.07,3.08,-84.60,-0.57,3.31,10.35,0.4,5.7,-21.7
201003,1199,1199,1199,1199,0.58,669,12.21,4.03,3.39,-85.72,10.82,3.06,0.46,-1.1,0.4,-22.2
201003,1199,1199,1199,1199,0.58,669,12.19,4.29,3.55,-86.77,6.18,-0.82,9.98,-3.1,-4.1,-20.9
201003,1199,1199,1199,1199,0.55,666,12.19,4.06,3.07,-87.84,-9.99,-1.29,13.99,-1.6,-7.2,-19.8
201004,1199,1199,1199,1199,0.58,669,12.20,3.89,2.74,-88.83,-6.91,-4.08,14.04,-1.8,-4.7,-18.9
201004,1199,1199,1199,1199,0.57,668,12.21,3.63,2.93,-89.77,2.44,-1.23,7.84,-1.5,9.2,-18.4
201004,1199,1199,1199,1199,0.60,672,12.21,3.66,3.49,-90.71,-6.36,-0.42,15.47,0.0,-1.5,-18.1
201004,1199,1199,1199,1199,0.58,670,12.20,3.56,3.80,-91.55,7.90,-3.62,2.76,1.4,6.0,-17.2
201004,1199,1199,1199,1199,0.58,669,12.20,3.23,3.71,-92.42,-2.27,4.08,6.24,0.8,4.9,-16.1
201004,1199,1199,1199,1199,0.65,677,12.21,2.94,3.41,-93.24,-6.43,1.30,8.95,2.9,-2.5,-16.5
201004,1199,1199,1199,1199,0.58,670,12.19,3.04,3.45,-94.00,14.57,0.91,1.34,2.3,6.4,-14.6
201004,1199,1199,1199,1199,0.58,670,12.22,2.90,3.48,-94.73,7.50,5.90,11.22,1.0,-3.0,-15.6
201004,1199,1199,1199,1199,0.58,669,12.20,3.12,3.18,-95.51,6.19,-0.02,9.24,2.2,7.9,-16.6
201004,1199,1199,1199,1199,0.62,674,12.20,3.03,3.03,-96.36,14.33,-4.41,9.60,0.5,10.3,-18.8
201004,1199,1199,1199,1199,0.64,676,12.21,2.91,2.70,-97.20,2.91,5.11,3.67,2.5,-0.4,-17.7
201004,1199,1199,1199,1199,0.63,675,12.20,3.21,2.28,-98.02,-18.18,-0.14,13.02,2.1,-4.7,-16.2
201004,1199,1199,1199,1199,0.64,676,12.19,3.69,2.59,-98.83,3.18,-0.46,-0.04,2.4,8.5,-15.5
201004,1199,1199,1199,1199,0.62,674,12.21,3.87,2.19,-99.69,-9.10,1.08,18.25,3.8,-17.4,-18.2
201004,1199,1199,1199,1199,0.64,676,12.20,3.41,1.83,-100.63,3.77,1.56,5.88,2.6,0.9,-16.4
201004,1199,1199,1199,1199,0.69,681,12.19,3.68,2.08,-101.55,-1.62,3.96,9.27,2.6,-0.1,-18.5
201004,1199,1199,1199,1199,0.68,680,12.20,3.90,2.16,-102.44,-4.34,3.40,8.69,3.7,-12.7,-16.5
201004,1199,1199,1199,1199,0.67,679,12.22,3.80,2.03,-103.24,-8.99,-2.77,15.46,0.2,13.4,-16.4
201004,1199,1199,1199,1199,0.71,683,12.20,3.79,2.16,-104.07,5.25,2.14,4.30,2.7,2.2,-17.8
201004,1199,1199,1199,1199,0.64,676,12.21,3.71,1.76,-104.85,0.06,1.11,12.58,1.0,3.0,-15.1
201005,1199,1199,1199,1199,0.71,683,12.20,3.56,1.79,-105.61,-8.85,1.81,11.19,1.8,2.1,-14.6
201005,1199,1199,1199,1199,0.71,683,12.20,3.80,1.55,-106.32,11.71,1.74,2.47,3.4,-1.6,-13.9
201005,1199,1199,1199,1199,0.70,682,12.20,3.87,1.20,-107.08,-0.69,-1.50,10.85,1.3,0.7,-16.1
201005,1199,1199,1199,1199,0.68,680,12.19,3.99,0.79,-107.84,-6.70,2.41,14.57,2.5,-7.3,-14.7
201005,1199,1199,1199,1199,0.68,680,12.18,3.90,0.85,-108.55,6.44,0.16,7.62,1.3,10.5,-15.0
201005,1199,1199,1199,1199,0.70,682,12.21,3.53,0.42,-109.23,-12.59,0.70,14.66,1.7,-2.9,-14.1
201005,1199,1199,1199,1199,0.70,682,12.19,3.79,0.72,-109.94,-0.78,2.39,11.64,1.4,-1.3,-13.8
201005,1199,1199,1199,1199,0.72,684,12.19,3.75,0.60,-110.60,-2.85,-4.35,8.83,-0.7,3.9,-13.2
201005,1199,1199,1199,1199,0.69,681,12.21,3.87,0.66,-111.27,-1.67,2.94,11.66,-1.1,-3.1,-11.4
201005,1199,1199,1199,1199,0.71,683,12.20,3.81,0.11,-111.94,2.09,-0.14,7.56,-2.0,3.5,-12.7
201005,1199,1199,1199,1199,0.72,684,12.21,3.55,0.02,-112.63,-2.28,-0.50,8.87,-0.3,-5.7,-13.5
201005,1199,1199,1199,1199,0.75,687,12.18,3.78,0.50,-113.42,-7.58,-4.64,16.40,-1.8,1.0,-15.6
201005,1199,1199,1199,1199,0.74,686,12.19,3.59,1.27,-114.27,16.94,1.52,2.84,1.3,7.3,-18.3
201005,1199,1199,1199,1199,0.73,685,12.19,3.63,0.87,-115.17,2.78,1.27,4.92,1.9,4.5,-17.6
201005,1199,1199,1199,1199,0.75,688,12.18,3.53,1.00,-116.11,-2.80,2.97,11.82,2.0,-3.3,-18.3
201005,1199,1199,1199,1199,0.78,691,12.20,3.70,0.72,-117.08,-4.46,-0.67,7.89,2.1,9.0,-19.7
201005,1199,1199,1199,1199,0.75,687,12.22,3.72,1.47,-118.05,4.50,1.84,5.66,0.2,2.3,-20.3
201005,1199,1199,1199,1199,0.78,691,12.20,3.93,1.44,-119.06,-9.55,3.15,6.61,0.2,2.7,-22.6
201005,1199,1199,1199,1199,0.79,692,12.21,4.33,2.20,-120.14,8.04,2.38,12.42,0.2,12.9,-22.4
201005,1199,1199,1199,1199,0.76,689,12.21,4.28,2.33,-121.22,7.67,0.55,7.27,0.6,-0.1,-22.9
201006,1199,1199,1199,1199,0.80,693,12.19,4.25,2.14,-122.32,3.14,-1.44,8.72,-0.5,-0.4,-22.2
201006,1199,1199,1199,1199,0.76,689,12.20,3.97,1.71,-123.44,7.33,1.08,6.34,-1.5,8.4,-21.4
201006,1199,1199,1199,1199,0.78,691,12.19,3.75,1.43,-124.52,-4.42,-1.83,14.27,0.1,-3.4,-20.4
201006,1199,1199,1199,1199,0.77,690,12.20,3.41,1.84,-125.56,-0.48,0.11,6.68,-0.4,-4.6,-21.4
201006,1199,1199,1199,1199,0.81,694,12.21,3.67,1.63,-126.59,2.45,-0.54,6.27,0.8,3.8,-20.3
201006,1199,1199,1199,1199,0.81,694,12.20,3.90,1.68,-127.63,-1.49,-2.68,9.56,1.5,2.1,-20.3
201006,1199,1199,1199,1199,0.76,689,12.21,3.57,1.72,-128.60,-8.88,0.17,17.06,0.0,4.1,-19.2
201006,1199,1199,1199,1199,0.77,690,12.21,3.42,1.85,-129.64,6.67,0.52,8.03,0.1,13.7,-22.7
201006,1199,1199,1199,1199,0.85,698,12.21,3.19,1.98,-130.75,-9.20,-2.03,15.87,-0.5,-9.2,-20.7
201006,1199,1199,1199,1199,0.64,676,12.20,3.18,2.69,-131.76,-1.48,-1.19,9.43,-0.7,1.3,-20.5
201006,1199,1199,1199,1199,0.81,694,12.19,3.12,2.43,-132.82,-3.73,0.43,8.81,-0.4,-2.2,-21.7
201006,1199,1199,1199,1199,0.78,691,12.18,3.03,1.93,-133.86,12.16,1.17,-1.75,-11.9,46.9,-23.6
201006,1199,1199,1199,1199,0.85,698,12.19,2.94,2.25,-134.95,0.05,-2.07,6.79,-1.7,9.5,-24.2
201006,1199,1199,1199,1199,0.60,672,12.17,2.55,2.36,-136.15,-7.38,1.74,16.93,0.7,8.7,-25.3
201006,1199,1199,1199,1199,0.80,693,12.18,2.75,3.01,-137.33,7.44,-2.17,2.70,1.0,0.0,-25.9
201006,1199,1199,1199,1199,0.85,698,12.21,2.23,2.14,-138.50,-11.25,-2.26,14.25,0.7,-12.6,-27.0
201006,1199,1199,1199,1199,0.85,698,12.22,2.31,3.07,-139.66,7.54,-0.94,7.63,-2.3,11.4,-24.0
201006,1199,1199,1199,1199,0.87,700,12.19,2.39,2.88,-140.75,5.81,-2.47,10.05,-0.2,5.0,-22.6
201006,1199,1199,1199,1199,0.83,696,12.17,2.07,2.77,-141.93,-7.59,4.12,10.59,0.8,-5.7,-21.0
201006,1199,1199,1199,1199,0.82,695,12.19,2.51,3.21,-142.93,5.12,-0.20,8.12,2.2,-5.4,-19.0
201007,1199,1199,1199,1199,0.84,697,12.20,2.38,3.14,-143.98,2.07,-1.26,4.81,2.2,7.3,-20.8
201007,1199,1199,1199,1199,0.84,697,12.20,2.17,2.91,-145.00,-1.66,3.05,11.90,2.3,-4.4,-19.8
201007,1199,1199,1199,1199,0.80,693,12.18,2.22,3.00,-146.08,-6.19,-1.91,17.06,4.6,-7.2,-22.0
201007,1199,1199,1199,1199,0.83,696,12.18,2.41,3.33,-147.17,-1.52,3.08,-1.03,3.5,-0.9,-22.5
201007,1199,1199,1199,1199,0.85,698,12.19,2.67,3.10,-148.23,3.44,-1.12,6.04,3.7,-0.9,-21.9
201007,1199,1199,1199,1199,0.75,687,12.17,2.61,2.69,-149.41,-1.55,-2.70,10.19,4.6,-6.2,-22.9
201007,1199,1199,1199,1199,0.85,698,12.19,2.60,2.57,-150.46,4.12,-1.27,4.98,3.4,-6.9,-19.4
201007,1199,1199,1199,1199,0.76,689,12.18,2.64,2.31,-151.43,1.03,-3.67,8.24,4.0,-9.2,-17.5
201007,1199,1199,1199,1199,0.77,690,12.17,2.65,1.66,-152.42,-7.27,1.21,11.39,1.4,-2.0,-17.4
201007,1199,1199,1199,1199,0.84,697,12.20,2.78,1.51,-153.41,-4.34,-6.50,14.40,6.7,-8.4,-20.2
201007,1199,1199,1199,1199,0.84,697,12.20,2.98,2.07,-154.44,-12.43,1.52,13.65,3.1,-7.1,-20.5
201007,1199,1199,1199,1199,0.85,698,12.16,2.94,1.75,-155.37,13.28,-0.03,-1.45,3.8,8.2,-17.6
201007,1199,1199,1199,1199,0.84,697,12.19,2.88,1.52,-156.15,-2.94,0.06,5.12,4.0,0.6,-17.2
201007,1199,1199,1199,1199,0.77,690,12.17,2.98,1.67,-156.90,-0.00,-0.28,5.88,3.1,1.1,-14.6
201007,1199,1199,1199,1199,0.85,698,12.17,3.18,1.51,-157.51,0.61,-0.57,9.69,4.8,4.3,-12.2
201007,1199,1199,1199,1199,0.89,702,12.20,3.16,1.16,-158.07,3.54,-0.11,11.27,5.4,3.8,-10.9
201007,1199,1199,1199,1199,0.84,697,12.18,3.72,1.02,-158.60,5.90,-1.50,9.39,3.8,4.9,-10.9
201007,1199,1199,1199,1199,0.80,693,12.18,3.81,1.01,-159.21,-6.43,3.24,14.63,3.1,-10.6,-11.1
201007,1199,1199,1199,1199,0.80,693,12.19,3.81,0.83,-159.75,4.09,3.88,2.96,1.2,3.0,-11.4
201007,1199,1199,1199,1199,0.76,689,12.19,4.03,1.06,-160.38,4.90,0.78,2.78,4.2,-1.2,-12.8
201008,1199,1199,1199,1199,0.86,699,12.19,3.84,1.42,-161.00,10.18,1.34,6.68,2.0,6.6,-13.4
201008,1199,1199,1199,1199,0.80,693,12.18,3.84,0.72,-161.75,-7.48,3.34,13.91,2.6,2.2,-16.0
201008,1199,1199,1199,1199,0.85,698,12.18,3.75,1.24,-162.61,8.80,1.69,12.27,2.9,-2.1,-17.0
201008,1199,1199,1199,1199,0.84,697,12.18,3.85,0.79,-163.49,-0.52,-0.87,4.68,0.6,7.9,-19.4
201008,1199,1199,1199,1199,0.77,690,12.18,3.84,1.18,-164.34,-9.13,0.74,14.64,1.9,2.6,-17.2
201008,1199,1199,1199,1199,0.81,694,12.18,3.84,1.66,-165.27,1.49,2.29,9.35,0.0,4.5,-19.2
201008,1199,1199,1199,1199,0.82,695,12.19,3.99,1.89,-166.19,-12.97,0.27,14.48,1.0,-6.8,-18.9
201008,1199,1199,1199,1199,0.84,697,12.19,3.87,2.39,-167.16,0.04,3.62,8.67,0.7,-0.8,-18.8
201008,1199,1199,1199,1199,0.76,689,12.18,3.63,1.78,-168.13,-1.70,0.48,12.67,-3.1,11.1,-18.7
201008,1199,1199,1199,1199,0.88,701,12.17,3.69,2.17,-169.06,3.76,1.74,3.22,-4.1,-1.7,-20.9
201008,1199,1199,1199,1199,0.84,697,12.19,3.47,2.08,-170.02,-5.21,-4.93,13.76,-5.7,-1.7,-20.3
201008,1199,1199,1199,1199,0.83,696,12.18,2.88,1.82,-171.01,3.47,-0.82,8.52,-6.0,6.0,-21.5
201008,1199,1199,1199,1199,0.78,691,12.17,2.65,1.86,-172.06,-1.13,0.98,8.53,-5.2,1.5,-20.8
201008,1199,1199,1199,1199,0.75,687,12.18,2.29,2.26,-172.99,-4.00,-3.26,11.23,-5.9,-5.8,-20.6
201008,1199,1199,1199,1199,0.73,685,12.17,1.48,2.14,-173.92,-7.61,7.80,7.22,-6.4,2.7,-18.4
201008,1199,1199,1199,1199,0.82,695,12.17,1.17,2.27,-174.90,-14.50,-4.74,18.35,-6.3,2.1,-22.0
201008,1199,1199,1199,1199,0.83,696,12.18,0.90,2.82,-176.00,2.83,4.82,6.69,-5.2,8.4,-22.8
