time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193435,1201,1201,1201,1201,0.13,625,11.90,1.03,1.74,96.14,5.77,-1.35,4.90,-0.1,-9.5,-23.6
193435,1201,1201,1201,1201,0.20,632,11.90,0.87,0.85,94.96,9.65,2.10,3.88,-0.7,-4.2,-23.1
193435,1201,1201,1201,1201,0.16,628,11.92,0.64,0.90,93.78,-1.08,2.94,7.72,0.8,-1.5,-22.9
193435,1201,1201,1201,1201,0.17,629,11.93,0.77,0.75,92.55,-1.49,-1.24,8.82,1.3,0.3,-25.1
193435,1201,1201,1201,1201,0.16,628,11.92,0.74,1.09,91.30,-1.93,0.88,9.84,2.3,-2.8,-26.3
193435,1201,1201,1201,1201,0.18,630,11.91,0.90,1.42,90.00,-9.42,0.49,19.60,1.4,-1.6,-28.1
193435,1201,1201,1201,1201,0.20,632,11.91,1.21,0.67,88.65,8.59,-0.94,8.28,1.7,2.6,-29.8
193435,1201,1201,1201,1201,0.19,631,11.92,1.19,0.35,87.29,1.15,1.16,1.26,2.7,2.0,-27.8
193435,1201,1201,1201,1201,0.22,634,11.92,1.50,0.44,85.85,-2.26,4.52,7.14,3.4,1.2,-28.9
193435,1201,1201,1201,1201,0.20,632,11.91,1.73,0.70,84.49,-5.61,2.44,9.58,4.5,-1.2,-26.4
193435,1201,1201,1201,1201,0.20,632,11.91,2.02,1.22,83.08,12.07,-2.19,4.53,5.7,-1.8,-29.7
193435,1201,1201,1201,1201,0.23,635,11.92,2.04,1.30,81.57,-6.17,-0.04,5.62,5.7,-2.7,-30.3
193435,1201,1201,1201,1201,0.24,636,11.92,2.12,1.27,79.99,-3.18,-1.77,10.09,4.3,1.0,-32.3
193435,1201,1201,1201,1201,0.24,636,11.91,2.00,2.06,78.34,13.38,-2.09,5.16,4.7,7.4,-33.6
193435,1201,1201,1201,1201,0.26,639,11.91,2.12,1.40,76.69,-5.70,-0.43,13.59,0.1,3.1,-33.4
193435,1201,1201,1201,1201,0.23,635,11.92,2.27,1.89,75.06,-12.98,1.79,17.29,1.2,4.0,-32.8
193435,1201,1201,1201,1201,0.23,635,11.92,2.36,2.86,73.42,1.76,0.94,8.99,1.8,2.7,-31.4
193436,1201,1201,1201,1201,0.28,641,11.91,2.40,2.67,71.83,-1.11,0.04,9.33,3.6,5.2,-31.7
193436,1201,1201,1201,1201,0.29,642,11.91,2.36,1.67,70.20,-1.75,1.82,5.09,4.5,-7.4,-31.7
193436,1201,1201,1201,1201,0.25,638,11.91,2.55,1.82,68.54,4.26,-3.04,9.58,3.8,0.5,-33.4
193436,1201,1201,1201,1201,0.30,643,11.93,2.54,1.43,66.89,3.71,-0.96,5.50,4.6,2.1,-34.4
193436,1201,1201,1201,1201,0.25,637,11.91,2.55,0.69,65.20,6.51,2.26,7.80,3.3,-5.7,-34.3
193436,1201,1201,1201,1201,0.29,642,11.90,2.63,-0.28,63.51,3.67,-0.30,8.19,4.2,4.3,-34.2
193436,1201,1201,1201,1201,0.26,639,11.91,2.97,-0.76,61.78,-2.49,-3.00,8.59,4.5,2.5,-35.5
193436,1201,1201,1201,1201,0.29,642,11.92,3.18,-0.88,59.98,7.61,2.94,-0.94,5.9,2.9,-37.5
193436,1201,1201,1201,1201,0.29,642,11.91,3.44,-1.45,58.25,4.30,0.43,6.92,4.2,1.5,-32.8
193436,1201,1201,1201,1201,0.27,640,11.92,4.09,-1.34,56.53,-11.21,2.37,10.63,6.7,0.7,-35.3
193436,1201,1201,1201,1201,0.32,645,11.90,4.48,-1.08,54.87,5.15,-2.59,7.93,4.9,4.0,-33.4
193436,1201,1201,1201,1201,0.30,643,11.91,4.76,-1.01,53.29,4.98,-2.04,9.89,2.5,-0.9,-32.6
193436,1201,1201,1201,1201,0.32,645,11.90,4.93,-1.08,51.67,-7.88,1.00,11.50,3.9,-6.0,-32.7
193436,1201,1201,1201,1201,0.31,644,11.91,4.70,-1.40,50.04,1.89,-4.22,8.97,2.1,-3.0,-33.8
193436,1201,1201,1201,1201,0.31,644,11.91,4.55,-1.36,48.38,5.04,3.91,5.16,2.1,8.9,-32.6
193436,1201,1201,1201,1201,0.33,646,11.92,4.64,-0.27,46.76,-4.88,7.67,17.19,-1.0,7.2,-32.7
193436,1201,1201,1201,1201,0.31,644,11.91,4.50,0.66,45.09,6.12,-5.51,5.22,-0.1,-2.9,-33.4
193436,1201,1201,1201,1201,0.32,645,11.92,4.03,-0.19,43.38,-0.16,-4.06,11.94,-0.9,-1.0,-35.5
193436,1201,1201,1201,1201,0.34,647,11.92,4.06,-0.65,41.62,5.08,4.50,9.21,-0.7,8.2,-35.6
193436,1201,1201,1201,1201,0.32,645,11.91,3.71,0.50,39.83,-5.22,2.09,10.63,0.1,-5.2,-35.6
193437,1201,1201,1201,1201,0.37,650,11.89,3.46,0.85,38.08,0.88,-2.71,5.58,0.1,-6.3,-33.9
193437,1201,1201,1201,1201,0.37,650,11.91,3.47,0.63,36.37,7.45,-0.38,7.89,2.1,1.8,-34.7
193437,1201,1201,1201,1201,0.36,649,11.89,3.22,0.31,34.60,0.55,0.55,8.50,0.0,0.7,-34.7
193437,1201,1201,1201,1201,0.37,650,11.92,3.28,0.25,32.71,-6.67,1.05,11.79,-1.5,0.0,-37.8
193437,1201,1201,1201,1201,0.36,649,11.90,3.22,-0.36,30.81,10.46,-6.18,8.03,-0.2,-2.5,-38.2
193437,1201,1201,1201,1201,0.37,650,11.91,3.24,-0.83,28.92,-3.29,2.42,12.96,0.7,-4.9,-38.3
193437,1201,1201,1201,1201,0.32,645,11.92,3.42,-0.37,27.00,-0.74,-2.68,14.70,0.9,-3.1,-37.9
193437,1201,1201,1201,1201,0.33,646,11.92,3.33,-0.06,25.14,2.61,0.83,10.46,0.9,2.0,-39.1
193437,1201,1201,1201,1201,0.41,654,11.90,3.41,0.50,23.27,11.42,1.26,7.97,1.5,1.8,-38.0
193437,1201,1201,1201,1201,0.36,649,11.90,3.32,0.15,21.38,-1.67,-4.51,15.57,-0.9,0.5,-37.8
193437,1201,1201,1201,1201,0.38,651,11.90,3.28,0.82,19.50,1.05,-2.50,10.65,1.9,9.5,-36.6
193437,1201,1201,1201,1201,0.38,651,11.90,3.14,1.09,17.70,6.24,-0.98,4.15,0.0,12.5,-36.9
193437,1201,1201,1201,1201,0.39,652,11.90,3.10,0.79,15.87,10.27,0.47,5.86,1.8,16.2,-35.8
193437,1201,1201,1201,1201,0.40,653,11.92,3.01,0.33,14.18,1.84,2.21,4.16,4.3,1.5,-34.1
193437,1201,1201,1201,1201,0.37,650,11.92,3.15,-0.00,12.38,3.67,-3.91,6.45,1.6,8.9,-39.0
193437,1201,1201,1201,1201,0.39,652,11.91,3.10,0.38,10.51,-1.91,-1.75,12.99,2.1,7.1,-36.6
193437,1201,1201,1201,1201,0.38,651,11.91,3.10,0.62,8.63,3.86,-6.84,13.62,4.8,7.0,-38.3
193437,1201,1201,1201,1201,0.40,653,11.91,2.96,1.73,6.76,-19.60,6.05,19.60,5.5,2.7,-35.6
193437,1201,1201,1201,1201,0.39,652,11.89,3.25,2.27,5.02,0.18,3.29,7.16,8.4,6.5,-34.2
193437,1201,1201,1201,1201,0.40,653,11.90,3.44,2.49,3.29,0.67,3.24,8.00,4.0,5.7,-34.2
193438,1201,1201,1201,1201,0.43,657,11.90,3.59,2.50,1.52,-0.07,4.23,7.30,2.4,-1.3,-35.4
193438,1201,1201,1201,1201,0.42,656,11.90,3.54,2.96,-0.29,-1.96,1.20,4.92,1.4,0.5,-35.3
193438,1201,1201,1201,1201,0.41,654,11.90,3.21,2.37,-2.05,6.25,-1.97,7.16,0.8,-2.7,-34.3
193438,1201,1201,1201,1201,0.42,656,11.90,3.15,1.97,-3.80,-3.91,-2.15,14.73,-0.1,4.2,-35.8
193438,1201,1201,1201,1201,0.45,659,11.90,3.17,3.09,-5.44,-13.62,0.02,15.20,0.1,-3.1,-33.2
193438,1201,1201,1201,1201,0.43,657,11.91,2.75,3.02,-7.13,2.06,4.55,5.26,-1.9,-2.5,-32.7
193438,1201,1201,1201,1201,0.43,657,11.91,2.54,1.52,-8.76,-4.36,-0.55,9.07,1.0,-11.0,-34.0
193438,1201,1201,1201,1201,0.42,656,11.90,2.20,1.81,-10.42,3.56,1.65,7.10,0.2,-1.2,-32.8
193438,1201,1201,1201,1201,0.44,658,11.90,2.19,2.15,-11.98,10.15,2.43,4.95,-2.0,2.0,-30.5
193438,1201,1201,1201,1201,0.49,663,11.90,1.92,1.73,-13.50,-2.70,0.01,8.39,-1.3,-6.1,-30.2
193438,1201,1201,1201,1201,0.45,659,11.91,1.77,2.23,-14.95,-1.62,0.15,13.58,0.3,-3.2,-28.8
193438,1201,1201,1201,1201,0.46,660,11.90,1.90,2.28,-16.39,11.44,-0.76,1.94,1.6,3.2,-31.4
193438,1201,1201,1201,1201,0.45,659,11.91,1.87,1.78,-17.97,8.73,-1.59,10.58,0.9,1.0,-32.4
193438,1201,1201,1201,1201,0.41,654,11.91,1.54,1.45,-19.52,-5.82,-3.37,16.09,-0.5,4.6,-30.3
193438,1201,1201,1201,1201,0.44,658,11.90,1.31,1.58,-21.00,8.15,-5.34,5.33,-0.5,2.5,-30.4
193438,1201,1201,1201,1201,0.45,659,11.89,1.27,1.21,-22.42,2.12,-4.83,12.22,1.1,7.9,-28.9
193438,1201,1201,1201,1201,0.46,660,11.90,1.19,1.55,-23.83,0.48,-4.00,4.54,1.0,4.2,-26.4
193438,1201,1201,1201,1201,0.47,661,11.90,0.92,1.32,-25.20,4.90,2.28,12.22,0.1,6.4,-27.3
193438,1201,1201,1201,1201,0.48,662,11.90,0.87,1.80,-26.60,-6.07,4.11,8.93,-0.1,13.2,-26.1
193438,1201,1201,1201,1201,0.46,660,11.90,0.82,3.07,-28.00,4.73,0.84,-1.47,2.6,1.5,-25.8
193439,1201,1201,1201,1201,0.49,663,11.90,0.70,2.98,-29.34,1.80,-1.96,8.10,-0.1,7.0,-28.2
193439,1201,1201,1201,1201,0.45,659,11.89,0.73,3.38,-30.70,2.10,-2.80,12.41,1.0,7.3,-26.7
193439,1201,1201,1201,1201,0.47,661,11.89,0.55,4.08,-31.97,2.23,3.21,8.13,0.6,4.1,-26.1
193439,1201,1201,1201,1201,0.48,662,11.89,0.59,3.81,-33.13,0.79,-0.33,10.77,0.7,-0.1,-23.1
193439,1201,1201,1201,1201,0.48,662,11.91,0.40,3.29,-34.28,13.23,-1.07,3.08,2.4,5.1,-23.6
193439,1201,1201,1201,1201,0.46,660,11.88,0.36,2.99,-35.41,3.20,-3.86,10.16,1.7,1.1,-21.1
193439,1201,1201,1201,1201,0.49,663,11.91,0.46,2.98,-36.47,-7.35,-0.68,9.14,4.2,1.8,-20.0
193439,1201,1201,1201,1201,0.48,662,11.89,0.51,2.98,-37.40,-1.68,-2.99,6.82,4.2,2.6,-18.9
193439,1201,1201,1201,1201,0.49,663,11.89,0.64,3.54,-38.29,-6.68,0.92,10.39,5.8,-1.1,-16.5
193439,1201,1201,1201,1201,0.52,666,11.90,1.03,3.79,-39.04,2.14,1.64,7.56,5.9,-1.3,-15.4
193439,1201,1201,1201,1201,0.50,664,11.90,1.01,3.89,-39.69,-8.86,1.01,11.78,5.6,-6.4,-12.6
193439,1201,1201,1201,1201,0.49,663,11.89,1.45,4.98,-40.32,-3.44,-4.54,11.96,7.5,1.5,-12.8
193439,1201,1201,1201,1201,0.49,663,11.89,1.53,5.23,-40.92,7.19,-3.47,9.09,5.4,0.5,-12.8
193439,1201,1201,1201,1201,0.52,666,11.90,1.79,4.51,-41.52,1.66,1.10,10.15,4.6,1.3,-11.0
193439,1201,1201,1201,1201,0.54,668,11.90,1.99,4.63,-42.13,-3.48,3.09,11.09,3.8,-2.3,-10.4
193439,1201,1201,1201,1201,0.53,667,11.91,1.92,4.29,-42.70,5.27,3.80,5.53,3.0,2.0,-7.9
193439,1201,1201,1201,1201,0.50,664,11.90,1.98,3.91,-43.19,-11.30,2.55,7.80,3.1,-3.9,-9.4
193439,1201,1201,1201,1201,0.53,667,11.90,2.25,4.27,-43.72,-3.66,-3.67,10.71,4.5,-0.7,-10.9
193439,1201,1201,1201,1201,0.53,667,11.90,2.41,4.24,-44.22,4.23,-0.36,3.67,4.0,8.4,-10.3
193439,1201,1201,1201,1201,0.53,667,11.89,2.29,3.70,-44.69,-0.35,0.78,9.59,2.8,2.4,-10.2
193440,1201,1201,1201,1201,0.50,664,11.89,2.49,3.35,-45.18,0.60,1.92,12.29,1.5,-0.6,-9.3
193440,1201,1201,1201,1201,0.53,667,11.89,2.68,3.05,-45.55,-1.79,0.87,7.15,2.1,-0.7,-6.0
193440,1201,1201,1201,1201,0.51,665,11.89,2.66,3.67,-45.84,7.91,4.24,7.76,2.4,6.9,-4.1
193440,1201,1201,1201,1201,0.52,666,11.89,2.60,3.59,-46.09,3.58,-0.28,5.55,2.0,-0.2,-2.3
193440,1201,1201,1201,1201,0.51,665,11.90,2.66,3.70,-46.26,-2.00,-0.91,8.54,0.4,2.3,-2.7
193440,1201,1201,1201,1201,0.54,668,11.91,3.01,3.49,-46.41,-9.14,-1.89,15.38,4.2,0.7,-6.1
193440,1201,1201,1201,1201,0.53,667,11.91,2.89,4.40,-46.63,-5.37,-1.40,11.49,2.6,1.5,-5.4
193440,1201,1201,1201,1201,0.53,667,11.90,2.90,4.46,-46.89,2.11,2.88,6.01,3.1,-0.5,-7.0
193440,1201,1201,1201,1201,0.53,667,11.90,2.67,3.78,-47.10,5.57,4.50,0.24,4.1,4.0,-5.9
193440,1201,1201,1201,1201,0.55,669,11.89,2.91,3.31,-47.36,-4.31,6.04,5.35,1.2,-4.4,-6.5
193440,1201,1201,1201,1201,0.52,666,11.88,3.21,3.27,-47.64,4.72,-4.55,12.92,-0.2,4.1,-4.6
193440,1201,1201,1201,1201,0.53,667,11.89,2.81,2.36,-47.98,6.09,-1.68,2.47,-1.0,3.1,-4.2
193440,1201,1201,1201,1201,0.48,662,11.90,2.99,2.20,-48.22,-6.91,-2.28,17.85,0.3,-2.0,-4.1
193440,1201,1201,1201,1201,0.54,668,11.89,2.94,2.87,-48.54,3.97,-0.17,10.30,0.2,-0.1,-7.0
193440,1201,1201,1201,1201,0.54,668,11.90,2.98,2.47,-48.82,3.42,-1.54,13.75,-1.2,-3.3,-7.0
193440,1201,1201,1201,1201,0.57,671,11.89,3.16,2.56,-49.15,-2.59,2.15,5.61,-0.2,5.9,-9.3
193440,1201,1201,1201,1201,0.55,669,11.90,3.09,2.91,-49.55,11.05,0.11,5.35,-1.8,8.9,-8.5
193440,1201,1201,1201,1201,0.58,673,11.90,3.03,3.30,-49.95,-3.57,2.28,9.67,-3.7,6.8,-6.7
193440,1201,1201,1201,1201,0.57,671,11.89,3.33,4.35,-50.27,-3.32,-1.05,14.91,-1.6,11.3,-5.7
193440,1201,1201,1201,1201,0.59,674,11.88,3.18,5.21,-50.64,4.48,0.35,6.61,1.2,8.1,-7.1
193441,1201,1201,1201,1201,0.55,669,11.89,3.14,4.36,-51.00,-2.56,-0.78,11.24,1.2,1.6,-5.9
193441,1201,1201,1201,1201,0.57,671,11.88,3.02,4.42,-51.38,1.42,1.34,7.41,3.4,1.2,-9.1
193441,1201,1201,1201,1201,0.55,669,11.88,3.01,4.27,-51.79,4.83,-1.99,14.38,-1.2,4.5,-7.0
193441,1201,1201,1201,1201,0.58,672,11.88,2.79,5.18,-52.15,-0.88,2.61,10.45,-1.0,9.6,-7.0
193441,1201,1201,1201,1201,0.55,669,11.89,2.79,4.51,-52.50,-4.71,0.42,6.41,0.7,0.9,-6.3
193441,1201,1201,1201,1201,0.55,669,11.88,2.86,4.81,-52.77,1.52,-1.09,5.45,-0.3,4.3,-4.9
193441,1201,1201,1201,1201,0.55,669,11.89,3.18,5.23,-52.95,-5.88,1.72,14.11,0.0,6.2,-4.6
193441,1201,1201,1201,1201,0.54,668,11.89,3.07,5.58,-53.19,-0.24,0.47,9.35,5.1,2.1,-6.0
193441,1201,1201,1201,1201,0.56,670,11.88,3.01,5.26,-53.51,1.56,-0.86,7.82,4.2,-0.4,-4.7
193441,1201,1201,1201,1201,0.55,669,11.89,3.23,4.25,-53.76,-3.52,3.14,9.11,3.4,-2.1,-4.9
193441,1201,1201,1201,1201,0.58,672,11.88,3.46,4.71,-53.86,-1.89,-3.76,11.78,2.6,-0.4,-2.7
193441,1201,1201,1201,1201,0.58,672,11.88,3.33,4.57,-54.03,0.84,0.89,6.42,4.4,-2.2,-3.8
193441,1201,1201,1201,1201,0.57,671,11.90,3.53,4.08,-54.29,8.53,-6.63,8.39,4.4,1.2,-6.8
193441,1201,1201,1201,1201,0.56,670,11.89,3.52,4.61,-54.66,-9.47,3.71,14.97,3.2,0.5,-7.6
193441,1201,1201,1201,1201,0.57,671,11.89,3.55,5.15,-55.08,-3.66,2.75,7.06,4.0,-3.2,-6.7
193441,1201,1201,1201,1201,0.58,673,11.89,3.42,4.51,-55.53,0.78,0.87,5.29,5.2,-4.7,-7.9
193441,1201,1201,1201,1201,0.59,674,11.90,3.82,3.79,-55.98,5.37,1.11,8.10,1.1,0.3,-8.3
193441,1201,1201,1201,1201,0.59,674,11.89,3.97,4.62,-56.48,-1.72,1.34,12.07,3.8,0.1,-10.4
193441,1201,1201,1201,1201,0.60,675,11.90,3.99,4.61,-56.91,5.21,3.52,12.23,-0.4,-1.0,-8.0
193441,1201,1201,1201,1201,0.56,670,11.90,4.16,4.11,-57.37,6.29,3.08,6.60,0.9,2.9,-10.4
193442,1201,1201,1201,1201,0.56,670,11.89,4.23,3.85,-57.98,1.15,-1.40,7.13,2.3,-5.9,-11.7
193442,1201,1201,1201,1201,0.58,673,11.88,4.07,4.39,-58.61,-2.82,6.22,6.69,-1.0,1.0,-14.3
193442,1201,1201,1201,1201,0.58,672,11.88,4.01,4.37,-59.28,2.89,-2.21,8.60,-3.8,-7.8,-11.8
193442,1201,1201,1201,1201,0.61,676,11.89,3.70,4.42,-59.96,-4.99,0.30,10.37,-3.9,0.3,-11.3
193442,1201,1201,1201,1201,0.60,675,11.88,3.64,4.04,-60.73,8.94,1.67,2.06,-1.6,-3.3,-16.1
193442,1201,1201,1201,1201,0.60,675,11.89,3.44,3.33,-61.61,-2.20,-3.89,9.20,-3.1,-4.4,-18.9
193442,1201,1201,1201,1201,0.55,669,11.90,3.07,2.89,-62.60,-1.81,3.28,9.80,-2.3,-6.6,-21.1
193442,1201,1201,1201,1201,0.62,677,11.90,3.17,2.98,-63.54,-1.74,0.38,7.87,0.4,-6.1,-22.3
193442,1201,1201,1201,1201,0.57,671,11.88,3.08,2.39,-64.60,6.41,-0.33,7.37,-1.4,-4.6,-22.2
193442,1201,1201,1201,1201,0.58,672,11.88,3.15,2.51,-65.51,9.25,-1.42,7.10,-3.3,-1.7,-16.8
193442,1201,1201,1201,1201,0.55,669,11.88,2.99,1.36,-66.42,-3.44,-0.63,10.80,-2.6,-4.0,-18.5
193442,1201,1201,1201,1201,0.58,673,11.90,3.04,0.79,-67.43,-2.29,-0.67,9.19,-2.3,-2.1,-20.3
193442,1201,1201,1201,1201,0.62,677,11.89,3.13,0.32,-68.42,6.87,-1.61,9.15,-1.6,3.4,-18.9
193442,1201,1201,1201,1201,0.62,677,11.89,2.90,-0.84,-69.36,6.34,1.81,5.93,-1.5,-3.8,-19.2
193442,1201,1201,1201,1201,0.58,672,11.88,2.77,-1.33,-70.33,5.58,3.26,3.93,-0.9,-2.7,-20.0
193442,1201,1201,1201,1201,0.58,672,11.89,2.68,-0.93,-71.22,-2.20,2.30,12.45,-0.6,-2.6,-18.9
193442,1201,1201,1201,1201,0.60,675,11.89,2.57,-0.67,-72.15,-2.84,2.01,10.81,-7.0,0.4,-19.2
193442,1201,1201,1201,1201,0.58,673,11.88,2.38,-0.78,-73.08,4.52,-2.58,7.95,-4.2,2.0,-21.6
193442,1201,1201,1201,1201,0.65,680,11.90,2.26,-1.19,-74.14,-5.08,2.95,11.01,-0.5,-2.0,-20.2
193442,1201,1201,1201,1201,0.60,675,11.90,2.13,-0.54,-75.21,-0.44,-4.21,14.62,-2.1,1.9,-19.6
193443,1201,1201,1201,1201,0.59,674,11.88,1.88,-0.58,-76.25,5.00,4.34,4.12,0.9,2.1,-19.0
193443,1201,1201,1201,1201,0.58,673,11.90,1.68,-1.70,-77.35,3.86,5.76,7.63,3.2,6.6,-20.0
193443,1201,1201,1201,1201,0.61,676,11.87,1.72,-0.39,-78.39,-5.09,-5.42,15.41,1.2,6.8,-20.8
193443,1201,1201,1201,1201,0.61,676,11.89,1.50,0.14,-79.30,0.37,-1.73,13.69,1.2,10.8,-17.6
193443,1201,1201,1201,1201,0.58,672,11.88,1.53,-0.03,-80.11,4.12,-1.57,9.63,3.3,6.5,-15.2
193443,1201,1201,1201,1201,0.59,674,11.88,1.70,0.20,-80.81,-1.54,-0.71,9.03,-0.2,0.8,-13.7
193443,1201,1201,1201,1201,0.60,675,11.89,1.56,0.93,-81.33,-0.62,0.98,8.82,3.2,2.6,-8.5
193443,1201,1201,1201,1201,0.57,671,11.88,1.68,0.86,-81.71,6.44,0.04,6.34,2.6,4.2,-5.7
193443,1201,1201,1201,1201,0.62,677,11.89,2.00,1.96,-82.00,-6.01,4.30,12.79,2.9,6.3,-4.0
193443,1201,1201,1201,1201,0.59,674,11.87,1.84,2.74,-82.30,18.79,2.11,-3.74,5.9,14.1,-6.2
193443,1201,1201,1201,1201,0.58,672,11.89,2.18,2.19,-82.60,-1.15,5.83,8.07,3.4,11.2,-4.7
193443,1201,1201,1201,1201,0.59,674,11.88,2.48,3.36,-82.83,-8.46,1.17,16.17,4.6,8.8,-4.8
193443,1201,1201,1201,1201,0.61,676,11.89,2.84,3.98,-82.95,7.87,1.26,6.03,2.8,7.9,-4.2
193443,1201,1201,1201,1201,0.58,673,11.88,2.84,3.86,-83.14,7.40,1.74,5.57,2.1,6.0,-5.9
193443,1201,1201,1201,1201,0.55,669,11.89,2.84,3.85,-83.36,-4.03,-1.23,10.51,2.1,5.6,-5.9
193443,1201,1201,1201,1201,0.53,667,11.90,2.73,4.29,-83.62,-6.92,0.14,14.47,-0.6,6.3,-4.1
193443,1201,1201,1201,1201,0.63,678,11.88,3.01,5.43,-83.78,4.21,-4.44,5.93,-1.0,7.3,-4.8
193443,1201,1201,1201,1201,0.58,672,11.90,2.96,5.10,-83.96,5.56,-0.84,8.42,2.9,-2.7,-0.7
193443,1201,1201,1201,1201,0.59,674,11.88,3.04,4.40,-83.97,-10.37,-0.17,12.04,2.5,-5.1,1.5
193443,1201,1201,1201,1201,0.59,674,11.89,3.11,4.61,-83.96,0.90,-3.87,8.91,7.6,6.3,0.4
193444,1201,1201,1201,1201,0.59,674,11.88,3.21,4.09,-83.93,-3.60,-0.26,11.25,6.6,-9.0,0.7
193444,1201,1201,1201,1201,0.62,677,11.88,3.54,3.66,-83.85,-1.00,-0.34,12.16,6.0,0.4,-0.2
