time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203131,1200,1200,1200,1200,0.23,635,11.96,1.52,-0.11,-84.43,5.23,3.82,2.34,0.1,-6.1,-26.7
203131,1200,1200,1200,1200,0.23,635,11.98,1.56,-0.29,-85.77,-12.10,3.60,17.40,0.2,-11.5,-26.2
203131,1200,1200,1200,1200,0.21,633,11.97,1.80,-0.45,-87.21,-11.34,1.18,16.16,0.5,-4.0,-30.3
203131,1200,1200,1200,1200,0.22,634,11.97,1.63,-1.06,-88.66,17.09,-3.74,5.58,0.4,2.3,-29.4
203131,1200,1200,1200,1200,0.20,632,11.95,1.75,-1.53,-90.15,-1.48,-2.64,12.79,1.5,7.1,-29.4
203131,1200,1200,1200,1200,0.22,634,11.96,1.85,-1.21,-91.63,-7.98,1.60,9.00,2.6,-0.3,-29.1
203131,1200,1200,1200,1200,0.25,637,11.95,1.90,-1.14,-93.14,2.97,3.19,2.99,3.1,5.7,-29.5
203132,1200,1200,1200,1200,0.27,640,11.96,2.28,-1.25,-94.70,-6.26,-2.10,15.24,3.4,1.3,-31.1
203132,1200,1200,1200,1200,0.25,638,11.96,2.55,-0.77,-96.34,0.22,-0.11,8.19,6.8,11.8,-35.3
203132,1200,1200,1200,1200,0.25,637,11.96,3.07,-0.69,-98.08,0.06,0.15,14.94,5.6,11.0,-35.2
203132,1200,1200,1200,1200,0.25,638,11.96,3.73,1.00,-99.78,-17.94,1.44,19.60,2.0,6.0,-37.3
203132,1200,1200,1200,1200,0.25,638,11.95,3.77,1.73,-101.49,5.00,0.53,4.53,3.5,11.3,-36.1
203132,1200,1200,1200,1200,0.23,635,11.96,3.62,1.80,-103.20,1.11,2.52,3.44,3.1,4.5,-34.3
203132,1200,1200,1200,1200,0.24,636,11.96,3.62,2.77,-104.91,-0.33,3.81,6.76,2.9,8.6,-36.1
203132,1200,1200,1200,1200,0.28,641,11.96,4.07,3.21,-106.57,11.44,-4.77,11.88,0.8,-0.4,-34.5
203132,1200,1200,1200,1200,0.26,639,11.98,3.39,3.30,-108.29,-1.16,-7.84,8.63,1.2,0.4,-33.3
203132,1200,1200,1200,1200,0.30,643,11.96,3.21,2.98,-109.92,10.58,-2.00,3.88,3.7,4.0,-32.1
203132,1200,1200,1200,1200,0.32,645,11.96,3.20,2.44,-111.53,-2.02,0.84,9.87,3.9,-5.7,-34.0
203132,1200,1200,1200,1200,0.26,639,11.96,3.16,2.27,-113.31,-11.01,1.80,9.65,3.7,-1.8,-36.2
203132,1200,1200,1200,1200,0.29,642,11.96,3.39,2.47,-115.14,-1.97,1.12,9.97,2.3,-2.7,-36.7
203132,1200,1200,1200,1200,0.27,640,11.97,3.04,2.11,-117.01,0.52,-0.49,9.91,0.2,2.8,-38.3
203132,1200,1200,1200,1200,0.29,642,11.96,2.95,1.47,-118.89,4.53,2.80,5.37,1.3,1.8,-37.3
203132,1200,1200,1200,1200,0.31,644,11.97,3.02,0.66,-120.72,1.22,-0.26,6.09,-0.4,-11.2,-34.7
203132,1200,1200,1200,1200,0.32,645,11.96,3.00,0.19,-122.50,1.55,3.24,6.83,-0.5,2.0,-35.3
203132,1200,1200,1200,1200,0.31,644,11.96,3.21,0.10,-124.28,3.46,-2.63,5.37,2.4,1.4,-33.6
203132,1200,1200,1200,1200,0.31,644,11.95,2.90,-0.54,-125.98,-3.34,0.14,10.46,2.3,-4.5,-32.8
203132,1200,1200,1200,1200,0.34,647,11.95,2.97,-0.81,-127.63,9.56,1.37,-0.11,2.1,1.6,-31.9
203133,1200,1200,1200,1200,0.31,644,11.96,2.76,-0.73,-129.28,3.66,5.25,8.31,-0.1,-2.0,-32.1
203133,1200,1200,1200,1200,0.30,643,11.95,3.00,-0.51,-130.89,-11.38,1.63,16.70,0.2,-3.5,-32.1
203133,1200,1200,1200,1200,0.33,646,11.96,2.96,-0.67,-132.43,16.06,-2.00,-1.18,-2.9,6.3,-31.5
203133,1200,1200,1200,1200,0.35,648,11.95,2.55,-0.47,-133.94,-4.48,0.76,13.90,-1.5,3.1,-30.8
203133,1200,1200,1200,1200,0.36,649,11.95,2.72,-0.23,-135.50,-1.68,5.11,6.90,1.2,1.6,-32.4
203133,1200,1200,1200,1200,0.34,647,11.95,2.66,-0.33,-137.16,-1.41,4.67,8.78,-0.9,1.7,-35.1
203133,1200,1200,1200,1200,0.35,648,11.96,2.19,-0.86,-138.90,14.02,-1.73,4.45,-1.0,10.3,-34.6
203133,1200,1200,1200,1200,0.33,646,11.95,2.30,-0.31,-140.50,0.46,1.20,9.99,-1.6,1.5,-30.3
203133,1200,1200,1200,1200,0.35,648,11.96,2.15,-0.42,-142.04,-6.00,5.71,13.08,1.1,-6.0,-30.6
203133,1200,1200,1200,1200,0.36,649,11.97,2.28,-0.46,-143.44,0.78,1.41,3.64,-1.3,-4.7,-29.2
203133,1200,1200,1200,1200,0.38,651,11.95,2.23,-0.61,-144.80,-1.34,0.40,12.37,0.2,3.6,-28.5
203133,1200,1200,1200,1200,0.38,651,11.96,2.31,-0.39,-146.20,-1.76,1.23,7.10,0.6,1.0,-29.2
203133,1200,1200,1200,1200,0.36,649,11.95,2.07,-0.68,-147.64,1.00,-5.73,10.89,2.8,0.7,-29.5
203133,1200,1200,1200,1200,0.41,654,11.96,2.20,0.12,-149.12,19.47,-2.49,2.21,0.2,15.0,-30.9
203133,1200,1200,1200,1200,0.39,652,11.96,1.85,-0.41,-150.62,2.40,-2.76,10.85,1.8,3.9,-31.0
203133,1200,1200,1200,1200,0.36,649,11.95,2.15,0.12,-152.14,-16.17,1.71,13.14,0.5,1.6,-31.4
203133,1200,1200,1200,1200,0.36,649,11.97,2.04,-0.12,-153.60,7.20,2.61,3.86,2.6,4.0,-28.7
203133,1200,1200,1200,1200,0.38,651,11.95,2.31,0.43,-155.05,-6.59,2.95,17.61,2.1,-2.1,-27.6
203133,1200,1200,1200,1200,0.40,653,11.96,2.41,0.38,-156.50,4.53,1.31,11.84,2.2,2.1,-29.7
203133,1200,1200,1200,1200,0.40,653,11.94,2.42,0.43,-157.96,6.35,-4.97,8.19,1.6,4.7,-28.9
203134,1200,1200,1200,1200,0.40,653,11.95,2.43,0.16,-159.41,-4.89,-0.33,12.83,0.1,-5.0,-28.9
203134,1200,1200,1200,1200,0.37,650,11.96,2.66,0.18,-160.85,0.32,1.70,10.80,2.5,3.6,-28.7
203134,1200,1200,1200,1200,0.41,654,11.96,2.73,0.60,-162.24,3.77,-0.57,3.75,1.1,3.8,-27.2
203134,1200,1200,1200,1200,0.41,654,11.96,2.69,0.13,-163.56,-6.38,-3.22,19.03,1.2,1.0,-24.5
203134,1200,1200,1200,1200,0.41,654,11.95,2.62,0.51,-164.72,-5.50,-2.56,13.59,1.8,-0.6,-22.9
203134,1200,1200,1200,1200,0.42,656,11.96,2.59,1.19,-165.82,12.46,-0.61,2.45,0.7,2.0,-21.1
203134,1200,1200,1200,1200,0.41,654,11.95,2.38,0.82,-166.83,8.93,-1.36,0.59,0.4,8.2,-18.7
203134,1200,1200,1200,1200,0.42,655,11.95,2.35,1.25,-167.78,-5.97,2.23,11.06,-0.8,5.6,-18.7
203134,1200,1200,1200,1200,0.42,655,11.94,2.42,1.36,-168.73,-3.32,-5.28,11.36,0.4,7.3,-18.3
203134,1200,1200,1200,1200,0.43,657,11.95,2.29,2.10,-169.58,-5.19,1.42,10.36,3.3,3.4,-16.2
203134,1200,1200,1200,1200,0.40,653,11.95,2.43,2.02,-170.32,-10.56,-0.97,6.66,5.7,0.7,-16.1
203134,1200,1200,1200,1200,0.39,652,11.95,2.22,1.98,-171.03,-5.84,-0.03,12.62,2.0,6.1,-14.3
203134,1200,1200,1200,1200,0.42,656,11.95,2.23,1.73,-171.64,-8.46,0.98,11.92,3.2,3.1,-12.9
203134,1200,1200,1200,1200,0.42,656,11.95,2.02,1.63,-172.31,-10.83,0.97,17.05,4.9,-5.2,-11.4
203134,1200,1200,1200,1200,0.44,658,11.95,2.16,1.69,-172.86,6.46,1.54,2.11,4.2,8.7,-10.5
203134,1200,1200,1200,1200,0.45,659,11.95,2.36,1.52,-173.35,-11.25,1.02,9.12,4.7,-6.4,-8.9
203134,1200,1200,1200,1200,0.50,664,11.95,2.67,1.53,-173.81,5.95,2.50,8.42,3.7,0.5,-9.1
203134,1200,1200,1200,1200,0.45,659,11.95,2.64,1.67,-174.28,-12.69,1.87,15.04,4.1,-8.4,-9.3
203134,1200,1200,1200,1200,0.49,663,11.96,2.99,1.76,-174.67,12.71,-3.15,3.44,1.5,3.4,-6.9
203134,1200,1200,1200,1200,0.45,659,11.93,2.83,1.30,-174.99,0.84,5.83,12.46,1.5,-1.0,-6.0
203135,1200,1200,1200,1200,0.46,660,11.95,3.24,1.08,-175.29,1.62,-5.02,5.20,1.3,4.2,-6.1
203135,1200,1200,1200,1200,0.47,661,11.95,3.33,1.06,-175.58,-5.69,2.02,12.32,0.4,-8.2,-5.8
203135,1200,1200,1200,1200,0.45,659,11.94,3.30,0.57,-175.94,1.87,-1.49,6.92,2.4,-4.7,-5.2
203135,1200,1200,1200,1200,0.46,660,11.96,3.36,-0.17,-176.25,2.50,-4.11,5.27,2.0,1.3,-5.4
203135,1200,1200,1200,1200,0.48,662,11.95,3.47,0.34,-176.64,4.68,-2.77,8.31,3.8,0.0,-8.1
203135,1200,1200,1200,1200,0.46,660,11.95,3.50,0.30,-177.11,-15.29,2.83,15.49,1.6,-5.6,-8.2
203135,1200,1200,1200,1200,0.49,663,11.94,3.67,0.47,-177.48,-0.17,-2.17,9.68,2.7,1.2,-6.8
203135,1200,1200,1200,1200,0.45,659,11.94,3.66,0.09,-177.77,9.25,-6.17,6.23,4.2,6.0,-7.8
203135,1200,1200,1200,1200,0.48,662,11.94,3.76,0.50,-178.14,13.43,3.18,3.49,6.6,8.7,-6.7
203135,1200,1200,1200,1200,0.44,658,11.94,3.99,0.29,-178.44,-2.79,0.01,9.60,4.8,3.6,-6.7
203135,1200,1200,1200,1200,0.48,662,11.95,4.11,0.28,-178.64,6.51,-1.10,8.00,2.1,5.6,-3.5
203135,1200,1200,1200,1200,0.46,660,11.95,4.50,0.39,-178.87,4.81,-2.93,2.02,5.4,6.0,-5.1
203135,1200,1200,1200,1200,0.46,660,11.94,4.36,-0.18,-179.07,2.34,5.49,3.79,3.6,1.0,-3.2
203135,1200,1200,1200,1200,0.49,663,11.94,4.55,-0.67,-179.24,16.94,-3.52,4.20,2.8,-3.9,-4.4
203135,1200,1200,1200,1200,0.48,662,11.95,4.57,0.18,-179.47,0.49,6.35,8.84,-0.5,-6.8,-4.4
203135,1200,1200,1200,1200,0.49,663,11.94,4.86,-0.58,-179.73,-5.90,4.14,15.94,-1.0,3.4,-5.4
203135,1200,1200,1200,1200,0.47,661,11.96,4.81,0.14,-179.97,3.76,-0.75,8.40,-1.6,7.8,-7.1
203135,1200,1200,1200,1200,0.50,664,11.95,4.89,0.50,179.86,11.02,1.75,0.73,0.1,4.3,-5.1
203135,1200,1200,1200,1200,0.48,662,11.96,5.14,-0.11,179.67,9.21,4.01,9.53,-0.4,-2.1,-4.3
203135,1200,1200,1200,1200,0.49,663,11.95,5.05,0.36,179.35,-3.12,-1.17,10.35,-2.3,-1.2,-6.5
203136,1200,1200,1200,1200,0.46,660,11.95,4.93,0.21,179.05,4.59,-0.71,5.57,-2.9,5.7,-5.2
203136,1200,1200,1200,1200,0.49,663,11.94,4.74,0.51,178.77,-1.37,5.84,10.04,-2.1,-2.1,-4.0
203136,1200,1200,1200,1200,0.50,664,11.95,4.73,0.16,178.47,-11.15,-2.35,15.67,-0.1,-10.7,-5.4
203136,1200,1200,1200,1200,0.52,666,11.94,4.55,1.12,178.15,-1.57,1.09,7.96,-3.5,-0.5,-5.9
203136,1200,1200,1200,1200,0.51,665,11.95,4.49,1.21,177.89,0.88,0.51,11.38,-2.7,3.4,-4.6
203136,1200,1200,1200,1200,0.51,665,11.93,4.50,1.14,177.55,-3.64,3.23,13.65,-3.0,-3.9,-6.7
203136,1200,1200,1200,1200,0.51,665,11.94,4.56,1.57,177.23,-0.84,-0.85,8.43,-5.4,3.6,-7.4
203136,1200,1200,1200,1200,0.48,662,11.96,4.51,1.80,176.87,0.49,-1.56,12.83,-1.8,3.4,-7.7
203136,1200,1200,1200,1200,0.45,659,11.94,4.32,2.18,176.47,-2.79,2.02,11.29,-0.8,-2.8,-8.2
203136,1200,1200,1200,1200,0.52,666,11.94,4.34,2.06,176.05,-5.36,0.51,11.81,-2.2,4.9,-7.5
203136,1200,1200,1200,1200,0.51,665,11.94,4.39,2.44,175.62,1.62,4.04,6.73,-2.9,12.4,-8.8
203136,1200,1200,1200,1200,0.52,666,11.94,4.07,2.06,175.12,3.62,-2.64,5.57,-0.1,-4.1,-11.4
203136,1200,1200,1200,1200,0.56,670,11.95,3.88,2.35,174.52,-8.62,1.46,10.39,0.8,-2.3,-11.7
203136,1200,1200,1200,1200,0.50,664,11.95,3.96,2.36,173.95,4.47,-1.97,6.77,1.0,-2.0,-12.8
203136,1200,1200,1200,1200,0.53,667,11.95,4.10,2.29,173.34,-5.96,0.47,7.22,-1.0,5.9,-12.0
203136,1200,1200,1200,1200,0.52,666,11.95,4.22,2.77,172.81,3.51,-2.51,12.58,2.7,4.6,-10.7
203136,1200,1200,1200,1200,0.53,667,11.95,4.23,2.58,172.29,1.52,-5.16,7.42,1.5,6.8,-9.6
203136,1200,1200,1200,1200,0.53,667,11.95,4.06,2.50,171.80,-10.30,5.25,11.45,-0.1,6.6,-11.4
203136,1200,1200,1200,1200,0.51,665,11.95,4.19,2.56,171.26,5.41,-0.81,5.72,2.4,0.7,-12.4
203136,1200,1200,1200,1200,0.54,668,11.93,4.09,2.37,170.68,-12.31,7.26,19.60,0.4,-4.0,-10.9
203137,1200,1200,1200,1200,0.54,668,11.94,4.02,2.70,170.12,-7.85,0.77,14.25,1.9,1.5,-12.1
203137,1200,1200,1200,1200,0.52,666,11.94,3.74,2.69,169.46,8.24,-0.39,-2.12,2.1,3.1,-13.4
203137,1200,1200,1200,1200,0.52,666,11.94,3.75,2.97,168.85,-3.68,2.91,14.87,2.0,-8.5,-10.4
203137,1200,1200,1200,1200,0.48,662,11.94,3.85,3.24,168.26,5.22,0.96,0.79,2.2,-1.8,-12.9
203137,1200,1200,1200,1200,0.53,667,11.95,3.95,3.31,167.65,2.22,0.02,7.38,0.4,-1.3,-10.1
203137,1200,1200,1200,1200,0.53,667,11.93,3.62,2.97,167.18,-4.88,-1.67,15.25,0.9,-8.6,-9.2
203137,1200,1200,1200,1200,0.52,666,11.94,3.45,3.01,166.62,7.00,-5.06,10.81,1.3,-2.1,-12.0
203137,1200,1200,1200,1200,0.52,666,11.95,3.33,2.80,165.99,-3.37,3.47,10.69,0.2,-4.2,-12.6
203137,1200,1200,1200,1200,0.51,665,11.96,3.39,2.69,165.40,3.89,-2.73,4.76,1.5,-5.4,-11.5
203137,1200,1200,1200,1200,0.48,662,11.94,3.31,2.45,164.79,7.02,0.17,10.25,-0.1,-2.8,-13.2
203137,1200,1200,1200,1200,0.55,669,11.95,2.93,2.40,164.13,-0.01,-1.22,7.16,-1.4,2.7,-12.1
203137,1200,1200,1200,1200,0.55,669,11.93,2.81,1.30,163.42,-2.67,2.12,12.58,0.0,-12.9,-15.1
203137,1200,1200,1200,1200,0.53,667,11.94,3.16,1.82,162.72,-2.42,1.07,10.54,-2.7,-5.4,-12.5
203137,1200,1200,1200,1200,0.51,665,11.94,3.14,0.89,162.05,1.60,-5.36,8.91,-0.6,1.9,-13.2
203137,1200,1200,1200,1200,0.52,666,11.94,2.94,0.94,161.33,0.45,3.42,8.95,-1.0,2.6,-12.9
203137,1200,1200,1200,1200,0.52,666,11.95,2.77,1.15,160.60,0.78,0.74,11.29,-0.4,-1.1,-13.5
203137,1200,1200,1200,1200,0.54,668,11.94,2.81,0.49,159.87,3.54,1.21,7.03,1.9,4.2,-14.6
203137,1200,1200,1200,1200,0.50,664,11.95,3.13,0.76,159.17,9.13,0.69,6.57,-2.1,4.0,-12.2
203137,1200,1200,1200,1200,0.53,667,11.93,3.01,0.22,158.63,-4.10,-0.80,6.35,0.5,-1.6,-11.5
203137,1200,1200,1200,1200,0.47,661,11.93,3.06,-0.02,157.97,8.12,2.17,7.36,1.6,5.7,-15.0
203138,1200,1200,1200,1200,0.51,665,11.95,3.03,-0.20,157.27,1.25,-4.45,9.00,-0.3,2.9,-15.2
203138,1200,1200,1200,1200,0.47,661,11.94,2.89,-0.27,156.58,-3.05,-0.39,11.68,0.4,-0.7,-13.5
203138,1200,1200,1200,1200,0.50,664,11.94,2.76,-0.56,155.93,1.38,-0.01,4.41,1.3,4.0,-14.1
203138,1200,1200,1200,1200,0.50,664,11.94,2.63,-0.15,155.17,-9.65,-1.83,14.88,-1.6,0.4,-15.1
203138,1200,1200,1200,1200,0.48,662,11.94,2.46,0.79,154.48,5.56,-0.67,7.17,0.8,4.9,-13.4
203138,1200,1200,1200,1200,0.53,667,11.95,2.39,0.41,153.76,3.93,2.28,7.49,-0.6,6.3,-15.9
203138,1200,1200,1200,1200,0.54,668,11.93,2.29,0.54,153.01,-1.08,-0.06,7.87,0.5,2.4,-16.2
203138,1200,1200,1200,1200,0.48,662,11.95,2.35,0.32,152.25,-1.62,-3.97,11.93,-1.0,2.7,-15.3
203138,1200,1200,1200,1200,0.52,666,11.93,2.02,0.29,151.55,2.64,-2.87,10.42,0.4,11.2,-13.5
203138,1200,1200,1200,1200,0.49,663,11.94,1.84,0.32,151.00,16.59,-3.23,7.20,0.5,1.6,-10.6
203138,1200,1200,1200,1200,0.51,665,11.94,1.64,0.59,150.53,-2.68,4.08,9.05,0.1,8.6,-9.1
203138,1200,1200,1200,1200,0.51,665,11.94,1.70,0.41,150.08,-12.03,0.73,14.38,2.0,-2.3,-9.9
203138,1200,1200,1200,1200,0.50,664,11.95,1.83,1.16,149.64,-11.08,1.91,11.66,1.9,1.5,-8.2
203138,1200,1200,1200,1200,0.50,664,11.96,1.81,1.99,149.37,2.66,2.52,7.97,3.1,0.5,-4.8
203138,1200,1200,1200,1200,0.48,662,11.94,1.83,1.89,149.13,-1.31,5.87,14.31,5.6,3.5,-2.6
203138,1200,1200,1200,1200,0.47,661,11.94,2.06,2.48,149.01,-1.58,-3.60,8.97,2.9,5.4,-0.5
203138,1200,1200,1200,1200,0.49,663,11.94,1.95,2.06,149.03,-3.80,0.77,9.65,4.5,-3.5,0.4
203138,1200,1200,1200,1200,0.49,663,11.94,2.36,1.89,149.04,-5.10,-2.34,10.01,3.4,2.1,1.0
203138,1200,1200,1200,1200,0.49,663,11.94,2.26,1.92,149.20,-5.48,8.86,5.36,0.9,-1.5,5.1
203138,1200,1200,1200,1200,0.48,662,11.94,2.74,2.36,149.41,0.22,-2.17,8.36,0.5,-0.5,3.7
203139,1200,1200,1200,1200,0.48,662,11.93,2.83,2.46,149.63,-9.33,-2.21,15.99,1.6,-7.5,4.8
203139,1200,1200,1200,1200,0.45,659,11.94,2.88,2.68,149.65,5.66,-0.77,9.02,3.2,6.2,0.1
203139,1200,1200,1200,1200,0.49,663,11.93,3.15,2.92,149.75,-1.52,1.24,10.62,1.0,4.2,1.3
203139,1200,1200,1200,1200,0.44,658,11.94,3.22,2.91,149.70,10.03,0.33,4.67,-0.2,-0.1,-3.2
203139,1200,1200,1200,1200,0.51,665,11.94,3.26,2.65,149.55,1.67,-1.86,5.19,-0.3,-6.5,-1.6
203139,1200,1200,1200,1200,0.43,657,11.95,3.12,2.67,149.39,2.46,-2.54,9.54,-0.1,-7.4,-3.9
203139,1200,1200,1200,1200,0.46,660,11.93,2.92,1.77,149.20,-5.93,3.36,13.11,0.2,-7.4,-3.5
203139,1200,1200,1200,1200,0.42,655,11.94,2.70,1.66,149.08,5.60,0.39,-1.34,-1.0,-1.5,-2.8
203139,1200,1200,1200,1200,0.45,659,11.94,2.79,0.82,148.99,-6.08,-0.96,12.16,-0.2,-8.9,-3.5
203139,1200,1200,1200,1200,0.43,657,11.94,2.61,0.63,148.91,1.50,4.36,5.15,-1.2,2.1,-1.3
203139,1200,1200,1200,1200,0.44,658,11.95,2.67,0.47,148.70,-3.58,0.07,6.15,-1.4,-5.7,-4.3
203139,1200,1200,1200,1200,0.43,657,11.93,2.66,-0.27,148.57,-0.13,-3.90,7.24,-2.3,6.2,-0.1
203139,1200,1200,1200,1200,0.43,657,11.95,2.34,-0.53,148.46,4.84,1.53,8.38,-2.3,-3.5,-3.9
203139,1200,1200,1200,1200,0.41,654,11.94,1.99,-0.55,148.24,-4.75,0.52,15.66,-4.0,-5.3,-1.6
203139,1200,1200,1200,1200,0.40,653,11.92,1.82,-0.84,148.10,-1.55,0.17,12.75,-5.5,-0.5,-2.2
203139,1200,1200,1200,1200,0.42,656,11.93,1.72,-0.89,147.97,1.24,7.19,8.31,-3.5,-1.3,-2.9
203139,1200,1200,1200,1200,0.39,652,11.94,1.32,-0.83,147.71,-3.83,5.55,6.90,-6.8,-10.6,-5.2
203139,1200,1200,1200,1200,0.44,658,11.93,1.03,-1.51,147.48,5.28,-5.79,5.78,-6.0,-4.8,-5.0
203139,1200,1200,1200,1200,0.40,653,11.94,0.55,-2.02,147.19,4.01,-0.24,10.09,-8.4,-6.5,-5.7
203139,1200,1200,1200,1200,0.37,650,11.95,0.19,-1.84,146.84,12.12,-5.65,6.71,-8.5,-2.7,-6.0
203140,1200,1200,1200,1200,0.39,652,11.94,-0.76,-2.94,146.52,-6.38,5.66,8.49,-5.6,-3.9,-7.5
203140,1200,1200,1200,1200,0.39,652,11.94,-0.60,-2.35,146.07,-3.68,0.50,11.72,-7.1,-12.8,-6.5
203140,1200,1200,1200,1200,0.39,652,11.93,-0.65,-2.62,145.77,5.27,1.50,9.09,-4.9,-2.1,-3.4
203140,1200,1200,1200,1200,0.36,649,11.93,-0.80,-3.15,145.52,3.30,-0.77,9.99,-5.4,4.6,-4.6
203140,1200,1200,1200,1200,0.40,653,11.94,-1.06,-3.19,145.31,2.69,0.90,5.97,-2.5,-9.6,-5.1
