time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154038,1202,1202,1202,1202,0.20,628,11.79,3.42,2.34,-80.61,5.46,1.13,6.26,5.7,3.8,-33.7
154038,1202,1202,1202,1202,0.20,628,11.81,3.67,2.29,-82.24,6.64,6.14,2.91,2.6,4.9,-33.4
154038,1202,1202,1202,1202,0.24,632,11.81,3.72,2.87,-83.92,-0.67,0.94,11.82,5.6,3.7,-33.3
154038,1202,1202,1202,1202,0.21,629,11.79,3.75,3.60,-85.61,5.99,-2.34,7.10,5.9,0.4,-33.2
154038,1202,1202,1202,1202,0.22,630,11.78,4.18,3.26,-87.23,8.46,-2.00,9.36,6.5,3.3,-32.2
154038,1202,1202,1202,1202,0.23,631,11.79,4.27,2.63,-88.79,-15.14,0.75,14.98,5.2,4.1,-30.3
154038,1202,1202,1202,1202,0.21,629,11.80,4.56,3.21,-90.28,7.28,2.08,6.29,5.1,-1.4,-28.7
154038,1202,1202,1202,1202,0.27,636,11.78,4.53,4.32,-91.75,0.54,0.70,6.52,6.8,2.0,-29.9
154039,1202,1202,1202,1202,0.23,631,11.80,4.79,3.89,-93.13,9.49,4.79,3.58,6.6,2.2,-27.9
154039,1202,1202,1202,1202,0.21,629,11.78,5.17,3.48,-94.56,1.68,-2.23,1.99,2.3,1.8,-31.4
154039,1202,1202,1202,1202,0.25,633,11.80,4.62,4.19,-96.03,-12.27,0.41,13.27,2.9,-0.1,-28.9
154039,1202,1202,1202,1202,0.25,634,11.78,4.81,4.29,-97.50,-1.63,-5.98,11.55,3.2,-1.7,-32.1
154039,1202,1202,1202,1202,0.23,631,11.77,4.32,4.90,-99.16,-1.52,-0.34,6.59,2.7,0.5,-33.6
154039,1202,1202,1202,1202,0.25,634,11.80,4.91,3.93,-100.87,-1.73,-1.69,15.08,5.3,-1.0,-35.4
154039,1202,1202,1202,1202,0.25,634,11.78,4.96,4.04,-102.64,3.12,2.36,8.92,7.6,0.0,-35.4
154039,1202,1202,1202,1202,0.22,630,11.78,4.74,4.28,-104.51,-8.32,5.33,15.41,6.1,-2.0,-37.0
154039,1202,1202,1202,1202,0.29,638,11.80,4.57,4.65,-106.40,7.25,1.09,3.96,7.0,2.3,-38.0
154039,1202,1202,1202,1202,0.30,639,11.80,4.64,4.47,-108.25,-1.33,-3.99,18.23,2.9,2.9,-37.4
154039,1202,1202,1202,1202,0.26,635,11.79,4.39,4.60,-110.18,-3.09,-0.63,11.31,4.3,1.8,-39.4
154039,1202,1202,1202,1202,0.27,636,11.79,4.82,4.12,-112.10,-1.94,2.34,14.49,4.9,-6.0,-39.9
154039,1202,1202,1202,1202,0.20,628,11.79,4.59,5.02,-114.19,1.48,-0.95,7.11,2.1,-2.9,-40.2
154039,1202,1202,1202,1202,0.25,634,11.78,4.48,4.35,-116.27,-3.73,-3.03,10.86,3.4,-1.6,-41.0
154039,1202,1202,1202,1202,0.29,638,11.80,4.66,3.79,-118.36,6.18,0.39,3.40,2.2,-0.2,-43.5
154039,1202,1202,1202,1202,0.25,634,11.79,4.69,3.76,-120.51,-6.69,0.69,4.36,-1.4,0.0,-43.5
154039,1202,1202,1202,1202,0.30,639,11.79,4.39,4.07,-122.66,5.90,-2.59,16.54,3.0,-3.6,-41.8
154039,1202,1202,1202,1202,0.27,636,11.78,3.97,4.14,-124.80,-0.65,1.80,10.50,-1.8,-0.5,-42.2
154039,1202,1202,1202,1202,0.26,635,11.79,3.71,3.98,-126.97,3.91,-0.16,4.77,-2.6,-1.5,-42.4
154039,1202,1202,1202,1202,0.31,640,11.80,3.48,4.09,-129.02,-1.34,4.96,1.63,-1.1,-4.3,-40.2
154040,1202,1202,1202,1202,0.33,642,11.80,3.22,4.03,-131.10,1.81,0.76,-1.43,-1.4,0.6,-41.3
154040,1202,1202,1202,1202,0.30,639,11.78,3.08,3.76,-133.15,-10.22,1.22,18.41,-0.4,-2.1,-40.6
154040,1202,1202,1202,1202,0.30,639,11.79,3.17,4.24,-135.26,3.05,-7.95,8.87,-0.2,1.2,-44.6
154040,1202,1202,1202,1202,0.29,638,11.79,2.77,3.88,-137.41,3.77,8.96,2.87,-1.0,-0.5,-41.1
154040,1202,1202,1202,1202,0.33,642,11.78,2.67,3.87,-139.46,-4.65,-3.28,11.00,1.2,1.5,-43.6
154040,1202,1202,1202,1202,0.32,641,11.79,2.29,4.20,-141.65,-11.73,-5.55,11.13,-0.2,4.2,-45.3
154040,1202,1202,1202,1202,0.31,640,11.77,1.81,5.29,-143.92,12.80,-1.02,3.81,0.5,8.1,-46.9
154040,1202,1202,1202,1202,0.28,637,11.78,1.82,4.67,-146.24,3.27,0.14,5.37,-0.2,5.8,-46.4
154040,1202,1202,1202,1202,0.31,640,11.78,1.74,5.08,-148.49,-10.68,-6.57,11.25,3.8,2.9,-43.2
154040,1202,1202,1202,1202,0.34,643,11.78,1.75,4.52,-150.74,7.20,6.28,6.73,3.2,1.1,-43.5
154040,1202,1202,1202,1202,0.32,641,11.78,1.65,4.11,-152.97,7.42,-1.56,10.16,4.3,4.4,-44.4
154040,1202,1202,1202,1202,0.30,639,11.78,1.52,4.21,-155.22,4.23,-1.00,7.80,2.0,-1.8,-45.7
154040,1202,1202,1202,1202,0.32,641,11.79,1.37,5.08,-157.47,12.70,2.43,5.65,0.2,2.3,-46.1
154040,1202,1202,1202,1202,0.39,648,11.79,1.35,4.81,-159.68,-5.91,2.97,5.57,3.0,2.6,-44.2
154040,1202,1202,1202,1202,0.35,644,11.80,1.26,4.86,-161.91,8.47,-0.85,-0.55,2.7,2.0,-45.2
154040,1202,1202,1202,1202,0.35,644,11.78,1.45,4.62,-164.03,-9.06,-0.33,15.90,2.4,2.9,-42.8
154040,1202,1202,1202,1202,0.34,643,11.77,1.05,5.49,-166.21,6.06,0.53,5.01,2.6,-2.2,-41.1
154040,1202,1202,1202,1202,0.36,645,11.78,1.11,5.39,-168.27,17.35,2.37,1.29,1.5,-4.7,-40.7
154040,1202,1202,1202,1202,0.34,643,11.78,0.67,4.91,-170.36,-0.99,0.61,9.48,-0.8,3.8,-39.3
154040,1202,1202,1202,1202,0.36,645,11.78,0.37,5.44,-172.44,-8.46,-1.51,16.86,0.9,-2.1,-38.9
154041,1202,1202,1202,1202,0.35,644,11.79,-0.09,5.50,-174.62,4.70,-0.14,8.05,0.4,3.2,-41.9
154041,1202,1202,1202,1202,0.37,646,11.77,-0.22,6.29,-176.68,7.96,4.90,5.59,-1.1,3.1,-40.3
154041,1202,1202,1202,1202,0.36,645,11.76,-0.37,5.75,-178.71,5.24,-0.41,0.73,2.5,0.4,-41.0
154041,1202,1202,1202,1202,0.35,644,11.79,-0.37,5.89,179.35,-4.63,-4.87,14.02,2.5,9.3,-39.9
154041,1202,1202,1202,1202,0.38,647,11.77,-0.52,6.71,177.56,6.37,-4.08,10.98,1.8,9.8,-36.4
154041,1202,1202,1202,1202,0.34,643,11.79,-0.42,6.82,175.83,-3.60,-1.61,7.88,4.5,5.9,-35.7
154041,1202,1202,1202,1202,0.35,644,11.77,-0.62,7.06,174.04,-9.81,1.18,10.90,5.0,3.8,-34.4
154041,1202,1202,1202,1202,0.32,641,11.79,-0.42,7.30,172.23,-0.64,5.38,10.53,7.1,4.0,-36.9
154041,1202,1202,1202,1202,0.33,642,11.77,-0.23,6.94,170.43,10.09,0.24,3.36,8.3,2.1,-34.3
154041,1202,1202,1202,1202,0.38,647,11.78,0.10,6.80,168.63,3.64,2.30,9.07,3.0,4.5,-37.9
154041,1202,1202,1202,1202,0.34,643,11.78,0.13,7.45,166.77,-0.42,-1.79,12.92,7.0,4.8,-36.6
154041,1202,1202,1202,1202,0.36,645,11.78,0.00,6.97,164.94,-7.56,-0.10,13.09,6.0,2.7,-35.9
154041,1202,1202,1202,1202,0.36,645,11.77,-0.17,7.57,163.10,-3.67,5.85,9.87,5.4,0.6,-38.1
154041,1202,1202,1202,1202,0.36,645,11.79,0.02,7.59,161.20,-5.12,-4.35,9.91,1.8,0.7,-38.8
154041,1202,1202,1202,1202,0.38,647,11.78,-0.34,7.86,159.28,-5.50,0.49,10.85,0.3,1.8,-37.1
154041,1202,1202,1202,1202,0.34,643,11.78,-0.42,7.39,157.44,-2.73,-2.89,12.52,1.6,-2.1,-36.1
154041,1202,1202,1202,1202,0.37,646,11.76,-0.88,7.52,155.56,-3.77,-1.94,3.73,0.5,-5.5,-36.5
154041,1202,1202,1202,1202,0.36,645,11.79,-1.14,7.22,153.69,-4.54,0.60,10.91,-2.3,-5.4,-36.6
154041,1202,1202,1202,1202,0.37,646,11.78,-1.41,7.35,151.86,-8.47,-0.01,7.16,-0.7,-3.4,-35.1
154041,1202,1202,1202,1202,0.37,646,11.78,-1.88,6.87,150.04,-9.50,-0.38,10.92,-3.5,-5.2,-36.6
154042,1202,1202,1202,1202,0.36,645,11.78,-2.17,7.00,148.15,3.62,-1.22,1.35,-2.9,0.3,-37.6
154042,1202,1202,1202,1202,0.33,642,11.78,-2.40,6.01,146.24,-1.14,-1.92,7.59,-0.9,1.3,-37.5
154042,1202,1202,1202,1202,0.38,647,11.78,-2.28,5.35,144.35,-5.56,0.96,17.39,0.0,5.6,-37.4
154042,1202,1202,1202,1202,0.36,645,11.78,-2.28,5.82,142.48,3.44,1.19,3.51,2.6,4.2,-35.6
154042,1202,1202,1202,1202,0.38,647,11.78,-2.15,5.41,140.65,-5.43,3.49,12.32,4.3,5.4,-37.0
154042,1202,1202,1202,1202,0.40,649,11.78,-2.07,5.75,138.85,4.55,-4.88,10.26,5.1,5.9,-34.9
154042,1202,1202,1202,1202,0.37,646,11.77,-2.05,5.40,137.25,5.88,4.74,0.55,5.9,7.3,-31.2
154042,1202,1202,1202,1202,0.37,646,11.79,-1.58,5.58,135.68,-3.14,-7.32,10.60,7.9,2.0,-33.9
154042,1202,1202,1202,1202,0.40,649,11.78,-1.54,4.95,134.13,-2.28,0.32,13.71,5.9,3.2,-30.5
154042,1202,1202,1202,1202,0.39,648,11.78,-1.06,5.05,132.70,-0.82,0.83,6.89,2.8,2.7,-29.2
154042,1202,1202,1202,1202,0.38,647,11.79,-1.06,5.28,131.19,-7.58,-0.84,17.82,7.4,3.8,-29.5
154042,1202,1202,1202,1202,0.40,649,11.77,-0.52,5.11,129.79,-6.68,-1.30,11.48,7.0,7.4,-27.9
154042,1202,1202,1202,1202,0.38,647,11.78,0.20,4.69,128.48,-2.39,1.16,12.55,7.9,3.0,-27.4
154042,1202,1202,1202,1202,0.37,646,11.77,0.09,5.64,127.07,2.49,3.50,2.63,5.9,2.1,-26.7
154042,1202,1202,1202,1202,0.40,649,11.78,0.50,5.40,125.75,1.47,1.61,8.24,6.6,-3.8,-25.3
154042,1202,1202,1202,1202,0.41,650,11.78,0.66,5.28,124.50,8.02,-0.03,3.23,5.4,2.1,-25.5
154042,1202,1202,1202,1202,0.38,647,11.77,0.73,4.57,123.21,-1.04,1.64,7.68,4.5,-3.5,-26.7
154042,1202,1202,1202,1202,0.38,647,11.78,0.62,5.06,121.89,3.97,-2.61,11.11,2.2,-0.2,-26.3
154042,1202,1202,1202,1202,0.39,648,11.78,0.90,4.80,120.64,-18.99,0.16,19.60,2.9,0.6,-24.5
154042,1202,1202,1202,1202,0.43,653,11.76,0.92,5.67,119.37,0.09,4.39,7.14,0.4,-1.6,-25.2
154043,1202,1202,1202,1202,0.40,649,11.78,0.58,5.83,118.03,-4.37,-3.29,11.84,-0.4,-1.6,-24.5
154043,1202,1202,1202,1202,0.40,649,11.76,0.43,6.03,116.79,-0.83,4.49,5.46,0.0,-0.6,-22.3
154043,1202,1202,1202,1202,0.38,647,11.78,0.86,6.31,115.65,-1.02,2.55,7.97,2.5,4.9,-25.1
154043,1202,1202,1202,1202,0.41,650,11.77,0.83,6.17,114.38,-6.94,1.53,15.71,0.6,-2.5,-23.2
154043,1202,1202,1202,1202,0.40,649,11.78,0.54,5.34,113.14,10.87,3.82,-5.05,0.7,4.3,-24.5
154043,1202,1202,1202,1202,0.38,647,11.76,0.44,5.54,111.92,8.73,-0.64,6.72,-1.1,3.1,-24.3
154043,1202,1202,1202,1202,0.40,649,11.79,0.42,4.79,110.68,8.86,-1.39,9.21,0.4,2.9,-26.7
154043,1202,1202,1202,1202,0.42,651,11.76,0.26,4.51,109.30,-0.30,1.54,7.94,0.7,0.3,-26.9
154043,1202,1202,1202,1202,0.40,649,11.76,0.28,3.85,107.93,0.53,-0.36,4.44,2.0,-1.9,-27.6
154043,1202,1202,1202,1202,0.40,649,11.77,0.24,3.57,106.57,-2.19,3.39,8.69,1.3,-0.2,-27.0
154043,1202,1202,1202,1202,0.42,652,11.78,0.51,4.02,105.29,-1.31,3.67,15.07,1.5,1.5,-25.5
154043,1202,1202,1202,1202,0.45,655,11.78,0.27,4.39,103.98,1.10,0.32,3.92,-0.5,3.4,-26.9
154043,1202,1202,1202,1202,0.39,648,11.76,0.38,3.87,102.61,0.07,2.06,11.63,1.6,6.3,-28.9
154043,1202,1202,1202,1202,0.41,650,11.77,0.66,3.97,97.20,6.20,-2.23,3.50,3.8,7.8,-26.6
154043,1202,1202,1202,1202,0.43,653,11.78,1.07,3.39,95.94,3.34,-2.44,-0.56,10.5,5.4,-25.1
154043,1202,1202,1202,1202,0.42,652,11.78,1.27,4.27,94.70,12.30,-0.49,-0.38,6.7,3.8,-23.9
154043,1202,1202,1202,1202,0.38,647,11.77,1.81,3.79,93.62,2.25,0.28,7.68,7.2,2.2,-20.8
154043,1202,1202,1202,1202,0.42,652,11.77,1.88,4.02,92.48,1.57,8.60,4.49,5.9,5.1,-22.6
154043,1202,1202,1202,1202,0.42,651,11.76,2.27,4.25,91.34,-8.86,0.84,13.96,6.1,-0.7,-22.4
154043,1202,1202,1202,1202,0.43,653,11.77,2.06,5.15,90.23,-4.95,-0.60,5.37,3.1,3.1,-21.3
154044,1202,1202,1202,1202,0.41,650,11.78,2.33,4.62,89.08,5.24,-0.27,8.18,3.7,-1.3,-23.3
154044,1202,1202,1202,1202,0.44,654,11.76,2.34,4.23,87.97,-15.98,0.51,17.21,4.3,-3.6,-21.7
154044,1202,1202,1202,1202,0.44,654,11.77,1.99,4.75,86.80,2.03,-4.39,4.96,3.7,0.1,-23.3
154044,1202,1202,1202,1202,0.42,651,11.77,1.73,4.25,85.66,5.00,-0.00,8.91,3.8,4.1,-21.6
154044,1202,1202,1202,1202,0.41,650,11.78,1.63,4.74,84.51,-14.02,-2.49,19.60,1.9,4.7,-24.0
154044,1202,1202,1202,1202,0.43,653,11.77,1.46,5.95,83.39,-1.09,-1.70,5.36,3.1,4.2,-22.3
154044,1202,1202,1202,1202,0.42,652,11.78,1.64,6.34,82.25,-5.33,0.47,10.27,2.4,2.3,-23.6
154044,1202,1202,1202,1202,0.41,650,11.78,1.65,6.35,81.11,4.63,-0.37,6.37,1.4,2.4,-22.6
154044,1202,1202,1202,1202,0.42,652,11.76,1.84,5.56,80.02,-3.83,-0.07,11.79,3.4,0.7,-22.5
154044,1202,1202,1202,1202,0.40,649,11.78,1.90,4.79,78.82,-4.20,-3.47,14.13,0.7,0.4,-25.0
154044,1202,1202,1202,1202,0.43,653,11.78,1.80,4.39,77.74,-0.68,2.47,13.06,0.2,-2.4,-17.9
154044,1202,1202,1202,1202,0.41,650,11.77,2.11,3.69,76.75,-11.47,-0.84,14.55,1.2,2.1,-23.3
154044,1202,1202,1202,1202,0.42,651,11.77,2.01,3.81,75.64,1.15,0.44,8.88,0.3,-3.8,-23.7
154044,1202,1202,1202,1202,0.42,652,11.79,2.20,3.50,74.58,5.59,1.02,4.20,-0.1,-3.4,-21.3
154044,1202,1202,1202,1202,0.43,653,11.77,1.86,3.57,73.51,-8.16,1.11,14.55,-2.4,-1.9,-21.2
154044,1202,1202,1202,1202,0.41,650,11.76,1.73,3.89,72.50,10.36,2.44,6.96,-1.0,-1.4,-20.0
154044,1202,1202,1202,1202,0.42,651,11.78,1.82,3.07,71.50,-2.49,-2.63,10.07,0.5,-0.2,-18.6
154044,1202,1202,1202,1202,0.40,649,11.77,1.61,3.21,70.48,8.84,3.90,1.86,3.1,0.9,-19.3
154044,1202,1202,1202,1202,0.41,650,11.77,1.90,1.92,69.39,6.93,-4.62,6.71,1.6,-8.0,-21.0
154044,1202,1202,1202,1202,0.39,648,11.78,1.82,1.83,68.27,-4.43,1.43,11.78,1.8,-4.0,-22.3
154045,1202,1202,1202,1202,0.42,651,11.76,2.14,1.11,67.13,18.00,-3.68,-1.28,3.8,-2.4,-22.5
154045,1202,1202,1202,1202,0.36,645,11.78,2.53,0.22,65.98,-16.64,-7.39,19.60,6.2,-8.0,-25.1
154045,1202,1202,1202,1202,0.35,644,11.77,2.41,1.07,64.69,-9.50,0.05,8.94,1.8,-4.8,-25.9
154045,1202,1202,1202,1202,0.41,650,11.77,2.53,0.69,63.36,-3.81,-1.27,10.83,0.8,-4.7,-28.1
154045,1202,1202,1202,1202,0.39,648,11.76,2.70,0.06,61.92,7.14,-1.51,3.73,0.9,-1.8,-28.7
154045,1202,1202,1202,1202,0.39,648,11.78,2.85,-0.36,60.58,0.04,-1.94,7.45,3.1,-0.8,-24.4
154045,1202,1202,1202,1202,0.40,649,11.76,2.79,-0.31,59.16,-5.56,3.54,11.63,1.0,-3.0,-27.4
154045,1202,1202,1202,1202,0.42,651,11.77,3.05,0.67,57.73,4.69,1.55,6.99,2.9,-0.5,-28.0
154045,1202,1202,1202,1202,0.40,649,11.76,3.37,0.86,56.21,-2.53,-3.15,13.62,5.4,1.3,-30.8
154045,1202,1202,1202,1202,0.39,648,11.75,3.41,1.16,54.76,3.86,-5.73,10.72,3.8,4.3,-30.3
154045,1202,1202,1202,1202,0.38,647,11.77,3.53,0.85,53.28,-1.80,-4.11,6.96,3.2,2.8,-30.3
154045,1202,1202,1202,1202,0.37,646,11.76,4.12,-0.00,51.93,-4.59,0.89,10.79,6.3,4.2,-30.1
154045,1202,1202,1202,1202,0.31,640,11.78,4.28,0.23,50.60,12.42,-1.13,2.23,3.2,4.3,-28.0
154045,1202,1202,1202,1202,0.40,649,11.77,4.15,0.31,49.34,-9.24,2.43,13.66,2.9,5.4,-24.7
154045,1202,1202,1202,1202,0.39,648,11.78,4.34,1.01,48.12,-8.35,-3.31,17.43,2.1,4.4,-23.6
154045,1202,1202,1202,1202,0.40,649,11.76,4.30,1.72,46.95,6.91,-1.79,0.04,4.5,5.3,-24.4
154045,1202,1202,1202,1202,0.36,645,11.77,4.47,2.40,45.77,-10.47,3.07,16.67,6.4,3.9,-24.0
154045,1202,1202,1202,1202,0.35,644,11.75,4.50,2.66,44.48,2.21,3.80,6.13,4.9,2.8,-27.2
154045,1202,1202,1202,1202,0.36,645,11.76,4.93,2.56,43.10,-1.10,2.31,6.26,2.4,1.6,-28.1
154045,1202,1202,1202,1202,0.34,643,11.77,4.64,3.55,41.66,-0.36,-0.77,10.36,2.3,4.3,-30.0
154046,1202,1202,1202,1202,0.37,646,11.76,4.66,2.79,40.18,-5.02,3.53,15.46,1.6,0.1,-31.1
154046,1202,1202,1202,1202,0.34,643,11.77,4.69,3.30,38.62,-5.79,-2.00,6.72,-0.1,-3.9,-32.5
154046,1202,1202,1202,1202,0.37,646,11.78,4.45,3.58,36.98,2.74,-0.15,15.81,1.2,-1.4,-32.2
154046,1202,1202,1202,1202,0.35,644,11.75,3.95,3.15,35.29,5.99,1.31,4.07,1.2,-5.8,-32.5
154046,1202,1202,1202,1202,0.35,644,11.76,3.94,1.83,33.55,-3.55,2.75,10.09,0.6,-3.3,-34.9
154046,1202,1202,1202,1202,0.34,643,11.77,3.96,2.70,31.76,-1.41,-1.38,6.50,1.1,-4.8,-34.4
154046,1202,1202,1202,1202,0.34,643,11.75,3.89,2.77,29.98,3.64,-5.12,8.88,0.2,-0.3,-35.0
154046,1202,1202,1202,1202,0.33,642,11.76,3.73,2.78,28.22,6.14,-2.59,7.33,0.8,-5.0,-34.7
154046,1202,1202,1202,1202,0.32,641,11.76,3.19,2.98,26.43,-11.63,1.30,13.17,0.0,-2.6,-35.3
154046,1202,1202,1202,1202,0.35,644,11.77,3.21,2.80,24.63,1.48,0.15,5.31,2.1,1.6,-34.9
154046,1202,1202,1202,1202,0.33,642,11.78,3.28,2.59,22.92,-7.30,1.99,11.78,4.4,2.4,-33.1
154046,1202,1202,1202,1202,0.36,645,11.77,3.55,2.50,21.24,-1.06,3.89,11.39,3.1,7.2,-34.5
154046,1202,1202,1202,1202,0.32,641,11.75,3.87,2.26,19.51,4.32,1.57,15.18,3.8,2.3,-35.1
154046,1202,1202,1202,1202,0.33,642,11.77,3.75,1.99,17.65,4.23,-0.22,8.60,4.8,7.0,-37.5
154046,1202,1202,1202,1202,0.33,642,11.76,4.23,1.66,15.73,5.93,-2.15,2.76,6.6,-1.9,-40.0
154046,1202,1202,1202,1202,0.29,638,11.78,4.16,2.22,13.81,-14.51,0.22,19.53,4.2,4.3,-37.2
154046,1202,1202,1202,1202,0.25,634,11.76,4.65,2.41,11.87,4.26,-0.39,5.61,4.2,4.3,-41.7
154046,1202,1202,1202,1202,0.32,641,11.76,4.79,2.87,9.96,1.09,-2.47,9.30,6.9,0.9,-36.1
154046,1202,1202,1202,1202,0.31,640,11.77,4.83,2.90,8.11,-3.79,-0.29,6.02,6.0,-2.9,-36.6
154046,1202,1202,1202,1202,0.30,639,11.76,4.75,3.66,6.39,-0.30,5.43,10.23,7.7,0.3,-34.6
