time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213843,1204,1204,1204,1204,0.27,634,11.73,3.25,0.59,86.88,-10.58,-1.81,16.38,6.8,-0.7,-32.6
213843,1204,1204,1204,1204,0.32,639,11.73,3.59,0.79,85.19,0.13,-0.81,10.36,4.5,-4.2,-35.5
213843,1204,1204,1204,1204,0.27,634,11.74,3.69,0.72,83.43,1.27,-1.93,8.78,4.9,1.0,-35.1
213844,1204,1204,1204,1204,0.27,634,11.73,3.73,1.30,81.54,3.80,-0.82,7.31,3.1,-1.2,-38.1
213844,1204,1204,1204,1204,0.26,633,11.74,4.05,0.67,79.58,-10.25,2.78,11.61,5.6,2.7,-39.6
213844,1204,1204,1204,1204,0.27,634,11.73,4.50,0.70,77.60,3.39,0.64,9.75,4.7,-1.5,-40.6
213844,1204,1204,1204,1204,0.30,637,11.73,4.72,0.95,75.61,6.12,-2.40,6.93,5.4,1.3,-40.3
213844,1204,1204,1204,1204,0.35,642,11.73,5.01,0.13,73.60,4.08,0.06,4.26,4.8,-7.6,-40.5
213844,1204,1204,1204,1204,0.31,638,11.74,5.26,-0.14,71.54,2.21,-4.21,13.41,2.2,-2.7,-40.0
213844,1204,1204,1204,1204,0.28,635,11.73,5.15,-0.27,69.51,6.42,1.27,12.20,2.5,2.1,-40.7
213844,1204,1204,1204,1204,0.29,636,11.74,5.32,0.27,67.37,-1.33,-2.53,11.92,2.3,-5.4,-42.8
213844,1204,1204,1204,1204,0.28,635,11.73,5.21,1.27,65.32,1.71,0.02,11.97,1.9,-0.5,-41.7
213844,1204,1204,1204,1204,0.32,639,11.74,5.13,1.54,63.14,7.82,4.73,8.55,3.0,3.0,-45.2
213844,1204,1204,1204,1204,0.34,641,11.74,5.68,1.21,60.93,1.33,0.96,3.61,5.8,1.6,-47.1
213844,1204,1204,1204,1204,0.35,642,11.73,6.07,1.45,58.71,-6.87,4.93,12.55,6.7,2.2,-45.7
213844,1204,1204,1204,1204,0.30,637,11.74,6.67,1.88,56.44,2.12,-0.25,11.22,7.9,-1.5,-46.4
213844,1204,1204,1204,1204,0.31,638,11.74,6.87,2.25,54.28,1.35,7.03,4.36,7.6,-3.3,-41.0
213844,1204,1204,1204,1204,0.34,641,11.73,7.16,2.21,52.24,-2.11,-1.90,15.63,7.9,2.3,-41.0
213844,1204,1204,1204,1204,0.36,643,11.74,6.85,2.92,50.09,1.79,-3.70,12.15,4.3,6.1,-43.0
213844,1204,1204,1204,1204,0.33,640,11.72,6.95,3.03,47.90,11.22,1.10,8.30,3.1,0.1,-45.7
213844,1204,1204,1204,1204,0.34,641,11.72,6.92,2.95,45.63,-1.07,4.85,8.53,-1.1,2.4,-46.1
213844,1204,1204,1204,1204,0.36,643,11.73,6.63,2.85,43.27,7.71,-0.52,5.28,-2.7,-1.5,-48.2
213844,1204,1204,1204,1204,0.36,643,11.72,6.35,3.63,40.87,2.92,0.08,6.48,-1.3,6.5,-51.3
213845,1204,1204,1204,1204,0.33,640,11.73,5.84,3.83,38.40,0.25,1.55,7.79,-1.3,1.8,-49.4
213845,1204,1204,1204,1204,0.33,640,11.74,5.88,3.71,35.95,-3.76,1.90,13.50,-2.4,2.1,-49.7
213845,1204,1204,1204,1204,0.33,640,11.73,5.26,4.36,33.45,4.90,1.40,11.81,-1.5,-0.4,-49.7
213845,1204,1204,1204,1204,0.37,644,11.74,4.87,4.88,30.92,13.09,-0.82,5.61,-4.0,-0.6,-51.0
213845,1204,1204,1204,1204,0.35,642,11.72,4.36,4.00,28.31,6.51,2.74,0.80,-2.7,-3.1,-51.8
213845,1204,1204,1204,1204,0.36,643,11.72,4.40,3.52,25.68,1.31,-2.02,7.01,-2.6,-4.2,-50.8
213845,1204,1204,1204,1204,0.38,645,11.73,3.77,3.65,23.13,-9.97,-1.94,11.82,-2.7,-3.4,-49.9
213845,1204,1204,1204,1204,0.34,641,11.77,3.49,3.60,20.57,-7.37,0.01,4.71,-2.0,-1.0,-54.4
213845,1204,1204,1204,1204,0.38,645,11.75,3.26,3.39,17.82,-6.08,-0.73,11.97,-1.2,-2.9,-55.2
213845,1204,1204,1204,1204,0.34,641,11.71,2.67,3.35,15.17,-4.39,4.68,10.11,-0.9,-1.8,-51.3
213845,1204,1204,1204,1204,0.36,643,11.73,2.57,2.89,12.73,2.32,2.82,7.01,1.7,-0.2,-48.8
213845,1204,1204,1204,1204,0.38,645,11.73,2.52,2.24,10.33,1.47,1.01,7.09,-1.5,3.1,-48.2
213845,1204,1204,1204,1204,0.36,643,11.74,2.35,2.41,7.97,7.08,4.13,3.93,-0.5,6.4,-47.0
213845,1204,1204,1204,1204,0.35,642,11.73,2.40,2.22,5.71,1.77,0.54,3.75,1.2,6.6,-45.4
213845,1204,1204,1204,1204,0.39,646,11.74,2.46,2.58,3.44,8.78,3.17,4.86,4.0,1.2,-45.5
213845,1204,1204,1204,1204,0.38,645,11.73,2.64,2.53,1.23,-4.51,3.13,13.10,2.4,4.5,-44.0
213845,1204,1204,1204,1204,0.36,643,11.74,2.47,3.15,-1.01,1.44,1.36,4.61,3.2,8.1,-43.7
213845,1204,1204,1204,1204,0.36,643,11.74,2.41,3.27,-3.22,-0.49,1.91,8.90,4.9,10.7,-44.9
213845,1204,1204,1204,1204,0.41,648,11.74,2.38,3.74,-5.49,-9.47,-0.69,8.14,5.7,1.1,-45.7
213845,1204,1204,1204,1204,0.38,645,11.72,2.52,3.83,-7.75,-4.23,2.07,6.52,5.2,7.6,-47.1
213846,1204,1204,1204,1204,0.41,648,11.73,2.68,4.50,-10.00,1.69,0.21,8.76,5.7,7.7,-45.3
213846,1204,1204,1204,1204,0.43,651,11.75,2.53,4.80,-12.30,3.50,3.97,6.20,7.0,9.9,-46.2
213846,1204,1204,1204,1204,0.39,646,11.72,2.85,4.85,-14.64,-3.13,2.48,11.89,5.7,6.7,-47.1
213846,1204,1204,1204,1204,0.37,644,11.73,2.89,5.55,-16.90,4.63,1.56,10.98,5.1,4.4,-42.1
213846,1204,1204,1204,1204,0.38,645,11.72,2.97,5.32,-19.18,-5.76,-0.99,11.73,4.0,7.4,-45.1
213846,1204,1204,1204,1204,0.40,647,11.73,2.77,5.24,-21.44,-8.93,-0.70,14.91,1.7,-1.6,-43.5
213846,1204,1204,1204,1204,0.34,641,11.73,2.43,4.81,-23.64,-0.34,-0.06,8.42,1.8,-2.5,-42.3
213846,1204,1204,1204,1204,0.42,649,11.73,2.20,5.54,-25.81,2.89,-0.30,0.38,4.9,-2.4,-42.7
213846,1204,1204,1204,1204,0.44,652,11.73,2.10,4.54,-27.95,-1.35,1.12,3.59,3.9,-4.8,-43.5
213846,1204,1204,1204,1204,0.39,646,11.72,2.12,4.84,-29.99,-7.74,-5.01,16.19,2.7,1.3,-40.5
213846,1204,1204,1204,1204,0.41,648,11.71,1.76,5.19,-32.02,-4.04,-5.12,10.92,2.0,-1.8,-41.4
213846,1204,1204,1204,1204,0.40,647,11.72,1.69,5.45,-34.05,-4.32,-1.69,4.85,3.9,-0.2,-40.1
213846,1204,1204,1204,1204,0.39,646,11.72,1.40,4.98,-36.13,3.44,2.39,8.22,3.8,-4.3,-40.3
213846,1204,1204,1204,1204,0.41,648,11.72,1.79,4.56,-38.15,-2.73,-3.10,16.69,1.8,-2.6,-41.2
213846,1204,1204,1204,1204,0.39,646,11.72,1.78,4.65,-40.31,-8.13,-0.02,7.35,4.6,-3.5,-44.6
213846,1204,1204,1204,1204,0.38,645,11.73,1.77,4.91,-42.45,5.52,-0.48,4.56,3.8,2.5,-42.1
213846,1204,1204,1204,1204,0.38,645,11.73,1.68,4.48,-44.46,1.14,1.97,11.59,4.2,-1.5,-40.0
213846,1204,1204,1204,1204,0.41,648,11.72,1.82,4.37,-46.33,-0.07,-3.58,12.38,4.0,2.6,-38.4
213846,1204,1204,1204,1204,0.41,648,11.73,1.85,3.74,-48.16,7.13,-0.21,2.95,4.9,0.7,-37.7
213846,1204,1204,1204,1204,0.38,645,11.72,1.96,3.38,-49.95,0.46,1.03,6.02,6.6,4.0,-33.4
213847,1204,1204,1204,1204,0.42,650,11.73,2.13,3.12,-51.66,-8.24,4.80,13.20,6.7,5.8,-31.7
213847,1204,1204,1204,1204,0.41,648,11.72,2.31,3.32,-53.26,-0.63,0.81,7.63,2.1,1.4,-30.6
213847,1204,1204,1204,1204,0.40,647,11.72,2.41,3.73,-54.80,-2.99,0.88,8.14,3.1,5.6,-30.9
213847,1204,1204,1204,1204,0.38,645,11.73,2.55,3.80,-56.24,1.70,-3.96,14.33,5.9,-0.4,-29.2
213847,1204,1204,1204,1204,0.42,649,11.73,2.40,3.59,-57.71,-6.57,4.86,12.46,2.4,0.2,-29.6
213847,1204,1204,1204,1204,0.40,647,11.72,2.66,3.96,-59.14,0.56,0.03,7.46,1.9,-1.3,-30.0
213847,1204,1204,1204,1204,0.39,646,11.72,2.59,3.24,-60.56,9.02,0.58,2.73,1.8,2.3,-27.5
213847,1204,1204,1204,1204,0.38,645,11.73,2.57,3.42,-61.88,2.81,-0.15,6.31,2.0,-0.4,-26.5
213847,1204,1204,1204,1204,0.39,646,11.72,2.83,3.16,-63.22,0.51,-2.60,4.45,1.2,2.4,-25.5
213847,1204,1204,1204,1204,0.41,648,11.73,2.59,4.03,-64.48,-2.34,1.66,12.51,1.7,6.5,-23.7
213847,1204,1204,1204,1204,0.43,651,11.73,2.47,4.33,-65.72,-3.00,-3.58,5.12,0.5,3.4,-23.5
213847,1204,1204,1204,1204,0.42,649,11.71,2.47,3.47,-66.95,0.47,0.81,6.60,0.9,6.2,-24.3
213847,1204,1204,1204,1204,0.39,646,11.73,2.55,3.15,-68.11,-3.87,2.76,6.12,3.1,4.1,-23.3
213847,1204,1204,1204,1204,0.42,649,11.72,2.64,3.26,-69.29,-1.75,5.73,9.43,2.0,5.7,-23.6
213847,1204,1204,1204,1204,0.39,646,11.73,2.76,3.59,-70.46,0.67,3.91,8.67,0.4,4.6,-24.7
213847,1204,1204,1204,1204,0.42,650,11.71,2.86,3.98,-71.66,2.55,2.96,9.73,-1.5,5.4,-26.2
213847,1204,1204,1204,1204,0.40,647,11.72,2.93,3.12,-72.89,-1.00,-6.79,9.81,-1.1,2.4,-24.8
213847,1204,1204,1204,1204,0.39,646,11.72,2.70,3.54,-74.17,2.68,-0.62,6.73,-2.7,0.9,-25.9
213847,1204,1204,1204,1204,0.39,646,11.71,2.53,3.78,-75.38,-8.24,1.01,12.48,-1.0,6.9,-24.8
213847,1204,1204,1204,1204,0.38,645,11.71,2.40,4.00,-76.64,-4.36,-0.75,16.32,0.1,2.9,-26.2
213848,1204,1204,1204,1204,0.40,647,11.71,2.36,3.85,-77.92,0.10,-1.15,6.46,-0.4,2.5,-25.8
213848,1204,1204,1204,1204,0.41,648,11.72,2.22,3.74,-79.17,1.36,-3.68,11.40,0.2,-1.7,-26.4
213848,1204,1204,1204,1204,0.43,651,11.72,2.12,3.67,-80.40,4.09,0.09,7.93,0.2,1.2,-23.7
213848,1204,1204,1204,1204,0.38,645,11.72,2.07,3.35,-81.58,0.99,0.58,11.47,3.1,-0.2,-22.2
213848,1204,1204,1204,1204,0.40,647,11.71,2.01,3.07,-82.66,2.99,-0.01,10.02,1.2,-3.2,-20.4
213848,1204,1204,1204,1204,0.42,650,11.73,2.07,2.19,-83.64,5.44,-1.23,7.41,2.5,-1.4,-19.5
213848,1204,1204,1204,1204,0.40,647,11.72,2.16,1.75,-84.64,-0.17,-1.75,8.32,1.0,-1.2,-18.8
213848,1204,1204,1204,1204,0.40,647,11.73,2.24,1.39,-85.51,8.72,-1.69,5.24,1.3,6.0,-17.0
213848,1204,1204,1204,1204,0.40,647,11.73,2.27,1.24,-86.48,-4.65,1.34,7.16,-1.9,-5.7,-18.9
213848,1204,1204,1204,1204,0.38,645,11.73,2.02,1.58,-87.41,6.27,-0.57,3.04,0.9,-2.6,-18.6
213848,1204,1204,1204,1204,0.39,646,11.71,2.16,1.54,-88.44,5.95,4.15,9.13,0.1,-2.9,-19.5
213848,1204,1204,1204,1204,0.42,649,11.71,2.16,1.85,-89.43,-1.00,-1.43,11.41,2.9,0.4,-18.7
213848,1204,1204,1204,1204,0.37,644,11.73,2.34,1.64,-90.54,3.91,-0.06,2.59,4.2,4.3,-23.2
213848,1204,1204,1204,1204,0.37,644,11.72,2.26,1.88,-91.72,-4.93,2.59,9.81,3.2,3.8,-22.9
213848,1204,1204,1204,1204,0.35,642,11.72,2.65,1.90,-92.85,-0.90,-2.44,7.00,4.2,3.8,-22.5
213848,1204,1204,1204,1204,0.41,648,11.72,2.74,1.92,-93.97,-10.74,-3.42,6.56,4.2,0.9,-22.3
213848,1204,1204,1204,1204,0.40,647,11.72,2.81,1.65,-95.08,2.71,-1.75,8.02,4.3,-0.9,-23.3
213848,1204,1204,1204,1204,0.41,648,11.72,3.00,1.79,-96.25,-2.24,1.77,6.23,5.8,5.2,-22.6
213848,1204,1204,1204,1204,0.36,643,11.73,3.02,2.32,-97.37,-3.69,2.34,4.53,5.1,5.6,-21.4
213848,1204,1204,1204,1204,0.35,642,11.72,2.98,2.19,-98.48,-0.02,3.84,10.08,5.7,4.3,-21.7
213849,1204,1204,1204,1204,0.35,642,11.71,3.08,2.29,-99.54,-1.64,-0.30,10.74,3.3,5.2,-20.7
213849,1204,1204,1204,1204,0.39,646,11.72,3.29,2.77,-100.59,7.07,-2.35,8.35,5.4,1.3,-23.1
213849,1204,1204,1204,1204,0.39,646,11.71,3.13,2.94,-101.78,-2.18,-3.46,12.44,5.2,1.6,-25.5
213849,1204,1204,1204,1204,0.40,647,11.72,3.22,2.01,-102.97,-3.56,2.44,12.10,3.2,3.5,-23.9
213849,1204,1204,1204,1204,0.39,646,11.71,3.32,2.23,-104.12,0.12,-0.75,8.90,4.0,-5.8,-23.8
213849,1204,1204,1204,1204,0.38,645,11.71,3.14,2.70,-105.22,1.50,3.40,7.74,1.3,4.7,-21.5
213849,1204,1204,1204,1204,0.38,645,11.71,3.09,2.71,-106.23,2.55,-2.33,7.97,2.1,0.5,-18.7
213849,1204,1204,1204,1204,0.37,644,11.71,2.96,2.80,-107.18,-2.56,0.98,8.72,3.1,0.9,-20.4
213849,1204,1204,1204,1204,0.34,641,11.72,2.77,3.06,-108.21,-2.59,3.78,6.02,2.9,0.4,-19.7
213849,1204,1204,1204,1204,0.36,643,11.71,3.00,2.70,-109.22,2.92,-2.00,4.10,4.6,-3.2,-21.5
213849,1204,1204,1204,1204,0.37,644,11.73,2.98,2.92,-110.28,-9.88,2.30,6.27,-0.1,1.5,-18.9
213849,1204,1204,1204,1204,0.36,643,11.72,2.83,3.63,-111.25,-2.12,-6.43,10.28,1.9,-1.5,-19.5
213849,1204,1204,1204,1204,0.35,642,11.71,3.01,3.75,-112.27,4.26,-1.50,1.45,3.4,-2.1,-20.8
213849,1204,1204,1204,1204,0.38,645,11.72,2.79,3.60,-113.28,3.40,2.16,3.28,4.5,1.8,-19.9
213849,1204,1204,1204,1204,0.37,644,11.72,3.20,2.60,-114.36,-0.53,5.89,5.96,2.0,-4.3,-20.8
213849,1204,1204,1204,1204,0.35,642,11.73,3.61,1.74,-115.42,1.64,-0.49,5.70,5.5,0.7,-21.5
213849,1204,1204,1204,1204,0.35,642,11.72,3.93,1.41,-116.50,-8.91,1.78,8.31,6.5,-5.6,-22.5
213849,1204,1204,1204,1204,0.31,638,11.72,4.31,0.94,-117.53,6.79,2.59,10.47,1.3,-1.8,-20.4
213849,1204,1204,1204,1204,0.35,642,11.72,4.10,1.10,-118.57,-7.74,-2.30,15.05,-2.3,-1.5,-21.6
213849,1204,1204,1204,1204,0.28,635,11.72,3.58,1.16,-119.63,-1.10,1.24,10.06,-2.6,-5.4,-20.3
213850,1204,1204,1204,1204,0.35,642,11.73,3.55,1.22,-120.59,0.94,-0.99,11.61,-1.8,1.6,-20.3
213850,1204,1204,1204,1204,0.33,640,11.72,3.49,0.86,-121.65,5.18,-0.50,11.78,-0.2,-1.3,-20.8
213850,1204,1204,1204,1204,0.37,644,11.70,3.50,1.44,-122.79,2.67,-3.38,10.19,-0.5,-2.7,-22.1
213850,1204,1204,1204,1204,0.33,640,11.72,3.24,1.82,-123.91,-6.25,-0.42,7.79,-0.4,-1.5,-23.6
213850,1204,1204,1204,1204,0.34,641,11.73,3.39,1.45,-125.10,1.13,-1.66,10.37,-1.6,-4.2,-22.6
213850,1204,1204,1204,1204,0.31,638,11.71,3.36,2.07,-126.08,-0.61,-0.22,3.23,-0.2,-0.6,-20.3
213850,1204,1204,1204,1204,0.35,642,11.71,3.22,2.25,-127.12,1.28,-1.65,7.52,-1.9,1.6,-21.4
213850,1204,1204,1204,1204,0.31,638,11.72,2.77,2.72,-128.24,1.41,0.31,9.69,-1.0,-2.3,-22.4
213850,1204,1204,1204,1204,0.34,641,11.72,2.98,2.68,-129.31,1.41,-2.18,5.79,-0.5,2.3,-22.0
213850,1204,1204,1204,1204,0.35,642,11.71,2.98,2.45,-130.42,-4.77,1.34,15.06,3.4,-2.6,-22.2
213850,1204,1204,1204,1204,0.30,637,11.70,3.00,2.62,-131.55,-2.23,-2.28,7.08,3.3,-0.8,-21.9
213850,1204,1204,1204,1204,0.26,633,11.71,2.59,2.50,-132.62,3.55,3.77,3.63,5.0,-0.2,-20.6
213850,1204,1204,1204,1204,0.28,635,11.72,2.76,2.72,-133.74,6.37,-2.56,8.20,0.9,1.3,-20.8
213850,1204,1204,1204,1204,0.33,640,11.73,2.72,2.47,-134.77,2.60,2.32,2.60,3.0,5.5,-21.9
213850,1204,1204,1204,1204,0.26,633,11.72,2.97,2.28,-135.85,-7.65,-1.22,13.26,3.2,-5.9,-23.2
213850,1204,1204,1204,1204,0.29,636,11.71,3.01,2.82,-136.99,-2.61,0.85,5.29,4.5,2.0,-22.1
213850,1204,1204,1204,1204,0.28,635,11.72,2.89,2.11,-138.12,-12.52,0.60,14.10,4.2,3.1,-21.9
213850,1204,1204,1204,1204,0.29,636,11.72,2.74,3.04,-139.32,1.32,-1.92,7.30,3.6,2.0,-25.6
213850,1204,1204,1204,1204,0.29,636,11.71,2.90,2.23,-140.53,-2.32,1.18,10.25,3.8,-0.9,-24.6
213850,1204,1204,1204,1204,0.31,638,11.71,2.89,2.66,-141.73,6.25,1.06,7.94,2.9,7.5,-23.5
213851,1204,1204,1204,1204,0.27,634,11.72,3.03,2.25,-142.93,-2.76,-1.26,18.45,2.4,1.7,-25.1
213851,1204,1204,1204,1204,0.25,632,11.72,3.04,2.47,-144.18,-5.23,-0.22,7.13,4.1,0.4,-23.3
213851,1204,1204,1204,1204,0.27,634,11.72,3.32,2.64,-145.32,4.83,2.21,7.13,1.6,2.2,-23.7
213851,1204,1204,1204,1204,0.25,632,11.72,3.39,3.23,-146.57,8.78,1.32,4.22,5.2,7.3,-25.2
213851,1204,1204,1204,1204,0.23,629,11.72,3.53,3.03,-147.81,1.37,1.45,1.18,4.5,9.8,-26.0
213851,1204,1204,1204,1204,0.24,630,11.71,3.70,3.53,-149.06,7.90,2.06,10.20,6.7,7.6,-26.5
213851,1204,1204,1204,1204,0.26,633,11.70,3.82,3.23,-150.27,-6.47,3.05,2.58,8.9,12.1,-26.4
213851,1204,1204,1204,1204,0.27,634,11.71,4.37,3.70,-151.60,-0.44,-2.94,12.47,6.3,11.2,-27.9
213851,1204,1204,1204,1204,0.25,631,11.70,4.40,4.47,-152.98,-6.64,2.76,8.10,4.9,2.8,-26.7
213851,1204,1204,1204,1204,0.24,630,11.71,4.59,4.42,-154.37,0.46,-5.53,8.81,3.6,1.9,-28.9
213851,1204,1204,1204,1204,0.21,627,11.72,4.65,3.90,-155.90,0.55,2.18,5.57,5.8,-2.9,-29.5
