time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202044,1196,1196,1196,1196,0.35,650,12.14,3.91,0.75,-36.82,6.44,-2.58,5.76,3.2,4.3,-30.3
202044,1196,1196,1196,1196,0.35,650,12.13,3.62,0.17,-38.37,-2.93,0.94,9.78,0.5,-12.2,-30.5
202044,1196,1196,1196,1196,0.33,648,12.13,3.69,-0.25,-39.79,15.00,3.28,3.61,1.5,11.9,-29.3
202044,1196,1196,1196,1196,0.35,650,12.13,4.12,-0.51,-41.21,-9.91,-3.88,19.23,0.4,-4.9,-28.7
202045,1196,1196,1196,1196,0.39,654,12.12,4.19,-0.40,-42.61,4.67,-5.23,-0.65,2.3,5.9,-28.0
202045,1196,1196,1196,1196,0.39,654,12.15,3.94,-0.68,-44.03,-15.22,7.54,17.05,2.0,-10.2,-28.4
202045,1196,1196,1196,1196,0.36,651,12.14,4.34,-0.86,-45.42,0.49,1.60,6.40,3.9,-9.6,-27.6
202045,1196,1196,1196,1196,0.38,653,12.13,4.47,-0.32,-46.73,-9.49,5.46,16.43,2.8,-2.0,-25.0
202045,1196,1196,1196,1196,0.35,650,12.14,4.56,0.58,-48.04,4.87,-0.18,7.20,2.7,8.2,-27.0
202045,1196,1196,1196,1196,0.40,655,12.14,4.32,0.54,-49.30,-1.91,3.66,4.02,1.6,-2.2,-25.3
202045,1196,1196,1196,1196,0.38,653,12.12,4.53,-0.34,-50.53,3.01,-8.21,11.77,3.5,4.0,-25.2
202045,1196,1196,1196,1196,0.40,655,12.13,4.52,0.23,-51.77,-0.61,3.88,8.94,2.7,3.4,-25.1
202045,1196,1196,1196,1196,0.40,655,12.13,4.42,0.03,-53.03,7.67,-0.58,7.51,1.3,-2.9,-27.3
202045,1196,1196,1196,1196,0.38,653,12.14,4.46,-0.21,-54.33,3.08,6.06,6.99,-1.0,5.6,-24.6
202045,1196,1196,1196,1196,0.39,654,12.14,4.43,-0.76,-55.58,-9.81,-5.24,14.99,-0.9,-1.2,-23.1
202045,1196,1196,1196,1196,0.37,652,12.13,4.06,-0.86,-56.85,2.76,-5.09,11.33,0.7,-6.0,-26.9
202045,1196,1196,1196,1196,0.40,655,12.15,3.99,-1.01,-58.18,-11.67,1.81,18.37,1.2,-0.5,-24.7
202045,1196,1196,1196,1196,0.40,655,12.12,4.11,-0.97,-59.51,10.78,3.49,-2.64,-2.4,-0.2,-25.6
202045,1196,1196,1196,1196,0.41,656,12.14,4.07,-1.03,-60.83,-3.28,-0.36,13.30,-3.6,-2.8,-25.8
202045,1196,1196,1196,1196,0.39,654,12.14,3.65,-1.84,-62.10,6.28,4.27,-1.70,0.2,-3.9,-26.0
202045,1196,1196,1196,1196,0.43,659,12.13,3.59,-2.15,-63.39,-7.83,3.26,14.53,-2.5,-4.6,-25.6
202045,1196,1196,1196,1196,0.44,660,12.13,3.60,-1.88,-64.64,-2.90,-3.24,7.52,-3.0,-3.7,-25.8
202045,1196,1196,1196,1196,0.44,660,12.13,3.50,-1.44,-65.81,1.30,-3.09,8.71,-2.0,4.5,-22.7
202045,1196,1196,1196,1196,0.43,659,12.12,3.20,-1.01,-66.97,-1.16,3.35,6.23,-1.8,0.5,-23.0
202046,1196,1196,1196,1196,0.42,657,12.14,2.93,-1.51,-68.10,1.27,-2.40,11.86,-0.8,2.5,-23.1
202046,1196,1196,1196,1196,0.45,661,12.13,2.93,-1.25,-69.16,-1.03,4.24,10.13,1.8,-0.3,-19.6
202046,1196,1196,1196,1196,0.43,659,12.14,3.10,-1.03,-70.14,-2.56,-4.20,9.91,5.4,3.1,-20.5
202046,1196,1196,1196,1196,0.42,657,12.12,3.17,-0.67,-71.15,9.75,1.87,7.63,4.2,10.6,-22.6
202046,1196,1196,1196,1196,0.43,659,12.14,3.45,-0.32,-72.31,-17.25,1.59,13.98,4.9,-9.3,-23.9
202046,1196,1196,1196,1196,0.45,661,12.13,3.33,-0.78,-73.46,2.26,-3.31,4.61,2.9,8.4,-25.9
202046,1196,1196,1196,1196,0.49,665,12.14,3.22,0.03,-74.64,-9.59,-0.89,10.89,1.3,0.0,-25.0
202046,1196,1196,1196,1196,0.45,661,12.14,3.44,0.24,-75.82,13.43,-0.54,6.03,2.6,7.3,-23.9
202046,1196,1196,1196,1196,0.46,662,12.13,3.44,0.33,-77.06,-5.27,4.34,9.54,3.1,2.3,-26.4
202046,1196,1196,1196,1196,0.46,662,12.14,3.76,0.68,-78.35,5.86,-3.12,1.00,1.8,2.5,-25.6
202046,1196,1196,1196,1196,0.47,663,12.13,3.77,0.53,-79.67,-6.50,-3.16,7.65,1.8,6.5,-25.5
202046,1196,1196,1196,1196,0.45,661,12.12,4.06,1.27,-80.95,-5.62,-2.06,15.62,3.5,-3.4,-24.5
202046,1196,1196,1196,1196,0.45,661,12.14,3.71,1.05,-82.22,-5.04,-1.26,7.79,1.5,-2.0,-26.9
202046,1196,1196,1196,1196,0.46,662,12.13,3.49,0.98,-83.52,0.76,1.46,7.95,2.1,1.9,-26.2
202046,1196,1196,1196,1196,0.46,662,12.14,3.65,1.62,-84.84,0.57,-1.00,3.19,-0.3,9.2,-27.3
202046,1196,1196,1196,1196,0.47,663,12.14,3.60,1.35,-86.06,-4.80,1.55,16.95,-4.0,-0.3,-22.5
202046,1196,1196,1196,1196,0.49,665,12.13,3.25,1.82,-87.28,-6.44,4.64,15.22,0.7,-6.5,-24.2
202046,1196,1196,1196,1196,0.48,664,12.13,3.02,1.15,-88.52,-2.50,-1.59,10.86,-0.2,-0.1,-25.5
202046,1196,1196,1196,1196,0.49,665,12.12,2.82,1.80,-89.85,2.87,-0.65,6.73,-0.3,5.9,-24.1
202046,1196,1196,1196,1196,0.46,662,12.14,2.63,1.88,-91.14,-1.62,-1.94,8.60,-1.9,-0.2,-24.1
202047,1196,1196,1196,1196,0.54,670,12.11,2.64,2.12,-92.28,4.95,-4.34,8.90,-0.4,7.1,-23.7
202047,1196,1196,1196,1196,0.50,666,12.11,2.45,2.57,-93.40,-8.13,1.33,5.71,-1.6,-1.0,-22.8
202047,1196,1196,1196,1196,0.48,664,12.14,2.15,2.81,-94.49,-15.43,0.75,15.84,-1.4,-3.1,-20.4
202047,1196,1196,1196,1196,0.49,665,12.14,2.19,3.40,-95.50,-0.18,-2.08,10.82,-0.2,0.4,-21.4
202047,1196,1196,1196,1196,0.52,668,12.13,2.22,3.36,-96.52,5.21,-3.27,8.11,-0.9,2.0,-20.1
202047,1196,1196,1196,1196,0.46,662,12.13,1.83,3.28,-97.48,-2.66,-0.62,13.70,0.9,3.3,-18.6
202047,1196,1196,1196,1196,0.48,664,12.13,1.58,3.27,-98.41,-11.82,0.90,11.05,0.3,-3.5,-18.6
202047,1196,1196,1196,1196,0.50,666,12.11,1.14,3.79,-99.41,-4.98,4.87,13.18,0.0,-0.7,-20.3
202047,1196,1196,1196,1196,0.48,664,12.14,1.12,4.21,-100.39,3.75,-3.83,7.43,2.4,7.0,-17.9
202047,1196,1196,1196,1196,0.52,668,12.12,1.10,4.05,-101.33,-14.24,-2.03,12.72,2.8,-1.6,-21.0
202047,1196,1196,1196,1196,0.53,669,12.13,1.29,4.94,-102.31,12.70,0.91,-0.80,2.5,4.5,-18.4
202047,1196,1196,1196,1196,0.53,669,12.13,1.37,4.61,-103.14,-2.26,1.67,2.53,3.1,-1.5,-18.7
202047,1196,1196,1196,1196,0.48,664,12.13,1.41,4.40,-104.03,-9.46,-3.70,14.07,1.3,-3.7,-17.3
202047,1196,1196,1196,1196,0.56,672,12.12,1.33,5.00,-104.84,7.56,2.60,4.20,1.7,7.4,-15.0
202047,1196,1196,1196,1196,0.49,665,12.12,1.34,4.34,-105.54,-0.38,-2.22,12.24,2.6,1.0,-14.1
202047,1196,1196,1196,1196,0.52,668,12.12,1.55,4.82,-106.22,-8.40,-5.00,9.91,3.6,-5.6,-12.6
202047,1196,1196,1196,1196,0.54,670,12.14,1.44,3.88,-106.93,-7.06,1.00,10.16,4.8,-7.1,-12.2
202047,1196,1196,1196,1196,0.49,665,12.13,1.36,3.93,-107.53,4.86,0.98,7.70,4.3,-0.7,-10.6
202047,1196,1196,1196,1196,0.51,667,12.12,1.47,4.04,-108.10,2.22,-1.04,6.85,5.6,-6.2,-9.6
202047,1196,1196,1196,1196,0.49,665,12.15,1.92,3.04,-108.55,-2.31,-2.61,12.83,4.3,-0.9,-8.5
202048,1196,1196,1196,1196,0.50,666,12.13,1.90,2.82,-108.95,-4.88,1.38,12.35,8.5,-1.8,-8.1
202048,1196,1196,1196,1196,0.52,668,12.12,2.28,2.50,-109.32,-3.04,-0.43,14.25,5.7,-6.6,-7.4
202048,1196,1196,1196,1196,0.54,670,12.13,2.57,2.09,-109.65,-7.06,3.78,11.91,3.5,-8.2,-7.1
202048,1196,1196,1196,1196,0.48,664,12.13,2.97,2.08,-110.04,-7.75,-1.27,16.35,6.2,1.5,-6.7
202048,1196,1196,1196,1196,0.54,670,12.11,3.21,1.91,-110.42,0.57,1.31,10.82,4.5,2.0,-7.9
202048,1196,1196,1196,1196,0.51,667,12.13,3.69,2.53,-110.84,1.36,-0.96,6.02,4.0,4.9,-8.7
202048,1196,1196,1196,1196,0.53,669,12.12,3.86,3.01,-111.29,6.99,2.55,7.14,3.4,6.8,-7.2
202048,1196,1196,1196,1196,0.52,668,12.12,4.07,3.15,-111.79,0.53,-2.09,2.59,2.6,4.5,-11.3
202048,1196,1196,1196,1196,0.50,666,12.13,4.18,3.05,-112.29,-3.09,-1.14,11.61,-0.1,3.6,-9.9
202048,1196,1196,1196,1196,0.53,669,12.13,4.27,3.23,-112.76,-17.87,-0.62,19.60,1.4,-11.1,-10.8
202048,1196,1196,1196,1196,0.55,671,12.14,4.33,3.80,-113.32,0.25,-2.67,9.42,1.0,-2.7,-12.9
202048,1196,1196,1196,1196,0.54,670,12.12,4.20,3.60,-113.89,4.83,-0.83,6.64,-0.9,-2.0,-10.7
202048,1196,1196,1196,1196,0.52,668,12.11,3.78,3.51,-114.50,17.36,-1.19,-2.14,-4.3,9.6,-15.1
202048,1196,1196,1196,1196,0.52,668,12.13,3.57,3.20,-115.12,-9.78,5.88,12.36,-2.9,0.1,-11.7
202048,1196,1196,1196,1196,0.52,668,12.14,3.77,3.41,-115.73,-5.84,2.73,6.24,-0.7,-4.3,-10.5
202048,1196,1196,1196,1196,0.56,672,12.12,3.71,3.57,-116.34,-3.84,9.35,5.12,-0.4,0.5,-12.9
202048,1196,1196,1196,1196,0.51,667,12.10,4.00,2.81,-117.00,-1.47,2.21,8.18,0.0,2.1,-11.4
202048,1196,1196,1196,1196,0.54,670,12.12,3.84,2.61,-117.53,-0.23,7.30,7.79,-0.1,2.0,-8.9
202048,1196,1196,1196,1196,0.52,668,12.12,4.00,2.46,-118.06,5.19,4.31,5.41,0.3,9.0,-12.0
202048,1196,1196,1196,1196,0.50,666,12.11,4.23,2.41,-118.56,12.70,-3.69,-1.90,-0.2,-4.5,-9.3
202049,1196,1196,1196,1196,0.54,670,12.11,3.75,1.95,-119.01,-9.10,3.28,7.61,0.9,-1.5,-11.0
202049,1196,1196,1196,1196,0.56,672,12.12,3.60,2.60,-119.52,12.58,1.83,3.84,0.6,-1.6,-9.9
202049,1196,1196,1196,1196,0.58,674,12.13,3.36,1.99,-120.11,0.96,-1.67,10.79,-0.1,0.8,-12.8
202049,1196,1196,1196,1196,0.52,668,12.11,3.35,1.68,-120.78,-0.27,5.15,9.45,-1.3,-9.2,-12.2
202049,1196,1196,1196,1196,0.53,669,12.13,3.05,0.96,-121.38,5.92,1.35,1.29,0.7,-2.1,-10.4
202049,1196,1196,1196,1196,0.53,669,12.12,3.20,0.55,-121.97,1.54,-0.97,9.84,0.7,6.5,-9.3
202049,1196,1196,1196,1196,0.56,672,12.14,3.14,0.47,-122.59,2.08,1.58,7.67,2.6,-3.1,-12.3
202049,1196,1196,1196,1196,0.53,669,12.13,3.05,0.79,-123.33,10.36,-3.93,9.91,3.2,7.0,-15.0
202049,1196,1196,1196,1196,0.53,669,12.12,2.97,0.35,-124.14,11.97,3.72,2.64,0.9,3.0,-16.7
202049,1196,1196,1196,1196,0.54,670,12.12,2.85,-0.41,-124.94,-5.06,-2.87,15.25,0.3,-7.8,-16.9
202049,1196,1196,1196,1196,0.52,668,12.12,2.75,0.77,-125.76,3.06,1.99,9.17,1.0,2.9,-17.7
202049,1196,1196,1196,1196,0.52,668,12.12,2.86,0.53,-126.54,-3.34,-2.90,12.55,0.5,1.6,-16.2
202049,1196,1196,1196,1196,0.58,675,12.12,2.75,-0.00,-127.32,0.83,-2.98,9.06,-1.5,7.3,-16.3
202049,1196,1196,1196,1196,0.59,676,12.12,2.87,0.28,-128.11,-8.31,-1.12,15.73,1.3,-7.3,-15.3
202049,1196,1196,1196,1196,0.57,673,12.11,3.02,1.06,-129.00,7.71,5.79,-4.31,1.5,7.3,-19.3
202049,1196,1196,1196,1196,0.56,672,12.11,3.18,0.83,-129.91,1.72,3.64,5.79,0.3,5.7,-18.1
202049,1196,1196,1196,1196,0.49,665,12.13,3.15,0.68,-130.89,-1.40,0.94,7.32,-0.9,2.3,-19.0
202049,1196,1196,1196,1196,0.57,673,12.11,3.19,0.85,-131.80,-8.05,4.39,6.54,-1.0,-5.3,-19.5
202049,1196,1196,1196,1196,0.55,671,12.12,3.02,0.72,-132.72,7.70,-6.01,6.63,-2.4,10.1,-19.2
202049,1196,1196,1196,1196,0.56,672,12.11,2.83,1.10,-133.57,9.94,2.69,3.30,1.3,-5.5,-17.8
202050,1196,1196,1196,1196,0.54,670,12.12,2.51,0.89,-134.46,5.42,-1.64,4.05,-0.8,-5.6,-18.2
202050,1196,1196,1196,1196,0.47,663,12.13,2.47,0.78,-135.26,-8.93,1.49,15.63,-0.1,1.2,-15.1
202050,1196,1196,1196,1196,0.54,670,12.13,2.03,0.79,-136.04,-10.81,-1.42,14.87,-0.9,2.4,-15.8
202050,1196,1196,1196,1196,0.52,668,12.13,2.35,1.94,-136.79,6.31,-1.18,2.21,-3.0,7.0,-13.7
202050,1196,1196,1196,1196,0.55,671,12.12,1.88,1.70,-137.48,-0.10,2.00,9.50,0.8,2.4,-13.5
202050,1196,1196,1196,1196,0.57,673,12.13,1.94,1.69,-138.23,8.21,-5.31,-2.11,1.3,7.9,-15.0
202050,1196,1196,1196,1196,0.55,671,12.11,1.91,1.35,-138.95,1.21,6.28,16.97,0.1,8.5,-14.1
202050,1196,1196,1196,1196,0.57,673,12.13,2.12,1.99,-139.64,4.71,-1.67,4.12,0.4,-1.8,-13.7
202050,1196,1196,1196,1196,0.58,675,12.11,2.31,1.63,-140.35,-1.18,0.63,5.26,2.4,-0.9,-15.1
202050,1196,1196,1196,1196,0.53,669,12.13,2.52,1.35,-140.97,3.20,0.46,2.28,2.9,8.2,-12.5
202050,1196,1196,1196,1196,0.57,673,12.12,2.86,1.64,-141.59,-6.80,-0.83,14.70,1.3,-4.3,-12.1
202050,1196,1196,1196,1196,0.50,666,12.11,2.76,1.31,-142.19,-13.12,1.03,17.25,-1.0,-4.6,-11.7
202050,1196,1196,1196,1196,0.54,670,12.11,3.16,1.89,-142.70,-4.47,5.82,9.85,2.6,-7.9,-9.9
202050,1196,1196,1196,1196,0.53,669,12.13,2.83,1.62,-143.17,-3.72,1.05,10.17,3.6,-7.9,-6.3
202050,1196,1196,1196,1196,0.53,669,12.12,3.09,2.09,-143.56,-8.21,-3.83,13.37,2.9,0.5,-7.4
202050,1196,1196,1196,1196,0.55,671,12.13,3.04,2.21,-143.97,2.12,-6.20,6.12,3.5,5.8,-7.3
202050,1196,1196,1196,1196,0.51,667,12.11,2.99,2.27,-144.37,1.21,1.58,7.34,5.0,1.3,-9.2
202050,1196,1196,1196,1196,0.57,673,12.12,3.21,2.26,-144.82,-7.00,0.35,8.67,5.4,-3.1,-8.7
202050,1196,1196,1196,1196,0.55,671,12.13,3.33,2.37,-145.23,0.07,-1.31,9.25,4.0,0.8,-8.8
202050,1196,1196,1196,1196,0.54,670,12.11,3.53,2.80,-145.60,-3.81,0.11,10.72,5.6,-9.8,-8.1
202051,1196,1196,1196,1196,0.55,671,12.12,3.68,1.82,-145.98,-0.67,3.16,5.99,2.1,6.6,-9.7
202051,1196,1196,1196,1196,0.55,671,12.12,4.10,2.06,-146.50,-10.72,1.88,12.92,3.5,-7.8,-13.6
202051,1196,1196,1196,1196,0.58,675,12.11,4.37,2.04,-147.05,4.05,-2.08,8.35,3.1,-4.0,-9.8
202051,1196,1196,1196,1196,0.52,668,12.11,4.38,2.09,-147.54,11.15,1.01,0.97,0.7,-1.5,-10.4
202051,1196,1196,1196,1196,0.53,669,12.14,4.02,0.29,-148.14,-18.64,4.14,19.60,0.4,-11.3,-9.8
202051,1196,1196,1196,1196,0.55,671,12.11,4.07,0.74,-148.71,2.68,3.52,2.11,2.9,2.2,-12.1
202051,1196,1196,1196,1196,0.50,666,12.11,4.11,0.45,-149.36,-4.06,-1.03,16.04,4.7,-8.5,-12.3
202051,1196,1196,1196,1196,0.56,672,12.12,4.07,0.80,-150.05,4.37,-1.56,10.16,0.2,-1.7,-17.2
202051,1196,1196,1196,1196,0.52,668,12.12,3.89,0.60,-150.88,-8.04,4.91,18.87,-1.1,1.5,-18.7
202051,1196,1196,1196,1196,0.54,670,12.12,3.94,-0.22,-151.82,-0.52,0.65,10.51,-1.5,-3.5,-19.9
202051,1196,1196,1196,1196,0.57,673,12.11,3.76,0.15,-152.76,-14.97,4.63,14.15,-2.9,-6.2,-19.6
202051,1196,1196,1196,1196,0.51,667,12.14,3.88,0.58,-153.74,10.76,-0.88,3.15,-2.0,7.8,-22.1
202051,1196,1196,1196,1196,0.54,670,12.12,3.77,0.84,-154.72,-8.08,5.54,15.95,-7.6,-9.0,-17.6
202051,1196,1196,1196,1196,0.49,665,12.11,3.70,0.86,-155.85,4.45,-1.09,3.33,-3.8,3.1,-21.5
202051,1196,1196,1196,1196,0.54,670,12.11,3.54,0.32,-157.09,-5.10,2.96,14.97,-5.4,-0.4,-24.4
202051,1196,1196,1196,1196,0.54,670,12.11,3.40,0.52,-158.38,-3.20,-0.67,12.32,-3.6,-2.2,-26.4
