time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203206,1198,1198,1198,1198,0.13,630,12.08,2.14,-0.51,-78.75,1.75,0.36,5.52,-1.0,-6.7,-24.8
203207,1198,1198,1198,1198,0.18,635,12.08,2.14,-0.33,-80.07,10.52,-1.77,-2.20,2.0,4.3,-25.4
203207,1198,1198,1198,1198,0.17,634,12.06,2.15,-1.47,-81.35,1.18,-1.01,6.16,1.5,0.5,-26.5
203207,1198,1198,1198,1198,0.21,638,12.08,2.54,-1.04,-82.66,-4.63,-0.87,14.91,3.4,1.3,-26.6
203207,1198,1198,1198,1198,0.19,636,12.09,2.72,-0.81,-83.97,13.78,-0.41,-1.84,5.9,2.3,-26.9
203207,1198,1198,1198,1198,0.19,636,12.08,2.81,-1.35,-85.29,3.24,-0.48,6.24,5.5,6.8,-28.6
203207,1198,1198,1198,1198,0.19,636,12.08,3.18,-0.78,-86.65,2.00,4.76,4.01,5.0,6.7,-27.3
203207,1198,1198,1198,1198,0.20,637,12.07,3.34,-0.86,-88.05,5.11,-2.80,5.03,6.0,1.5,-31.6
203207,1198,1198,1198,1198,0.16,633,12.08,3.68,-0.43,-89.48,-6.01,-4.06,10.32,5.9,2.9,-29.5
203207,1198,1198,1198,1198,0.25,642,12.08,3.99,-0.50,-90.83,0.02,1.96,9.81,5.8,6.8,-27.3
203207,1198,1198,1198,1198,0.18,635,12.07,3.98,-0.77,-92.22,-3.00,0.10,18.19,5.1,-0.7,-28.2
203207,1198,1198,1198,1198,0.21,638,12.07,4.19,0.09,-93.68,-11.62,-1.67,16.54,5.0,-8.6,-29.0
203207,1198,1198,1198,1198,0.20,637,12.05,4.07,0.56,-95.13,5.68,-5.16,3.89,4.7,9.3,-30.6
203207,1198,1198,1198,1198,0.20,637,12.08,4.38,0.54,-96.56,11.00,3.22,0.61,1.0,-6.7,-28.9
203207,1198,1198,1198,1198,0.20,637,12.07,4.40,0.42,-97.94,4.71,0.51,6.34,0.7,-2.0,-28.1
203207,1198,1198,1198,1198,0.25,642,12.08,4.04,0.41,-99.30,10.38,5.16,-3.30,-1.2,-4.6,-26.6
203207,1198,1198,1198,1198,0.21,638,12.06,3.94,-0.20,-100.63,4.62,-2.12,3.36,-0.2,-2.9,-25.1
203207,1198,1198,1198,1198,0.23,640,12.08,3.81,0.10,-101.94,-16.95,2.67,19.60,-1.3,-12.2,-27.4
203207,1198,1198,1198,1198,0.24,641,12.08,3.63,-0.12,-103.44,5.69,-0.89,4.74,0.5,-6.0,-28.1
203207,1198,1198,1198,1198,0.23,640,12.07,3.37,-0.94,-104.86,-7.33,-2.36,13.03,2.1,-6.5,-28.1
203207,1198,1198,1198,1198,0.21,638,12.08,3.46,-1.25,-106.29,9.80,3.38,2.61,1.8,6.3,-26.6
203208,1198,1198,1198,1198,0.19,636,12.05,3.88,-1.14,-107.68,5.77,3.05,12.44,4.3,8.4,-28.5
203208,1198,1198,1198,1198,0.26,644,12.08,4.41,-0.79,-109.13,-1.49,1.75,13.58,6.5,-10.4,-27.2
203208,1198,1198,1198,1198,0.30,648,12.08,4.68,-1.01,-110.53,-0.13,-1.29,7.84,7.8,6.8,-29.1
203208,1198,1198,1198,1198,0.27,645,12.07,5.04,-0.66,-111.94,-6.07,-4.31,13.92,5.4,2.3,-29.8
203208,1198,1198,1198,1198,0.25,643,12.07,5.02,0.67,-113.35,5.18,0.91,1.39,6.2,1.5,-29.5
203208,1198,1198,1198,1198,0.29,647,12.07,5.21,0.75,-114.74,-3.53,-0.72,13.16,5.0,1.2,-29.3
203208,1198,1198,1198,1198,0.25,643,12.06,5.11,1.84,-116.15,-7.04,1.94,19.60,3.1,9.8,-28.6
203208,1198,1198,1198,1198,0.27,645,12.08,5.37,2.57,-117.50,3.33,4.12,7.41,5.4,12.4,-27.6
203208,1198,1198,1198,1198,0.25,643,12.07,5.93,3.31,-118.88,8.57,-4.48,5.54,3.5,15.6,-30.3
203208,1198,1198,1198,1198,0.27,645,12.06,5.63,3.82,-120.35,-8.13,-2.90,9.13,2.7,5.2,-28.2
203208,1198,1198,1198,1198,0.31,649,12.07,5.37,4.83,-121.89,-7.24,6.34,11.20,-0.7,-0.2,-31.9
203208,1198,1198,1198,1198,0.27,645,12.05,5.14,4.31,-123.43,0.18,-0.85,8.04,-2.0,-2.1,-32.2
203208,1198,1198,1198,1198,0.30,648,12.08,5.07,3.91,-124.96,-5.86,0.96,12.20,-2.9,-0.3,-31.8
203208,1198,1198,1198,1198,0.27,645,12.06,4.46,3.88,-126.60,9.70,-0.37,5.55,-3.2,-6.1,-35.1
203208,1198,1198,1198,1198,0.34,652,12.06,4.14,3.27,-128.30,-3.37,-4.76,16.46,-4.0,-7.2,-33.6
203208,1198,1198,1198,1198,0.33,651,12.06,3.84,3.59,-129.89,4.52,0.31,6.83,-5.5,1.2,-30.7
203208,1198,1198,1198,1198,0.31,649,12.07,3.63,3.12,-131.54,6.31,0.84,7.91,-3.8,-5.9,-34.0
203208,1198,1198,1198,1198,0.28,646,12.06,3.24,2.42,-133.23,-12.96,0.16,19.60,-4.0,-7.0,-32.7
203208,1198,1198,1198,1198,0.29,647,12.07,3.27,2.62,-134.86,1.17,-0.06,7.34,-1.1,3.1,-31.4
203208,1198,1198,1198,1198,0.32,650,12.07,2.93,2.53,-136.49,-1.13,-1.29,10.96,-2.3,-2.2,-31.9
203209,1198,1198,1198,1198,0.28,646,12.06,2.63,2.54,-138.02,12.70,0.78,6.02,-0.1,1.8,-29.1
203209,1198,1198,1198,1198,0.34,652,12.08,2.45,2.03,-139.38,0.59,-0.38,13.14,-0.1,0.5,-27.9
203209,1198,1198,1198,1198,0.33,651,12.06,2.32,2.53,-140.75,-13.82,-2.30,12.48,-0.8,-7.3,-25.8
203209,1198,1198,1198,1198,0.28,646,12.06,1.88,2.80,-142.00,16.56,-1.00,-0.38,0.0,9.3,-26.2
203209,1198,1198,1198,1198,0.35,653,12.07,1.60,2.00,-143.28,-2.94,-3.68,9.67,1.8,-8.9,-22.8
203209,1198,1198,1198,1198,0.34,652,12.07,1.83,2.68,-144.45,11.27,-3.38,3.38,-0.4,-4.0,-22.5
203209,1198,1198,1198,1198,0.36,654,12.07,1.38,2.65,-145.66,5.81,0.58,-1.23,1.9,5.3,-22.4
203209,1198,1198,1198,1198,0.33,651,12.07,1.40,2.86,-146.82,-12.57,-1.68,15.33,-0.4,8.1,-24.4
203209,1198,1198,1198,1198,0.36,654,12.07,1.37,3.38,-148.08,8.69,-2.11,1.02,1.6,2.0,-27.0
203209,1198,1198,1198,1198,0.33,651,12.08,1.23,3.24,-149.35,-4.30,0.22,11.07,4.0,5.6,-26.0
203209,1198,1198,1198,1198,0.37,655,12.07,1.56,4.43,-150.60,-2.97,-0.14,5.89,2.4,2.2,-27.2
203209,1198,1198,1198,1198,0.34,652,12.08,1.25,3.72,-151.95,2.16,-0.79,5.76,3.9,11.4,-29.6
203209,1198,1198,1198,1198,0.36,654,12.06,0.89,3.82,-153.34,-5.96,-0.04,15.90,3.4,3.4,-27.5
203209,1198,1198,1198,1198,0.39,657,12.06,1.32,4.76,-154.69,13.36,-9.00,2.22,2.7,9.1,-28.0
203209,1198,1198,1198,1198,0.39,657,12.07,0.81,4.04,-156.07,-0.27,1.43,10.49,2.4,2.3,-25.5
203209,1198,1198,1198,1198,0.39,657,12.06,0.68,3.46,-157.38,-2.48,1.21,7.14,1.8,8.8,-27.0
203209,1198,1198,1198,1198,0.40,658,12.06,0.30,4.07,-158.71,-1.74,-2.55,12.71,2.4,3.1,-25.5
203209,1198,1198,1198,1198,0.38,656,12.08,0.39,3.93,-159.93,-0.76,0.41,10.12,4.6,2.1,-23.4
203209,1198,1198,1198,1198,0.40,658,12.07,0.61,4.29,-161.10,-5.84,0.62,15.53,5.3,4.3,-23.9
203209,1198,1198,1198,1198,0.39,657,12.08,0.97,4.90,-162.22,-1.39,1.61,11.91,6.6,3.7,-21.2
203210,1198,1198,1198,1198,0.42,660,12.06,1.21,4.63,-163.28,-0.69,-0.42,5.58,5.4,-6.3,-20.1
203210,1198,1198,1198,1198,0.43,662,12.06,1.28,4.68,-164.19,1.04,-2.93,3.53,6.0,1.6,-15.8
203210,1198,1198,1198,1198,0.42,660,12.07,1.42,4.55,-164.97,-3.54,0.69,7.56,6.6,4.5,-12.9
203210,1198,1198,1198,1198,0.40,658,12.07,1.92,4.71,-165.70,13.04,-1.03,0.12,4.0,8.5,-12.9
203210,1198,1198,1198,1198,0.40,658,12.06,1.76,3.80,-166.38,-6.55,2.01,8.98,1.8,-8.8,-12.0
203210,1198,1198,1198,1198,0.44,663,12.06,1.82,3.35,-167.07,-3.87,1.30,16.08,1.6,-3.1,-13.1
203210,1198,1198,1198,1198,0.45,664,12.06,2.00,3.53,-167.62,1.15,-0.21,10.05,2.1,-1.4,-11.8
203210,1198,1198,1198,1198,0.44,663,12.06,2.07,4.21,-168.12,13.03,-0.04,3.87,1.3,-2.0,-11.5
203210,1198,1198,1198,1198,0.45,664,12.07,2.03,2.81,-168.63,9.83,-2.81,6.61,3.2,6.7,-9.5
203210,1198,1198,1198,1198,0.41,659,12.06,2.17,3.03,-169.06,-7.90,-0.27,12.23,3.5,-6.0,-9.8
203210,1198,1198,1198,1198,0.44,663,12.06,2.48,3.19,-169.49,1.39,-0.84,6.26,4.7,-1.4,-8.8
203210,1198,1198,1198,1198,0.44,663,12.05,2.66,2.35,-169.91,8.59,-0.45,6.00,1.8,4.4,-8.5
203210,1198,1198,1198,1198,0.44,663,12.06,2.39,2.38,-170.41,6.78,2.81,1.28,1.3,3.4,-9.0
203210,1198,1198,1198,1198,0.42,661,12.07,2.69,2.13,-170.79,5.82,-2.61,4.99,1.0,5.7,-8.0
203210,1198,1198,1198,1198,0.43,662,12.06,2.49,2.01,-171.28,-19.60,0.36,14.13,3.1,-13.1,-9.8
203210,1198,1198,1198,1198,0.44,663,12.06,2.53,2.37,-171.74,1.15,2.41,8.91,2.3,3.5,-10.1
203210,1198,1198,1198,1198,0.42,661,12.08,2.59,2.29,-172.27,10.47,-2.56,-0.79,0.3,6.6,-11.2
203210,1198,1198,1198,1198,0.42,661,12.07,2.53,2.14,-172.75,1.00,3.85,3.58,-0.1,6.7,-8.8
203210,1198,1198,1198,1198,0.46,665,12.07,2.71,2.37,-173.16,4.01,-2.68,4.01,0.2,0.4,-8.4
203210,1198,1198,1198,1198,0.42,661,12.06,2.24,1.83,-173.67,3.94,3.15,6.30,1.3,-0.5,-7.9
203211,1198,1198,1198,1198,0.44,663,12.08,2.33,1.07,-174.23,-2.90,2.10,17.80,-0.3,6.2,-10.7
203211,1198,1198,1198,1198,0.42,661,12.06,2.52,1.16,-174.75,-11.53,-2.73,6.27,0.7,2.2,-10.4
203211,1198,1198,1198,1198,0.48,667,12.06,2.76,1.79,-175.33,10.46,-3.98,12.06,-0.4,-1.5,-11.8
203211,1198,1198,1198,1198,0.45,664,12.05,2.68,1.09,-175.86,4.78,-1.67,-0.31,0.7,7.0,-11.7
203211,1198,1198,1198,1198,0.43,662,12.07,2.50,1.04,-176.53,-1.52,1.09,9.85,0.7,4.0,-14.9
203211,1198,1198,1198,1198,0.45,664,12.06,2.74,1.04,-177.22,-8.35,3.00,8.93,1.8,-5.9,-15.4
203211,1198,1198,1198,1198,0.48,667,12.06,2.84,1.03,-177.87,12.67,0.18,2.54,2.0,0.6,-12.0
203211,1198,1198,1198,1198,0.44,663,12.06,2.91,0.56,-178.52,0.33,0.15,7.10,2.7,4.6,-14.2
203211,1198,1198,1198,1198,0.48,667,12.06,3.14,1.20,-179.23,-6.00,1.95,14.38,2.3,0.1,-15.4
203211,1198,1198,1198,1198,0.42,660,12.06,3.13,1.06,-180.01,6.69,4.67,0.41,1.6,-2.6,-15.2
203211,1198,1198,1198,1198,0.47,666,12.07,3.13,0.83,179.21,-13.88,-3.16,14.71,2.3,-18.2,-16.4
203211,1198,1198,1198,1198,0.48,667,12.05,3.28,0.99,178.40,10.24,-0.01,8.58,4.0,-0.9,-18.7
203211,1198,1198,1198,1198,0.52,671,12.06,3.47,0.57,177.58,-9.42,2.78,18.43,0.5,-1.9,-17.0
203211,1198,1198,1198,1198,0.50,669,12.05,3.63,0.97,176.73,1.18,1.02,6.33,2.2,2.4,-16.9
203211,1198,1198,1198,1198,0.51,670,12.06,3.53,0.29,175.81,6.90,-2.10,8.01,2.1,-5.4,-18.5
203211,1198,1198,1198,1198,0.51,670,12.05,3.52,1.06,174.87,2.36,1.45,5.60,-1.1,-0.2,-17.8
203211,1198,1198,1198,1198,0.47,666,12.05,3.46,0.48,173.99,-6.64,-0.75,10.67,1.3,-3.8,-15.7
203211,1198,1198,1198,1198,0.49,668,12.06,3.38,0.65,173.05,3.38,-0.41,8.21,0.2,3.5,-19.7
203211,1198,1198,1198,1198,0.50,669,12.07,3.36,1.19,172.10,-5.78,-4.33,15.32,1.2,-2.9,-17.5
203211,1198,1198,1198,1198,0.47,666,12.05,3.12,1.76,171.24,-8.16,2.42,19.60,-0.9,-11.3,-17.5
203212,1198,1198,1198,1198,0.49,668,12.06,2.78,1.89,170.24,5.38,0.38,3.50,-0.8,-2.9,-20.4
203212,1198,1198,1198,1198,0.46,665,12.07,2.49,1.56,169.30,-2.11,2.07,9.59,-3.2,8.6,-17.6
203212,1198,1198,1198,1198,0.50,669,12.06,2.72,2.15,168.36,5.82,0.11,6.76,-3.5,10.3,-20.0
203212,1198,1198,1198,1198,0.49,668,12.06,2.36,2.25,167.31,-2.00,-0.34,1.98,-3.8,8.1,-18.9
203212,1198,1198,1198,1198,0.49,668,12.07,2.08,2.04,166.36,8.00,-0.45,5.06,-0.7,4.6,-18.1
203212,1198,1198,1198,1198,0.53,672,12.06,2.17,2.09,165.32,-0.39,1.19,4.48,-0.5,-7.2,-21.2
203212,1198,1198,1198,1198,0.51,670,12.07,1.98,1.94,164.24,4.79,-3.90,6.24,-2.5,7.4,-20.9
203212,1198,1198,1198,1198,0.50,669,12.06,1.90,1.82,163.24,-12.44,1.21,19.60,0.6,5.2,-20.5
203212,1198,1198,1198,1198,0.53,672,12.05,1.64,2.15,162.20,6.04,-0.44,10.40,-1.1,6.5,-22.0
203212,1198,1198,1198,1198,0.50,669,12.06,1.45,2.51,161.24,3.99,0.93,12.91,-0.3,-4.2,-18.7
203212,1198,1198,1198,1198,0.52,671,12.04,1.63,3.03,160.40,4.47,-1.62,11.92,0.4,5.7,-18.7
203212,1198,1198,1198,1198,0.52,671,12.05,1.67,2.84,159.47,-2.01,-0.64,10.80,0.0,5.7,-18.0
203212,1198,1198,1198,1198,0.52,671,12.06,1.66,3.09,158.65,9.60,-0.95,0.59,-0.6,7.8,-15.1
203212,1198,1198,1198,1198,0.53,672,12.05,1.53,2.69,157.84,-2.63,-1.02,7.55,2.3,0.5,-15.6
203212,1198,1198,1198,1198,0.51,670,12.05,1.45,2.52,157.13,-0.09,1.28,11.04,3.2,-4.3,-14.6
203212,1198,1198,1198,1198,0.52,671,12.06,1.44,2.14,156.38,-5.31,-1.99,12.16,2.8,0.0,-15.1
203212,1198,1198,1198,1198,0.52,671,12.07,1.58,2.53,155.69,-3.51,0.82,6.11,0.7,2.6,-13.9
203212,1198,1198,1198,1198,0.49,668,12.05,1.61,2.30,155.06,-4.27,0.44,5.68,1.9,-6.8,-12.9
203212,1198,1198,1198,1198,0.52,671,12.07,1.47,2.29,154.45,-7.43,0.67,13.46,-0.7,-10.5,-11.5
203212,1198,1198,1198,1198,0.52,671,12.05,1.50,2.08,153.99,8.49,-0.92,12.03,0.4,3.7,-7.9
203213,1198,1198,1198,1198,0.47,666,12.07,1.56,1.86,153.68,8.67,-0.65,6.60,-1.0,-2.3,-5.8
203213,1198,1198,1198,1198,0.53,672,12.07,1.56,1.86,153.22,5.27,3.75,6.35,0.7,-8.2,-7.9
203213,1198,1198,1198,1198,0.54,673,12.05,1.68,1.62,152.76,3.79,4.90,4.32,1.1,2.6,-6.8
203213,1198,1198,1198,1198,0.51,670,12.06,1.69,1.04,152.33,-8.83,-3.24,13.33,2.3,-11.2,-9.1
203213,1198,1198,1198,1198,0.50,669,12.08,1.59,0.86,151.84,1.11,-1.32,7.67,2.3,2.7,-9.3
203213,1198,1198,1198,1198,0.52,671,12.05,1.73,1.21,151.49,-14.81,-5.38,19.60,2.7,-6.1,-7.9
203213,1198,1198,1198,1198,0.53,672,12.08,1.62,1.23,151.06,12.12,-0.44,3.50,4.8,6.3,-9.2
203213,1198,1198,1198,1198,0.50,669,12.06,1.66,1.20,150.70,2.44,-0.42,8.24,3.4,-9.3,-7.5
203213,1198,1198,1198,1198,0.57,676,12.05,1.82,1.78,150.41,-0.24,7.08,9.76,4.3,3.4,-4.8
203213,1198,1198,1198,1198,0.57,676,12.07,1.82,1.15,150.12,0.96,-3.72,4.51,4.5,0.9,-6.8
203213,1198,1198,1198,1198,0.58,677,12.04,1.82,1.16,149.72,2.34,2.43,13.14,6.7,0.7,-7.8
203213,1198,1198,1198,1198,0.52,671,12.07,2.03,0.57,149.35,4.79,-2.44,3.65,4.8,7.0,-8.5
203213,1198,1198,1198,1198,0.57,676,12.04,2.06,0.51,148.92,1.94,0.40,9.98,4.1,-2.0,-10.0
203213,1198,1198,1198,1198,0.57,676,12.05,2.33,0.60,148.54,11.18,-1.65,12.81,2.9,9.8,-9.0
203213,1198,1198,1198,1198,0.56,675,12.06,2.41,0.51,148.13,9.42,0.28,10.09,3.2,13.4,-10.4
203213,1198,1198,1198,1198,0.59,679,12.06,2.63,0.12,147.61,-5.59,-3.41,10.39,2.3,-0.9,-10.6
203213,1198,1198,1198,1198,0.55,674,12.07,2.66,0.58,147.15,-2.73,-2.24,11.01,3.3,-4.6,-9.8
203213,1198,1198,1198,1198,0.56,675,12.07,2.83,0.46,146.63,1.88,1.94,8.28,2.4,-5.2,-10.1
203213,1198,1198,1198,1198,0.50,669,12.04,3.08,0.25,146.01,-6.65,-2.93,17.18,2.9,-3.8,-10.1
203213,1198,1198,1198,1198,0.58,678,12.08,2.78,0.40,145.48,-6.67,-0.24,5.84,2.3,3.3,-10.0
203214,1198,1198,1198,1198,0.52,671,12.08,3.05,0.98,144.83,-4.98,2.72,11.79,2.9,0.7,-12.6
203214,1198,1198,1198,1198,0.54,673,12.05,2.69,0.75,144.20,-1.63,1.33,14.63,4.7,-4.3,-11.5
203214,1198,1198,1198,1198,0.52,671,12.05,2.68,0.96,143.57,4.78,3.02,6.23,-2.9,0.4,-13.4
203214,1198,1198,1198,1198,0.54,673,12.06,2.39,0.52,142.92,-6.35,3.92,9.05,-1.0,-3.8,-13.6
203214,1198,1198,1198,1198,0.57,676,12.07,2.26,0.14,142.33,-0.51,1.47,11.33,-1.2,4.5,-11.0
203214,1198,1198,1198,1198,0.58,677,12.06,2.48,0.77,141.64,1.49,0.06,13.01,1.2,11.5,-15.1
203214,1198,1198,1198,1198,0.57,676,12.06,2.57,1.12,140.94,-4.86,2.74,8.23,-2.7,-6.5,-13.5
203214,1198,1198,1198,1198,0.55,674,12.06,2.47,0.47,140.18,-11.29,-2.47,12.60,-1.2,-12.5,-15.0
203214,1198,1198,1198,1198,0.55,674,12.05,2.26,1.12,139.47,-4.18,2.52,12.45,-0.6,2.0,-14.6
203214,1198,1198,1198,1198,0.55,674,12.04,2.07,1.27,138.75,11.34,-2.83,2.65,-1.3,1.2,-14.3
203214,1198,1198,1198,1198,0.57,676,12.06,1.71,0.95,137.92,3.23,5.32,6.51,-1.3,5.6,-18.1
203214,1198,1198,1198,1198,0.60,680,12.06,1.74,0.79,137.07,-4.81,3.68,10.01,-1.9,-11.2,-18.6
203214,1198,1198,1198,1198,0.60,680,12.06,1.78,0.71,136.13,-0.41,-1.13,11.77,-3.7,-11.0,-18.8
203214,1198,1198,1198,1198,0.56,675,12.05,1.67,0.54,135.18,-19.60,-1.59,17.47,-3.1,-11.9,-20.3
203214,1198,1198,1198,1198,0.58,677,12.05,1.62,0.76,134.15,8.62,-0.26,-0.46,-1.2,3.0,-20.6
203214,1198,1198,1198,1198,0.53,672,12.03,1.38,0.22,133.06,1.68,-2.80,8.00,2.2,4.5,-21.2
203214,1198,1198,1198,1198,0.58,678,12.04,1.54,0.34,131.97,3.83,-1.08,11.76,-0.9,8.9,-21.7
203214,1198,1198,1198,1198,0.54,673,12.06,1.14,0.49,130.96,14.58,1.23,-6.30,0.0,11.2,-20.4
203214,1198,1198,1198,1198,0.55,674,12.05,1.10,-0.31,130.07,-11.24,4.63,13.61,-0.9,2.3,-18.9
203214,1198,1198,1198,1198,0.64,684,12.04,1.10,0.14,129.19,-1.85,-1.99,9.50,-1.5,-1.7,-18.2
203215,1198,1198,1198,1198,0.56,675,12.07,1.04,0.09,128.28,10.46,-6.28,3.08,-0.5,-3.7,-20.0
203215,1198,1198,1198,1198,0.53,672,12.05,0.85,-0.22,127.30,10.64,1.55,2.67,-1.5,0.3,-19.2
203215,1198,1198,1198,1198,0.56,675,12.06,0.49,-0.79,126.37,1.82,-2.92,9.36,-1.3,-8.5,-17.0
203215,1198,1198,1198,1198,0.57,676,12.06,0.43,-0.91,125.43,-6.62,-1.95,8.28,-1.7,-1.5,-18.1
203215,1198,1198,1198,1198,0.57,676,12.04,0.30,-0.91,124.48,8.47,-5.08,10.44,-1.6,-0.8,-19.2
203215,1198,1198,1198,1198,0.58,677,12.04,0.06,-1.54,123.51,-9.02,-3.25,13.95,1.7,-6.8,-18.6
203215,1198,1198,1198,1198,0.60,680,12.04,-0.02,-0.74,122.49,8.02,-1.71,5.09,0.8,7.8,-20.7
203215,1198,1198,1198,1198,0.56,675,12.06,0.32,-0.24,121.52,-0.41,-2.42,7.20,0.2,-1.1,-18.2
203215,1198,1198,1198,1198,0.57,676,12.04,0.08,-0.48,120.63,-0.41,-0.30,7.56,1.4,0.5,-18.2
203215,1198,1198,1198,1198,0.54,673,12.05,0.05,-0.34,119.78,-5.35,-4.90,11.13,3.1,0.5,-16.7
203215,1198,1198,1198,1198,0.59,679,12.06,0.15,-0.27,119.01,2.67,0.22,7.73,3.6,2.2,-12.6
203215,1198,1198,1198,1198,0.58,677,12.05,0.41,0.45,118.38,6.40,0.50,1.45,3.4,9.0,-12.6
203215,1198,1198,1198,1198,0.54,673,12.06,0.29,-0.21,117.85,2.61,-5.04,12.03,3.2,2.7,-9.5
203215,1198,1198,1198,1198,0.55,674,12.06,0.26,0.09,117.41,-13.29,0.38,12.82,4.5,-1.6,-8.4
203215,1198,1198,1198,1198,0.53,672,12.05,0.54,0.54,117.04,2.65,-1.44,7.21,3.8,-2.9,-7.4
