time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212547,1200,1200,1200,1200,0.22,635,11.97,4.90,-3.06,-100.40,-6.49,2.00,16.26,3.2,9.5,-25.9
212547,1200,1200,1200,1200,0.21,634,11.94,5.10,-2.63,-101.64,5.39,-1.65,1.63,2.9,6.5,-24.5
212547,1200,1200,1200,1200,0.27,641,11.96,5.18,-2.94,-102.78,-7.41,3.61,19.60,2.7,-1.4,-23.1
212547,1200,1200,1200,1200,0.26,640,11.96,5.20,-2.33,-103.97,-9.64,2.11,19.00,5.9,1.0,-23.0
212547,1200,1200,1200,1200,0.30,644,11.97,5.51,-1.80,-105.16,10.94,-0.61,1.44,4.6,7.1,-25.6
212547,1200,1200,1200,1200,0.28,642,11.95,5.70,-1.26,-106.42,1.81,-2.56,5.81,1.8,8.0,-26.2
212547,1200,1200,1200,1200,0.29,643,11.95,5.67,-0.71,-107.76,7.61,0.30,11.38,0.2,4.0,-28.8
212548,1200,1200,1200,1200,0.29,643,11.96,5.39,-2.33,-109.16,5.72,-2.21,3.46,-0.5,4.9,-26.2
212548,1200,1200,1200,1200,0.27,641,11.95,5.71,-1.99,-110.48,-15.60,4.05,19.14,3.2,-0.1,-26.6
212548,1200,1200,1200,1200,0.32,646,11.96,6.08,-2.43,-111.91,-14.21,2.42,13.59,5.2,-9.4,-27.7
212548,1200,1200,1200,1200,0.25,639,11.96,6.08,-2.01,-113.24,1.51,-0.56,-1.56,3.5,-8.2,-25.5
212548,1200,1200,1200,1200,0.26,640,11.95,6.54,-1.91,-114.63,7.67,0.42,1.65,5.2,-2.4,-27.0
212548,1200,1200,1200,1200,0.28,642,11.94,6.86,-2.24,-116.00,13.59,-5.23,6.16,5.7,-1.0,-26.1
212548,1200,1200,1200,1200,0.30,644,11.95,6.75,-2.44,-117.42,-6.90,-0.09,14.97,6.2,-3.4,-31.6
212548,1200,1200,1200,1200,0.30,644,11.94,6.90,-3.28,-119.00,-10.54,-0.88,10.54,4.1,-4.3,-31.5
212548,1200,1200,1200,1200,0.30,644,11.93,7.42,-2.06,-120.60,-13.48,2.78,15.62,4.5,1.0,-33.6
212548,1200,1200,1200,1200,0.30,644,11.96,7.73,-1.63,-122.29,2.79,-0.60,7.21,3.1,-1.0,-35.1
212548,1200,1200,1200,1200,0.32,646,11.96,7.66,-1.92,-123.98,13.51,0.97,-5.80,1.8,5.1,-35.9
212548,1200,1200,1200,1200,0.30,644,11.95,7.72,-2.50,-125.75,10.42,-0.94,4.80,6.0,-0.8,-36.7
212548,1200,1200,1200,1200,0.33,647,11.96,8.14,-1.51,-127.50,-2.52,3.55,8.75,5.4,-0.7,-34.4
212548,1200,1200,1200,1200,0.30,644,11.96,8.37,-0.98,-129.15,-10.33,2.75,14.99,2.7,-3.8,-32.1
212548,1200,1200,1200,1200,0.36,650,11.95,8.50,-0.23,-130.67,-7.51,1.80,9.71,1.6,7.4,-31.2
212548,1200,1200,1200,1200,0.32,646,11.96,8.20,-0.06,-132.28,9.57,-2.56,3.56,0.2,4.2,-34.8
212548,1200,1200,1200,1200,0.33,647,11.94,7.91,0.27,-134.07,5.43,2.94,5.96,-5.0,-3.7,-38.6
212548,1200,1200,1200,1200,0.30,644,11.95,7.55,0.06,-135.99,11.90,-1.84,4.57,-7.4,7.9,-40.5
212548,1200,1200,1200,1200,0.34,648,11.94,6.83,0.31,-138.01,-5.31,-2.29,14.63,-6.3,4.4,-40.0
212548,1200,1200,1200,1200,0.35,649,11.97,6.44,1.28,-140.01,-0.26,-3.88,8.07,-1.2,8.7,-39.9
212549,1200,1200,1200,1200,0.33,647,11.95,5.97,0.56,-142.04,-6.08,5.12,9.12,-2.1,-0.5,-38.3
212549,1200,1200,1200,1200,0.35,649,11.95,5.93,1.18,-143.99,18.11,-1.54,-0.46,0.1,6.7,-38.9
212549,1200,1200,1200,1200,0.33,647,11.95,5.49,0.10,-145.89,7.70,-2.69,4.61,0.1,2.3,-39.1
212549,1200,1200,1200,1200,0.35,649,11.96,5.26,0.70,-147.78,-0.72,0.75,10.72,-1.2,7.3,-37.9
212549,1200,1200,1200,1200,0.34,648,11.94,5.19,0.64,-149.69,-0.41,1.74,9.70,-0.6,-1.5,-38.0
212549,1200,1200,1200,1200,0.37,651,11.95,5.24,0.94,-151.60,13.49,3.91,-1.56,1.1,8.1,-38.1
212549,1200,1200,1200,1200,0.35,649,11.94,5.03,0.45,-153.48,-9.79,3.23,4.36,-1.4,1.5,-37.1
212549,1200,1200,1200,1200,0.38,652,11.95,5.21,1.67,-155.42,0.20,-4.07,15.29,-0.2,7.3,-39.8
212549,1200,1200,1200,1200,0.36,650,11.94,4.60,1.27,-157.40,19.60,-2.51,1.33,-0.9,11.2,-40.0
212549,1200,1200,1200,1200,0.37,651,11.94,4.14,0.74,-159.34,-2.47,0.75,9.05,-0.1,6.7,-37.9
212549,1200,1200,1200,1200,0.29,643,11.96,4.27,1.93,-161.21,-8.46,0.33,12.44,-0.2,0.4,-37.7
212549,1200,1200,1200,1200,0.36,650,11.95,4.13,1.51,-163.03,0.83,-0.94,3.85,0.6,3.5,-37.5
212549,1200,1200,1200,1200,0.38,652,11.96,4.22,2.00,-164.85,8.39,3.78,-2.28,2.7,3.4,-37.8
212549,1200,1200,1200,1200,0.38,652,11.95,4.40,2.20,-166.58,13.36,-2.33,-3.22,0.9,4.3,-35.2
212549,1200,1200,1200,1200,0.39,653,11.96,4.23,0.97,-168.30,-11.30,4.09,18.13,1.3,-1.9,-35.0
212549,1200,1200,1200,1200,0.35,649,11.95,4.21,0.96,-170.00,-1.54,-1.90,8.98,1.0,-0.6,-34.2
212549,1200,1200,1200,1200,0.38,652,11.96,3.99,1.98,-171.74,4.03,1.99,8.50,1.7,2.9,-36.2
212549,1200,1200,1200,1200,0.39,653,11.93,3.49,2.25,-173.53,5.54,1.44,-0.46,-0.3,13.1,-35.9
212549,1200,1200,1200,1200,0.37,651,11.96,3.64,2.41,-175.30,-9.69,-2.34,10.29,0.4,-1.6,-35.9
212549,1200,1200,1200,1200,0.41,655,11.95,3.15,2.42,-177.01,-10.46,1.30,14.79,-1.7,-1.0,-33.8
212550,1200,1200,1200,1200,0.33,647,11.95,3.00,3.46,-178.65,-5.90,-2.30,15.34,-1.7,6.5,-33.2
212550,1200,1200,1200,1200,0.37,651,11.94,2.74,2.89,179.72,0.41,2.92,6.50,0.5,4.9,-33.0
212550,1200,1200,1200,1200,0.38,652,11.96,2.61,3.50,178.11,3.15,4.71,2.38,-1.4,6.3,-31.5
212550,1200,1200,1200,1200,0.37,651,11.94,2.35,3.23,176.53,0.97,0.23,4.23,-1.5,4.2,-30.9
212550,1200,1200,1200,1200,0.40,654,11.93,2.06,3.62,174.93,1.91,2.10,9.18,-2.3,-3.8,-31.9
212550,1200,1200,1200,1200,0.41,655,11.94,1.76,3.07,173.35,-9.81,-0.26,15.26,-1.1,0.4,-31.2
212550,1200,1200,1200,1200,0.41,655,11.96,1.43,3.61,171.78,-7.36,3.48,16.16,-0.4,0.1,-31.4
212550,1200,1200,1200,1200,0.41,655,11.93,1.47,2.97,170.15,10.67,-6.58,2.11,-1.0,-1.9,-32.8
212550,1200,1200,1200,1200,0.39,653,11.95,1.48,2.39,168.49,-2.64,1.34,8.11,0.9,0.3,-32.0
212550,1200,1200,1200,1200,0.44,659,11.95,1.39,2.14,166.91,15.15,2.31,0.65,1.6,6.1,-31.0
212550,1200,1200,1200,1200,0.39,653,11.95,1.41,2.48,165.28,-9.93,1.23,16.22,1.8,-4.7,-32.2
212550,1200,1200,1200,1200,0.42,656,11.94,1.12,2.07,163.66,-0.04,1.03,9.85,1.6,1.0,-32.7
212550,1200,1200,1200,1200,0.39,653,11.94,1.16,2.05,162.02,19.60,-3.27,-5.07,2.6,7.7,-32.8
212550,1200,1200,1200,1200,0.41,655,11.94,0.93,2.80,160.40,-1.69,2.89,6.18,-1.3,2.7,-31.8
212550,1200,1200,1200,1200,0.42,657,11.94,0.93,2.28,158.75,12.25,-1.36,6.76,0.0,4.9,-34.3
212550,1200,1200,1200,1200,0.42,656,11.94,0.87,2.12,157.11,-13.91,2.03,19.60,1.9,-2.7,-31.8
212550,1200,1200,1200,1200,0.42,656,11.95,0.82,2.24,155.47,1.73,1.69,9.39,1.9,2.1,-33.6
212550,1200,1200,1200,1200,0.42,656,11.94,0.79,1.99,153.85,14.16,-2.75,-2.64,2.3,7.8,-30.8
212550,1200,1200,1200,1200,0.43,658,11.95,0.77,1.62,152.31,-9.34,0.78,16.23,3.8,-2.8,-32.0
212550,1200,1200,1200,1200,0.45,660,11.94,0.97,2.40,150.78,11.14,-1.50,1.59,5.0,8.2,-29.3
212551,1200,1200,1200,1200,0.45,660,11.95,1.12,2.11,149.31,-1.48,0.54,12.49,2.9,0.0,-31.9
212551,1200,1200,1200,1200,0.47,662,11.94,1.15,1.55,147.75,-2.89,0.93,14.49,3.8,-0.2,-31.7
212551,1200,1200,1200,1200,0.45,660,11.96,1.23,1.76,146.22,-3.43,-2.76,10.79,0.5,-1.1,-30.3
212551,1200,1200,1200,1200,0.44,659,11.94,1.37,2.60,144.75,14.40,-1.05,1.94,2.6,13.1,-28.9
212551,1200,1200,1200,1200,0.44,659,11.94,1.24,1.88,143.31,-7.76,6.24,15.67,0.5,-1.6,-26.8
212551,1200,1200,1200,1200,0.47,662,11.95,1.74,3.27,141.90,2.73,-2.75,6.09,2.4,2.7,-28.7
212551,1200,1200,1200,1200,0.47,662,11.95,1.75,2.46,140.50,-3.14,-3.87,12.17,2.7,-2.6,-27.6
212551,1200,1200,1200,1200,0.47,662,11.94,1.74,2.82,139.11,4.41,1.77,6.30,1.5,4.6,-25.9
212551,1200,1200,1200,1200,0.46,661,11.94,1.97,2.57,137.84,-1.27,-4.50,13.66,1.6,0.8,-26.1
212551,1200,1200,1200,1200,0.43,658,11.95,2.27,3.19,136.54,-1.72,-0.09,9.19,1.6,1.3,-27.2
212551,1200,1200,1200,1200,0.46,661,11.95,1.82,0.84,128.84,-9.14,5.48,14.06,4.2,-2.9,-18.2
212551,1200,1200,1200,1200,0.46,661,11.93,2.11,0.54,127.98,5.89,-3.65,7.99,5.4,12.3,-17.8
212551,1200,1200,1200,1200,0.46,661,11.93,2.64,2.17,127.17,-11.51,1.85,17.41,3.8,4.9,-16.2
212551,1200,1200,1200,1200,0.47,662,11.94,2.85,1.69,126.36,9.19,1.16,0.12,4.7,8.5,-17.9
212551,1200,1200,1200,1200,0.47,662,11.94,2.68,1.25,125.52,2.39,1.54,9.12,2.7,2.3,-15.6
212551,1200,1200,1200,1200,0.45,660,11.94,3.04,1.22,124.87,-12.90,0.88,19.03,0.2,-5.1,-12.6
212551,1200,1200,1200,1200,0.46,661,11.94,3.20,1.58,124.19,-13.18,0.03,11.64,2.9,-7.7,-15.5
212551,1200,1200,1200,1200,0.46,661,11.94,3.33,2.02,123.57,3.01,-0.96,1.96,2.1,0.9,-13.1
212551,1200,1200,1200,1200,0.46,661,11.94,3.18,1.50,122.95,5.91,0.77,1.70,6.1,6.6,-11.9
212551,1200,1200,1200,1200,0.47,662,11.94,2.99,0.72,122.41,10.74,3.25,3.22,3.5,1.8,-9.3
212552,1200,1200,1200,1200,0.49,664,11.95,3.06,0.33,121.87,-13.01,2.35,10.86,4.1,-4.0,-12.6
212552,1200,1200,1200,1200,0.49,664,11.94,3.15,0.78,121.26,-13.35,2.66,17.85,2.7,-8.2,-12.6
212552,1200,1200,1200,1200,0.48,663,11.94,3.11,1.18,120.66,9.93,-0.95,1.27,0.2,12.6,-13.7
212552,1200,1200,1200,1200,0.46,661,11.93,3.07,0.85,119.99,-4.96,7.68,10.57,-0.7,2.9,-15.3
212552,1200,1200,1200,1200,0.50,665,11.95,3.46,0.96,119.27,3.18,5.32,10.44,-3.5,6.4,-13.5
212552,1200,1200,1200,1200,0.47,662,11.94,3.34,0.85,118.60,12.23,-2.13,8.33,-4.1,7.4,-13.4
212552,1200,1200,1200,1200,0.51,666,11.94,3.14,0.53,117.89,-4.17,4.72,13.62,-3.8,-6.1,-14.1
212552,1200,1200,1200,1200,0.50,665,11.93,3.36,1.39,117.17,0.30,-0.67,4.41,-3.5,-3.5,-13.6
212552,1200,1200,1200,1200,0.50,665,11.95,3.13,1.83,116.45,3.79,0.94,7.03,-0.3,5.2,-14.9
212552,1200,1200,1200,1200,0.48,663,11.94,3.29,1.21,115.65,11.83,0.46,2.34,-1.3,3.2,-17.3
212552,1200,1200,1200,1200,0.53,668,11.94,3.39,1.10,114.72,9.82,0.68,-0.52,-1.2,-0.1,-19.0
212552,1200,1200,1200,1200,0.54,669,11.94,3.51,1.41,113.81,-15.93,4.70,19.36,-1.5,-7.7,-17.5
212552,1200,1200,1200,1200,0.47,662,11.93,3.13,0.84,112.93,14.40,-2.81,1.80,-4.0,2.9,-18.3
212552,1200,1200,1200,1200,0.46,661,11.94,2.66,-0.12,112.00,-19.60,2.09,19.60,-3.7,-11.2,-18.1
212552,1200,1200,1200,1200,0.50,665,11.94,2.39,0.34,111.14,-2.08,-0.05,10.14,-3.7,0.2,-18.2
212552,1200,1200,1200,1200,0.48,663,11.93,2.10,0.59,110.18,3.73,-0.03,7.27,-0.3,-1.9,-18.5
212552,1200,1200,1200,1200,0.49,664,11.94,1.95,0.84,109.26,-19.60,2.31,18.45,-0.3,-10.7,-17.8
212552,1200,1200,1200,1200,0.51,666,11.93,1.83,0.80,108.39,-7.52,1.28,13.31,-3.0,-1.6,-16.2
212552,1200,1200,1200,1200,0.48,663,11.93,1.59,1.60,107.54,-4.83,0.35,12.12,-2.7,6.9,-17.8
212552,1200,1200,1200,1200,0.53,668,11.93,1.26,1.53,106.52,13.39,1.56,-0.96,-4.5,6.4,-23.3
212553,1200,1200,1200,1200,0.52,667,11.96,1.03,0.85,105.36,8.73,0.28,0.13,-4.2,3.8,-24.4
212553,1200,1200,1200,1200,0.50,665,11.95,0.97,0.52,104.22,-1.26,5.37,13.48,-4.9,-3.8,-23.5
212553,1200,1200,1200,1200,0.51,666,11.94,0.93,0.10,103.09,0.87,0.03,6.86,-2.3,-0.2,-22.5
212553,1200,1200,1200,1200,0.51,666,11.93,0.67,-0.49,102.00,-1.20,0.28,8.27,-1.3,0.5,-22.3
212553,1200,1200,1200,1200,0.50,665,11.91,0.56,-0.09,100.79,0.68,-2.81,4.27,-1.2,3.4,-23.8
212553,1200,1200,1200,1200,0.53,668,11.94,0.19,-0.57,99.69,-2.20,-3.13,9.89,0.9,0.2,-20.3
212553,1200,1200,1200,1200,0.54,669,11.93,0.25,-0.46,98.57,3.45,-4.86,5.39,5.1,1.2,-24.1
212553,1200,1200,1200,1200,0.52,667,11.93,0.45,-0.33,97.36,-0.33,-0.12,3.98,3.4,-4.9,-24.8
212553,1200,1200,1200,1200,0.51,666,11.91,0.57,-0.20,96.24,-2.37,-1.18,12.20,3.9,1.5,-20.9
212553,1200,1200,1200,1200,0.54,669,11.95,0.76,-0.30,95.27,3.56,-4.81,6.79,3.2,-0.1,-19.5
212553,1200,1200,1200,1200,0.51,666,11.93,0.55,-0.29,94.30,6.15,0.45,9.64,2.0,4.2,-18.8
212553,1200,1200,1200,1200,0.49,664,11.92,0.71,-1.11,93.36,-0.18,-3.68,0.04,2.7,-3.1,-19.8
212553,1200,1200,1200,1200,0.48,663,11.92,0.81,-0.60,92.44,-6.31,-5.14,14.89,4.6,-2.3,-15.9
212553,1200,1200,1200,1200,0.52,667,11.95,1.01,-0.96,91.63,3.17,-5.82,4.83,4.2,-2.4,-14.8
212553,1200,1200,1200,1200,0.53,668,11.96,1.21,-1.73,90.87,6.69,1.19,3.86,4.3,4.0,-13.8
212553,1200,1200,1200,1200,0.49,664,11.94,1.73,-1.31,90.09,-3.38,2.14,12.55,7.6,-4.9,-15.7
212553,1200,1200,1200,1200,0.55,670,11.93,1.95,-1.20,89.24,-0.06,1.70,9.80,6.3,0.1,-16.9
212553,1200,1200,1200,1200,0.53,668,11.94,2.04,-1.09,88.44,9.26,-2.37,6.76,4.6,-1.6,-17.2
212553,1200,1200,1200,1200,0.52,667,11.95,2.32,-1.61,87.72,5.91,0.54,3.36,4.1,7.6,-13.5
212553,1200,1200,1200,1200,0.53,668,11.94,2.85,-1.47,87.05,-13.52,-1.62,19.25,3.8,-5.0,-13.1
212554,1200,1200,1200,1200,0.55,670,11.93,3.05,-1.56,86.34,19.43,-3.25,-4.09,3.5,10.0,-14.3
212554,1200,1200,1200,1200,0.54,669,11.93,3.11,-2.57,85.60,-2.72,3.39,11.87,3.7,-4.4,-15.7
212554,1200,1200,1200,1200,0.54,669,11.95,3.07,-1.99,84.83,4.51,-1.60,10.08,2.3,-1.2,-16.2
212554,1200,1200,1200,1200,0.55,670,11.94,3.08,-1.83,84.07,5.46,7.96,5.79,0.4,4.3,-14.2
212554,1200,1200,1200,1200,0.55,670,11.94,3.32,-2.32,83.39,4.06,4.62,4.91,-0.2,3.8,-14.5
212554,1200,1200,1200,1200,0.52,667,11.94,3.27,-1.55,82.71,-12.76,0.43,10.68,-1.8,4.3,-14.5
212554,1200,1200,1200,1200,0.57,672,11.93,3.32,-0.63,82.09,-19.46,2.43,19.60,-1.2,1.5,-12.3
212554,1200,1200,1200,1200,0.56,671,11.94,3.27,0.34,81.55,0.10,1.18,9.70,0.9,6.0,-10.1
212554,1200,1200,1200,1200,0.51,666,11.94,3.66,0.39,81.10,-3.73,3.01,5.78,1.0,5.2,-8.9
212554,1200,1200,1200,1200,0.53,668,11.93,3.68,0.40,80.75,-2.33,-3.30,16.84,0.1,3.1,-6.5
212554,1200,1200,1200,1200,0.53,668,11.93,3.36,-0.03,80.33,-1.24,-1.05,9.06,1.0,2.9,-8.3
212554,1200,1200,1200,1200,0.53,668,11.91,3.24,0.52,79.88,3.26,1.21,5.52,1.3,0.9,-8.9
212554,1200,1200,1200,1200,0.54,669,11.94,3.29,1.09,79.48,3.50,5.38,5.86,1.3,9.3,-8.0
212554,1200,1200,1200,1200,0.58,673,11.93,3.48,1.49,79.07,-4.30,5.41,13.61,1.3,6.6,-8.0
212554,1200,1200,1200,1200,0.57,672,11.94,3.46,2.50,78.64,5.28,0.36,1.56,0.3,10.4,-9.4
212554,1200,1200,1200,1200,0.55,670,11.92,3.21,2.13,78.11,6.30,-4.66,1.36,-0.7,12.1,-11.9
212554,1200,1200,1200,1200,0.55,670,11.95,2.85,2.41,77.58,-11.80,0.42,13.22,0.5,-0.2,-7.5
212554,1200,1200,1200,1200,0.55,670,11.94,2.72,3.09,77.08,-2.86,-2.08,8.25,0.4,1.9,-9.9
212554,1200,1200,1200,1200,0.54,669,11.93,2.82,4.21,76.51,-0.95,-4.74,10.12,1.8,2.9,-13.1
212554,1200,1200,1200,1200,0.57,672,11.93,3.00,3.60,75.76,-3.24,-1.89,0.10,-0.1,-2.4,-16.1
212555,1200,1200,1200,1200,0.55,670,11.92,2.59,3.85,75.04,10.16,-1.75,4.68,2.1,-5.4,-13.9
212555,1200,1200,1200,1200,0.57,672,11.94,2.54,3.09,74.29,-1.02,4.05,11.92,1.7,-3.1,-13.9
212555,1200,1200,1200,1200,0.53,668,11.91,2.94,3.70,73.64,-0.47,3.57,6.66,1.3,-5.1,-14.3
212555,1200,1200,1200,1200,0.54,669,11.94,3.07,3.03,72.96,-1.56,-1.35,12.94,2.4,-10.1,-13.9
212555,1200,1200,1200,1200,0.54,669,11.93,3.24,3.52,72.23,-11.59,-2.53,19.10,3.2,-7.8,-14.6
212555,1200,1200,1200,1200,0.53,668,11.93,3.33,3.11,71.49,7.15,-2.07,2.81,2.0,5.6,-16.1
212555,1200,1200,1200,1200,0.55,670,11.92,3.13,2.17,70.71,3.41,2.50,3.60,3.4,-1.2,-13.2
212555,1200,1200,1200,1200,0.51,666,11.93,3.25,1.93,70.09,1.62,0.36,7.14,1.6,-6.1,-12.4
212555,1200,1200,1200,1200,0.58,674,11.94,2.96,1.05,69.47,-1.32,0.76,12.44,2.4,-3.5,-11.9
212555,1200,1200,1200,1200,0.57,672,11.93,3.12,1.36,68.75,0.01,-2.68,11.84,1.2,-2.3,-15.4
212555,1200,1200,1200,1200,0.56,671,11.93,2.75,0.20,68.02,6.20,2.90,1.94,0.4,10.3,-16.2
212555,1200,1200,1200,1200,0.56,671,11.94,2.74,-0.04,67.20,11.38,3.05,6.83,1.3,4.3,-16.9
212555,1200,1200,1200,1200,0.56,671,11.92,2.93,0.37,66.26,-4.82,5.10,11.80,0.0,-0.1,-19.3
212555,1200,1200,1200,1200,0.54,669,11.94,2.82,0.17,65.23,2.87,2.52,2.94,-1.8,2.1,-23.0
212555,1200,1200,1200,1200,0.55,670,11.95,2.84,0.54,64.18,-16.84,3.23,14.70,-1.3,3.6,-19.9
