time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200748,1201,1201,1201,1201,0.25,635,11.92,1.47,-3.26,-126.95,-11.85,2.45,14.42,2.4,0.4,-17.1
200748,1201,1201,1201,1201,0.25,636,11.94,1.82,-3.02,-127.75,9.35,2.20,1.46,2.7,2.3,-16.7
200748,1201,1201,1201,1201,0.25,636,11.94,2.33,-4.62,-128.54,0.55,-6.52,1.93,5.9,-2.1,-14.8
200748,1201,1201,1201,1201,0.23,633,11.94,2.29,-3.18,-129.27,1.56,0.12,11.70,3.8,7.2,-16.1
200748,1201,1201,1201,1201,0.24,634,11.93,2.59,-3.47,-129.99,-8.46,2.93,10.40,5.2,8.6,-13.5
200748,1201,1201,1201,1201,0.24,634,11.93,2.78,-2.04,-130.65,5.95,-0.88,8.42,5.4,10.8,-11.8
200748,1201,1201,1201,1201,0.29,640,11.94,2.74,0.53,-132.74,-6.25,2.07,11.61,-0.4,-5.4,-6.2
200748,1201,1201,1201,1201,0.32,643,11.95,2.86,1.48,-133.05,-9.36,-5.23,12.90,-1.6,-2.0,-6.0
200748,1201,1201,1201,1201,0.29,640,11.93,2.36,2.02,-133.39,2.92,-3.34,3.99,-0.5,0.7,-6.5
200748,1201,1201,1201,1201,0.31,642,11.94,1.99,1.53,-133.76,4.17,0.88,5.97,-1.4,0.2,-8.2
200748,1201,1201,1201,1201,0.28,639,11.94,2.09,1.27,-134.17,0.12,-5.66,10.81,-3.3,0.3,-8.6
200748,1201,1201,1201,1201,0.32,643,11.95,1.68,1.53,-134.59,-17.79,0.33,16.47,-2.7,-5.2,-9.6
200748,1201,1201,1201,1201,0.34,645,11.93,1.65,1.70,-135.08,-7.19,2.59,11.20,0.0,-0.5,-10.5
200748,1201,1201,1201,1201,0.35,646,11.94,1.75,1.46,-135.63,-1.22,-6.94,12.51,1.3,4.9,-11.8
200748,1201,1201,1201,1201,0.31,642,11.93,1.44,2.06,-136.21,4.71,0.06,3.06,2.4,2.9,-12.5
200749,1201,1201,1201,1201,0.31,642,11.93,1.63,1.88,-136.75,-3.40,-0.40,9.12,2.4,6.5,-11.4
200749,1201,1201,1201,1201,0.35,646,11.94,1.87,2.32,-137.26,-3.90,0.06,8.95,2.5,1.9,-12.0
200749,1201,1201,1201,1201,0.33,644,11.94,1.80,1.42,-137.80,2.69,0.46,8.93,4.0,1.0,-12.4
200749,1201,1201,1201,1201,0.35,646,11.94,1.82,1.73,-138.43,-11.79,-0.31,16.22,2.1,1.4,-13.1
200749,1201,1201,1201,1201,0.38,649,11.95,1.89,2.65,-139.08,7.68,5.46,1.89,2.6,-1.4,-13.1
200749,1201,1201,1201,1201,0.37,648,11.94,2.10,2.44,-139.79,6.89,-3.40,8.14,5.1,-4.7,-12.6
200749,1201,1201,1201,1201,0.37,648,11.93,1.89,1.71,-140.40,12.65,-3.48,9.80,4.8,3.7,-10.4
200749,1201,1201,1201,1201,0.38,649,11.93,2.16,2.24,-141.07,5.08,-2.53,6.82,5.7,-1.5,-12.9
200749,1201,1201,1201,1201,0.40,651,11.94,2.36,2.48,-141.65,4.67,0.38,2.12,6.6,3.1,-10.7
200749,1201,1201,1201,1201,0.36,647,11.93,2.87,2.66,-142.11,-4.58,-2.65,9.29,6.7,-0.4,-9.8
200749,1201,1201,1201,1201,0.39,650,11.94,3.10,2.11,-142.57,7.15,-2.13,12.03,3.6,2.2,-9.4
200749,1201,1201,1201,1201,0.41,652,11.91,3.24,2.04,-142.97,5.18,3.67,2.50,4.8,-4.4,-8.3
200749,1201,1201,1201,1201,0.39,650,11.95,3.18,2.04,-143.39,4.41,1.26,11.91,5.7,-5.5,-8.1
200749,1201,1201,1201,1201,0.39,650,11.95,3.38,2.46,-143.76,12.47,1.90,5.64,2.7,-3.2,-7.9
200749,1201,1201,1201,1201,0.42,654,11.92,3.45,2.00,-144.16,0.01,-1.34,3.51,3.0,-2.7,-7.9
200749,1201,1201,1201,1201,0.40,651,11.94,3.30,2.38,-144.62,-1.76,-1.67,9.15,2.7,-0.9,-10.4
200749,1201,1201,1201,1201,0.39,650,11.94,3.55,0.55,-145.14,6.82,3.98,6.82,0.0,6.0,-13.6
200749,1201,1201,1201,1201,0.36,647,11.92,3.91,0.80,-145.77,-5.41,-1.94,10.70,0.4,3.1,-14.3
200749,1201,1201,1201,1201,0.37,648,11.93,3.89,1.23,-146.59,-4.59,-2.94,17.99,-1.3,4.3,-19.2
200749,1201,1201,1201,1201,0.41,652,11.93,3.39,2.46,-147.57,8.53,-2.86,3.30,-2.4,1.2,-20.6
200750,1201,1201,1201,1201,0.43,655,11.92,3.18,1.65,-148.66,-2.96,4.67,10.29,-2.4,-3.5,-23.2
200750,1201,1201,1201,1201,0.40,651,11.92,3.21,1.92,-149.90,2.84,0.10,6.89,-3.6,-4.9,-22.8
200750,1201,1201,1201,1201,0.44,656,11.94,2.75,1.76,-151.07,-8.80,5.41,14.35,-4.3,-0.6,-22.3
200750,1201,1201,1201,1201,0.40,651,11.92,2.39,2.61,-152.32,10.29,-0.10,7.58,-4.4,-3.1,-25.6
200750,1201,1201,1201,1201,0.43,655,11.94,2.09,2.07,-153.59,9.65,-3.67,7.91,-3.2,1.5,-26.7
200750,1201,1201,1201,1201,0.42,653,11.93,1.93,1.54,-154.94,-3.92,-1.10,15.26,-2.4,-3.4,-27.5
200750,1201,1201,1201,1201,0.42,654,11.93,1.98,1.44,-156.32,-4.55,-1.64,10.43,-0.9,-3.8,-28.6
200750,1201,1201,1201,1201,0.43,655,11.93,1.73,1.02,-157.86,2.56,-1.10,3.99,-0.9,-1.2,-32.0
200750,1201,1201,1201,1201,0.42,653,11.92,1.56,-0.66,-159.58,7.80,5.11,6.93,0.2,-3.5,-33.1
200750,1201,1201,1201,1201,0.45,657,11.92,1.69,-1.67,-161.26,-1.10,-2.61,4.36,1.3,-0.2,-32.0
200750,1201,1201,1201,1201,0.43,655,11.94,1.83,-0.96,-162.99,-3.75,0.91,13.73,3.3,2.7,-33.1
200750,1201,1201,1201,1201,0.46,658,11.94,1.76,-0.77,-164.64,11.03,0.90,5.51,2.9,10.6,-32.5
200750,1201,1201,1201,1201,0.46,658,11.92,2.26,-2.16,-166.24,4.19,1.15,5.29,2.1,4.2,-32.0
200750,1201,1201,1201,1201,0.46,658,11.93,2.67,-2.32,-167.80,-14.21,0.58,19.60,5.1,6.7,-33.4
200750,1201,1201,1201,1201,0.46,658,11.93,2.77,-2.20,-169.42,2.70,-3.66,8.04,6.9,-0.1,-33.4
200750,1201,1201,1201,1201,0.48,660,11.94,2.94,-1.89,-171.02,-4.17,3.46,13.69,2.6,-1.7,-34.3
200750,1201,1201,1201,1201,0.48,660,11.93,3.06,-1.95,-172.64,5.88,2.99,8.04,2.4,1.6,-33.3
200750,1201,1201,1201,1201,0.47,659,11.93,3.35,-1.60,-174.21,4.87,4.18,1.00,4.8,3.2,-32.5
200750,1201,1201,1201,1201,0.47,659,11.93,3.44,-1.43,-175.80,7.31,2.67,5.04,4.0,-0.1,-31.1
200750,1201,1201,1201,1201,0.44,656,11.92,4.06,-1.98,-177.29,-5.50,-1.76,6.79,1.8,6.2,-29.7
200751,1201,1201,1201,1201,0.48,660,11.92,4.17,-0.41,-178.72,-1.56,-2.07,16.46,1.2,8.9,-29.4
200751,1201,1201,1201,1201,0.48,660,11.92,4.02,-0.07,179.84,-9.27,-1.84,12.39,4.3,-2.4,-28.7
200751,1201,1201,1201,1201,0.46,658,11.91,3.85,-0.35,178.46,9.52,2.81,5.03,2.6,-0.5,-26.4
200751,1201,1201,1201,1201,0.44,656,11.92,3.91,-0.91,177.15,8.79,-2.69,2.71,1.7,1.6,-25.6
200751,1201,1201,1201,1201,0.46,658,11.92,4.04,-0.69,175.83,1.80,-1.02,8.22,0.9,2.1,-26.5
200751,1201,1201,1201,1201,0.43,655,11.93,3.96,-0.78,174.50,-5.09,2.96,9.53,-1.1,0.9,-25.4
200751,1201,1201,1201,1201,0.44,656,11.93,3.86,-1.10,173.08,-1.99,-0.27,3.98,1.2,4.0,-28.4
200751,1201,1201,1201,1201,0.48,660,11.93,3.96,-0.79,171.68,-14.91,0.56,12.25,2.3,-0.7,-26.6
200751,1201,1201,1201,1201,0.45,657,11.92,4.61,-1.03,170.36,13.78,3.70,4.45,1.8,8.7,-27.2
200751,1201,1201,1201,1201,0.47,659,11.93,4.58,-0.83,169.00,-1.68,1.96,12.57,0.8,5.1,-26.7
200751,1201,1201,1201,1201,0.46,658,11.93,4.42,0.58,167.62,10.38,2.19,2.66,1.5,7.8,-29.0
200751,1201,1201,1201,1201,0.47,659,11.91,4.64,0.18,166.22,11.83,-4.41,13.33,3.4,12.1,-26.9
200751,1201,1201,1201,1201,0.50,662,11.92,4.84,0.69,164.93,-1.54,2.69,3.05,3.4,2.5,-26.2
200751,1201,1201,1201,1201,0.49,661,11.94,4.67,0.87,163.70,6.44,-0.51,6.09,2.9,4.9,-24.0
200751,1201,1201,1201,1201,0.50,662,11.92,4.67,1.32,162.55,2.66,1.57,7.55,4.0,0.2,-24.2
200751,1201,1201,1201,1201,0.49,661,11.93,5.11,1.88,161.35,0.20,-7.75,13.20,2.8,7.1,-26.9
200751,1201,1201,1201,1201,0.47,659,11.93,5.14,2.23,160.17,0.45,3.64,10.08,3.1,-1.7,-24.2
200751,1201,1201,1201,1201,0.50,662,11.93,5.22,2.13,159.09,7.61,-5.12,6.39,2.3,2.4,-20.9
200751,1201,1201,1201,1201,0.53,665,11.92,4.81,2.91,158.04,-2.98,-2.62,12.60,1.5,11.4,-22.9
200751,1201,1201,1201,1201,0.53,665,11.92,4.80,3.95,156.93,-11.64,0.42,11.79,-1.2,2.4,-23.1
200752,1201,1201,1201,1201,0.54,666,11.92,4.69,5.70,155.77,-7.17,-2.46,8.17,0.8,1.5,-22.2
200752,1201,1201,1201,1201,0.52,664,11.92,4.57,5.56,154.65,-6.79,-1.73,14.83,1.5,5.8,-22.9
200752,1201,1201,1201,1201,0.50,662,11.92,4.50,5.20,153.50,2.34,3.16,3.04,3.1,0.4,-23.3
200752,1201,1201,1201,1201,0.55,667,11.91,4.68,5.02,152.41,4.18,-2.22,4.41,1.4,-0.7,-21.8
200752,1201,1201,1201,1201,0.53,665,11.92,4.38,5.45,151.30,-3.46,-3.88,12.28,-0.4,-3.0,-22.0
200752,1201,1201,1201,1201,0.52,664,11.91,3.79,4.80,150.15,-10.35,-0.67,13.70,-0.8,-1.5,-21.7
200752,1201,1201,1201,1201,0.50,662,11.93,3.39,4.82,149.02,1.15,5.50,12.30,-0.6,-3.1,-22.5
200752,1201,1201,1201,1201,0.51,663,11.92,3.07,4.85,147.94,-3.22,-0.10,8.19,-1.6,-0.5,-18.1
200752,1201,1201,1201,1201,0.49,661,11.93,2.95,3.81,146.92,3.31,2.08,9.86,-0.7,-1.8,-21.9
200752,1201,1201,1201,1201,0.51,663,11.93,2.90,4.27,145.79,-0.22,-1.07,6.02,-1.1,-0.6,-22.7
200752,1201,1201,1201,1201,0.55,667,11.92,2.62,4.56,144.61,-3.30,1.74,10.11,-0.9,-5.4,-22.9
200752,1201,1201,1201,1201,0.52,664,11.92,2.22,4.42,143.45,-7.85,2.33,9.75,-1.1,-0.5,-23.4
200752,1201,1201,1201,1201,0.54,666,11.93,1.78,4.71,142.29,4.69,-3.36,5.45,0.7,2.4,-24.7
200752,1201,1201,1201,1201,0.54,666,11.92,1.55,4.28,141.07,-3.88,-2.97,12.47,1.0,-2.7,-26.3
200752,1201,1201,1201,1201,0.53,665,11.92,1.22,5.04,139.73,-13.36,-5.19,14.13,-0.1,-3.8,-28.3
200752,1201,1201,1201,1201,0.51,663,11.93,0.92,5.90,138.34,8.05,-4.37,2.70,-0.9,1.6,-28.3
200752,1201,1201,1201,1201,0.50,662,11.91,0.97,5.25,137.00,5.25,1.44,13.41,2.3,0.6,-25.8
200752,1201,1201,1201,1201,0.56,668,11.93,1.00,4.09,135.65,-5.41,1.70,16.07,2.4,-1.6,-26.2
200752,1201,1201,1201,1201,0.51,663,11.93,0.64,4.67,134.33,-6.30,4.56,9.12,3.2,-2.4,-25.0
200752,1201,1201,1201,1201,0.49,661,11.92,0.77,3.57,133.12,1.02,-3.01,4.85,3.2,-1.0,-24.9
200753,1201,1201,1201,1201,0.55,667,11.92,0.72,3.48,131.90,-14.03,1.52,15.35,3.4,1.3,-25.0
200753,1201,1201,1201,1201,0.54,666,11.90,0.90,4.31,130.69,4.03,-0.95,6.46,2.8,4.8,-23.7
200753,1201,1201,1201,1201,0.49,661,11.91,0.71,4.34,129.56,-2.80,-7.16,14.83,2.9,4.1,-24.2
200753,1201,1201,1201,1201,0.51,663,11.92,0.70,4.79,128.41,-2.54,-0.60,12.65,4.5,4.3,-22.5
200753,1201,1201,1201,1201,0.54,666,11.92,0.95,4.59,127.31,1.06,-3.69,7.76,1.6,1.7,-19.2
200753,1201,1201,1201,1201,0.54,666,11.91,0.61,4.38,126.28,-2.85,-3.19,2.81,1.6,4.9,-19.7
200753,1201,1201,1201,1201,0.57,669,11.91,0.78,4.12,125.34,0.69,1.73,12.12,1.8,2.1,-16.1
200753,1201,1201,1201,1201,0.52,664,11.91,0.99,4.32,124.53,-4.08,-7.74,10.94,0.6,-3.4,-16.2
200753,1201,1201,1201,1201,0.53,665,11.93,0.60,4.04,123.67,0.16,5.13,11.33,2.4,0.9,-18.0
200753,1201,1201,1201,1201,0.55,667,11.91,0.70,3.47,122.93,-0.99,-5.45,4.19,3.1,0.7,-15.7
200753,1201,1201,1201,1201,0.54,666,11.91,0.56,2.34,122.28,0.16,1.28,7.51,1.1,-0.4,-12.2
200753,1201,1201,1201,1201,0.55,667,11.93,0.70,2.77,121.72,7.57,0.27,7.37,3.1,-0.5,-13.2
200753,1201,1201,1201,1201,0.55,667,11.92,0.75,2.24,121.09,13.90,-3.03,9.66,3.9,-2.4,-10.3
200753,1201,1201,1201,1201,0.56,668,11.93,0.87,1.25,120.59,-2.70,0.49,8.46,3.4,-1.5,-8.2
200753,1201,1201,1201,1201,0.54,666,11.93,0.94,1.31,120.18,-5.64,-1.70,10.43,2.9,-0.7,-6.1
200753,1201,1201,1201,1201,0.52,664,11.91,1.11,0.60,119.86,-8.67,0.58,12.24,4.8,-4.3,-7.4
200753,1201,1201,1201,1201,0.58,670,11.93,1.43,1.22,119.62,9.65,-1.00,10.41,5.2,-1.9,-4.5
200753,1201,1201,1201,1201,0.55,667,11.93,1.49,0.89,119.51,3.44,-5.03,9.95,6.3,-2.0,-2.4
200753,1201,1201,1201,1201,0.56,668,11.92,1.46,1.25,119.49,-2.12,1.36,12.54,4.6,3.7,-0.2
200753,1201,1201,1201,1201,0.56,668,11.92,1.52,1.30,119.57,-0.61,1.01,6.39,5.2,3.0,2.7
200754,1201,1201,1201,1201,0.56,668,11.92,1.89,1.10,119.79,-10.17,-0.54,15.81,6.3,3.8,5.5
200754,1201,1201,1201,1201,0.56,668,11.92,2.34,1.81,120.16,-4.07,-1.96,13.07,4.4,6.3,9.2
200754,1201,1201,1201,1201,0.52,664,11.91,2.55,2.04,120.55,-0.33,3.55,8.02,4.9,6.4,9.1
200754,1201,1201,1201,1201,0.54,666,11.92,2.90,2.18,121.01,-0.34,4.61,9.29,3.8,0.4,10.1
200754,1201,1201,1201,1201,0.56,668,11.93,3.19,2.72,121.46,8.34,2.01,9.61,3.8,0.1,7.6
200754,1201,1201,1201,1201,0.55,667,11.93,3.51,2.56,121.87,-4.23,1.45,12.50,3.7,-1.9,7.9
200754,1201,1201,1201,1201,0.56,668,11.91,3.33,3.58,122.28,-0.34,5.04,10.22,3.7,5.3,7.1
200754,1201,1201,1201,1201,0.54,666,11.92,3.84,3.64,122.73,1.13,-0.51,12.19,2.5,2.4,8.9
200754,1201,1201,1201,1201,0.53,665,11.91,4.18,4.52,123.13,-5.41,-1.48,13.59,3.0,5.5,7.3
200754,1201,1201,1201,1201,0.52,664,11.92,4.43,2.83,123.52,5.75,2.72,0.72,2.6,-0.6,8.4
200754,1201,1201,1201,1201,0.58,670,11.92,5.05,2.71,123.96,-7.45,0.75,14.64,0.7,-0.4,7.0
200754,1201,1201,1201,1201,0.56,668,11.92,5.07,3.01,124.27,-10.28,1.65,11.82,0.5,0.6,4.6
200754,1201,1201,1201,1201,0.53,665,11.92,5.18,2.24,124.56,-10.44,1.36,10.96,-1.1,-4.9,4.8
200754,1201,1201,1201,1201,0.57,669,11.93,4.91,2.47,124.67,-9.54,2.30,12.95,-6.3,1.3,0.1
200754,1201,1201,1201,1201,0.55,667,11.91,4.82,3.05,124.67,-1.37,-2.42,10.79,-3.5,-5.4,-2.4
200754,1201,1201,1201,1201,0.48,660,11.91,4.49,4.13,124.55,-6.59,-2.00,14.33,-6.9,-1.5,-6.0
200754,1201,1201,1201,1201,0.56,668,11.93,3.91,4.23,124.30,-3.78,-1.29,13.11,-7.6,-1.6,-6.4
200754,1201,1201,1201,1201,0.56,668,11.91,3.56,3.73,123.94,3.38,9.69,-1.69,-6.2,-1.0,-7.9
200754,1201,1201,1201,1201,0.58,671,11.92,3.62,1.77,123.51,-3.77,1.76,10.02,-5.1,-1.2,-9.5
200754,1201,1201,1201,1201,0.56,668,11.90,3.34,1.90,122.93,-4.63,0.47,8.57,-1.0,-6.6,-12.0
200755,1201,1201,1201,1201,0.52,664,11.92,3.09,2.16,122.27,-5.28,-3.35,10.99,-3.9,-3.6,-12.5
200755,1201,1201,1201,1201,0.56,668,11.91,2.54,2.69,121.63,2.71,-0.89,4.82,-0.8,3.5,-13.2
200755,1201,1201,1201,1201,0.57,669,11.92,2.48,2.99,120.93,-0.22,-1.30,3.91,-1.1,-1.7,-15.3
200755,1201,1201,1201,1201,0.59,672,11.91,2.57,3.29,120.16,9.87,1.92,2.15,-1.5,-4.9,-15.1
200755,1201,1201,1201,1201,0.54,666,11.91,2.49,1.51,119.37,4.47,0.32,5.00,-1.8,-2.4,-16.5
200755,1201,1201,1201,1201,0.57,669,11.91,2.08,1.67,118.56,-3.10,-4.23,12.03,-2.1,3.1,-14.9
200755,1201,1201,1201,1201,0.51,663,11.92,1.75,2.31,117.69,5.86,4.70,6.05,-0.4,2.8,-16.8
200755,1201,1201,1201,1201,0.55,667,11.91,1.70,2.22,116.63,-2.05,-0.68,5.26,-2.6,2.7,-22.0
200755,1201,1201,1201,1201,0.53,665,11.91,1.29,1.63,115.60,12.43,-0.71,14.04,-2.1,5.3,-19.8
200755,1201,1201,1201,1201,0.58,670,11.92,1.17,1.32,114.63,-12.47,1.90,15.10,-1.5,4.0,-17.5
200755,1201,1201,1201,1201,0.58,670,11.91,0.78,1.93,113.73,2.56,0.85,9.80,-3.3,4.9,-17.7
200755,1201,1201,1201,1201,0.56,668,11.92,0.66,1.17,112.86,3.18,-2.36,8.12,-0.2,4.5,-16.5
200755,1201,1201,1201,1201,0.58,670,11.91,0.08,1.84,112.07,7.02,-2.27,8.27,-3.0,1.5,-15.7
200755,1201,1201,1201,1201,0.59,672,11.92,0.04,1.58,111.32,4.07,-2.88,6.02,-1.5,3.2,-14.7
200755,1201,1201,1201,1201,0.56,668,11.92,0.12,0.65,110.59,-3.14,-2.47,10.55,0.7,-0.2,-15.0
200755,1201,1201,1201,1201,0.56,668,11.91,0.37,0.31,109.90,-0.22,0.28,9.07,1.1,2.5,-12.4
200755,1201,1201,1201,1201,0.56,668,11.92,0.50,0.02,109.35,9.46,1.81,1.18,5.0,0.7,-9.5
200755,1201,1201,1201,1201,0.58,670,11.90,0.70,0.22,108.90,6.70,2.69,6.37,3.1,-0.1,-9.5
200755,1201,1201,1201,1201,0.58,670,11.92,0.56,0.55,108.52,3.78,-2.28,4.71,5.2,0.1,-7.4
200755,1201,1201,1201,1201,0.57,669,11.91,0.70,-0.51,108.26,-5.19,-6.26,15.90,4.3,-2.9,-5.4
200756,1201,1201,1201,1201,0.55,667,11.92,1.18,0.56,108.04,-19.60,1.50,19.60,5.1,-8.9,-4.9
200756,1201,1201,1201,1201,0.52,664,11.92,1.16,1.75,107.72,-2.73,-0.60,9.92,7.1,-6.3,-5.0
200756,1201,1201,1201,1201,0.54,666,11.91,1.62,0.57,107.57,3.97,3.22,3.85,5.4,-3.2,-2.4
200756,1201,1201,1201,1201,0.56,668,11.91,1.95,0.65,107.42,-12.22,0.32,9.66,5.3,-3.8,-3.1
200756,1201,1201,1201,1201,0.51,663,11.91,2.28,0.09,107.38,7.68,-1.77,5.99,5.4,1.9,0.4
200756,1201,1201,1201,1201,0.57,669,11.91,2.70,1.36,107.39,-1.68,2.00,1.87,7.8,-1.1,0.2
200756,1201,1201,1201,1201,0.53,665,11.89,2.73,1.83,107.40,2.83,0.15,15.85,6.4,-4.6,-2.3
200756,1201,1201,1201,1201,0.57,669,11.91,2.90,1.61,107.42,-3.03,6.15,7.98,6.2,-2.6,1.3
200756,1201,1201,1201,1201,0.55,667,11.90,3.13,1.57,107.43,7.32,-4.38,7.02,2.6,-1.5,0.3
