time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203236,1200,1200,1200,1200,0.20,633,11.98,1.40,-2.15,33.51,7.79,2.61,1.27,4.8,-2.3,-24.3
203236,1200,1200,1200,1200,0.19,632,11.97,1.74,-2.68,32.28,1.40,4.03,4.39,4.9,-3.2,-24.5
203236,1200,1200,1200,1200,0.19,632,11.96,2.13,-2.10,31.10,-3.35,-1.26,14.78,8.0,-0.4,-23.9
203236,1200,1200,1200,1200,0.20,633,11.98,2.44,-1.99,29.85,-7.61,0.45,13.70,9.0,5.1,-25.5
203237,1200,1200,1200,1200,0.20,633,11.98,3.02,-1.64,28.57,-1.23,1.73,6.26,9.5,-1.8,-24.5
203237,1200,1200,1200,1200,0.20,633,11.97,3.07,-1.26,27.31,0.35,2.20,7.38,8.5,6.0,-27.1
203237,1200,1200,1200,1200,0.23,636,11.95,3.56,-1.38,25.97,5.65,4.85,2.27,7.6,-3.2,-25.5
203237,1200,1200,1200,1200,0.25,638,11.98,4.10,-2.26,24.66,1.34,-1.08,6.06,5.4,1.2,-27.6
203237,1200,1200,1200,1200,0.27,641,11.98,4.54,-2.14,23.29,2.56,0.12,8.13,1.2,1.5,-26.9
203237,1200,1200,1200,1200,0.27,641,11.97,4.43,-1.78,21.93,4.92,0.71,6.73,2.4,4.9,-27.2
203237,1200,1200,1200,1200,0.25,638,11.97,4.75,-2.43,20.61,1.82,1.41,1.70,5.7,0.7,-26.3
203237,1200,1200,1200,1200,0.25,639,11.98,4.92,-2.61,19.34,-0.90,-0.08,13.97,0.4,-0.4,-25.0
203237,1201,1201,1201,1201,0.26,640,11.97,4.97,-2.53,18.11,-5.60,-1.59,13.54,3.2,-0.2,-25.3
203237,1201,1201,1201,1201,0.28,642,11.97,4.95,-2.36,16.88,12.78,1.28,0.66,0.7,-1.1,-25.4
203237,1201,1201,1201,1201,0.27,641,11.97,4.75,-2.83,15.65,7.60,-1.61,10.33,-0.7,1.3,-25.0
203237,1201,1201,1201,1201,0.31,645,11.96,4.92,-3.30,14.37,-3.88,2.45,9.09,-2.5,1.3,-26.4
203237,1201,1201,1201,1201,0.28,642,11.97,4.93,-2.89,12.98,-8.18,-3.23,11.38,0.5,1.5,-29.5
203237,1201,1201,1201,1201,0.26,640,11.97,4.88,-2.24,11.60,-2.81,0.50,15.04,-0.8,6.0,-29.2
203237,1201,1201,1201,1201,0.30,644,11.96,4.72,-1.48,10.11,0.20,-4.05,9.30,2.4,-0.3,-32.1
203237,1201,1201,1201,1201,0.28,642,11.97,4.59,-1.15,8.51,3.12,3.08,9.08,5.1,10.6,-32.6
203237,1201,1201,1201,1201,0.29,643,11.98,4.78,-1.14,6.91,0.01,6.20,5.96,3.5,9.2,-32.8
203237,1201,1201,1201,1201,0.32,646,11.99,5.34,-1.20,5.20,-8.32,3.66,6.46,2.9,0.7,-33.9
203237,1201,1201,1201,1201,0.28,642,11.98,5.72,-1.11,3.51,-1.17,-0.65,6.15,5.5,7.1,-34.5
203237,1201,1201,1201,1201,0.32,646,11.97,6.12,0.01,1.70,4.20,2.14,7.82,7.2,0.1,-37.9
203238,1201,1201,1201,1201,0.32,646,11.96,6.39,-0.44,-0.17,5.74,-0.08,4.43,8.3,0.4,-37.3
203238,1201,1201,1201,1201,0.32,646,11.96,6.67,-0.89,-2.09,-0.51,0.85,11.20,10.9,2.6,-40.2
203238,1201,1201,1201,1201,0.31,645,11.97,7.37,-0.89,-4.15,6.17,4.05,14.36,10.1,-0.3,-41.2
203238,1201,1201,1201,1201,0.33,647,11.97,7.86,-0.61,-6.20,-12.34,2.60,10.37,9.3,-3.2,-42.2
203238,1201,1201,1201,1201,0.29,643,11.96,8.08,-0.00,-8.35,-1.70,-0.35,10.18,9.9,-10.1,-42.4
203238,1201,1201,1201,1201,0.34,648,11.97,7.96,0.48,-10.56,-3.73,5.06,9.40,5.1,-6.0,-43.1
203238,1201,1201,1201,1201,0.31,645,11.96,8.19,0.51,-12.73,-7.55,3.19,11.44,6.8,-9.2,-43.3
203238,1201,1201,1201,1201,0.32,646,11.95,8.26,0.48,-14.91,-1.07,1.70,7.97,5.1,-7.1,-44.6
203238,1201,1201,1201,1201,0.33,647,11.96,8.20,0.70,-17.26,0.11,3.05,8.03,6.5,-5.1,-47.4
203238,1201,1201,1201,1201,0.33,647,11.98,8.25,0.99,-19.55,6.13,1.55,9.52,6.1,-3.2,-45.2
203238,1201,1201,1201,1201,0.35,649,11.97,8.25,0.49,-21.86,-2.01,-0.10,13.43,6.5,-1.6,-47.6
203238,1201,1201,1201,1201,0.36,650,11.98,8.29,0.29,-24.22,3.26,0.63,3.80,4.2,-0.4,-48.9
203238,1201,1201,1201,1201,0.36,650,11.97,8.25,0.74,-26.60,4.12,1.50,4.02,3.1,-2.7,-50.4
203238,1201,1201,1201,1201,0.37,651,11.97,7.88,1.42,-29.07,-0.24,2.88,13.47,1.4,0.3,-50.5
203238,1201,1201,1201,1201,0.33,647,11.96,8.04,1.10,-31.60,-12.25,-2.59,15.22,1.2,-0.7,-51.4
203238,1201,1201,1201,1201,0.38,652,11.96,7.93,2.13,-34.13,-0.71,-1.18,16.82,1.3,2.6,-51.0
203238,1201,1201,1201,1201,0.37,651,11.95,8.12,1.30,-36.65,4.40,4.12,7.01,1.4,0.4,-50.0
203238,1201,1201,1201,1201,0.33,647,11.97,7.99,2.46,-39.10,-7.84,-3.53,12.93,1.2,5.3,-50.3
203238,1201,1201,1201,1201,0.37,651,11.97,7.61,2.83,-41.58,5.34,3.95,8.96,2.4,6.0,-51.1
203238,1201,1201,1201,1201,0.35,649,11.96,7.72,2.96,-44.03,5.38,1.60,13.44,-0.4,3.4,-48.8
203239,1201,1201,1201,1201,0.37,651,11.96,7.52,3.10,-46.27,4.09,4.61,2.24,-0.9,5.8,-46.7
203239,1201,1201,1201,1201,0.40,654,11.95,7.34,2.92,-48.49,3.79,0.28,7.55,-2.5,-3.7,-42.2
203239,1201,1201,1201,1201,0.35,649,11.96,6.78,3.61,-50.63,5.48,3.39,7.55,-3.2,1.6,-43.5
203239,1201,1201,1201,1201,0.38,652,11.98,6.36,3.07,-52.79,2.85,-2.60,10.80,-2.6,-1.2,-41.9
203239,1201,1201,1201,1201,0.38,652,11.96,6.04,2.48,-54.92,-2.19,0.05,10.81,-4.6,6.1,-42.8
203239,1201,1201,1201,1201,0.38,652,11.96,5.79,2.86,-57.07,-7.90,0.98,13.72,-0.5,-2.1,-44.5
203239,1201,1201,1201,1201,0.40,654,11.95,5.18,3.30,-59.24,1.29,2.08,13.24,-2.3,5.1,-44.6
203239,1201,1201,1201,1201,0.39,653,11.96,4.72,3.63,-61.54,-7.00,3.12,12.02,-2.0,-0.8,-46.9
203239,1201,1201,1201,1201,0.38,652,11.96,4.66,3.11,-63.80,-2.47,-1.93,10.28,0.6,-1.0,-45.2
203239,1201,1201,1201,1201,0.37,651,11.96,4.32,3.94,-66.07,-5.93,0.91,17.18,2.4,4.5,-46.3
203239,1201,1201,1201,1201,0.38,652,11.96,4.05,4.55,-68.31,2.22,-1.48,13.14,0.0,9.1,-43.5
203239,1201,1201,1201,1201,0.40,654,11.97,3.95,4.43,-70.49,-0.17,1.89,8.70,2.3,6.3,-43.7
203239,1201,1201,1201,1201,0.40,654,11.96,4.10,3.88,-72.64,-8.68,-3.19,12.26,0.0,2.9,-43.3
203239,1201,1201,1201,1201,0.40,654,11.95,3.71,4.62,-74.78,-8.57,0.90,16.57,-0.5,4.2,-42.8
203239,1201,1201,1201,1201,0.42,657,11.95,3.37,5.11,-76.95,-5.28,0.22,8.35,-2.1,0.4,-43.2
203239,1201,1201,1201,1201,0.42,657,11.97,3.06,4.93,-79.04,7.36,0.66,7.28,-0.4,3.8,-41.7
203239,1201,1201,1201,1201,0.45,660,11.96,2.70,4.78,-81.14,3.90,1.88,8.31,-0.4,1.8,-40.8
203239,1201,1201,1201,1201,0.39,653,11.95,2.54,4.50,-83.08,-1.22,1.10,10.40,0.4,5.4,-38.0
203239,1201,1201,1201,1201,0.39,653,11.95,2.37,4.21,-85.04,-2.30,-2.20,1.66,0.8,0.9,-39.6
203239,1201,1201,1201,1201,0.42,656,11.96,1.90,4.49,-87.05,6.44,0.97,5.97,0.4,-0.4,-39.9
203240,1201,1201,1201,1201,0.43,658,11.95,1.25,4.43,-89.05,4.34,-2.82,5.27,2.0,-2.0,-36.9
203240,1201,1201,1201,1201,0.44,659,11.95,1.01,4.77,-90.93,4.12,0.81,5.24,1.8,2.6,-36.9
203240,1201,1201,1201,1201,0.47,662,11.96,1.02,4.35,-92.77,3.06,0.60,8.22,0.2,-1.6,-36.6
203240,1201,1201,1201,1201,0.48,663,11.97,0.76,4.47,-94.55,-2.60,3.39,11.02,2.9,-0.3,-33.2
203240,1201,1201,1201,1201,0.45,660,11.97,0.89,4.59,-96.27,0.24,-2.25,15.59,3.5,2.2,-35.3
203240,1201,1201,1201,1201,0.48,663,11.95,1.08,4.68,-98.00,6.96,2.62,8.58,4.3,1.0,-35.1
203240,1201,1201,1201,1201,0.44,659,11.96,1.18,4.14,-99.81,-1.90,-1.00,9.13,4.1,0.1,-35.3
203240,1201,1201,1201,1201,0.42,657,11.97,1.22,4.43,-101.62,2.46,-4.80,11.90,5.6,-1.7,-37.8
203240,1201,1201,1201,1201,0.46,661,11.97,0.87,4.30,-103.49,1.22,4.73,5.83,3.0,5.0,-37.8
203240,1201,1201,1201,1201,0.49,664,11.95,0.93,4.26,-105.32,-0.52,1.34,5.10,5.4,0.1,-36.0
203240,1201,1201,1201,1201,0.47,662,11.93,1.03,3.90,-107.16,1.59,2.78,0.98,3.3,-0.2,-36.0
203240,1201,1201,1201,1201,0.45,660,11.96,1.05,3.47,-108.95,11.95,4.33,2.67,3.8,7.7,-33.8
203240,1201,1201,1201,1201,0.50,665,11.97,1.42,3.15,-110.72,0.47,3.12,6.66,5.7,-0.2,-35.3
203240,1201,1201,1201,1201,0.45,660,11.97,1.37,3.72,-112.56,-2.16,-1.14,14.88,4.4,4.3,-37.2
203240,1201,1201,1201,1201,0.47,662,11.95,1.44,3.27,-114.40,-8.12,-3.32,10.09,3.7,2.6,-38.0
203240,1201,1201,1201,1201,0.45,660,11.94,1.45,3.04,-116.27,-7.56,0.37,10.33,5.1,4.5,-37.2
203240,1201,1201,1201,1201,0.51,666,11.96,1.73,3.26,-117.99,0.99,5.25,3.74,7.7,3.8,-32.5
203240,1201,1201,1201,1201,0.48,663,11.95,2.15,3.58,-119.58,4.69,-7.02,11.24,3.7,6.3,-31.7
203240,1201,1201,1201,1201,0.42,656,11.96,2.39,3.73,-121.25,1.39,2.46,7.46,7.1,4.3,-33.4
203240,1201,1201,1201,1201,0.51,666,11.96,2.83,3.31,-122.85,5.16,2.61,7.76,5.9,1.5,-31.9
203241,1201,1201,1201,1201,0.47,662,11.97,3.02,3.49,-124.45,-1.78,-0.61,7.59,5.2,4.6,-31.3
203241,1201,1201,1201,1201,0.49,664,11.94,3.08,3.77,-126.09,5.53,1.80,9.17,8.9,3.9,-32.3
203241,1201,1201,1201,1201,0.45,660,11.95,3.43,3.53,-127.52,5.57,-0.40,8.84,6.7,3.2,-29.1
203241,1201,1201,1201,1201,0.53,668,11.95,3.53,3.50,-128.93,7.40,-0.89,5.97,6.2,4.0,-30.3
203241,1201,1201,1201,1201,0.50,665,11.95,3.54,3.23,-130.36,5.78,-2.63,6.88,7.6,0.2,-29.1
203241,1201,1201,1201,1201,0.44,659,11.95,3.71,2.73,-131.74,-1.33,-0.51,7.27,7.7,-1.2,-28.3
203241,1201,1201,1201,1201,0.53,668,11.97,4.06,2.29,-133.18,0.33,2.40,5.06,6.5,-0.4,-27.4
203241,1201,1201,1201,1201,0.53,668,11.96,4.62,1.95,-134.48,-3.46,-0.45,10.09,5.0,2.4,-25.2
203241,1201,1201,1201,1201,0.51,666,11.95,4.60,2.71,-135.83,-2.88,1.94,10.58,2.9,1.3,-26.6
203241,1201,1201,1201,1201,0.47,662,11.96,4.66,2.64,-137.17,-1.20,1.21,8.44,1.0,0.5,-25.1
203241,1201,1201,1201,1201,0.53,668,11.95,5.07,2.16,-138.36,6.29,2.39,8.64,0.7,4.6,-25.1
203241,1201,1201,1201,1201,0.51,666,11.96,5.08,2.30,-139.63,-12.08,2.03,13.11,1.2,5.7,-26.7
203241,1201,1201,1201,1201,0.53,668,11.95,4.61,3.31,-140.85,0.36,0.75,10.01,0.8,4.0,-23.2
203241,1201,1201,1201,1201,0.47,662,11.95,4.59,2.93,-141.98,3.91,0.66,4.23,0.3,-2.1,-22.9
203241,1201,1201,1201,1201,0.50,665,11.96,4.64,2.72,-143.12,6.49,4.97,3.19,-0.2,2.3,-24.2
203241,1201,1201,1201,1201,0.52,667,11.96,4.72,2.67,-144.24,-7.68,-2.80,12.92,0.2,4.3,-22.9
203241,1201,1201,1201,1201,0.51,666,11.95,4.66,3.27,-145.40,-6.50,-4.00,9.56,3.0,1.9,-24.0
203241,1201,1201,1201,1201,0.53,668,11.94,4.70,3.89,-146.56,6.09,-0.01,11.57,3.0,3.3,-23.3
203241,1201,1201,1201,1201,0.51,666,11.97,4.17,4.66,-147.63,1.65,-0.37,7.41,1.8,-3.2,-19.8
203241,1201,1201,1201,1201,0.52,667,11.96,4.10,4.82,-148.64,3.68,2.99,6.69,-0.1,6.9,-20.9
203242,1201,1201,1201,1201,0.53,668,11.95,4.08,4.94,-149.66,-7.89,0.64,10.77,1.8,-2.9,-20.3
203242,1201,1201,1201,1201,0.52,667,11.97,3.89,5.16,-150.65,-6.39,-0.45,6.57,-0.2,-1.0,-19.8
203242,1201,1201,1201,1201,0.54,669,11.95,3.57,5.23,-151.65,1.40,2.23,6.54,-0.2,-1.5,-19.7
203242,1201,1201,1201,1201,0.51,666,11.95,3.17,6.00,-152.68,-3.03,3.58,8.68,-0.7,1.7,-19.2
203242,1201,1201,1201,1201,0.55,670,11.96,2.82,5.80,-153.69,13.48,1.79,4.90,-2.4,4.0,-18.2
203242,1201,1201,1201,1201,0.51,666,11.95,2.62,5.47,-154.64,12.94,-6.36,5.83,-0.1,-4.0,-19.6
203242,1201,1201,1201,1201,0.51,666,11.94,2.56,4.83,-155.58,7.85,-1.37,12.15,-0.2,0.9,-18.9
203242,1201,1201,1201,1201,0.50,665,11.95,2.50,4.30,-156.61,-5.23,4.83,8.31,-0.1,-6.7,-19.5
203242,1201,1201,1201,1201,0.54,669,11.95,2.52,3.93,-157.56,-7.09,-3.68,10.57,-0.1,-5.3,-19.5
203242,1201,1201,1201,1201,0.54,669,11.94,2.10,4.37,-158.58,-5.39,-0.97,14.45,4.4,-2.0,-18.9
203242,1201,1201,1201,1201,0.52,667,11.94,2.03,3.99,-159.53,-2.52,4.71,7.57,3.8,-3.4,-19.0
203242,1201,1201,1201,1201,0.55,670,11.94,2.35,4.11,-160.44,-2.93,1.07,5.78,3.7,1.0,-18.5
203242,1201,1201,1201,1201,0.55,670,11.95,2.42,4.87,-167.60,-2.31,-0.05,14.06,3.2,2.0,-19.4
203242,1201,1201,1201,1201,0.52,667,11.96,2.34,4.08,-168.54,0.74,1.42,1.72,2.8,-3.1,-18.8
203242,1201,1201,1201,1201,0.55,670,11.96,2.15,3.72,-169.55,-5.09,2.54,9.87,-1.3,1.3,-19.6
203242,1201,1201,1201,1201,0.52,667,11.95,1.94,4.05,-170.58,-5.57,0.13,13.59,2.7,-0.4,-19.2
203242,1201,1201,1201,1201,0.51,666,11.95,1.92,4.55,-171.60,-3.57,-2.65,13.85,-1.5,4.5,-20.4
203242,1201,1201,1201,1201,0.54,669,11.95,1.64,4.31,-172.67,-1.87,2.40,5.65,1.5,-0.1,-20.3
203242,1201,1201,1201,1201,0.58,673,11.96,1.87,3.07,-173.63,-5.32,-2.79,3.25,2.6,-2.5,-22.0
203242,1201,1201,1201,1201,0.51,666,11.96,2.22,2.52,-174.73,1.26,3.51,10.70,4.7,-3.7,-22.8
203243,1201,1201,1201,1201,0.55,670,11.94,2.08,3.01,-175.88,-7.44,0.60,13.45,2.4,-0.6,-23.6
203243,1201,1201,1201,1201,0.51,666,11.94,2.04,3.04,-177.12,-2.70,-3.59,3.90,2.4,0.2,-24.0
203243,1201,1201,1201,1201,0.50,665,11.95,2.21,2.93,-178.35,2.43,4.07,2.93,1.7,0.6,-23.6
203243,1201,1201,1201,1201,0.55,670,11.95,2.24,2.74,-179.69,2.68,1.35,6.03,1.4,7.1,-28.0
203243,1201,1201,1201,1201,0.54,669,11.94,2.31,3.45,178.90,5.33,-0.62,2.90,1.2,3.5,-28.7
203243,1201,1201,1201,1201,0.57,672,11.94,2.03,4.19,177.41,2.55,-0.24,9.26,-0.2,7.2,-28.9
203243,1201,1201,1201,1201,0.55,670,11.95,1.74,4.43,176.02,-4.41,-0.82,18.26,-1.3,5.9,-28.0
203243,1201,1201,1201,1201,0.55,670,11.96,1.47,4.45,174.57,3.12,0.23,7.84,-0.8,-2.2,-30.6
203243,1201,1201,1201,1201,0.57,672,11.95,1.22,3.88,173.07,5.57,1.29,9.30,0.4,6.3,-30.7
203243,1201,1201,1201,1201,0.56,671,11.97,1.13,3.72,171.54,-2.45,1.71,11.64,0.2,0.8,-31.7
203243,1201,1201,1201,1201,0.53,668,11.94,0.82,3.94,170.06,1.16,-2.58,9.89,0.7,1.5,-30.0
203243,1201,1201,1201,1201,0.59,675,11.95,0.62,3.98,168.50,3.07,-3.68,6.30,3.7,5.5,-30.9
203243,1201,1201,1201,1201,0.57,672,11.94,0.51,3.74,166.93,-2.40,-2.27,7.01,3.1,1.5,-29.9
203243,1201,1201,1201,1201,0.58,673,11.95,0.64,4.47,165.48,13.99,-1.03,7.59,1.6,7.8,-28.6
203243,1201,1201,1201,1201,0.59,675,11.96,0.80,3.93,164.06,0.18,1.60,10.58,1.7,1.1,-28.0
203243,1201,1201,1201,1201,0.53,668,11.94,0.65,4.48,162.68,-2.68,1.42,6.26,2.4,3.0,-28.4
203243,1201,1201,1201,1201,0.55,670,11.95,0.48,4.55,161.27,0.00,-0.88,8.08,1.9,1.0,-28.4
203243,1201,1201,1201,1201,0.56,671,11.95,0.40,4.79,159.91,4.47,-0.11,5.37,0.4,1.3,-26.7
203243,1201,1201,1201,1201,0.57,672,11.96,0.44,5.05,158.60,3.70,-0.36,0.89,3.9,-1.0,-25.6
203243,1201,1201,1201,1201,0.57,672,11.95,0.53,4.81,157.24,2.52,1.70,6.34,2.4,1.9,-26.8
203244,1201,1201,1201,1201,0.59,675,11.95,0.60,4.57,155.91,5.92,-1.44,3.35,2.1,-3.1,-25.6
203244,1201,1201,1201,1201,0.58,673,11.94,0.20,4.20,154.62,1.11,1.40,4.59,1.0,-4.5,-24.2
203244,1201,1201,1201,1201,0.55,670,11.95,0.14,3.41,153.42,-9.43,-0.72,14.41,2.6,-0.6,-23.0
203244,1201,1201,1201,1201,0.58,674,11.95,0.26,2.82,152.32,0.43,2.95,4.53,2.1,2.0,-22.5
203244,1201,1201,1201,1201,0.58,673,11.96,0.56,2.63,151.26,-0.59,-2.36,12.44,3.7,3.9,-23.2
203244,1201,1201,1201,1201,0.57,672,11.94,0.77,2.80,150.19,-12.59,-3.29,17.83,4.5,2.9,-21.2
203244,1201,1201,1201,1201,0.56,671,11.95,0.83,2.20,149.12,-6.89,0.98,9.92,5.9,-0.1,-20.6
203244,1201,1201,1201,1201,0.60,676,11.95,1.24,2.75,148.05,2.79,2.05,8.95,7.1,-0.7,-22.3
203244,1201,1201,1201,1201,0.56,671,11.94,1.47,3.34,146.86,11.51,-1.11,5.35,7.4,4.7,-23.9
203244,1201,1201,1201,1201,0.58,674,11.95,1.31,3.28,145.63,-1.74,1.09,8.78,4.0,6.5,-25.5
203244,1201,1201,1201,1201,0.57,672,11.96,1.71,2.97,144.37,-1.40,-0.97,7.28,3.4,4.9,-25.9
203244,1201,1201,1201,1201,0.57,672,11.96,1.85,3.04,143.11,6.09,2.45,6.66,0.8,6.8,-24.6
203244,1201,1201,1201,1201,0.59,675,11.96,1.68,2.95,141.84,-2.11,3.13,7.97,1.3,1.9,-25.9
203244,1201,1201,1201,1201,0.58,674,11.95,1.71,3.40,140.53,3.10,3.19,2.85,0.4,7.4,-26.1
203244,1201,1201,1201,1201,0.59,675,11.95,2.00,2.65,139.27,2.89,-2.68,8.59,0.0,5.5,-25.3
203244,1201,1201,1201,1201,0.56,671,11.94,1.91,2.35,138.08,1.53,2.40,4.67,-0.4,4.1,-23.0
203244,1201,1201,1201,1201,0.61,677,11.96,1.97,2.01,136.90,-2.51,4.19,11.12,0.6,7.0,-24.2
203244,1201,1201,1201,1201,0.57,672,11.94,1.92,1.72,135.67,4.48,0.72,3.51,-1.3,-0.1,-24.2
203244,1201,1201,1201,1201,0.59,675,11.94,1.80,1.72,134.47,-5.32,2.47,11.66,0.2,-4.2,-23.3
203244,1201,1201,1201,1201,0.55,670,11.95,1.88,1.58,133.23,-5.23,-0.91,10.36,-2.1,1.4,-25.7
203245,1201,1201,1201,1201,0.58,674,11.94,1.78,1.18,132.03,-0.25,0.82,10.93,0.5,0.2,-23.4
203245,1201,1201,1201,1201,0.64,680,11.95,2.01,1.07,130.86,-0.97,0.37,8.95,1.2,-1.2,-23.4
203245,1201,1201,1201,1201,0.62,678,11.94,1.78,1.86,129.69,-0.48,-1.38,12.93,0.7,2.8,-22.8
203245,1201,1201,1201,1201,0.61,677,11.97,1.65,1.72,128.62,1.32,-3.00,12.06,2.2,0.9,-22.8
