time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213958,1201,1201,1201,1201,0.46,655,11.78,1.77,3.54,-79.28,5.27,-3.39,5.05,-3.1,-1.3,-17.0
213958,1201,1201,1201,1201,0.41,649,11.78,1.53,3.12,-80.16,5.99,-7.34,9.77,0.9,3.4,-17.5
213958,1201,1201,1201,1201,0.47,656,11.78,1.33,3.28,-81.08,11.43,-0.74,1.16,1.5,-1.3,-17.0
213958,1201,1201,1201,1201,0.46,655,11.78,1.40,2.78,-81.91,1.51,-4.83,7.77,1.2,-1.1,-17.4
213959,1201,1201,1201,1201,0.45,654,11.78,1.12,2.41,-82.76,1.22,-2.30,6.36,2.8,3.8,-17.9
213959,1201,1201,1201,1201,0.44,653,11.77,1.00,2.45,-83.61,-17.67,0.68,16.70,2.7,-7.3,-16.8
213959,1201,1201,1201,1201,0.42,650,11.78,0.97,2.56,-84.45,12.61,-2.35,1.05,2.1,13.2,-17.4
213959,1201,1201,1201,1201,0.44,653,11.77,1.17,2.57,-85.30,-11.09,-0.69,12.67,2.1,0.4,-16.5
213959,1201,1201,1201,1201,0.45,654,11.76,1.50,3.12,-86.06,12.98,-1.48,2.16,0.8,0.9,-14.0
213959,1201,1201,1201,1201,0.45,654,11.77,1.64,3.24,-86.80,-13.80,3.97,12.37,1.6,-7.2,-12.9
213959,1201,1201,1201,1201,0.49,658,11.77,1.80,3.73,-87.50,-11.12,0.14,14.14,4.6,-5.0,-12.3
213959,1201,1201,1201,1201,0.46,655,11.76,1.83,3.41,-88.15,0.28,-0.24,7.80,3.1,4.3,-10.9
213959,1201,1201,1201,1201,0.47,656,11.76,1.98,3.51,-88.83,16.47,-4.06,-2.65,5.0,9.8,-16.2
213959,1201,1201,1201,1201,0.46,655,11.76,2.08,3.13,-89.55,0.30,0.63,10.89,4.7,-0.1,-13.4
213959,1201,1201,1201,1201,0.46,655,11.77,2.37,3.00,-90.21,1.91,-1.62,10.18,4.7,5.7,-14.3
213959,1201,1201,1201,1201,0.47,656,11.78,2.84,3.31,-90.75,-19.60,2.46,16.58,5.4,-2.4,-10.3
213959,1201,1201,1201,1201,0.45,654,11.78,3.04,3.79,-91.25,8.55,-0.93,0.14,6.0,4.4,-11.5
213959,1201,1201,1201,1201,0.48,657,11.77,3.64,3.93,-91.74,7.41,0.35,6.75,5.4,2.2,-7.9
213959,1201,1201,1201,1201,0.44,653,11.78,3.73,3.62,-92.16,-9.58,-3.39,17.11,3.5,-3.4,-7.9
213959,1201,1201,1201,1201,0.48,657,11.77,3.85,3.91,-92.58,7.59,1.67,8.31,7.5,7.1,-7.3
213959,1201,1201,1201,1201,0.53,662,11.78,4.16,3.93,-92.87,4.93,2.49,1.28,5.8,-3.2,-6.6
213959,1201,1201,1201,1201,0.49,658,11.78,4.72,3.93,-93.13,-3.17,3.90,11.74,6.3,-3.8,-5.5
213959,1201,1201,1201,1201,0.51,660,11.78,5.05,3.47,-93.37,-3.26,1.79,10.85,4.6,-2.3,-5.9
213959,1201,1201,1201,1201,0.50,659,11.77,5.57,3.44,-93.55,-2.07,-3.02,7.51,3.9,-7.3,-5.4
214000,1201,1201,1201,1201,0.50,659,11.78,5.58,3.32,-93.82,-1.45,1.75,11.53,-2.0,-0.1,-6.7
214000,1201,1201,1201,1201,0.48,657,11.76,5.11,3.06,-94.16,9.93,-2.20,11.18,-0.2,1.9,-7.9
214000,1201,1201,1201,1201,0.49,658,11.76,5.06,2.91,-94.39,2.22,-1.08,11.86,-0.7,-1.7,-5.5
214000,1201,1201,1201,1201,0.48,657,11.76,4.94,2.40,-94.75,3.60,3.89,5.06,-0.9,-2.9,-6.6
214000,1201,1201,1201,1201,0.49,658,11.77,4.75,2.84,-95.18,1.44,1.17,3.94,-0.7,-0.3,-6.8
214000,1201,1201,1201,1201,0.46,655,11.77,4.83,2.37,-95.74,-2.11,0.78,10.19,-0.7,3.3,-10.1
214000,1201,1201,1201,1201,0.50,659,11.77,4.89,2.89,-96.41,-19.60,-1.38,17.97,-0.4,-8.2,-14.2
214000,1201,1201,1201,1201,0.50,659,11.76,4.51,3.00,-97.16,4.66,2.08,4.91,-0.4,7.3,-13.9
214000,1201,1201,1201,1201,0.50,659,11.76,4.52,3.42,-97.94,-5.90,1.76,7.41,0.2,-7.4,-16.5
214000,1201,1201,1201,1201,0.47,656,11.77,4.30,3.14,-98.75,4.25,1.49,2.01,-3.4,-0.1,-17.6
214000,1201,1201,1201,1201,0.49,658,11.79,4.02,2.25,-99.61,1.81,-7.38,8.66,-4.5,0.7,-18.7
214000,1201,1201,1201,1201,0.46,655,11.77,3.69,2.38,-100.50,-3.34,-1.32,10.86,-2.9,-4.4,-18.5
214000,1201,1201,1201,1201,0.50,659,11.77,3.36,1.67,-101.43,-1.19,0.57,4.12,-5.2,2.0,-18.9
214000,1201,1201,1201,1201,0.55,664,11.77,3.49,2.10,-102.42,1.09,-0.94,11.11,-2.0,1.6,-18.7
214000,1201,1201,1201,1201,0.50,659,11.77,3.16,1.84,-103.48,-2.53,-1.68,9.09,-4.5,-8.6,-20.8
214000,1201,1201,1201,1201,0.53,662,11.78,2.77,1.80,-104.65,-8.04,-2.62,10.72,-3.9,4.6,-21.3
214000,1201,1201,1201,1201,0.49,658,11.77,2.49,1.74,-105.86,-6.01,4.81,11.13,-2.9,-4.0,-23.3
214000,1201,1201,1201,1201,0.47,656,11.76,2.38,1.96,-107.12,12.92,-6.79,6.85,-2.3,4.3,-26.6
214000,1201,1201,1201,1201,0.48,657,11.76,1.75,1.60,-108.37,-14.11,0.55,10.02,-3.7,1.3,-23.4
214000,1201,1201,1201,1201,0.49,658,11.76,1.49,1.55,-109.50,-1.57,-1.04,9.10,-3.8,2.9,-24.9
214001,1201,1201,1201,1201,0.49,658,11.76,1.23,1.13,-110.62,0.86,0.68,6.24,-2.2,-3.1,-23.9
214001,1201,1201,1201,1201,0.48,657,11.76,1.15,1.42,-111.65,-5.34,0.89,-0.62,-1.8,2.4,-21.8
214001,1201,1201,1201,1201,0.50,659,11.77,1.00,1.56,-112.69,1.49,-2.31,3.19,0.2,3.9,-23.9
214001,1201,1201,1201,1201,0.48,657,11.78,0.90,0.90,-113.76,0.37,-3.07,8.14,1.4,-0.8,-21.2
214001,1201,1201,1201,1201,0.49,658,11.76,0.90,1.45,-114.78,1.52,-3.01,1.99,4.0,6.8,-19.8
214001,1201,1201,1201,1201,0.49,658,11.77,0.98,1.19,-115.80,-9.39,3.10,16.61,5.9,-0.2,-17.6
214001,1201,1201,1201,1201,0.54,663,11.76,1.23,1.26,-116.76,-3.56,2.43,10.19,5.6,1.1,-20.0
214001,1201,1201,1201,1201,0.49,658,11.77,1.32,1.19,-117.74,3.04,0.96,4.73,4.6,7.0,-17.9
214001,1201,1201,1201,1201,0.49,658,11.76,1.55,1.60,-118.53,-5.73,-2.84,16.05,5.1,-9.2,-14.8
214001,1201,1201,1201,1201,0.45,654,11.77,1.54,1.50,-119.29,11.89,1.52,8.84,3.6,7.8,-17.3
214001,1201,1201,1201,1201,0.47,656,11.77,1.72,1.28,-119.98,-5.95,3.14,9.36,3.1,-6.2,-14.8
214001,1201,1201,1201,1201,0.47,656,11.77,1.64,1.02,-120.68,1.24,2.00,10.32,2.4,2.3,-14.3
214001,1201,1201,1201,1201,0.45,654,11.78,1.52,0.57,-121.29,1.86,-5.30,11.14,3.8,-2.4,-12.2
214001,1201,1201,1201,1201,0.46,655,11.76,1.72,0.45,-121.79,-6.59,2.66,9.01,5.7,-3.1,-9.0
214001,1201,1201,1201,1201,0.45,654,11.78,2.10,0.43,-122.29,-6.10,-3.87,5.40,0.4,-3.7,-10.4
214001,1201,1201,1201,1201,0.47,656,11.76,2.34,0.70,-122.74,-10.16,4.31,11.33,0.7,0.4,-7.4
214001,1201,1201,1201,1201,0.44,653,11.78,2.30,1.03,-123.04,4.30,-0.88,5.41,0.1,0.1,-5.2
214001,1201,1201,1201,1201,0.44,653,11.77,2.21,0.37,-123.38,9.27,0.85,6.37,2.6,2.0,-8.9
214001,1201,1201,1201,1201,0.45,654,11.77,2.28,-0.07,-123.76,-12.25,3.49,14.93,1.6,-9.9,-7.3
214001,1201,1201,1201,1201,0.45,654,11.77,2.43,-0.69,-124.12,4.26,0.26,10.69,0.4,4.1,-6.8
214002,1201,1201,1201,1201,0.45,654,11.78,2.19,-1.18,-124.47,-9.28,1.89,10.54,1.8,0.3,-4.9
214002,1201,1201,1201,1201,0.44,653,11.78,2.30,-1.34,-124.67,-3.41,5.54,19.60,4.0,-2.0,-2.9
214002,1201,1201,1201,1201,0.46,655,11.76,2.60,-0.67,-124.84,-14.36,4.30,11.50,3.7,-3.6,-4.2
214002,1201,1201,1201,1201,0.45,654,11.76,2.74,-0.70,-125.04,-4.30,-1.25,3.16,2.5,3.4,-3.9
214002,1201,1201,1201,1201,0.42,651,11.74,2.98,-0.83,-125.26,-0.86,-4.08,7.58,2.7,13.7,-2.3
214002,1201,1201,1201,1201,0.43,652,11.76,2.86,0.01,-125.41,0.70,7.80,6.35,-0.2,-3.4,-2.7
214002,1201,1201,1201,1201,0.44,653,11.75,2.80,0.17,-125.60,-7.48,0.90,15.60,-2.0,2.1,-3.3
214002,1201,1201,1201,1201,0.42,650,11.78,2.77,0.35,-125.88,15.48,0.69,4.25,-5.0,4.4,-6.5
214002,1201,1201,1201,1201,0.43,652,11.77,2.93,0.10,-126.20,-14.46,2.96,18.93,0.1,-2.9,-8.0
214002,1201,1201,1201,1201,0.44,653,11.75,2.70,0.55,-126.65,11.79,2.44,3.59,-2.5,3.1,-11.0
214002,1201,1201,1201,1201,0.42,650,11.76,2.50,0.79,-127.20,-0.18,-5.07,3.15,-2.9,1.5,-9.3
214002,1201,1201,1201,1201,0.40,648,11.74,2.18,0.45,-127.73,3.79,1.15,7.35,-1.1,2.4,-13.0
214002,1201,1201,1201,1201,0.38,646,11.77,1.88,0.30,-128.44,5.41,-3.58,4.08,-3.0,-1.3,-17.5
214002,1201,1201,1201,1201,0.37,645,11.75,1.80,0.04,-129.22,-7.24,2.65,11.41,-2.4,-5.1,-15.9
214002,1201,1201,1201,1201,0.41,649,11.76,1.38,0.60,-130.12,-3.92,3.87,3.81,0.0,-0.8,-19.2
214002,1201,1201,1201,1201,0.38,646,11.77,1.17,0.36,-131.05,-2.85,2.15,7.18,-0.4,10.3,-16.8
214002,1201,1201,1201,1201,0.40,648,11.78,1.19,0.13,-131.86,7.34,-7.58,5.31,-0.5,4.8,-16.4
214002,1201,1201,1201,1201,0.35,643,11.77,1.00,0.23,-132.77,-14.44,1.87,16.91,-1.6,-9.6,-19.7
214002,1201,1201,1201,1201,0.41,649,11.76,1.18,0.81,-133.88,3.94,-3.31,9.09,-0.7,0.4,-23.1
214002,1201,1201,1201,1201,0.39,647,11.76,1.05,0.76,-135.07,7.80,2.67,5.06,0.1,6.8,-24.9
214003,1201,1201,1201,1201,0.37,645,11.77,0.99,0.46,-136.33,-2.09,-1.43,14.82,-0.7,5.7,-26.5
214003,1201,1201,1201,1201,0.33,641,11.76,0.83,1.18,-137.64,-3.47,-1.04,10.91,2.4,3.2,-25.0
214003,1201,1201,1201,1201,0.34,642,11.74,0.58,1.51,-138.82,4.40,-3.88,8.62,0.7,7.3,-24.2
214003,1201,1201,1201,1201,0.34,642,11.76,0.63,1.30,-140.04,-3.94,2.85,7.49,-1.2,9.3,-23.3
214003,1201,1201,1201,1201,0.37,645,11.77,0.60,1.73,-141.12,-3.05,-0.85,7.84,-2.1,4.5,-20.0
214003,1201,1201,1201,1201,0.35,643,11.76,0.33,1.87,-142.21,6.99,0.31,6.90,-1.2,-3.2,-21.7
214003,1201,1201,1201,1201,0.36,644,11.75,0.47,1.59,-143.26,0.99,-0.68,0.21,-2.0,-5.2,-20.4
214003,1201,1201,1201,1201,0.28,636,11.76,0.31,0.69,-144.30,1.61,-8.69,10.74,-2.3,2.3,-20.5
214003,1201,1201,1201,1201,0.21,628,11.76,0.06,0.92,-145.31,1.40,3.78,10.47,-0.5,-4.6,-17.0
214003,1201,1201,1201,1201,0.33,641,11.76,-0.15,0.44,-146.17,2.62,-0.46,8.01,-0.4,6.2,-17.7
214003,1201,1201,1201,1201,0.26,634,11.76,-0.17,-0.01,-147.05,3.49,-3.78,4.97,1.4,-3.7,-15.7
214003,1201,1201,1201,1201,0.28,636,11.77,0.12,0.45,-147.84,-2.20,0.82,17.11,3.1,1.4,-16.6
214003,1201,1201,1201,1201,0.28,636,11.75,0.52,0.74,-148.58,8.47,-7.06,4.62,6.8,8.3,-14.7
214003,1201,1201,1201,1201,0.29,637,11.75,0.92,0.71,-149.17,7.68,-0.27,5.70,10.0,2.1,-12.5
214003,1201,1201,1201,1201,0.29,637,11.76,1.16,0.71,-149.66,-7.35,2.67,8.02,9.0,9.3,-9.9
214003,1201,1201,1201,1201,0.24,631,11.76,1.84,0.66,-150.12,1.66,-0.04,12.92,10.7,3.2,-8.2
214003,1201,1201,1201,1201,0.27,635,11.78,2.26,1.62,-150.44,9.54,-0.65,6.16,8.0,14.7,-4.7
214003,1201,1201,1201,1201,0.28,636,11.75,2.53,1.66,-150.64,-1.52,2.22,12.63,9.3,7.6,-3.2
214003,1201,1201,1201,1201,0.26,634,11.77,3.00,2.26,-150.69,0.68,2.57,9.40,6.4,19.0,-1.0
214003,1201,1201,1201,1201,0.20,627,11.75,3.55,3.33,-150.68,8.01,-0.43,1.50,6.5,19.0,-1.0
214004,1201,1201,1201,1201,0.25,632,11.77,3.80,3.05,-150.69,-12.53,-0.04,14.02,6.7,3.7,-1.2
214004,1201,1201,1201,1201,0.24,631,11.74,3.90,3.95,-150.79,-3.29,2.76,5.57,2.9,19.5,-3.0
214004,1201,1201,1201,1201,0.25,632,11.76,4.23,4.93,-150.95,1.56,2.15,10.32,4.2,4.7,-4.2
214004,1201,1201,1201,1201,0.20,627,11.77,4.39,5.07,-151.21,-2.91,0.43,14.27,4.8,2.6,-5.8
214004,1201,1201,1201,1201,0.23,630,11.74,4.47,5.13,-151.48,8.60,0.48,5.57,3.3,2.4,-4.9
214004,1201,1201,1201,1201,0.22,629,11.76,4.76,5.74,-151.78,-14.96,3.05,19.60,4.0,5.2,-6.7
