time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193332,1200,1200,1200,1200,0.26,635,12.07,2.06,0.29,175.15,-1.27,6.17,7.56,4.9,1.2,-27.3
193332,1200,1200,1200,1200,0.23,631,12.06,2.33,-0.09,173.77,-10.31,6.34,13.37,8.3,-2.5,-29.1
193332,1200,1200,1200,1200,0.25,634,12.07,2.83,1.03,172.39,-3.02,2.65,13.03,5.3,-0.8,-29.0
193332,1200,1200,1200,1200,0.26,635,12.07,3.29,1.32,170.97,6.82,3.24,5.57,2.2,-1.8,-28.6
193332,1200,1200,1200,1200,0.25,634,12.07,3.44,0.69,169.63,1.24,-3.24,7.32,3.7,3.2,-26.5
193332,1200,1200,1200,1200,0.25,634,12.06,3.62,1.22,168.25,-6.71,-0.27,16.31,2.6,3.2,-28.3
193332,1200,1200,1200,1200,0.26,635,12.06,3.47,0.90,166.81,13.33,-0.55,3.23,0.5,8.7,-28.1
193332,1200,1200,1200,1200,0.29,638,12.05,3.47,0.53,165.41,-2.04,0.80,7.62,3.1,2.6,-27.8
193332,1200,1200,1200,1200,0.28,637,12.07,3.45,0.73,164.05,3.30,3.10,7.29,3.7,6.8,-27.0
193332,1200,1200,1200,1200,0.33,642,12.06,3.62,0.31,162.73,-0.19,2.02,8.94,4.3,-1.6,-26.1
193332,1200,1200,1200,1200,0.27,636,12.06,3.71,1.36,161.42,-4.28,2.79,11.56,3.5,-3.1,-26.1
193332,1200,1200,1200,1200,0.31,640,12.08,3.83,1.12,160.12,7.89,4.90,11.29,3.9,4.2,-25.5
193332,1200,1200,1200,1200,0.32,641,12.06,4.11,1.42,158.84,2.28,1.62,6.27,3.9,12.6,-26.4
193332,1200,1200,1200,1200,0.30,639,12.07,4.17,0.96,157.51,12.38,2.48,2.00,3.5,8.3,-27.7
193332,1200,1200,1200,1200,0.28,637,12.05,4.27,-0.03,156.12,3.79,-2.78,11.69,7.1,1.3,-28.1
193332,1200,1200,1200,1200,0.34,643,12.07,4.51,0.22,154.69,-11.73,3.89,14.93,6.4,-11.5,-28.4
193332,1200,1200,1200,1200,0.35,644,12.07,4.84,0.53,153.17,-0.07,0.61,4.86,4.4,0.0,-31.5
193332,1200,1200,1200,1200,0.31,640,12.06,4.86,0.57,151.59,-3.67,3.04,9.69,4.6,-6.1,-31.6
193332,1200,1200,1200,1200,0.33,642,12.07,5.13,0.51,149.98,2.80,2.28,3.56,6.2,3.2,-34.3
193333,1200,1200,1200,1200,0.32,641,12.06,5.29,0.14,148.29,0.85,5.60,4.89,2.4,-2.3,-33.4
193333,1200,1200,1200,1200,0.28,637,12.05,5.42,-0.16,146.62,1.90,-2.83,6.21,4.6,-5.9,-33.8
193333,1200,1200,1200,1200,0.31,640,12.07,5.38,0.65,144.88,-3.90,3.52,9.29,4.0,1.2,-35.5
193333,1200,1200,1200,1200,0.32,641,12.07,5.40,0.44,143.13,-1.58,3.00,6.96,2.7,-4.9,-35.6
193333,1200,1200,1200,1200,0.34,643,12.06,5.46,0.28,141.43,-1.68,4.83,7.55,0.2,-7.0,-33.2
193333,1200,1200,1200,1200,0.34,643,12.06,5.59,0.03,139.82,-7.13,0.99,13.96,0.5,0.2,-31.7
193333,1200,1200,1200,1200,0.32,641,12.07,5.77,0.59,138.13,-2.78,-0.77,13.17,-0.3,1.0,-32.2
193333,1200,1200,1200,1200,0.38,647,12.06,5.42,0.68,136.48,5.19,-2.76,4.72,-3.0,3.1,-31.3
193333,1200,1200,1200,1200,0.36,645,12.06,5.14,0.36,134.86,11.60,-4.94,4.25,-1.4,1.6,-33.0
193333,1200,1200,1200,1200,0.38,647,12.07,5.02,-0.05,133.10,1.99,-2.54,13.75,-0.2,-6.3,-36.4
193333,1200,1200,1200,1200,0.37,646,12.07,4.74,0.14,131.27,-7.03,-5.90,15.69,-1.8,2.0,-37.7
193333,1200,1200,1200,1200,0.35,644,12.07,4.10,0.08,129.37,16.48,-0.38,-4.53,-2.1,7.0,-39.4
193333,1200,1200,1200,1200,0.35,644,12.06,3.97,0.87,127.44,-12.49,-1.20,9.77,-3.3,8.0,-39.2
193333,1200,1200,1200,1200,0.38,647,12.06,3.67,1.35,125.39,-10.03,0.91,11.44,-3.5,-1.0,-40.2
193333,1200,1200,1200,1200,0.31,640,12.07,3.39,1.91,123.44,-2.17,-4.67,12.40,-0.9,3.6,-37.6
193333,1200,1200,1200,1200,0.37,646,12.06,3.37,2.20,121.56,3.59,3.14,6.88,0.3,-0.1,-37.1
193333,1200,1200,1200,1200,0.39,648,12.07,3.25,1.47,119.68,-13.40,0.93,15.64,3.6,-11.0,-36.8
193333,1200,1200,1200,1200,0.39,648,12.06,3.25,1.26,117.80,14.42,-2.53,4.06,3.6,7.3,-39.1
193333,1200,1200,1200,1200,0.41,650,12.07,3.10,0.52,115.92,-2.36,3.76,13.92,5.6,2.8,-38.3
193333,1200,1200,1200,1200,0.39,648,12.06,3.24,0.69,114.05,2.07,-1.93,1.80,6.5,7.3,-39.2
193334,1200,1200,1200,1200,0.42,651,12.07,3.60,0.45,112.12,6.59,-3.50,7.60,7.1,5.6,-41.1
193334,1200,1200,1200,1200,0.40,649,12.06,4.09,1.36,110.23,-4.73,0.97,13.61,7.3,-2.8,-38.4
193334,1200,1200,1200,1200,0.37,646,12.06,4.14,1.50,108.38,13.90,-3.34,5.16,5.4,6.8,-36.1
193334,1200,1200,1200,1200,0.40,649,12.04,4.00,1.16,106.54,-19.60,5.64,16.80,3.4,-7.9,-35.6
193334,1200,1200,1200,1200,0.41,650,12.05,3.92,1.96,104.59,-6.22,1.89,16.01,4.5,-5.2,-39.7
193334,1200,1200,1200,1200,0.36,645,12.06,4.19,1.92,102.65,2.86,0.41,13.25,1.0,2.8,-39.4
193334,1200,1200,1200,1200,0.39,648,12.04,3.79,1.43,100.65,15.92,-2.88,3.77,0.7,10.5,-38.9
193334,1200,1200,1200,1200,0.39,648,12.06,3.48,2.01,98.69,-8.84,3.61,12.89,-0.9,-4.8,-41.3
193334,1200,1200,1200,1200,0.37,646,12.06,3.79,2.87,96.71,7.35,-1.47,1.91,3.2,-0.8,-40.1
193334,1200,1200,1200,1200,0.40,649,12.05,3.36,2.08,94.86,12.41,-2.88,0.56,0.0,2.9,-35.3
193334,1200,1200,1200,1200,0.35,644,12.05,2.95,2.61,93.04,-2.20,4.58,11.33,-0.5,-0.1,-36.1
193334,1200,1200,1200,1200,0.39,648,12.06,3.23,3.19,91.31,-5.05,-3.74,5.54,-1.0,-9.2,-33.3
193334,1200,1200,1200,1200,0.42,651,12.06,2.48,2.59,89.54,0.96,1.28,4.12,2.3,3.4,-33.3
193334,1200,1200,1200,1200,0.42,652,12.05,2.21,1.83,87.79,13.36,-5.07,0.47,-0.2,2.0,-33.8
193334,1200,1200,1200,1200,0.41,650,12.03,1.92,1.28,86.13,0.65,2.16,3.26,3.0,1.9,-34.3
193334,1200,1200,1200,1200,0.40,649,12.06,2.02,1.40,84.28,6.94,-1.37,-0.65,-0.4,5.9,-37.6
193334,1200,1200,1200,1200,0.44,654,12.04,2.09,1.43,82.43,-19.60,4.04,17.06,0.1,-6.7,-38.5
193334,1200,1200,1200,1200,0.42,651,12.05,2.23,2.11,80.50,6.75,-0.45,3.45,2.6,7.4,-39.5
193334,1200,1200,1200,1200,0.38,647,12.06,2.24,1.43,78.67,8.06,-5.22,4.58,1.7,3.9,-35.6
193334,1200,1200,1200,1200,0.41,650,12.06,2.04,1.12,76.84,-11.17,2.70,16.58,3.3,-1.2,-36.4
193335,1200,1200,1200,1200,0.42,652,12.04,2.34,1.66,75.04,-15.97,-5.30,13.98,3.7,2.9,-35.3
193335,1200,1200,1200,1200,0.37,646,12.06,2.13,1.75,73.26,14.11,-2.34,-1.59,2.3,15.1,-35.6
193335,1200,1200,1200,1200,0.48,658,12.06,1.81,2.07,71.57,-2.11,1.28,5.95,4.5,-7.4,-31.9
193335,1200,1200,1200,1200,0.42,652,12.06,1.83,1.57,69.88,0.91,1.71,10.26,5.4,2.7,-34.9
193335,1200,1200,1200,1200,0.43,653,12.06,2.13,1.71,68.25,3.12,-1.58,5.12,4.0,7.9,-32.7
193335,1200,1200,1200,1200,0.44,654,12.07,2.81,2.37,57.33,-1.46,-3.92,9.94,5.5,-0.7,-26.3
193335,1200,1200,1200,1200,0.45,655,12.06,3.19,3.70,56.01,-2.70,1.75,8.22,6.6,12.1,-26.9
193335,1200,1200,1200,1200,0.42,651,12.06,3.60,3.71,54.60,-1.51,-0.78,7.66,4.2,3.1,-29.2
193335,1200,1200,1200,1200,0.42,652,12.04,3.69,3.79,53.27,-11.06,-2.64,17.98,2.9,-0.6,-26.0
193335,1200,1200,1200,1200,0.45,655,12.05,3.60,4.59,52.06,10.29,2.60,3.75,2.8,0.5,-24.1
193335,1200,1200,1200,1200,0.42,651,12.05,3.64,4.18,50.85,2.84,-1.80,9.60,4.6,3.5,-26.3
193335,1200,1200,1200,1200,0.45,655,12.06,3.83,4.00,49.63,0.89,0.89,5.37,5.7,6.1,-25.0
193335,1200,1200,1200,1200,0.46,656,12.05,3.96,5.24,48.36,10.08,3.21,2.13,4.0,11.3,-23.6
193335,1200,1200,1200,1200,0.46,656,12.04,4.03,4.54,47.19,-0.40,3.01,9.07,4.1,5.3,-22.7
193335,1200,1200,1200,1200,0.45,655,12.07,4.22,4.70,45.94,-2.67,-3.51,6.51,5.0,3.1,-25.5
193335,1200,1200,1200,1200,0.45,655,12.04,3.91,5.16,44.64,-5.44,1.13,17.43,3.7,-4.2,-25.8
193335,1200,1200,1200,1200,0.49,659,12.05,3.62,5.32,43.39,7.18,-1.26,9.27,1.5,8.7,-26.5
193335,1200,1200,1200,1200,0.42,652,12.06,3.25,5.11,42.02,0.59,4.02,5.93,4.7,4.3,-28.3
193335,1200,1200,1200,1200,0.45,655,12.04,3.40,6.05,40.69,3.02,-2.60,9.02,3.6,6.3,-25.9
193335,1200,1200,1200,1200,0.47,657,12.07,3.51,4.89,39.44,1.70,0.09,4.23,1.2,-3.4,-23.6
193336,1200,1200,1200,1200,0.42,652,12.04,3.78,5.10,38.18,-3.12,-3.07,7.44,1.1,-9.2,-25.9
193336,1200,1200,1200,1200,0.47,657,12.06,3.70,4.76,36.81,-1.23,-2.89,3.79,1.0,-4.3,-28.4
193336,1200,1200,1200,1200,0.46,656,12.06,3.66,3.80,35.43,-4.45,-0.90,9.81,0.2,2.3,-25.2
193336,1200,1200,1200,1200,0.51,661,12.04,3.59,3.84,34.06,12.27,1.32,-0.08,0.7,1.4,-27.0
193336,1200,1200,1200,1200,0.44,654,12.04,3.23,3.20,32.62,3.48,0.57,8.76,2.0,-6.7,-29.2
193336,1200,1200,1200,1200,0.45,655,12.05,3.08,1.86,31.10,-9.02,-3.89,11.40,-0.1,-10.4,-29.4
193336,1200,1200,1200,1200,0.47,657,12.05,2.89,1.77,29.54,-3.14,1.93,6.49,-3.1,-2.9,-34.2
193336,1200,1200,1200,1200,0.47,657,12.05,2.76,1.46,27.93,3.54,-2.85,9.64,-1.2,-5.4,-31.4
193336,1200,1200,1200,1200,0.45,655,12.05,2.25,0.40,26.37,-3.00,0.73,6.71,-2.0,-0.2,-30.8
193336,1200,1200,1200,1200,0.46,656,12.03,2.27,0.61,24.80,3.98,6.39,9.11,-2.6,-3.2,-29.9
193336,1200,1200,1200,1200,0.46,656,12.03,2.37,1.15,23.24,12.38,0.16,-0.08,-0.7,-2.9,-30.2
193336,1200,1200,1200,1200,0.45,655,12.04,1.95,0.15,21.73,2.54,0.23,3.30,1.0,4.5,-30.4
193336,1200,1200,1200,1200,0.46,656,12.04,1.98,0.14,20.18,-14.43,-1.79,18.39,3.0,-7.6,-31.4
193336,1200,1200,1200,1200,0.43,653,12.05,2.23,0.57,18.75,6.75,-0.24,1.97,4.2,7.1,-28.3
193336,1200,1200,1200,1200,0.48,658,12.04,1.85,-0.12,17.34,9.72,-3.60,0.98,2.4,4.0,-29.1
193336,1200,1200,1200,1200,0.47,657,12.06,1.62,0.22,16.01,-2.01,3.64,12.60,3.6,-0.9,-26.6
193336,1200,1200,1200,1200,0.45,655,12.04,1.73,0.52,14.70,-1.16,1.41,6.85,3.1,-1.5,-25.9
193336,1200,1200,1200,1200,0.48,658,12.05,1.99,0.71,13.50,-9.17,3.86,10.25,3.3,1.1,-23.6
193336,1200,1200,1200,1200,0.49,659,12.05,2.32,1.55,12.23,1.65,2.67,6.87,6.2,1.0,-24.7
193336,1200,1200,1200,1200,0.47,657,12.05,2.55,1.97,11.09,-5.14,0.12,15.43,4.9,-1.1,-21.2
193337,1200,1200,1200,1200,0.46,656,12.04,2.49,1.53,9.95,12.54,-2.55,3.25,3.9,2.1,-22.8
193337,1200,1200,1200,1200,0.46,656,12.04,2.50,1.97,8.81,4.03,1.84,8.84,2.6,-0.3,-21.6
193337,1200,1200,1200,1200,0.47,657,12.06,2.65,1.92,7.75,-1.54,-4.71,8.44,3.6,-11.7,-21.1
193337,1200,1200,1200,1200,0.49,659,12.06,2.49,1.37,6.68,-8.22,2.30,13.14,1.0,3.1,-21.9
193337,1200,1200,1200,1200,0.41,650,12.05,2.48,1.28,5.56,7.22,0.59,2.81,1.3,0.1,-21.7
193337,1200,1200,1200,1200,0.48,658,12.03,2.41,0.99,4.45,-10.09,-0.12,12.05,1.3,-9.5,-21.5
193337,1200,1200,1200,1200,0.51,661,12.04,2.78,1.51,3.47,-1.45,2.13,9.89,3.4,0.4,-18.2
193337,1200,1200,1200,1200,0.47,657,12.04,2.77,0.85,2.50,5.23,-2.80,3.76,4.7,-2.3,-19.9
193337,1200,1200,1200,1200,0.48,658,12.04,2.90,0.32,1.62,-5.22,2.02,12.72,2.9,1.2,-17.1
193337,1200,1200,1200,1200,0.50,660,12.06,3.25,1.01,0.82,-14.56,2.50,14.13,2.9,-1.0,-15.6
193337,1200,1200,1200,1200,0.50,660,12.04,3.70,1.38,0.03,-3.23,3.47,14.27,0.7,7.8,-15.6
193337,1200,1200,1200,1200,0.48,658,12.04,3.73,0.92,-0.69,7.08,-4.58,4.27,2.3,3.0,-16.1
193337,1200,1200,1200,1200,0.50,660,12.05,3.72,0.81,-1.38,4.63,-0.09,7.48,2.2,2.1,-13.4
193337,1200,1200,1200,1200,0.45,655,12.03,3.64,1.32,-2.12,-6.79,3.21,11.00,2.6,-1.0,-15.3
193337,1200,1200,1200,1200,0.44,654,12.04,3.63,2.22,-2.98,-4.68,2.15,7.53,3.6,5.9,-17.5
193337,1200,1200,1200,1200,0.50,660,12.04,3.60,2.61,-3.87,-1.53,-1.09,7.66,1.8,2.6,-16.5
193337,1200,1200,1200,1200,0.49,659,12.05,3.70,2.75,-4.70,-1.25,1.00,5.86,-0.7,-5.7,-18.9
193337,1200,1200,1200,1200,0.47,657,12.04,3.86,3.47,-5.56,16.17,1.67,3.20,-1.8,2.0,-19.2
193337,1200,1200,1200,1200,0.46,656,12.03,3.64,2.79,-6.45,-10.68,2.01,15.60,-3.4,-0.6,-19.1
193337,1200,1200,1200,1200,0.50,660,12.05,3.45,3.36,-7.35,2.93,0.89,0.31,-2.7,5.2,-17.6
193338,1200,1200,1200,1200,0.49,659,12.05,3.18,3.31,-8.32,10.61,1.63,6.94,-3.9,-5.4,-20.0
193338,1200,1200,1200,1200,0.47,657,12.06,3.06,2.68,-9.28,-3.90,3.14,7.89,-0.3,-5.2,-17.6
193338,1200,1200,1200,1200,0.52,662,12.04,2.93,2.44,-10.21,1.11,-4.13,15.89,-2.6,5.2,-17.0
193338,1200,1200,1200,1200,0.53,663,12.05,2.73,2.94,-11.16,-1.45,-0.41,9.14,-0.5,0.9,-18.2
193338,1200,1200,1200,1200,0.51,661,12.04,2.67,3.02,-12.19,-5.71,2.88,8.63,1.6,1.0,-21.4
193338,1200,1200,1200,1200,0.49,659,12.06,2.48,3.10,-13.23,-4.27,-3.65,10.58,1.3,-1.8,-19.9
193338,1200,1200,1200,1200,0.52,662,12.06,2.21,3.43,-14.26,14.07,2.32,0.87,0.7,2.7,-20.9
193338,1200,1200,1200,1200,0.51,661,12.03,2.01,2.70,-15.26,7.89,-8.07,5.66,2.3,-0.9,-19.3
193338,1200,1200,1200,1200,0.51,661,12.06,1.23,2.22,-16.20,4.16,1.50,3.77,-0.5,-2.2,-19.2
193338,1200,1200,1200,1200,0.50,660,12.05,1.10,1.47,-17.14,-9.61,1.27,14.42,0.6,-0.1,-17.9
193338,1200,1200,1200,1200,0.51,661,12.05,1.14,2.11,-17.91,-5.74,1.37,9.80,3.2,-0.4,-13.9
193338,1200,1200,1200,1200,0.48,658,12.05,1.35,2.11,-18.61,-2.14,-1.34,9.40,3.2,0.0,-12.3
193338,1200,1200,1200,1200,0.51,661,12.04,1.62,2.26,-19.28,7.71,-0.51,7.87,5.2,3.2,-14.0
193338,1200,1200,1200,1200,0.49,659,12.04,1.59,1.74,-19.94,-5.07,-3.08,5.61,6.3,-3.5,-12.9
193338,1200,1200,1200,1200,0.48,658,12.04,1.62,1.51,-20.51,-4.29,-1.28,8.18,7.6,1.0,-11.0
193338,1200,1200,1200,1200,0.49,659,12.04,2.15,1.31,-20.94,-8.05,-1.01,17.78,8.6,-3.0,-8.7
193338,1200,1200,1200,1200,0.50,660,12.05,2.55,1.72,-21.39,15.50,1.03,0.58,6.1,6.0,-10.3
193338,1200,1200,1200,1200,0.49,659,12.06,3.01,0.85,-21.76,4.15,-1.90,6.97,4.8,5.4,-8.4
193338,1200,1200,1200,1200,0.48,658,12.04,3.39,1.48,-22.20,12.18,-3.69,5.62,4.8,3.4,-10.4
193338,1200,1200,1200,1200,0.47,657,12.04,3.42,1.41,-22.70,-14.90,-4.63,13.35,4.6,-5.9,-10.1
193339,1200,1200,1200,1200,0.49,659,12.03,3.58,2.17,-23.25,3.20,3.61,12.33,6.1,6.3,-9.8
193339,1200,1200,1200,1200,0.48,658,12.05,3.46,2.26,-23.79,-11.20,-2.00,16.89,4.4,5.4,-9.3
193339,1200,1200,1200,1200,0.52,662,12.05,3.73,2.96,-24.24,1.71,3.66,6.86,3.3,2.2,-8.1
193339,1200,1200,1200,1200,0.49,659,12.04,3.82,3.84,-24.69,-13.82,-1.80,16.94,2.1,-8.6,-9.9
193339,1200,1200,1200,1200,0.49,659,12.04,3.84,3.51,-25.20,9.55,1.64,-0.50,2.4,6.0,-11.3
193339,1200,1200,1200,1200,0.49,659,12.05,3.88,3.30,-25.82,-0.47,-2.22,12.79,3.4,-2.1,-11.5
193339,1200,1200,1200,1200,0.46,656,12.03,4.00,3.47,-26.47,10.68,0.97,5.34,4.5,2.6,-12.9
193339,1200,1200,1200,1200,0.47,657,12.05,3.89,3.18,-27.18,0.32,0.57,9.77,2.5,-5.1,-13.2
193339,1200,1200,1200,1200,0.47,657,12.06,4.26,2.47,-27.91,11.22,-2.50,9.33,1.9,6.2,-13.9
193339,1200,1200,1200,1200,0.53,663,12.05,3.71,2.41,-28.59,3.34,-0.09,9.79,2.1,7.6,-13.9
193339,1200,1200,1200,1200,0.48,658,12.02,3.49,2.35,-29.23,3.75,-0.34,1.22,-1.1,0.1,-11.9
193339,1200,1200,1200,1200,0.50,660,12.04,3.64,3.16,-29.85,-1.50,4.01,15.56,-1.3,-1.8,-12.0
193339,1200,1200,1200,1200,0.47,657,12.04,3.63,3.37,-30.52,-4.12,-3.87,9.31,-1.3,-5.1,-14.3
193339,1200,1200,1200,1200,0.47,657,12.04,3.40,2.42,-31.21,5.95,2.65,5.13,0.4,-6.4,-14.4
193339,1200,1200,1200,1200,0.46,656,12.03,3.35,2.29,-31.95,1.63,0.23,12.05,1.3,-6.6,-15.0
193339,1200,1200,1200,1200,0.48,658,12.04,3.55,1.99,-32.71,-3.20,5.05,7.01,1.6,-2.4,-16.4
193339,1200,1200,1200,1200,0.48,658,12.04,3.61,2.61,-33.57,1.79,-2.45,9.74,-0.7,8.4,-18.4
193339,1200,1200,1200,1200,0.46,656,12.03,3.56,2.83,-34.50,-9.35,-3.44,14.78,2.3,0.4,-19.8
193339,1200,1200,1200,1200,0.47,657,12.03,3.73,3.25,-35.45,4.80,-3.46,6.34,-1.6,3.3,-19.0
193339,1200,1200,1200,1200,0.48,658,12.04,3.38,4.10,-36.40,-7.19,2.56,10.42,-0.9,-2.4,-18.3
193340,1200,1200,1200,1200,0.47,657,12.03,2.94,3.93,-37.40,10.91,-4.80,-2.71,-2.3,11.2,-21.2
193340,1200,1200,1200,1200,0.47,657,12.04,2.98,3.94,-38.51,-1.56,2.15,8.55,-1.3,6.8,-23.1
193340,1200,1200,1200,1200,0.42,651,12.04,2.70,4.32,-39.73,-10.27,3.05,16.46,-2.9,-6.9,-21.9
193340,1200,1200,1200,1200,0.44,654,12.04,2.68,4.30,-40.90,-2.59,-2.77,10.62,0.1,0.9,-22.8
193340,1200,1200,1200,1200,0.45,655,12.04,2.36,3.77,-42.06,6.47,3.13,8.10,0.7,-0.5,-21.9
193340,1200,1200,1200,1200,0.43,653,12.05,2.72,3.93,-43.11,-19.60,0.37,19.60,0.5,-11.4,-22.0
193340,1200,1200,1200,1200,0.44,654,12.06,2.66,3.72,-44.25,9.88,-3.49,2.05,1.7,5.9,-24.8
193340,1200,1200,1200,1200,0.43,653,12.04,2.87,4.05,-45.42,1.18,8.07,8.66,0.9,0.4,-24.3
