time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211158,1201,1201,1201,1201,0.36,649,11.90,2.43,1.58,2.99,1.37,4.23,6.30,-1.8,7.1,-25.7
211158,1201,1201,1201,1201,0.37,650,11.90,2.41,1.24,1.83,-3.03,2.30,11.20,-1.1,-1.2,-23.1
211158,1201,1201,1201,1201,0.37,650,11.90,2.51,2.24,0.64,-5.47,1.40,14.14,1.3,-5.6,-25.1
211158,1201,1201,1201,1201,0.30,643,11.90,2.10,1.84,-0.65,2.85,-1.85,5.83,0.4,1.0,-25.0
211158,1201,1201,1201,1201,0.41,654,11.89,2.03,1.73,-1.90,-13.42,0.03,15.64,1.0,-11.4,-24.5
211158,1201,1201,1201,1201,0.38,651,11.89,1.92,2.06,-3.18,5.04,-1.70,7.42,0.5,-2.0,-26.3
211158,1201,1201,1201,1201,0.34,647,11.90,1.62,1.37,-4.49,-10.42,-1.70,18.05,-0.4,-12.1,-25.0
211158,1201,1201,1201,1201,0.38,651,11.88,1.66,1.25,-5.79,2.74,-3.07,7.08,0.9,-0.9,-25.5
211158,1201,1201,1201,1201,0.36,649,11.90,1.45,1.15,-7.09,8.14,-1.81,3.47,0.5,1.8,-26.2
211158,1201,1201,1201,1201,0.39,652,11.89,1.39,0.85,-8.38,-4.90,2.86,9.08,1.8,-3.8,-24.4
211158,1201,1201,1201,1201,0.38,651,11.89,1.03,1.18,-9.63,8.91,0.36,-1.84,-1.3,8.6,-25.8
211158,1201,1201,1201,1201,0.37,650,11.90,0.80,1.29,-10.85,1.81,-1.10,11.36,0.4,0.2,-24.2
211158,1201,1201,1201,1201,0.38,651,11.92,0.46,0.97,-12.05,3.21,-2.42,7.54,-0.7,7.6,-24.0
211158,1201,1201,1201,1201,0.40,653,11.90,0.46,1.19,-13.21,-13.11,-1.34,16.54,-1.3,3.3,-23.1
211158,1201,1201,1201,1201,0.42,655,11.90,0.37,1.24,-14.41,5.84,-0.18,10.95,2.2,2.7,-24.8
211158,1201,1201,1201,1201,0.34,647,11.89,0.15,1.34,-15.46,-4.67,4.52,12.28,1.5,7.0,-20.1
211159,1201,1201,1201,1201,0.39,652,11.91,0.31,2.27,-16.40,-7.05,6.14,14.21,4.7,2.3,-19.0
211159,1201,1201,1201,1201,0.40,653,11.90,0.40,2.34,-17.25,12.82,0.29,5.35,6.3,15.2,-16.2
211159,1201,1201,1201,1201,0.40,653,11.90,0.93,2.76,-17.96,1.01,-0.66,7.35,7.1,3.0,-13.2
211159,1201,1201,1201,1201,0.42,656,11.88,1.10,2.85,-18.57,-4.73,2.50,9.14,3.8,3.4,-11.0
211159,1201,1201,1201,1201,0.44,658,11.90,1.24,2.59,-19.09,-0.89,1.00,13.44,4.7,-3.1,-11.2
211159,1201,1201,1201,1201,0.42,656,11.89,1.39,3.01,-19.60,2.85,-1.43,8.72,5.2,3.3,-9.8
211159,1201,1201,1201,1201,0.43,657,11.90,1.63,3.27,-19.94,9.52,0.28,0.84,3.5,3.7,-4.3
211159,1201,1201,1201,1201,0.43,657,11.90,1.80,2.28,-20.18,12.59,2.07,-1.53,5.9,4.0,-5.9
211159,1201,1201,1201,1201,0.39,652,11.90,2.20,1.59,-20.44,-6.33,0.38,10.42,3.2,-2.5,-5.6
211159,1201,1201,1201,1201,0.36,649,11.90,2.57,1.69,-20.69,1.17,1.12,4.43,3.1,5.8,-3.5
211159,1201,1201,1201,1201,0.40,653,11.90,2.71,1.31,-20.81,1.65,0.74,5.09,3.7,-2.9,0.0
211159,1201,1201,1201,1201,0.43,657,11.89,2.69,1.47,-20.92,-0.72,-2.89,5.30,0.5,0.6,-3.9
211159,1201,1201,1201,1201,0.44,658,11.91,2.84,1.86,-21.15,-3.55,0.87,13.48,-0.5,2.9,-4.6
211159,1201,1201,1201,1201,0.40,653,11.91,2.93,1.98,-21.39,0.59,-5.16,3.29,-1.2,6.2,-5.1
211159,1201,1201,1201,1201,0.47,661,11.90,2.82,1.97,-21.68,6.15,-4.46,9.37,0.4,1.1,-6.5
211159,1201,1201,1201,1201,0.44,658,11.87,2.46,1.88,-22.04,15.17,1.10,-2.46,-1.3,2.6,-8.2
211159,1201,1201,1201,1201,0.49,663,11.88,2.22,1.40,-22.47,-4.69,2.32,13.76,-0.7,2.1,-9.5
211159,1201,1201,1201,1201,0.47,661,11.88,2.22,2.30,-22.98,4.13,-3.20,6.45,-0.9,6.0,-10.6
211159,1201,1201,1201,1201,0.45,659,11.90,1.96,1.28,-23.49,7.97,-3.79,7.70,1.9,2.0,-9.9
211159,1201,1201,1201,1201,0.47,661,11.90,1.78,1.11,-23.99,-6.25,0.58,12.31,1.9,1.1,-10.1
211200,1201,1201,1201,1201,0.49,663,11.89,2.05,2.33,-24.46,-7.37,-0.61,18.29,1.9,-5.1,-8.8
211200,1201,1201,1201,1201,0.46,660,11.90,1.91,1.53,-24.98,8.82,4.99,3.55,1.2,3.8,-12.1
211200,1201,1201,1201,1201,0.42,656,11.90,2.05,1.23,-25.49,-1.00,-5.34,13.59,-0.2,-4.3,-9.6
211200,1201,1201,1201,1201,0.45,659,11.89,1.95,1.34,-26.05,7.75,3.19,5.66,-0.1,4.8,-11.8
211200,1201,1201,1201,1201,0.46,660,11.90,2.13,1.08,-26.67,-6.85,-5.37,16.98,-1.3,-6.8,-13.7
211200,1201,1201,1201,1201,0.45,659,11.89,2.35,1.41,-27.36,2.49,3.52,6.42,1.0,-2.3,-14.4
211200,1201,1201,1201,1201,0.47,661,11.90,2.30,0.84,-28.07,-2.82,1.92,13.38,-0.2,-3.8,-16.2
211200,1201,1201,1201,1201,0.50,664,11.89,2.34,1.18,-28.81,0.13,5.53,10.47,1.8,4.0,-12.2
211200,1201,1201,1201,1201,0.50,664,11.89,2.54,1.83,-29.58,10.23,-3.51,4.16,-0.5,0.1,-15.1
211200,1201,1201,1201,1201,0.44,658,11.89,2.44,0.74,-30.31,-2.03,0.74,6.17,2.6,1.5,-14.4
211200,1201,1201,1201,1201,0.44,658,11.89,2.52,0.80,-31.14,6.24,-5.39,4.33,1.6,-1.5,-15.7
211200,1201,1201,1201,1201,0.49,663,11.89,2.60,1.05,-31.98,-7.15,3.55,16.49,1.9,-4.5,-15.9
211200,1201,1201,1201,1201,0.47,661,11.90,2.57,0.52,-32.78,1.47,-0.21,3.20,4.5,-7.8,-15.0
211200,1201,1201,1201,1201,0.50,664,11.90,3.08,1.31,-33.54,0.57,2.36,13.42,3.8,0.4,-17.2
211200,1201,1201,1201,1201,0.45,659,11.90,3.14,0.85,-34.32,-16.07,0.78,10.70,1.8,-7.5,-14.7
211200,1201,1201,1201,1201,0.51,665,11.91,2.79,1.33,-35.06,-6.98,1.38,6.86,2.3,7.4,-13.8
211200,1201,1201,1201,1201,0.51,665,11.90,2.95,1.45,-35.80,19.60,-7.77,1.67,-0.1,10.1,-14.6
211200,1201,1201,1201,1201,0.50,664,11.90,2.47,1.17,-36.51,1.94,4.12,5.06,-0.1,-2.7,-15.7
211200,1201,1201,1201,1201,0.49,663,11.89,2.28,1.00,-37.36,5.00,-1.05,6.93,-0.2,-5.2,-17.9
211200,1201,1201,1201,1201,0.54,668,11.88,2.16,1.35,-38.23,-2.78,0.84,11.30,-0.9,4.2,-18.6
211201,1201,1201,1201,1201,0.51,665,11.89,2.22,1.15,-39.09,8.91,-3.22,0.32,-0.9,4.9,-19.1
211201,1201,1201,1201,1201,0.49,663,11.88,1.93,0.57,-39.91,4.42,3.21,11.71,0.1,-3.1,-16.6
211201,1201,1201,1201,1201,0.50,664,11.90,2.21,1.00,-40.72,-6.30,1.33,15.47,0.7,2.1,-18.6
211201,1201,1201,1201,1201,0.47,661,11.89,1.94,0.53,-41.67,3.78,0.15,5.39,1.3,1.8,-18.3
211201,1201,1201,1201,1201,0.52,666,11.88,1.96,0.81,-42.62,5.68,1.02,5.07,-1.2,4.3,-18.0
211201,1201,1201,1201,1201,0.49,663,11.89,1.93,0.86,-43.50,8.21,-0.99,4.69,-1.0,-2.4,-17.8
211201,1201,1201,1201,1201,0.48,662,11.88,1.91,0.48,-44.40,-6.68,1.96,15.44,-0.4,1.6,-18.4
211201,1201,1201,1201,1201,0.51,665,11.89,1.94,0.76,-45.34,-1.66,-0.19,13.31,2.3,1.5,-18.7
211201,1201,1201,1201,1201,0.48,662,11.89,2.21,0.48,-46.33,-16.82,3.41,18.93,4.5,-8.7,-21.0
211201,1201,1201,1201,1201,0.48,662,11.89,2.69,0.47,-47.38,-0.78,-4.56,9.28,3.2,2.6,-22.0
211201,1201,1201,1201,1201,0.52,666,11.88,2.86,1.01,-48.45,3.48,3.19,3.48,2.0,-2.5,-22.7
211201,1201,1201,1201,1201,0.54,668,11.91,2.65,0.40,-49.48,-8.85,-3.49,16.01,4.2,0.0,-19.8
211201,1201,1201,1201,1201,0.49,663,11.89,2.60,0.78,-50.38,-7.51,3.34,5.77,4.0,1.5,-16.5
211201,1201,1201,1201,1201,0.49,663,11.89,2.81,0.44,-51.21,-6.98,-0.77,12.28,5.9,-3.2,-16.5
211201,1201,1201,1201,1201,0.52,666,11.89,2.68,0.61,-52.08,3.30,-2.56,8.20,3.9,13.1,-16.2
211201,1201,1201,1201,1201,0.51,665,11.89,2.67,0.08,-52.90,12.95,0.69,2.15,2.4,11.0,-17.0
211201,1201,1201,1201,1201,0.52,666,11.88,2.90,0.09,-53.71,-5.58,4.57,17.08,2.1,-2.3,-15.4
211201,1201,1201,1201,1201,0.50,664,11.89,3.28,0.74,-54.45,-3.00,0.23,10.75,3.5,-4.4,-15.3
211201,1201,1201,1201,1201,0.51,665,11.90,3.62,1.13,-55.20,0.64,-1.17,8.15,2.1,3.5,-15.5
211201,1201,1201,1201,1201,0.49,663,11.90,3.53,0.97,-55.95,-3.14,3.40,10.98,1.7,0.8,-13.5
211202,1201,1201,1201,1201,0.49,663,11.88,3.79,0.93,-56.62,10.82,-1.67,4.48,0.4,8.6,-11.5
211202,1201,1201,1201,1201,0.50,664,11.90,3.67,0.30,-57.22,-3.64,-3.00,11.04,2.0,-8.5,-11.8
211202,1201,1201,1201,1201,0.56,670,11.88,3.56,0.76,-57.91,-1.79,4.20,4.40,2.6,-2.6,-13.8
211202,1201,1201,1201,1201,0.50,664,11.89,3.40,0.47,-58.54,-10.07,1.80,5.25,1.0,-15.4,-13.3
211202,1201,1201,1201,1201,0.53,667,11.89,3.43,1.18,-59.19,4.77,1.60,1.73,-1.8,6.7,-13.9
211202,1201,1201,1201,1201,0.53,667,11.88,3.27,0.66,-59.82,-2.98,2.56,8.86,-0.1,4.0,-12.0
211202,1201,1201,1201,1201,0.53,667,11.89,3.09,0.41,-60.39,3.94,0.56,10.03,0.3,-0.5,-11.4
211202,1201,1201,1201,1201,0.50,664,11.89,2.83,0.55,-60.99,-10.45,0.17,14.33,1.8,-6.1,-12.3
211202,1201,1201,1201,1201,0.50,664,11.88,2.94,0.55,-61.61,9.81,-1.49,2.00,2.3,2.1,-13.3
211202,1201,1201,1201,1201,0.50,664,11.89,3.10,0.97,-62.21,-12.44,3.17,7.66,0.7,2.8,-12.1
211202,1201,1201,1201,1201,0.49,663,11.88,3.43,1.49,-62.74,-5.50,-1.81,11.10,1.1,4.5,-11.9
211202,1201,1201,1201,1201,0.56,670,11.89,3.27,1.76,-63.35,-1.88,0.94,9.47,-0.9,-1.6,-14.7
211202,1201,1201,1201,1201,0.51,665,11.88,3.34,1.96,-64.02,5.99,0.63,6.02,-0.4,2.6,-13.6
211202,1201,1201,1201,1201,0.51,665,11.88,3.29,1.94,-64.75,2.76,1.20,6.28,0.8,4.2,-14.0
211202,1201,1201,1201,1201,0.55,669,11.88,3.16,1.73,-65.48,6.09,0.78,7.30,-0.1,5.6,-12.0
211202,1201,1201,1201,1201,0.54,668,11.90,3.06,2.23,-66.14,9.64,-1.36,1.98,0.7,11.5,-12.0
211202,1201,1201,1201,1201,0.54,668,11.88,2.94,2.65,-66.84,4.06,-1.05,7.21,-0.2,5.4,-15.8
211202,1201,1201,1201,1201,0.52,666,11.90,3.02,2.59,-67.55,1.59,-1.33,8.77,0.4,-2.1,-14.5
211202,1201,1201,1201,1201,0.56,670,11.88,2.83,2.88,-68.16,8.99,-0.20,2.20,1.3,6.4,-13.3
211202,1201,1201,1201,1201,0.52,666,11.88,2.64,3.09,-68.85,-2.98,1.66,3.79,1.0,9.1,-13.7
211203,1201,1201,1201,1201,0.56,670,11.88,2.69,2.88,-69.53,-9.80,0.26,17.71,2.2,-0.2,-14.1
211203,1201,1201,1201,1201,0.51,665,11.89,2.91,3.42,-70.18,-4.57,-2.36,8.88,1.5,-0.2,-12.0
211203,1201,1201,1201,1201,0.53,667,11.89,3.04,3.99,-70.82,0.06,-3.23,12.52,2.3,-3.9,-12.6
211203,1201,1201,1201,1201,0.53,667,11.89,3.03,3.86,-71.47,3.44,-1.95,6.90,1.0,10.2,-11.4
211203,1201,1201,1201,1201,0.55,669,11.89,2.94,4.08,-72.07,-0.40,-4.22,7.62,3.6,-1.4,-11.7
211203,1201,1201,1201,1201,0.52,666,11.87,2.80,3.82,-72.73,-5.85,-0.25,9.29,3.7,-4.8,-12.8
211203,1201,1201,1201,1201,0.54,668,11.89,2.75,3.72,-73.29,4.69,1.42,6.92,3.9,4.5,-11.9
211203,1201,1201,1201,1201,0.51,665,11.89,2.92,3.97,-73.88,0.06,-1.69,6.42,2.6,-0.2,-12.5
211203,1201,1201,1201,1201,0.53,667,11.88,2.82,3.50,-74.44,-2.76,-3.27,4.43,3.2,2.1,-11.9
211203,1201,1201,1201,1201,0.56,670,11.90,2.81,3.59,-75.00,-5.37,-2.20,12.00,3.9,-1.3,-10.6
211203,1201,1201,1201,1201,0.54,668,11.89,2.70,3.65,-75.61,-5.72,-0.43,13.91,0.3,3.1,-12.7
211203,1201,1201,1201,1201,0.53,667,11.88,2.66,4.39,-76.22,6.25,-4.41,2.67,-1.2,8.9,-10.6
211203,1201,1201,1201,1201,0.54,668,11.88,2.43,4.18,-76.79,0.78,3.00,8.12,0.0,13.1,-11.0
211203,1201,1201,1201,1201,0.52,666,11.88,2.48,4.57,-77.44,12.32,-0.07,1.81,1.6,1.5,-12.9
211203,1201,1201,1201,1201,0.51,665,11.89,2.43,4.43,-78.07,-2.06,1.57,11.36,2.7,0.4,-14.2
211203,1201,1201,1201,1201,0.49,663,11.89,2.77,5.24,-78.72,-10.95,-0.96,14.57,-0.9,5.1,-14.3
211203,1201,1201,1201,1201,0.51,665,11.90,2.85,5.78,-79.39,10.67,0.06,-2.16,1.8,0.9,-15.1
211203,1201,1201,1201,1201,0.53,667,11.90,2.97,5.28,-80.16,-1.03,3.61,9.07,1.5,-0.1,-15.7
211203,1201,1201,1201,1201,0.55,669,11.88,3.17,4.68,-80.90,9.45,1.74,7.32,0.9,6.9,-14.6
211203,1201,1201,1201,1201,0.52,666,11.88,3.14,4.67,-81.69,-1.45,2.13,13.84,0.1,-1.5,-15.3
211204,1201,1201,1201,1201,0.50,664,11.89,3.12,4.34,-82.54,-1.34,-1.87,7.68,-0.3,1.0,-16.8
211204,1201,1201,1201,1201,0.53,667,11.89,3.11,4.87,-83.48,14.11,-3.23,0.17,-0.1,4.4,-18.2
211204,1201,1201,1201,1201,0.54,668,11.89,2.79,4.10,-84.42,-8.01,3.74,10.64,-4.8,-6.1,-16.8
211204,1201,1201,1201,1201,0.53,667,11.89,2.53,4.18,-85.43,-2.46,-1.67,8.72,-2.0,-2.5,-21.4
211204,1201,1201,1201,1201,0.54,668,11.88,1.96,4.04,-86.55,6.33,-1.74,6.25,-3.1,6.8,-21.2
211204,1201,1201,1201,1201,0.55,669,11.89,1.79,3.04,-87.61,-4.17,2.36,8.53,-0.9,-10.2,-21.8
211204,1201,1201,1201,1201,0.50,664,11.88,1.70,3.30,-88.72,-9.74,2.40,12.66,-1.2,-2.3,-22.2
211204,1201,1201,1201,1201,0.49,663,11.88,1.55,3.07,-89.80,0.18,-4.13,11.67,-1.0,4.8,-22.9
211204,1201,1201,1201,1201,0.52,666,11.88,1.37,2.80,-90.91,4.66,-0.37,11.15,-1.3,-0.8,-22.5
211204,1201,1201,1201,1201,0.54,668,11.89,1.16,2.52,-92.07,-12.02,1.70,10.13,-0.4,-7.4,-23.1
211204,1201,1201,1201,1201,0.49,663,11.88,1.43,3.17,-93.13,3.88,2.58,1.63,1.1,-0.1,-22.0
211204,1201,1201,1201,1201,0.51,665,11.89,1.48,2.88,-94.17,-6.19,2.17,13.81,2.0,0.7,-18.8
211204,1201,1201,1201,1201,0.55,669,11.88,1.72,2.66,-95.14,-0.07,-3.90,7.71,3.6,2.3,-18.6
211204,1201,1201,1201,1201,0.48,662,11.88,1.89,2.84,-96.12,-5.45,0.82,17.99,4.6,-1.2,-19.8
211204,1201,1201,1201,1201,0.55,669,11.88,2.15,2.45,-97.09,1.67,-4.04,6.00,4.9,0.4,-18.4
211204,1201,1201,1201,1201,0.55,669,11.88,2.18,2.23,-97.97,6.01,1.43,0.99,5.4,4.2,-17.6
211204,1201,1201,1201,1201,0.54,668,11.88,2.07,2.59,-98.85,2.51,1.68,7.80,3.5,-2.0,-18.3
211204,1201,1201,1201,1201,0.52,666,11.88,2.27,2.47,-99.62,0.00,-4.18,6.60,2.3,-1.2,-16.6
211204,1201,1201,1201,1201,0.48,662,11.87,2.44,2.72,-100.30,9.52,-0.80,5.57,4.2,4.3,-12.6
211204,1201,1201,1201,1201,0.53,667,11.89,2.47,2.03,-100.93,-2.28,2.06,2.20,2.8,1.6,-12.3
211205,1201,1201,1201,1201,0.49,663,11.89,2.50,1.18,-101.53,10.97,-4.91,8.79,3.9,5.6,-9.9
211205,1201,1201,1201,1201,0.50,664,11.88,2.25,1.14,-102.08,-6.18,0.97,13.96,-1.0,5.1,-10.3
