time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204734,1198,1198,1198,1198,0.25,639,12.01,1.83,-1.11,-114.56,-5.97,-0.08,15.38,5.4,-3.0,-24.7
204734,1198,1198,1198,1198,0.22,636,12.01,2.12,-0.77,-115.86,-0.63,-3.08,7.58,3.2,3.6,-26.7
204734,1198,1198,1198,1198,0.20,634,12.00,2.22,-0.92,-117.16,9.62,0.12,4.40,4.8,2.6,-28.1
204734,1198,1198,1198,1198,0.26,641,12.00,2.81,-1.12,-118.50,-7.73,2.04,13.69,3.5,0.8,-25.9
204734,1198,1198,1198,1198,0.21,635,12.02,2.69,-1.27,-119.79,7.17,0.60,7.58,2.5,-0.4,-25.2
204735,1198,1198,1198,1198,0.26,641,12.01,2.86,-1.75,-121.05,-2.49,0.78,9.88,5.4,2.6,-22.9
204735,1198,1198,1198,1198,0.25,639,12.00,3.19,-0.78,-122.33,5.09,3.95,7.93,3.8,11.2,-24.5
204735,1198,1198,1198,1198,0.28,643,12.02,3.22,-0.43,-123.59,12.12,-1.99,4.70,4.6,4.1,-23.5
204735,1198,1198,1198,1198,0.20,634,12.00,3.43,-0.46,-124.88,0.97,1.42,12.20,0.5,5.4,-26.1
204735,1198,1198,1198,1198,0.27,642,12.03,3.52,-0.45,-126.19,-1.33,-0.44,6.68,2.0,0.7,-26.7
204735,1198,1198,1198,1198,0.27,642,12.01,3.32,-0.83,-127.53,-16.02,1.65,19.60,-1.4,-1.1,-28.3
204735,1198,1198,1198,1198,0.25,639,12.00,3.43,0.27,-128.94,2.74,1.72,5.00,2.3,-5.6,-29.8
204735,1198,1198,1198,1198,0.31,646,12.02,3.50,0.14,-130.36,3.76,5.17,7.91,0.5,6.8,-30.5
204735,1198,1198,1198,1198,0.29,644,12.01,3.38,0.43,-131.79,5.37,0.22,6.65,0.4,4.3,-29.2
204735,1198,1198,1198,1198,0.29,644,12.00,3.15,0.62,-133.21,1.94,0.96,1.62,3.9,2.3,-27.6
204735,1198,1198,1198,1198,0.25,640,12.02,3.34,0.39,-134.67,-0.96,3.46,7.37,7.0,2.1,-29.7
204735,1198,1198,1198,1198,0.31,646,12.00,3.63,0.07,-136.06,5.36,-5.52,9.80,5.2,-1.6,-27.5
204735,1198,1198,1198,1198,0.31,646,12.01,3.84,0.39,-137.40,15.86,-2.30,-4.99,2.3,-2.1,-28.1
204735,1198,1198,1198,1198,0.29,644,12.01,3.61,-0.12,-138.84,1.88,3.41,7.60,2.6,-1.2,-28.6
204735,1198,1198,1198,1198,0.26,641,12.00,3.59,-0.27,-140.21,5.45,2.76,-1.56,2.1,1.7,-29.1
204735,1198,1198,1198,1198,0.32,647,12.01,3.57,-0.74,-141.71,2.14,-1.77,8.27,-0.1,3.4,-31.1
204735,1198,1198,1198,1198,0.29,644,12.01,3.59,-0.61,-143.27,-4.02,3.78,10.19,-0.7,4.3,-31.6
204735,1198,1198,1198,1198,0.28,643,12.01,3.66,0.10,-144.82,-1.91,3.00,8.83,1.8,-1.4,-30.9
204735,1198,1198,1198,1198,0.32,647,12.01,4.10,0.11,-146.40,-6.11,2.55,8.11,2.7,-11.1,-31.6
204735,1198,1198,1198,1198,0.28,643,11.99,4.26,-0.25,-148.01,-0.36,2.36,5.41,2.6,-0.9,-32.0
204736,1198,1198,1198,1198,0.34,649,12.01,4.24,0.77,-149.60,-12.01,1.46,16.55,2.5,-3.6,-32.3
204736,1198,1198,1198,1198,0.32,647,12.01,4.43,0.94,-151.16,6.47,-3.16,1.51,1.2,-2.4,-30.2
204736,1198,1198,1198,1198,0.34,649,12.02,4.11,0.37,-152.74,-11.81,8.96,13.91,4.0,0.6,-33.7
204736,1198,1198,1198,1198,0.36,651,12.01,4.33,1.21,-154.36,-11.58,5.82,14.36,3.0,2.6,-33.5
204736,1198,1198,1198,1198,0.37,652,12.02,4.39,1.46,-155.99,7.50,3.81,-3.03,0.8,11.3,-33.2
204736,1198,1198,1198,1198,0.40,655,12.00,4.27,2.04,-157.66,0.75,1.30,7.12,0.1,4.3,-33.1
204736,1198,1198,1198,1198,0.35,650,12.02,4.26,3.26,-159.39,-4.79,0.14,13.35,0.2,-0.9,-34.7
204736,1198,1198,1198,1198,0.37,652,12.01,4.02,2.86,-161.18,1.64,2.63,6.68,0.7,3.8,-34.9
204736,1198,1198,1198,1198,0.36,651,12.01,3.93,3.13,-162.94,4.54,-1.22,4.82,0.5,10.2,-35.3
204736,1198,1198,1198,1198,0.40,655,12.00,3.74,3.42,-164.60,11.80,-0.23,9.46,0.0,3.4,-33.0
204736,1198,1198,1198,1198,0.39,654,12.00,3.46,2.62,-166.18,-2.50,1.62,8.94,1.3,-3.4,-32.0
204736,1198,1198,1198,1198,0.39,654,12.00,3.26,2.20,-167.73,1.78,1.86,9.15,-1.1,-2.6,-32.3
204736,1198,1198,1198,1198,0.40,655,12.00,3.35,2.50,-169.22,8.65,-2.71,3.64,-2.3,2.1,-30.5
204736,1198,1198,1198,1198,0.39,654,12.00,3.19,1.96,-170.69,-1.37,-2.34,9.02,-1.6,3.5,-29.1
204736,1198,1198,1198,1198,0.42,657,12.02,3.31,2.46,-172.14,-5.64,3.56,10.63,-1.2,-1.8,-29.7
204736,1198,1198,1198,1198,0.38,653,12.00,3.35,3.23,-173.63,3.04,0.90,9.98,1.4,-1.1,-30.0
204736,1198,1198,1198,1198,0.40,655,12.00,3.28,3.64,-175.21,-6.97,1.42,12.35,2.0,-3.8,-30.2
204736,1198,1198,1198,1198,0.39,654,12.00,3.27,3.55,-176.73,2.40,0.10,14.10,-0.8,15.0,-30.6
204736,1198,1198,1198,1198,0.40,655,11.99,2.96,3.34,-178.15,8.79,-0.34,2.70,1.1,6.2,-29.1
204736,1198,1198,1198,1198,0.41,656,12.01,2.91,2.57,-179.63,2.80,1.99,4.17,-0.8,3.5,-31.1
204737,1198,1198,1198,1198,0.39,654,11.99,3.14,3.01,178.91,9.35,-0.69,-2.11,-0.7,10.6,-30.3
204737,1198,1198,1198,1198,0.42,658,12.00,2.88,2.27,177.43,-6.81,2.36,12.39,0.5,-1.8,-29.8
204737,1198,1198,1198,1198,0.44,660,11.99,2.75,3.41,176.06,2.42,-0.89,6.45,1.3,9.8,-24.8
204737,1198,1198,1198,1198,0.41,656,12.00,2.38,2.68,174.72,15.56,0.17,2.45,0.2,3.5,-26.7
204737,1198,1198,1198,1198,0.43,659,12.01,2.28,2.01,173.41,-13.58,2.72,16.86,1.0,2.6,-22.5
204737,1198,1198,1198,1198,0.43,659,12.01,2.14,2.41,172.20,-12.71,1.99,13.33,3.1,-2.8,-24.0
204737,1198,1198,1198,1198,0.40,655,12.01,2.22,2.87,170.96,2.48,-1.67,8.80,2.9,-0.8,-24.2
204737,1198,1198,1198,1198,0.42,657,12.01,2.61,3.23,169.83,11.38,-1.83,0.35,4.5,5.7,-22.3
204737,1198,1198,1198,1198,0.42,658,11.99,2.54,3.17,168.76,-4.24,-0.37,16.14,5.0,-2.7,-20.8
204737,1198,1198,1198,1198,0.45,661,11.99,2.57,2.99,167.82,1.49,-2.21,10.78,5.0,-1.6,-18.4
204737,1198,1198,1198,1198,0.46,662,12.00,2.49,2.53,166.92,-15.22,4.55,17.46,3.1,-1.3,-17.6
204737,1198,1198,1198,1198,0.44,660,12.00,2.88,3.34,166.17,10.84,-0.94,2.56,3.2,12.1,-11.4
204737,1198,1198,1198,1198,0.44,660,12.00,2.77,3.14,165.49,-4.35,-1.60,18.38,3.4,-1.7,-12.7
204737,1198,1198,1198,1198,0.42,658,12.00,2.93,3.86,164.82,8.44,-2.48,4.19,4.5,16.2,-12.7
204737,1198,1198,1198,1198,0.47,663,12.00,3.15,3.33,164.13,3.76,3.78,9.47,4.1,7.8,-14.5
204737,1198,1198,1198,1198,0.42,658,11.99,3.59,3.55,163.51,1.17,-2.12,6.08,2.0,4.8,-14.5
204737,1198,1198,1198,1198,0.45,661,12.01,3.58,3.30,162.89,-2.32,-4.83,13.88,3.0,2.4,-12.6
204737,1198,1198,1198,1198,0.42,658,11.99,3.36,3.04,162.22,14.65,-5.78,1.13,4.6,4.7,-15.5
204737,1198,1198,1198,1198,0.41,656,11.99,3.30,3.12,161.57,-2.77,-0.92,11.10,3.1,-7.6,-14.8
204737,1198,1198,1198,1198,0.49,665,11.99,3.36,2.70,160.92,7.26,-2.72,1.98,1.2,1.5,-14.2
204738,1198,1198,1198,1198,0.47,663,11.98,3.21,2.29,160.16,-8.99,3.51,11.98,-0.8,-1.1,-14.6
204738,1198,1198,1198,1198,0.45,661,11.99,3.58,2.82,159.45,-6.88,3.13,7.53,0.5,1.0,-13.0
204738,1198,1198,1198,1198,0.40,655,11.99,3.50,3.26,158.74,-0.64,1.16,8.49,2.0,-2.0,-10.9
204738,1198,1198,1198,1198,0.49,665,12.00,3.51,2.81,158.08,-13.90,2.72,18.94,3.1,-5.2,-11.7
204738,1198,1198,1198,1198,0.48,664,12.00,3.46,2.93,157.42,7.95,-1.82,2.41,2.7,1.8,-11.9
204738,1198,1198,1198,1198,0.44,660,11.99,3.72,2.63,156.79,-5.51,1.62,9.99,2.2,-0.9,-12.5
204738,1198,1198,1198,1198,0.48,664,12.00,4.00,2.62,156.19,6.51,-3.68,3.36,2.6,3.2,-12.8
204738,1198,1198,1198,1198,0.43,659,12.01,3.71,2.21,155.54,0.88,2.95,3.36,5.8,-4.4,-15.2
204738,1198,1198,1198,1198,0.46,662,12.00,3.88,2.03,154.81,-5.21,2.49,9.43,3.0,-8.2,-13.8
204738,1198,1198,1198,1198,0.46,662,12.00,4.37,2.55,154.17,1.26,1.69,15.06,2.1,-0.2,-10.9
204738,1198,1198,1198,1198,0.48,664,11.99,4.38,1.95,153.54,2.38,-0.19,6.02,2.2,3.4,-13.4
204738,1198,1198,1198,1198,0.48,664,11.98,4.20,1.57,152.87,-6.67,1.92,10.13,3.6,-7.1,-9.8
204738,1198,1198,1198,1198,0.51,667,11.99,4.27,1.64,152.27,4.96,4.52,1.88,0.6,-1.8,-11.0
204738,1198,1198,1198,1198,0.50,666,12.00,4.20,1.69,151.69,0.02,6.89,11.83,4.1,4.0,-10.9
204738,1198,1198,1198,1198,0.47,663,11.99,4.39,1.69,151.20,10.60,-0.94,10.73,2.1,7.8,-11.5
204738,1198,1198,1198,1198,0.49,665,12.01,4.59,1.70,150.61,0.33,1.36,8.05,2.1,-4.0,-15.6
204738,1198,1198,1198,1198,0.45,661,12.00,4.65,1.49,150.00,1.92,2.46,7.60,1.5,8.4,-12.9
204738,1198,1198,1198,1198,0.51,667,12.01,4.75,1.97,149.40,-0.38,6.35,4.90,1.8,-3.1,-12.8
204738,1198,1198,1198,1198,0.48,664,12.00,4.90,1.56,148.76,19.60,-9.77,14.17,2.5,2.4,-12.8
204738,1198,1198,1198,1198,0.47,663,12.01,4.90,1.90,148.11,-5.34,-0.05,14.28,1.7,-0.4,-12.1
204739,1198,1198,1198,1198,0.49,665,11.99,4.94,1.34,147.47,9.05,-8.53,2.62,0.0,3.5,-11.7
204739,1198,1198,1198,1198,0.48,664,12.01,4.83,1.57,146.83,-8.31,0.57,10.74,0.9,-1.3,-11.7
204739,1198,1198,1198,1198,0.51,667,12.00,4.99,1.68,146.08,0.94,4.01,8.45,2.5,3.2,-15.7
204739,1198,1198,1198,1198,0.49,665,12.00,5.31,1.55,145.25,-11.02,1.93,11.74,3.6,-14.2,-16.4
204739,1198,1198,1198,1198,0.50,666,12.00,5.43,1.63,144.49,2.80,0.35,9.52,2.0,9.8,-16.1
204739,1198,1198,1198,1198,0.53,669,11.99,5.70,1.85,143.69,-5.49,0.62,13.75,2.1,-6.4,-16.0
204739,1198,1198,1198,1198,0.48,664,11.99,5.65,2.29,142.97,-2.39,1.09,9.72,2.9,-1.0,-14.3
204739,1198,1198,1198,1198,0.54,670,12.01,5.67,1.99,142.19,3.54,1.17,10.23,4.8,3.2,-16.7
204739,1198,1198,1198,1198,0.46,662,12.00,5.98,1.42,141.34,7.40,0.99,2.12,2.7,-1.5,-16.1
204739,1198,1198,1198,1198,0.50,666,11.99,6.13,1.10,140.37,-13.19,-1.74,18.40,2.6,-7.4,-19.3
204739,1198,1198,1198,1198,0.50,666,11.99,6.03,0.47,139.31,6.11,-0.95,7.35,1.6,-3.4,-19.7
204739,1198,1198,1198,1198,0.51,667,11.99,5.90,0.37,138.28,4.24,1.50,4.39,1.1,-3.3,-19.0
204739,1198,1198,1198,1198,0.47,663,12.00,5.76,-0.30,137.24,0.30,1.81,13.73,-2.5,-2.3,-21.2
204739,1198,1198,1198,1198,0.53,669,11.99,5.81,-0.33,136.19,1.17,2.89,7.13,0.0,-0.3,-20.3
204739,1198,1198,1198,1198,0.47,663,11.98,5.74,-0.33,135.15,-1.34,1.50,6.25,1.4,-5.2,-21.7
204739,1198,1198,1198,1198,0.49,665,11.98,5.66,-0.88,134.01,0.39,1.55,3.30,-0.9,-1.5,-23.6
204739,1198,1198,1198,1198,0.53,669,11.99,5.62,-0.35,132.85,-11.22,3.90,17.67,0.0,2.7,-25.0
204739,1198,1198,1198,1198,0.47,663,11.99,5.57,-0.25,131.61,0.45,-0.48,10.30,0.9,5.5,-24.8
204739,1198,1198,1198,1198,0.54,670,12.00,5.31,0.35,130.39,0.94,-1.29,7.70,-1.3,1.0,-25.2
204739,1198,1198,1198,1198,0.47,663,12.00,4.83,-0.00,129.07,-3.20,0.46,8.48,-3.4,2.1,-26.0
204740,1198,1198,1198,1198,0.52,668,11.99,4.80,0.53,127.77,7.15,-1.05,6.45,-4.2,10.2,-28.0
204740,1198,1198,1198,1198,0.47,663,12.01,4.52,0.66,126.35,-7.37,2.01,19.33,-3.9,7.6,-29.1
204740,1198,1198,1198,1198,0.49,665,11.98,4.20,1.25,124.90,1.25,-0.30,8.21,-1.3,7.8,-30.5
204740,1198,1198,1198,1198,0.52,668,12.01,3.73,0.86,123.44,6.70,2.90,1.38,-2.0,7.4,-30.6
204740,1198,1198,1198,1198,0.53,669,11.99,4.01,1.32,121.92,1.01,-2.33,5.11,-2.2,5.7,-32.2
204740,1198,1198,1198,1198,0.48,664,11.99,3.78,0.96,120.44,-18.24,2.00,19.60,-2.9,-5.9,-30.0
204740,1198,1198,1198,1198,0.51,667,12.00,3.68,1.38,118.96,7.50,-1.43,1.64,-3.2,2.0,-30.2
204740,1198,1198,1198,1198,0.49,665,11.99,3.39,1.21,117.49,8.76,2.48,11.29,-1.8,0.5,-28.7
204740,1198,1198,1198,1198,0.48,664,11.98,2.90,1.24,116.06,10.36,-2.54,3.53,0.3,8.2,-28.3
204740,1198,1198,1198,1198,0.54,670,11.99,2.88,1.75,114.63,-3.77,-2.39,14.01,-0.1,-6.0,-27.5
204740,1198,1198,1198,1198,0.51,667,12.00,2.49,0.96,113.24,-9.56,-3.08,10.13,0.2,3.7,-27.1
204740,1198,1198,1198,1198,0.49,665,12.00,2.33,1.06,111.92,-3.46,1.20,10.91,4.2,0.7,-26.8
204740,1198,1198,1198,1198,0.52,668,11.99,2.39,1.12,110.57,3.55,-3.34,6.77,2.6,-0.1,-25.7
204740,1198,1198,1198,1198,0.51,667,11.98,2.41,1.42,109.29,2.07,6.49,2.83,0.0,2.3,-26.5
204740,1198,1198,1198,1198,0.47,663,11.99,2.31,1.62,107.99,13.25,0.41,4.46,-0.4,7.0,-25.8
204740,1198,1198,1198,1198,0.53,669,11.98,2.23,0.49,106.72,-6.86,-1.52,8.60,1.8,-8.0,-25.3
204740,1198,1198,1198,1198,0.49,665,11.98,2.15,0.31,105.53,-9.36,-2.03,13.20,1.6,0.7,-21.9
204740,1198,1198,1198,1198,0.51,667,12.01,2.20,-0.14,104.38,5.35,-2.45,4.92,4.6,-2.4,-22.3
204740,1198,1198,1198,1198,0.48,664,12.00,2.35,-0.14,103.23,1.98,3.23,10.59,5.6,-0.9,-22.0
204740,1198,1198,1198,1198,0.49,665,11.99,2.48,0.48,102.05,7.21,-3.25,5.00,2.9,1.6,-23.4
204741,1198,1198,1198,1198,0.47,663,11.98,2.63,0.43,100.92,-9.35,0.39,15.21,2.0,-5.2,-20.0
204741,1198,1198,1198,1198,0.49,665,12.00,2.99,1.03,99.96,10.31,-7.11,6.78,2.1,10.1,-20.2
204741,1198,1198,1198,1198,0.50,666,11.99,2.77,0.56,98.99,-17.93,1.43,16.38,4.2,-4.4,-19.8
204741,1198,1198,1198,1198,0.52,668,12.00,3.05,1.84,98.10,3.44,-4.03,8.69,3.3,2.0,-17.5
204741,1198,1198,1198,1198,0.51,667,12.00,3.09,1.21,97.20,5.46,1.28,2.25,5.6,0.2,-20.2
204741,1198,1198,1198,1198,0.50,666,12.00,3.20,1.36,96.24,1.69,0.26,6.68,4.9,-0.9,-19.5
204741,1198,1198,1198,1198,0.51,667,11.98,3.31,1.24,95.32,-4.66,1.37,13.38,4.8,-3.3,-19.0
204741,1198,1198,1198,1198,0.51,667,12.00,3.62,0.86,94.44,-8.62,3.47,12.87,4.0,-5.5,-17.5
204741,1198,1198,1198,1198,0.49,665,11.99,3.72,1.68,93.56,-3.55,3.12,9.07,2.6,4.3,-18.0
204741,1198,1198,1198,1198,0.47,663,12.00,3.74,1.46,92.60,6.40,-3.52,9.09,-1.5,1.5,-19.0
204741,1198,1198,1198,1198,0.56,672,11.98,3.49,1.23,91.70,13.02,-0.91,3.35,-1.1,0.9,-18.2
204741,1198,1198,1198,1198,0.56,672,12.00,3.52,0.85,90.80,-3.19,0.98,10.47,-1.0,-14.4,-17.4
204741,1198,1198,1198,1198,0.52,668,11.98,3.12,0.61,89.96,8.19,3.75,0.89,-0.5,-5.0,-16.1
204741,1198,1198,1198,1198,0.49,665,11.99,3.24,-0.07,89.15,6.32,-4.12,7.29,0.7,10.1,-16.4
204741,1198,1198,1198,1198,0.51,667,11.99,3.03,0.27,88.35,-2.63,-1.54,6.89,1.6,-0.3,-16.3
204741,1198,1198,1198,1198,0.48,664,11.99,2.88,-0.24,87.55,4.02,-0.81,1.50,1.9,-2.2,-14.8
204741,1198,1198,1198,1198,0.49,665,11.99,2.64,-0.14,86.81,4.52,0.87,4.84,1.8,2.8,-15.9
204741,1198,1198,1198,1198,0.52,668,12.01,2.70,-0.65,86.03,-12.90,0.56,11.91,1.4,-0.1,-15.9
204741,1198,1198,1198,1198,0.50,666,11.98,2.97,0.66,85.28,6.28,0.77,8.69,0.9,6.5,-15.4
204741,1198,1198,1198,1198,0.53,669,11.98,2.93,-0.03,84.50,1.03,-2.66,5.09,-0.6,5.6,-14.8
204742,1198,1198,1198,1198,0.49,665,12.01,2.98,1.35,83.76,0.70,8.02,5.89,2.4,7.0,-15.5
204742,1198,1198,1198,1198,0.51,667,11.99,3.18,1.05,83.03,1.05,-4.34,6.31,1.0,-0.7,-13.0
204742,1198,1198,1198,1198,0.49,665,11.98,3.12,0.80,82.24,6.56,-2.19,14.17,1.3,6.2,-14.0
204742,1198,1198,1198,1198,0.49,665,11.99,3.10,0.77,81.60,-8.06,5.95,11.12,2.0,1.8,-12.5
204742,1198,1198,1198,1198,0.47,663,11.98,4.30,1.33,78.48,2.11,2.52,5.79,2.4,-6.1,-9.8
204742,1198,1198,1198,1198,0.49,665,11.98,4.43,1.97,77.96,-7.46,-0.85,11.95,-1.1,-3.4,-9.9
204742,1198,1198,1198,1198,0.50,666,12.00,3.81,1.73,77.54,9.18,3.19,2.77,-2.9,0.3,-10.7
204742,1198,1198,1198,1198,0.51,667,11.99,3.85,1.32,77.01,-2.78,3.05,14.52,-0.7,-9.1,-10.3
204742,1198,1198,1198,1198,0.51,667,11.99,4.04,1.47,76.49,9.04,1.88,4.09,-0.7,-3.7,-10.1
204742,1198,1198,1198,1198,0.49,665,11.99,4.19,1.30,75.91,-6.49,2.79,11.13,-0.7,-3.4,-11.2
204742,1198,1198,1198,1198,0.50,666,11.99,4.22,1.25,75.26,-3.23,-0.70,9.43,0.9,-1.3,-12.9
204742,1198,1198,1198,1198,0.47,663,12.00,4.24,0.75,74.54,-5.97,-3.22,14.13,-0.1,-3.7,-11.8
204742,1198,1198,1198,1198,0.50,666,11.99,4.21,0.53,73.88,2.23,0.25,6.68,2.3,-0.5,-14.8
204742,1198,1198,1198,1198,0.44,660,11.98,4.04,-0.01,73.17,-3.50,5.01,6.63,1.6,-9.0,-14.8
204742,1198,1198,1198,1198,0.43,659,11.98,4.18,-0.15,72.41,11.19,-2.38,6.30,2.9,3.5,-16.0
204742,1198,1198,1198,1198,0.42,658,11.98,4.30,-0.26,71.61,-18.56,1.45,16.39,-0.2,-9.6,-17.8
204742,1198,1198,1198,1198,0.46,662,11.98,4.19,-0.00,70.68,4.86,-6.47,6.16,2.3,4.5,-16.9
204742,1198,1198,1198,1198,0.45,661,11.98,4.48,0.40,69.74,-8.63,-0.31,19.14,2.6,-9.9,-19.7
204742,1198,1198,1198,1198,0.46,662,11.98,4.59,0.61,68.66,1.81,1.91,3.19,3.1,1.5,-20.6
204742,1198,1198,1198,1198,0.46,662,11.99,4.61,0.64,67.54,-8.78,3.84,11.89,0.4,-7.4,-22.1
204743,1198,1198,1198,1198,0.45,661,12.00,4.52,1.00,66.30,8.59,-4.68,4.06,-1.3,1.9,-26.9
204743,1198,1198,1198,1198,0.46,662,11.98,4.01,0.17,64.98,5.86,-4.37,5.34,-1.6,12.3,-26.0
