time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211635,1201,1201,1201,1201,0.12,623,11.88,4.31,-1.67,-168.96,6.60,0.78,9.34,-5.9,-7.3,-12.9
211635,1201,1201,1201,1201,0.16,627,11.89,3.98,-2.52,-169.58,9.19,-1.00,3.25,-8.3,3.9,-12.3
211635,1201,1201,1201,1201,0.13,624,11.90,3.84,-2.11,-170.26,2.44,-4.64,13.81,-8.5,-5.7,-13.9
211635,1201,1201,1201,1201,0.14,625,11.87,3.52,-2.01,-171.00,5.68,0.10,6.44,-5.0,2.3,-15.6
211635,1201,1201,1201,1201,0.15,626,11.90,3.61,-1.97,-171.74,12.39,-1.00,-2.98,-5.7,-2.3,-14.5
211635,1201,1201,1201,1201,0.17,628,11.88,3.40,-2.45,-172.54,-6.31,-0.48,17.85,-5.1,-6.9,-18.0
211635,1201,1201,1201,1201,0.19,630,11.91,3.27,-2.20,-173.50,-5.34,-0.03,10.57,-4.9,2.4,-20.8
211635,1201,1201,1201,1201,0.16,627,11.89,3.05,-1.50,-174.48,7.21,-0.46,5.86,-3.1,0.4,-20.8
211635,1201,1201,1201,1201,0.24,635,11.88,3.01,-2.04,-175.51,5.06,-0.00,14.53,-3.5,0.2,-21.4
211636,1201,1201,1201,1201,0.18,629,11.88,2.72,-2.39,-176.65,-18.94,1.46,16.86,-2.6,-4.1,-24.0
211636,1201,1201,1201,1201,0.22,633,11.87,2.71,-1.77,-177.80,2.04,-0.32,10.78,-1.8,-1.6,-24.5
211636,1201,1201,1201,1201,0.23,634,11.88,2.66,-2.20,-179.03,12.18,-7.88,2.21,0.4,2.3,-23.9
211636,1201,1201,1201,1201,0.23,634,11.89,2.18,-2.48,179.86,-1.70,4.33,12.94,1.6,5.9,-23.4
211636,1201,1201,1201,1201,0.20,631,11.88,2.29,-2.32,178.69,3.21,-2.13,7.09,1.9,-1.5,-23.8
211636,1201,1201,1201,1201,0.25,636,11.88,2.18,-2.39,177.52,-4.56,3.30,18.92,2.7,2.9,-25.8
211636,1201,1201,1201,1201,0.21,632,11.89,2.30,-2.22,176.28,-5.75,2.64,11.36,3.4,-3.8,-25.3
211636,1201,1201,1201,1201,0.26,638,11.89,2.34,-2.34,175.03,11.89,0.95,-0.58,1.7,5.2,-25.7
211636,1201,1201,1201,1201,0.21,632,11.88,2.64,-2.79,173.65,2.69,2.42,11.00,3.7,-0.9,-27.7
211636,1201,1201,1201,1201,0.25,637,11.88,2.97,-3.32,172.27,13.09,2.32,2.98,5.4,12.7,-27.7
211636,1201,1201,1201,1201,0.26,638,11.88,2.97,-3.28,170.83,1.73,2.76,0.22,5.5,7.5,-28.6
211636,1201,1201,1201,1201,0.28,640,11.90,3.32,-2.50,169.39,9.65,-6.25,4.90,6.0,4.3,-29.5
211636,1201,1201,1201,1201,0.25,637,11.89,3.44,-2.75,167.95,-11.86,2.05,14.66,4.7,5.2,-30.7
211636,1201,1201,1201,1201,0.27,639,11.89,3.65,-1.80,166.50,-6.16,2.17,16.54,3.0,8.9,-30.6
211636,1201,1201,1201,1201,0.30,642,11.88,3.62,-1.85,164.97,6.90,0.27,4.68,1.5,-0.8,-30.3
211636,1201,1201,1201,1201,0.28,640,11.88,3.50,-2.19,163.51,-7.84,3.07,10.67,2.1,0.2,-30.5
211636,1201,1201,1201,1201,0.28,640,11.89,3.62,-2.03,162.02,-11.98,0.71,6.90,4.1,-8.5,-29.8
211636,1201,1201,1201,1201,0.31,643,11.89,3.85,-1.11,160.55,7.25,2.34,4.51,3.6,4.9,-28.8
211636,1201,1201,1201,1201,0.28,640,11.89,4.29,-1.02,159.04,-0.82,0.82,11.43,5.6,3.5,-30.9
211636,1201,1201,1201,1201,0.29,641,11.88,4.45,-0.76,157.52,-12.09,-1.35,16.12,3.9,-2.4,-31.9
211637,1201,1201,1201,1201,0.27,639,11.88,4.51,-0.86,156.07,5.47,-2.74,5.31,4.3,8.7,-29.5
211637,1201,1201,1201,1201,0.27,639,11.89,4.90,-0.69,154.59,-13.71,4.81,18.49,5.2,2.0,-32.7
211637,1201,1201,1201,1201,0.34,646,11.88,5.13,-0.34,153.02,-2.11,-0.04,7.48,2.2,-2.0,-32.7
211637,1201,1201,1201,1201,0.27,639,11.89,5.18,0.09,151.49,-2.82,4.38,9.40,1.6,4.5,-29.5
211637,1201,1201,1201,1201,0.34,646,11.88,5.41,0.14,149.91,3.22,-1.48,10.12,0.4,3.7,-32.2
211637,1201,1201,1201,1201,0.32,644,11.89,5.37,0.76,148.35,-12.06,2.89,17.50,-1.1,0.7,-30.1
211637,1201,1201,1201,1201,0.31,643,11.89,5.40,1.25,146.82,13.32,2.80,2.70,3.9,4.0,-31.6
211637,1201,1201,1201,1201,0.36,648,11.88,5.46,0.65,145.13,-3.84,-0.10,11.06,5.4,4.5,-35.5
211637,1201,1201,1201,1201,0.32,644,11.89,5.56,0.94,143.45,6.43,-6.10,4.64,3.4,8.5,-33.4
211637,1201,1201,1201,1201,0.34,646,11.88,5.64,0.70,141.80,-10.14,4.28,18.43,5.4,-9.8,-34.4
211637,1201,1201,1201,1201,0.36,648,11.88,5.58,1.22,140.23,6.90,-5.53,5.34,0.7,4.7,-31.7
211637,1201,1201,1201,1201,0.35,647,11.89,5.68,0.62,138.64,0.03,1.03,3.90,0.2,6.0,-32.3
211637,1201,1201,1201,1201,0.34,646,11.88,5.65,0.31,136.99,-14.95,-0.37,14.02,-0.1,-2.7,-32.4
211637,1201,1201,1201,1201,0.31,643,11.89,5.64,1.15,135.40,4.04,-3.45,5.85,-0.1,6.7,-30.1
211637,1201,1201,1201,1201,0.36,648,11.88,5.46,1.28,133.90,-7.45,2.00,9.50,-0.1,-1.5,-28.3
211637,1201,1201,1201,1201,0.37,649,11.89,5.25,1.35,132.38,17.83,0.28,-1.67,0.0,3.6,-30.2
211637,1201,1201,1201,1201,0.36,648,11.88,4.96,0.97,130.90,9.70,1.42,1.38,1.8,6.5,-30.4
211637,1201,1201,1201,1201,0.37,649,11.89,4.74,0.81,129.42,3.72,4.10,2.12,0.4,10.0,-31.6
211637,1201,1201,1201,1201,0.38,650,11.88,4.43,1.48,127.93,-4.81,0.94,12.62,1.6,10.1,-30.9
211637,1201,1201,1201,1201,0.39,651,11.89,4.52,1.82,126.55,7.76,-4.73,2.91,1.5,4.5,-26.8
211638,1201,1201,1201,1201,0.40,652,11.88,3.99,1.94,125.10,7.02,1.42,4.34,2.4,14.6,-30.2
211638,1201,1201,1201,1201,0.40,652,11.88,3.92,2.21,123.67,4.28,4.15,9.94,0.8,1.5,-27.2
211638,1201,1201,1201,1201,0.38,650,11.88,3.82,2.52,122.23,-19.60,5.60,19.60,2.1,-17.3,-28.3
211638,1201,1201,1201,1201,0.41,653,11.89,4.02,3.10,120.69,8.09,-5.17,1.79,1.3,8.1,-31.9
211638,1201,1201,1201,1201,0.40,652,11.89,3.77,2.64,119.08,-3.22,-1.08,6.69,3.4,-0.3,-31.9
211638,1201,1201,1201,1201,0.42,654,11.88,3.76,2.88,117.47,-2.50,-3.60,8.85,5.7,-2.1,-33.5
211638,1201,1201,1201,1201,0.38,650,11.88,3.52,2.75,115.81,8.67,-1.11,4.38,3.8,1.8,-35.6
211638,1201,1201,1201,1201,0.42,655,11.89,3.68,2.85,114.13,5.74,-0.34,6.09,6.2,4.2,-34.7
211638,1201,1201,1201,1201,0.42,655,11.89,3.63,2.99,112.51,6.41,3.51,1.79,8.1,5.1,-33.8
211638,1201,1201,1201,1201,0.42,655,11.88,3.89,2.58,110.91,1.53,2.20,6.83,7.4,5.6,-32.8
211638,1201,1201,1201,1201,0.37,649,11.88,3.99,2.67,109.31,-3.02,0.67,2.54,5.3,-5.1,-30.2
211638,1201,1201,1201,1201,0.40,652,11.90,4.30,2.72,107.77,13.70,-7.05,-7.03,5.0,-6.5,-30.3
211638,1201,1201,1201,1201,0.40,652,11.87,4.40,2.07,106.27,-19.60,6.15,15.91,2.6,-19.7,-26.2
211638,1201,1201,1201,1201,0.37,649,11.88,4.43,2.05,104.88,6.28,1.44,8.14,2.2,7.3,-27.5
211638,1201,1201,1201,1201,0.43,656,11.86,4.11,1.76,103.47,-11.12,-2.55,16.01,0.4,-7.4,-26.9
211638,1201,1201,1201,1201,0.42,655,11.88,3.93,2.47,102.08,2.10,-0.50,2.85,1.2,-6.0,-27.8
211638,1201,1201,1201,1201,0.41,653,11.87,3.76,1.86,100.67,-19.60,-1.04,19.60,-1.3,-15.1,-26.6
211638,1201,1201,1201,1201,0.42,655,11.88,3.54,2.07,99.28,6.87,-2.59,7.25,-2.2,4.6,-29.6
211638,1201,1201,1201,1201,0.46,659,11.88,3.51,2.31,97.93,-6.66,0.28,7.24,-1.0,-2.5,-27.6
211638,1201,1201,1201,1201,0.47,660,11.87,3.35,1.78,96.53,8.16,-1.03,3.58,-3.7,9.2,-27.2
211639,1201,1201,1201,1201,0.43,656,11.88,2.86,1.15,95.08,3.98,-1.14,4.05,-1.0,3.5,-28.1
211639,1201,1201,1201,1201,0.44,657,11.88,2.96,1.89,93.67,-3.72,3.22,8.84,-0.2,8.9,-28.3
211639,1201,1201,1201,1201,0.47,660,11.88,2.32,2.18,83.89,-1.04,-2.21,7.71,4.2,2.3,-20.2
211639,1201,1201,1201,1201,0.50,663,11.89,2.24,1.54,82.92,6.05,-3.67,0.62,3.8,-2.6,-20.0
211639,1201,1201,1201,1201,0.47,660,11.88,2.09,1.41,81.96,6.53,-1.01,5.38,3.4,0.9,-20.4
211639,1201,1201,1201,1201,0.48,661,11.88,2.04,1.49,80.98,-7.70,0.96,8.50,2.7,-1.3,-18.5
211639,1201,1201,1201,1201,0.42,655,11.88,1.75,0.87,80.05,4.74,-2.25,4.60,2.6,10.4,-19.3
211639,1201,1201,1201,1201,0.45,658,11.87,1.72,1.48,79.10,-1.87,-2.32,13.37,2.3,10.2,-18.8
211639,1201,1201,1201,1201,0.47,660,11.88,1.60,1.24,78.14,14.94,-2.75,-1.07,1.2,7.7,-19.0
211639,1201,1201,1201,1201,0.50,663,11.88,1.66,1.14,77.24,1.51,0.46,8.72,3.5,-0.4,-17.6
211639,1201,1201,1201,1201,0.47,660,11.88,1.76,1.67,76.34,-10.08,0.89,10.96,6.4,-14.9,-17.4
211639,1201,1201,1201,1201,0.48,661,11.88,1.99,1.35,75.43,9.11,-1.40,4.27,4.9,8.9,-20.5
211639,1201,1201,1201,1201,0.55,668,11.88,2.13,1.45,74.54,0.10,-0.54,8.28,3.8,0.1,-17.9
211639,1201,1201,1201,1201,0.52,665,11.89,2.44,1.85,73.69,15.88,-4.58,0.51,4.9,3.3,-15.4
211639,1201,1201,1201,1201,0.48,661,11.88,2.49,1.79,72.97,-10.73,-5.35,18.48,2.4,-0.7,-14.8
211639,1201,1201,1201,1201,0.49,662,11.86,2.37,2.04,72.26,0.71,-6.35,7.45,3.3,13.7,-11.6
211639,1201,1201,1201,1201,0.48,661,11.88,2.49,1.96,71.65,0.23,-4.27,6.42,3.1,3.8,-11.5
211639,1201,1201,1201,1201,0.54,667,11.86,2.79,2.14,71.05,8.30,1.39,9.24,3.2,14.3,-10.4
211639,1201,1201,1201,1201,0.51,664,11.87,3.09,2.87,70.53,-0.76,-0.76,9.70,1.8,3.1,-10.4
211639,1201,1201,1201,1201,0.51,664,11.88,2.99,2.86,70.01,-12.75,-3.38,19.60,1.6,6.2,-9.5
211640,1201,1201,1201,1201,0.57,670,11.88,2.94,3.17,69.53,8.50,0.71,1.01,3.4,10.9,-11.0
211640,1201,1201,1201,1201,0.51,664,11.87,2.87,3.39,69.05,-4.99,-0.21,9.05,4.2,5.4,-9.5
211640,1201,1201,1201,1201,0.51,664,11.88,2.97,3.87,68.60,-5.07,0.13,10.47,4.5,-2.0,-8.2
211640,1201,1201,1201,1201,0.54,667,11.87,2.96,3.91,68.11,1.77,3.08,7.36,4.0,2.6,-9.6
211640,1201,1201,1201,1201,0.56,669,11.87,3.38,4.32,67.60,-2.35,3.30,9.44,2.3,-0.8,-9.4
211640,1201,1201,1201,1201,0.54,667,11.87,3.48,4.31,67.11,-3.17,1.83,16.44,2.3,-1.5,-8.5
211640,1201,1201,1201,1201,0.52,665,11.88,3.69,4.30,66.52,2.11,-1.28,10.34,0.7,-1.6,-12.2
211640,1201,1201,1201,1201,0.53,666,11.87,3.66,4.06,65.94,1.32,-4.72,5.20,1.6,0.6,-11.2
211640,1201,1201,1201,1201,0.52,665,11.88,3.34,2.96,65.20,0.29,4.61,4.63,0.3,-11.4,-16.2
211640,1201,1201,1201,1201,0.48,661,11.88,3.43,2.83,64.42,0.06,0.02,9.86,1.2,-2.2,-17.6
211640,1201,1201,1201,1201,0.52,665,11.87,3.05,2.53,63.52,19.60,-1.94,0.02,-1.5,9.4,-19.5
211640,1201,1201,1201,1201,0.51,664,11.87,2.59,1.48,62.59,-2.81,-3.01,15.86,-4.6,-6.6,-21.2
211640,1201,1201,1201,1201,0.55,668,11.88,2.31,1.05,61.60,-0.26,0.57,6.56,-0.9,-10.3,-22.6
211640,1201,1201,1201,1201,0.53,666,11.88,2.14,0.26,60.49,1.34,0.82,-0.46,-0.5,-4.6,-22.0
211640,1201,1201,1201,1201,0.56,669,11.88,2.27,0.10,59.28,0.50,-3.39,10.14,0.6,-3.0,-23.9
211640,1201,1201,1201,1201,0.52,665,11.88,2.51,-0.70,57.98,-0.82,-9.03,14.15,-0.3,-7.8,-25.9
211640,1201,1201,1201,1201,0.56,669,11.88,2.47,-0.41,56.61,-7.63,-0.54,14.96,0.8,-4.2,-27.5
211640,1201,1201,1201,1201,0.53,666,11.87,2.36,-0.46,55.17,-4.77,3.64,7.19,-1.5,-6.5,-28.2
211640,1201,1201,1201,1201,0.58,672,11.88,2.17,-1.50,53.77,-4.39,3.79,5.01,-0.9,-7.0,-28.7
211640,1201,1201,1201,1201,0.57,670,11.87,2.29,-1.59,52.43,-7.37,7.56,11.61,1.2,2.9,-29.1
211641,1201,1201,1201,1201,0.58,672,11.87,2.53,-1.43,51.00,6.95,-1.24,6.83,-0.7,9.4,-29.9
211641,1201,1201,1201,1201,0.57,670,11.86,2.14,-1.49,49.65,1.32,-0.27,9.02,-0.7,2.3,-26.6
211641,1201,1201,1201,1201,0.55,668,11.87,2.41,-1.45,48.26,-3.94,0.42,9.10,1.1,-5.4,-26.9
211641,1201,1201,1201,1201,0.59,673,11.87,2.25,-1.99,46.87,9.91,-1.46,2.39,1.2,10.6,-26.4
211641,1201,1201,1201,1201,0.58,672,11.85,2.32,-1.82,45.59,8.52,0.78,3.09,1.8,4.3,-22.5
211641,1201,1201,1201,1201,0.57,670,11.88,2.30,-2.31,44.27,8.93,-6.70,9.16,1.0,-2.9,-25.9
211641,1201,1201,1201,1201,0.58,671,11.87,2.31,-2.18,42.95,-4.75,2.49,7.90,2.8,3.5,-28.6
211641,1201,1201,1201,1201,0.58,672,11.87,2.46,-2.16,41.67,2.49,-2.69,11.19,1.4,2.4,-24.6
211641,1201,1201,1201,1201,0.56,669,11.88,2.38,-2.37,40.49,7.35,2.29,6.93,0.6,2.4,-25.1
211641,1201,1201,1201,1201,0.57,670,11.87,2.34,-2.29,39.33,-7.82,-1.01,6.40,-0.7,-0.2,-22.2
211641,1201,1201,1201,1201,0.62,676,11.86,2.48,-1.52,38.34,0.88,-3.95,8.67,-0.6,2.7,-20.5
211641,1201,1201,1201,1201,0.58,671,11.87,2.37,-1.28,37.29,-4.97,8.69,13.92,0.7,0.6,-21.4
211641,1201,1201,1201,1201,0.58,671,11.86,2.71,-0.83,36.32,11.85,-7.24,2.38,1.3,7.8,-19.3
211641,1201,1201,1201,1201,0.58,671,11.86,2.60,-1.17,35.36,-14.26,3.38,18.04,4.5,-2.5,-18.6
211641,1201,1201,1201,1201,0.60,674,11.87,2.96,-0.65,34.35,6.33,-1.29,4.45,5.1,11.5,-22.5
211641,1201,1201,1201,1201,0.56,669,11.88,3.23,-0.70,33.30,5.93,1.02,6.49,4.2,-0.2,-22.6
211641,1201,1201,1201,1201,0.60,674,11.88,3.38,-1.18,32.19,6.74,-3.34,7.80,4.3,0.6,-22.6
211641,1201,1201,1201,1201,0.64,678,11.88,3.64,-0.97,31.11,3.31,-3.43,10.18,3.5,0.4,-23.7
211641,1201,1201,1201,1201,0.58,671,11.86,3.88,-1.04,30.07,7.80,-0.56,2.58,3.1,0.5,-22.2
211641,1201,1201,1201,1201,0.63,677,11.86,4.11,-0.33,29.02,15.17,-0.21,0.14,2.0,10.2,-20.3
211642,1201,1201,1201,1201,0.59,673,11.87,4.21,-0.04,28.04,3.85,2.57,7.22,2.7,5.1,-17.6
211642,1201,1201,1201,1201,0.61,675,11.88,4.37,0.22,27.14,2.70,-0.71,2.23,3.7,9.0,-19.3
211642,1201,1201,1201,1201,0.58,671,11.87,4.42,0.32,26.25,5.99,3.90,3.51,4.2,1.8,-15.5
211642,1201,1201,1201,1201,0.55,668,11.87,4.61,0.26,25.49,-19.60,4.08,19.09,3.5,-5.1,-12.9
211642,1201,1201,1201,1201,0.67,681,11.86,4.56,0.92,24.80,4.32,-5.13,6.13,3.6,-0.1,-14.3
211642,1201,1201,1201,1201,0.60,674,11.86,4.57,1.77,24.10,-3.46,3.90,9.07,3.8,6.5,-14.5
211642,1201,1201,1201,1201,0.66,680,11.88,4.48,2.02,23.42,-3.31,2.28,9.15,3.5,-0.4,-13.3
211642,1201,1201,1201,1201,0.57,670,11.87,4.30,1.31,22.77,-1.73,-3.84,10.41,3.8,-2.3,-14.3
211642,1201,1201,1201,1201,0.64,678,11.86,4.42,1.79,22.12,-10.74,1.13,14.35,5.2,-5.1,-12.8
211642,1201,1201,1201,1201,0.58,671,11.86,4.70,1.85,21.54,15.76,-2.01,0.91,2.6,6.0,-12.2
211642,1201,1201,1201,1201,0.62,676,11.87,4.73,1.69,20.97,0.70,4.37,9.77,2.5,3.8,-10.4
211642,1201,1201,1201,1201,0.63,677,11.88,5.22,2.20,20.43,2.06,0.14,5.49,2.7,4.9,-10.7
211642,1201,1201,1201,1201,0.55,668,11.85,5.49,2.01,19.90,-18.62,0.30,19.60,3.6,-11.7,-9.9
211642,1201,1201,1201,1201,0.61,675,11.86,5.52,2.48,19.34,2.23,3.29,5.99,3.3,-5.9,-10.9
211642,1201,1201,1201,1201,0.58,671,11.87,5.44,2.36,18.69,-13.25,3.51,16.54,3.4,-14.5,-13.3
211642,1201,1201,1201,1201,0.58,672,11.88,5.64,2.13,18.00,6.98,1.69,5.08,-1.6,-3.6,-13.2
211642,1201,1201,1201,1201,0.63,677,11.87,5.25,1.26,17.30,-13.25,1.57,17.92,-2.0,-5.1,-15.1
211642,1201,1201,1201,1201,0.58,672,11.87,5.23,1.49,16.53,-3.03,1.53,13.34,-0.4,-1.6,-15.5
211642,1201,1201,1201,1201,0.62,676,11.86,5.00,1.22,15.68,-3.18,2.46,12.52,-2.3,-4.8,-19.7
211642,1201,1201,1201,1201,0.58,672,11.86,4.92,1.90,14.75,1.75,3.83,5.07,-4.9,3.1,-21.1
211643,1201,1201,1201,1201,0.64,678,11.87,4.48,1.33,13.79,-3.24,6.15,3.84,-5.9,0.1,-17.8
211643,1201,1201,1201,1201,0.59,673,11.86,4.25,2.05,12.80,4.24,2.19,12.20,-6.1,3.2,-20.8
211643,1201,1201,1201,1201,0.62,676,11.86,4.09,2.12,11.68,-12.94,2.68,16.31,-3.2,-6.0,-24.0
211643,1201,1201,1201,1201,0.63,677,11.86,3.43,2.52,10.54,15.53,-3.84,1.70,-2.3,7.3,-22.2
211643,1201,1201,1201,1201,0.61,675,11.86,3.04,1.67,9.33,6.95,0.53,4.97,-3.7,-1.3,-25.5
211643,1201,1201,1201,1201,0.63,677,11.88,2.63,0.72,8.14,-6.04,-1.96,14.99,0.4,-4.3,-23.4
211643,1201,1201,1201,1201,0.63,677,11.87,2.22,0.77,6.92,-19.60,1.96,19.60,0.4,-15.3,-26.1
211643,1201,1201,1201,1201,0.64,678,11.86,2.20,1.03,5.75,19.60,-3.44,2.21,1.1,15.3,-25.8
211643,1201,1201,1201,1201,0.63,677,11.87,2.06,0.54,4.48,3.08,3.25,3.42,-1.5,-1.5,-25.4
211643,1201,1201,1201,1201,0.66,680,11.88,1.90,1.22,3.33,-7.90,-1.68,11.32,0.5,-4.3,-22.3
211643,1201,1201,1201,1201,0.61,675,11.86,2.01,1.82,2.17,11.29,0.70,12.12,2.4,-2.4,-23.2
211643,1201,1201,1201,1201,0.58,672,11.86,2.17,1.40,1.06,7.02,1.51,5.40,4.4,6.3,-20.6
211643,1201,1201,1201,1201,0.60,674,11.88,2.17,1.49,-0.07,-0.80,2.55,12.01,5.6,-5.2,-21.5
211643,1201,1201,1201,1201,0.59,673,11.87,2.48,1.34,-1.18,1.02,-4.86,9.99,4.6,5.7,-21.2
211643,1201,1201,1201,1201,0.63,677,11.87,2.72,1.64,-2.32,11.32,1.91,1.03,3.7,4.9,-24.0
211643,1201,1201,1201,1201,0.65,679,11.88,2.75,0.77,-3.46,9.83,-1.99,6.36,1.6,7.5,-25.2
211643,1201,1201,1201,1201,0.63,677,11.87,2.65,0.99,-4.56,-19.38,1.36,19.55,0.5,-7.1,-22.3
211643,1201,1201,1201,1201,0.59,673,11.87,2.63,1.10,-5.59,0.67,-2.75,9.43,2.0,1.3,-20.8
211643,1201,1201,1201,1201,0.61,675,11.84,2.55,0.52,-6.63,5.66,1.23,9.02,1.1,5.9,-20.6
211643,1201,1201,1201,1201,0.62,676,11.87,2.49,0.60,-7.71,6.50,1.20,7.38,3.7,2.5,-22.0
211644,1201,1201,1201,1201,0.61,675,11.87,2.66,0.77,-8.77,-0.91,-2.72,7.56,2.9,2.0,-16.5
211644,1201,1201,1201,1201,0.58,672,11.87,2.82,0.31,-9.60,-5.73,0.96,13.55,3.3,-3.4,-16.5
211644,1201,1201,1201,1201,0.61,675,11.87,2.82,0.96,-10.49,-7.70,-0.52,12.47,-0.5,10.0,-17.7
211644,1201,1201,1201,1201,0.63,677,11.86,2.91,1.12,-11.25,-1.98,-3.36,12.21,2.6,2.3,-15.1
211644,1201,1201,1201,1201,0.66,680,11.87,3.18,1.87,-11.95,5.39,2.34,5.49,5.7,-3.8,-15.8
211644,1201,1201,1201,1201,0.63,677,11.84,3.31,1.78,-12.64,-1.96,4.56,5.29,6.7,4.5,-14.7
211644,1201,1201,1201,1201,0.62,676,11.86,3.66,2.30,-13.22,-5.50,-4.24,16.91,3.7,2.0,-10.9
211644,1201,1201,1201,1201,0.56,669,11.87,3.54,2.08,-13.67,6.90,-2.99,8.77,5.6,8.8,-9.3
211644,1201,1201,1201,1201,0.63,677,11.87,3.73,2.78,-14.20,-6.71,2.52,12.27,5.6,8.4,-8.5
211644,1201,1201,1201,1201,0.58,671,11.87,3.99,3.33,-14.62,8.84,3.25,4.01,5.8,8.7,-8.1
211644,1201,1201,1201,1201,0.63,677,11.86,4.00,3.58,-14.99,-7.49,-4.68,12.47,5.1,3.7,-5.8
211644,1201,1201,1201,1201,0.64,678,11.85,4.12,3.78,-15.27,16.00,-2.88,3.54,6.6,11.0,-5.9
