time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211806,1202,1202,1202,1202,0.45,656,11.77,3.20,3.80,-11.81,-4.16,-1.21,8.52,1.2,4.7,-14.7
211806,1202,1202,1202,1202,0.51,662,11.78,3.05,3.77,-12.56,-0.57,0.04,9.53,0.6,4.5,-15.1
211806,1202,1202,1202,1202,0.50,661,11.78,3.17,3.38,-13.22,2.95,-2.05,8.51,1.3,-4.2,-13.4
211806,1202,1202,1202,1202,0.51,662,11.79,3.08,3.11,-13.87,-3.98,0.55,12.87,1.2,-1.2,-13.5
211806,1202,1202,1202,1202,0.51,662,11.78,2.81,3.65,-14.61,-6.62,-0.68,9.89,2.0,0.1,-15.4
211807,1202,1202,1202,1202,0.51,662,11.78,2.76,3.48,-15.38,-2.78,0.64,12.30,0.9,-3.1,-15.9
211807,1202,1202,1202,1202,0.52,663,11.77,2.58,4.00,-16.18,9.71,-0.93,1.03,2.2,-3.7,-14.5
211807,1202,1202,1202,1202,0.49,660,11.76,2.59,2.61,-17.04,8.61,2.04,7.83,1.3,-5.9,-19.0
211807,1202,1202,1202,1202,0.51,662,11.78,2.80,2.00,-18.06,-9.39,5.21,8.46,-0.4,-3.7,-18.2
211807,1202,1202,1202,1202,0.50,661,11.77,2.95,1.25,-18.99,-14.84,-0.32,19.60,-0.1,-6.0,-19.7
211807,1202,1202,1202,1202,0.55,666,11.77,2.80,2.39,-20.12,4.79,-1.89,5.72,0.7,-2.8,-24.8
211807,1202,1202,1202,1202,0.51,662,11.78,2.57,2.01,-21.32,4.58,1.78,6.26,1.5,-6.7,-24.7
211807,1202,1202,1202,1202,0.54,665,11.78,2.48,2.76,-22.59,-8.17,3.78,8.37,-0.8,-1.0,-24.9
211807,1202,1202,1202,1202,0.52,663,11.78,2.39,2.82,-23.85,6.28,-4.15,11.06,0.1,-4.2,-27.5
211807,1202,1202,1202,1202,0.54,665,11.77,2.22,2.22,-25.19,-3.78,2.19,16.23,-1.1,-6.0,-27.0
211807,1202,1202,1202,1202,0.55,666,11.78,2.25,2.94,-26.49,10.07,1.16,3.23,0.3,-1.1,-27.2
211807,1202,1202,1202,1202,0.53,664,11.77,2.01,2.31,-27.78,-10.54,-1.55,13.33,-0.4,0.1,-25.0
211807,1202,1202,1202,1202,0.55,666,11.78,2.13,2.53,-28.99,-4.27,-2.01,10.63,0.3,2.7,-23.3
211807,1202,1202,1202,1202,0.54,665,11.79,2.26,2.27,-30.19,-11.56,3.09,15.70,-0.1,-2.4,-24.2
211807,1202,1202,1202,1202,0.55,666,11.76,2.45,2.94,-31.41,2.68,-1.30,6.73,0.8,0.7,-23.9
211807,1202,1202,1202,1202,0.55,666,11.78,2.49,3.74,-32.60,-0.82,2.34,6.41,0.1,6.2,-22.8
211807,1202,1202,1202,1202,0.52,663,11.78,2.45,3.58,-33.74,-8.92,-1.50,9.76,1.4,2.1,-22.6
211807,1202,1202,1202,1202,0.57,668,11.78,2.25,3.99,-34.85,7.60,-2.73,5.85,2.1,-6.0,-20.5
211807,1202,1202,1202,1202,0.54,665,11.77,2.00,2.86,-35.80,-0.23,2.99,10.37,0.5,-5.0,-18.6
211807,1202,1202,1202,1202,0.53,664,11.78,1.69,2.99,-36.71,3.08,-5.84,10.70,-1.4,7.3,-18.6
211808,1202,1202,1202,1202,0.54,665,11.78,1.60,2.52,-37.55,-1.04,-1.62,8.69,-1.3,-0.4,-16.1
211808,1202,1202,1202,1202,0.53,664,11.78,1.51,2.66,-38.24,-0.90,-1.04,16.21,-0.5,-0.4,-13.8
211808,1202,1202,1202,1202,0.55,666,11.76,1.16,2.49,-38.88,4.01,5.27,2.30,1.3,7.8,-10.6
211808,1202,1202,1202,1202,0.54,665,11.78,1.49,2.41,-39.41,1.78,-0.77,5.29,-0.9,12.6,-10.9
211808,1202,1202,1202,1202,0.52,663,11.76,1.48,2.38,-39.99,4.13,-0.92,4.99,-1.3,0.1,-10.6
211808,1202,1202,1202,1202,0.55,666,11.76,1.68,2.80,-40.58,6.98,2.61,6.79,0.7,3.9,-11.8
211808,1202,1202,1202,1202,0.57,668,11.76,1.74,2.57,-41.15,-1.75,0.41,10.71,0.1,3.0,-12.6
211808,1202,1202,1202,1202,0.55,666,11.77,1.79,2.75,-41.80,1.47,-5.01,4.00,2.4,2.8,-14.4
211808,1202,1202,1202,1202,0.54,665,11.78,1.54,2.25,-42.45,1.99,4.46,5.51,0.2,-0.4,-14.2
211808,1202,1202,1202,1202,0.59,671,11.77,1.69,2.37,-43.07,0.32,-4.45,9.42,1.2,1.0,-14.1
211808,1202,1202,1202,1202,0.56,667,11.77,1.81,1.37,-43.70,6.77,1.93,5.76,2.1,5.7,-14.2
211808,1202,1202,1202,1202,0.57,668,11.77,1.84,1.61,-44.31,-0.71,2.00,8.25,3.1,-3.4,-11.4
211808,1202,1202,1202,1202,0.55,666,11.78,1.90,1.03,-44.88,-8.45,0.74,9.19,1.4,1.0,-10.7
211808,1202,1202,1202,1202,0.55,666,11.78,2.12,2.26,-45.44,5.45,1.57,3.48,3.7,3.2,-8.9
211808,1202,1202,1202,1202,0.55,666,11.78,2.49,1.03,-45.98,1.50,1.68,8.86,4.1,-4.3,-11.4
211808,1202,1202,1202,1202,0.56,667,11.77,2.59,0.20,-46.50,-10.10,1.38,11.02,2.7,1.6,-6.9
211808,1202,1202,1202,1202,0.57,668,11.77,2.69,-0.64,-47.02,4.01,-3.10,17.03,0.5,-0.1,-12.4
211808,1202,1202,1202,1202,0.54,665,11.76,2.63,-0.50,-47.51,0.76,0.93,5.42,3.7,-1.7,-9.9
211808,1202,1202,1202,1202,0.56,667,11.75,2.90,-0.48,-48.00,6.60,-3.93,4.17,3.5,0.9,-10.7
211808,1202,1202,1202,1202,0.55,666,11.77,2.65,-0.12,-48.53,4.44,3.86,10.56,0.8,2.1,-12.1
211809,1202,1202,1202,1202,0.56,667,11.78,2.79,-1.63,-49.13,-9.49,3.20,13.70,-1.0,0.3,-12.8
211809,1202,1202,1202,1202,0.56,667,11.78,2.77,-0.50,-49.74,6.12,2.12,2.72,-0.2,2.1,-11.2
211809,1202,1202,1202,1202,0.53,664,11.75,2.71,-0.72,-50.40,0.26,0.11,12.33,0.1,-4.8,-12.2
211809,1202,1202,1202,1202,0.58,669,11.77,2.80,-0.75,-51.07,-8.07,-1.50,16.92,-0.2,-7.6,-12.9
211809,1202,1202,1202,1202,0.58,669,11.77,2.87,-0.86,-51.86,-1.03,2.43,6.41,-0.9,-2.3,-14.9
211809,1202,1202,1202,1202,0.58,669,11.78,3.08,-1.33,-52.63,-3.48,4.58,7.84,1.3,-4.4,-15.3
211809,1202,1202,1202,1202,0.58,669,11.76,3.32,-1.58,-53.45,6.23,-0.05,9.33,0.9,4.6,-17.7
211809,1202,1202,1202,1202,0.55,666,11.77,3.20,-1.72,-54.28,-4.42,-0.56,9.54,1.4,4.2,-17.8
211809,1202,1202,1202,1202,0.55,666,11.77,3.28,-1.82,-55.12,-7.44,1.14,8.48,2.4,-0.5,-18.6
211809,1202,1202,1202,1202,0.57,668,11.75,3.32,-2.53,-55.94,8.69,-1.99,4.74,0.7,3.0,-17.8
211809,1202,1202,1202,1202,0.56,667,11.78,3.09,-3.94,-56.80,4.96,-3.43,6.39,-0.6,2.6,-17.2
211809,1202,1202,1202,1202,0.55,666,11.77,3.02,-4.38,-57.56,-0.60,-7.34,13.41,-1.5,-1.9,-16.5
211809,1202,1202,1202,1202,0.55,666,11.76,2.78,-4.07,-58.43,-0.74,-2.76,9.93,-0.7,3.4,-17.9
211809,1202,1202,1202,1202,0.56,667,11.77,2.53,-3.51,-59.26,-1.55,0.27,11.29,0.8,-1.4,-14.1
211809,1202,1202,1202,1202,0.57,668,11.76,2.56,-2.72,-60.11,2.77,0.20,5.79,0.4,4.0,-17.0
211809,1202,1202,1202,1202,0.56,667,11.78,2.59,-3.00,-60.95,5.03,-0.62,6.15,-0.2,5.4,-15.8
211809,1202,1202,1202,1202,0.57,668,11.77,2.78,-2.84,-61.82,-5.20,1.14,9.61,1.3,0.4,-17.6
211809,1202,1202,1202,1202,0.56,667,11.76,3.12,-2.94,-62.57,4.18,2.60,5.35,-0.8,-3.8,-14.0
211809,1202,1202,1202,1202,0.54,665,11.77,3.32,-4.09,-63.30,0.19,1.80,6.41,-2.9,2.7,-15.8
211809,1202,1202,1202,1202,0.55,666,11.77,3.49,-4.17,-64.03,3.42,1.51,11.42,-2.4,0.8,-14.9
211810,1202,1202,1202,1202,0.53,664,11.77,3.25,-4.70,-64.70,-4.57,-3.33,8.69,-1.0,-4.0,-12.5
211810,1202,1202,1202,1202,0.54,665,11.74,3.22,-4.34,-65.37,3.77,1.89,5.68,0.3,-1.8,-13.4
211810,1202,1202,1202,1202,0.53,664,11.77,3.11,-4.80,-66.02,3.33,1.47,9.12,0.1,-2.7,-13.8
211810,1202,1202,1202,1202,0.54,665,11.78,3.32,-5.32,-66.70,12.50,-4.14,5.45,0.0,10.8,-12.5
211810,1202,1202,1202,1202,0.57,668,11.77,3.06,-5.95,-67.19,6.49,2.13,8.27,2.7,2.3,-7.4
211810,1202,1202,1202,1202,0.55,666,11.76,3.23,-5.55,-67.63,0.85,-4.01,12.60,-0.1,-9.0,-8.1
211810,1202,1202,1202,1202,0.55,666,11.76,2.92,-4.93,-67.98,0.46,0.83,10.42,0.2,1.7,-10.3
211810,1202,1202,1202,1202,0.52,663,11.76,2.79,-4.19,-68.42,-1.86,3.15,6.48,0.7,-0.4,-9.3
211810,1202,1202,1202,1202,0.50,661,11.75,2.78,-4.14,-68.69,-1.74,5.69,8.81,1.3,-0.6,-5.0
211810,1202,1202,1202,1202,0.53,664,11.77,2.92,-5.08,-68.99,3.95,-3.97,12.83,2.9,-4.1,-6.3
211810,1202,1202,1202,1202,0.54,665,11.77,2.92,-5.00,-69.21,10.05,2.56,4.45,1.9,1.5,-4.4
211810,1202,1202,1202,1202,0.54,665,11.77,3.26,-5.57,-69.54,5.21,-5.84,6.52,0.4,-0.7,-6.0
211810,1202,1202,1202,1202,0.54,665,11.78,3.34,-5.89,-69.78,0.91,2.41,6.46,1.7,2.0,-5.0
211810,1202,1202,1202,1202,0.54,665,11.78,3.47,-5.95,-70.01,4.37,2.37,7.53,0.9,0.8,-2.9
211810,1202,1202,1202,1202,0.50,661,11.76,3.64,-6.36,-70.23,-7.58,-0.14,9.81,2.3,-3.7,-4.6
211810,1202,1202,1202,1202,0.55,666,11.78,3.50,-5.68,-70.34,-1.23,3.97,3.81,2.7,-0.7,-1.2
211810,1202,1202,1202,1202,0.54,665,11.75,3.51,-4.74,-70.46,7.07,-3.54,12.13,3.2,1.6,-5.2
211810,1202,1202,1202,1202,0.49,660,11.78,3.35,-4.14,-70.70,0.26,3.19,14.33,2.9,3.2,-4.6
