time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202645,1200,1200,1200,1200,0.35,650,11.96,2.78,6.21,-140.70,7.30,-3.78,9.63,-2.4,12.5,-28.1
202645,1200,1200,1200,1200,0.37,652,11.98,2.28,5.54,-142.20,3.93,-2.78,-0.35,-0.2,-2.6,-31.2
202645,1200,1200,1200,1200,0.41,656,11.98,1.90,5.52,-143.64,8.23,-2.41,2.33,0.0,1.3,-28.7
202645,1200,1200,1200,1200,0.37,652,11.98,1.66,5.42,-145.04,1.50,-3.27,9.20,3.4,2.3,-28.3
202645,1200,1200,1200,1200,0.42,657,11.97,1.66,5.04,-146.47,0.37,2.73,8.34,4.5,4.4,-28.0
202645,1200,1200,1200,1200,0.37,652,11.98,1.67,4.54,-147.91,0.52,0.63,6.41,5.5,-2.7,-29.1
202645,1200,1200,1200,1200,0.42,657,11.98,1.90,4.32,-149.26,3.32,-1.14,5.16,8.3,9.5,-25.3
202645,1200,1200,1200,1200,0.37,652,11.97,2.23,4.33,-150.60,3.00,-2.32,9.98,9.8,7.9,-26.6
202645,1200,1200,1200,1200,0.41,656,11.96,2.54,4.13,-151.88,6.79,-0.44,8.11,9.6,-1.0,-24.3
202646,1200,1200,1200,1200,0.42,657,11.97,2.72,4.30,-153.10,-6.71,4.94,9.32,9.0,1.6,-23.3
202646,1200,1200,1200,1200,0.39,654,11.98,3.10,4.53,-154.19,-3.40,-1.88,9.35,4.9,-0.7,-22.2
202646,1200,1200,1200,1200,0.42,658,11.97,3.38,4.92,-155.25,-2.75,-1.21,12.28,4.4,7.8,-21.9
202646,1200,1200,1200,1200,0.41,656,11.96,3.52,5.38,-156.34,0.82,-3.55,11.80,4.9,3.4,-22.5
202646,1200,1200,1200,1200,0.43,659,11.98,3.47,5.17,-157.42,5.47,3.25,2.09,3.1,3.9,-22.2
202646,1200,1200,1200,1200,0.43,659,11.97,3.11,4.06,-158.47,-0.61,5.61,10.40,2.4,3.4,-20.9
202646,1200,1200,1200,1200,0.40,655,11.98,3.33,4.35,-159.46,-3.08,-0.49,10.15,1.5,-2.7,-20.4
202646,1200,1200,1200,1200,0.42,658,11.97,3.19,3.36,-160.55,8.21,-6.19,6.56,-2.0,-0.5,-23.4
202646,1200,1200,1200,1200,0.44,660,11.97,2.89,2.93,-161.70,-7.23,3.26,14.48,-0.9,-2.1,-22.0
202646,1200,1200,1200,1200,0.43,659,11.97,2.78,3.06,-162.82,3.51,-2.43,6.77,-2.5,-4.9,-22.1
202646,1200,1200,1200,1200,0.41,656,11.99,2.31,1.52,-163.99,-4.16,2.18,10.21,-0.7,-7.7,-23.3
202646,1200,1200,1200,1200,0.44,660,11.97,2.25,1.25,-165.20,1.57,-5.73,9.94,-2.3,-2.3,-24.4
202646,1200,1200,1200,1200,0.46,662,11.97,1.82,1.25,-166.50,-4.31,1.01,10.82,-3.7,2.3,-24.8
202646,1200,1200,1200,1200,0.45,661,11.98,1.57,0.45,-167.68,2.22,1.76,9.28,-1.5,-2.3,-23.4
202646,1200,1200,1200,1200,0.42,657,11.99,1.54,0.83,-168.86,9.93,4.21,7.54,-0.7,-5.0,-24.4
202646,1200,1200,1200,1200,0.45,661,11.97,1.57,-0.03,-170.05,1.71,-1.11,3.35,-1.4,1.5,-22.6
202646,1200,1200,1200,1200,0.45,661,11.98,1.24,-0.94,-171.21,1.50,0.36,8.03,-1.8,-6.3,-22.1
202646,1200,1200,1200,1200,0.49,665,11.98,1.07,-0.79,-172.36,-1.97,-4.52,11.07,0.4,0.9,-22.0
202646,1200,1200,1200,1200,0.46,662,11.97,0.95,-0.87,-173.52,4.57,1.07,6.68,0.6,3.1,-22.6
202646,1200,1200,1200,1200,0.49,665,11.97,0.72,-1.58,-174.59,-8.14,-2.34,11.55,0.0,-2.1,-20.7
202647,1200,1200,1200,1200,0.48,664,11.98,0.76,-1.20,-175.64,3.51,0.26,3.97,2.5,5.1,-21.9
202647,1200,1200,1200,1200,0.49,665,11.97,0.67,-1.51,-176.78,-6.98,7.26,11.17,-0.5,-3.2,-24.4
202647,1200,1200,1200,1200,0.47,663,11.98,0.90,-1.70,-177.93,4.56,-0.42,7.24,2.3,-6.0,-23.5
202647,1200,1200,1200,1200,0.51,667,11.98,0.73,-1.93,-179.17,2.68,-2.42,2.56,0.3,4.7,-25.3
202647,1200,1200,1200,1200,0.48,664,11.98,0.45,-1.53,179.62,4.12,2.00,4.05,-2.1,6.4,-24.1
202647,1200,1200,1200,1200,0.54,670,11.97,0.41,-2.07,178.40,-6.24,2.34,15.05,-0.1,-1.0,-23.9
202647,1200,1200,1200,1200,0.48,664,11.97,0.63,-1.52,177.15,-7.20,3.87,6.99,3.5,4.7,-25.2
202647,1200,1200,1200,1200,0.50,666,11.97,0.73,-1.34,175.86,2.02,-4.99,14.02,2.1,0.7,-26.0
202647,1200,1200,1200,1200,0.49,665,11.96,0.66,-0.66,174.66,0.80,0.41,7.90,4.3,-2.6,-23.9
202647,1200,1200,1200,1200,0.53,669,11.98,0.77,-1.03,173.46,6.09,0.86,3.72,4.6,-0.2,-27.0
202647,1200,1200,1200,1200,0.52,668,11.96,1.12,-0.14,172.18,-6.50,5.10,9.18,5.1,3.2,-25.9
202647,1200,1200,1200,1200,0.50,666,11.97,1.43,-0.10,170.92,5.90,-2.93,3.48,5.5,8.1,-25.0
202647,1200,1200,1200,1200,0.55,671,11.97,1.27,-0.06,169.73,-4.27,0.68,9.63,3.9,6.2,-25.0
202647,1200,1200,1200,1200,0.53,669,11.96,1.27,0.09,168.61,5.56,-4.78,2.97,2.4,6.4,-20.6
202647,1200,1200,1200,1200,0.56,672,11.97,1.18,-0.27,167.53,1.91,1.47,10.98,1.3,5.2,-20.8
202647,1200,1200,1200,1200,0.52,668,11.96,1.30,-0.16,166.34,-4.05,2.95,10.39,1.8,1.6,-22.2
202647,1200,1200,1200,1200,0.55,671,11.96,1.34,0.33,165.19,3.59,0.62,7.00,1.0,7.5,-23.8
202647,1200,1200,1200,1200,0.50,666,11.97,1.37,0.73,163.98,1.86,-5.73,10.84,1.7,2.9,-25.1
202647,1200,1200,1200,1200,0.55,671,11.98,1.19,0.80,162.82,1.77,-4.63,11.02,0.9,4.5,-23.1
202647,1200,1200,1200,1200,0.55,671,11.97,0.76,1.06,161.73,-3.54,6.27,7.05,0.9,-4.9,-20.8
202648,1200,1200,1200,1200,0.54,670,11.97,0.88,0.83,160.59,5.19,0.19,3.15,1.7,-2.2,-22.7
202648,1200,1200,1200,1200,0.57,673,11.98,0.88,0.56,159.55,-6.13,5.06,8.02,-0.9,6.4,-19.3
202648,1200,1200,1200,1200,0.54,670,11.98,0.82,0.44,158.55,-5.04,-1.73,14.52,-1.5,-2.6,-16.9
202648,1200,1200,1200,1200,0.54,670,11.97,0.74,1.84,157.71,-2.18,0.96,12.06,-2.1,3.1,-15.6
202648,1200,1200,1200,1200,0.56,672,11.96,0.69,1.28,156.82,4.31,1.57,4.01,-0.1,-6.3,-17.0
202648,1200,1200,1200,1200,0.54,670,11.97,0.43,1.19,155.96,3.79,0.74,10.93,-1.5,1.5,-18.4
202648,1200,1200,1200,1200,0.55,671,11.97,0.14,1.20,155.14,5.62,1.23,8.59,-1.6,2.5,-15.6
202648,1200,1200,1200,1200,0.57,673,11.96,0.19,0.72,154.48,-1.64,0.08,13.86,-1.8,-0.5,-13.8
202648,1200,1200,1200,1200,0.61,678,11.96,0.30,0.39,153.82,5.05,-1.23,3.61,0.2,4.3,-15.0
202648,1200,1200,1200,1200,0.55,671,11.97,0.05,0.24,153.21,-4.37,0.97,11.70,0.9,-3.6,-11.2
202648,1200,1200,1200,1200,0.58,675,11.96,0.17,1.01,152.65,1.90,-2.47,6.11,-0.5,-1.0,-10.4
202648,1200,1200,1200,1200,0.55,671,11.98,0.07,0.95,152.21,-4.87,-0.89,9.88,-1.3,2.8,-8.1
202648,1200,1200,1200,1200,0.60,677,11.98,0.18,0.89,151.75,-8.69,-1.06,12.89,1.5,-0.1,-8.7
202648,1200,1200,1200,1200,0.58,675,11.96,-0.00,1.06,151.22,1.69,1.64,3.26,1.4,3.1,-9.5
202648,1200,1200,1200,1200,0.59,676,11.98,-0.13,1.36,150.75,0.65,-0.23,7.13,0.9,1.6,-8.6
202648,1200,1200,1200,1200,0.58,675,11.98,-0.19,1.63,150.37,2.06,0.98,4.57,2.6,-1.3,-7.6
202648,1200,1200,1200,1200,0.61,678,11.97,-0.24,1.23,149.91,8.46,2.25,3.04,1.2,7.4,-9.8
202648,1200,1200,1200,1200,0.60,677,11.98,-0.22,1.12,149.48,1.70,-0.99,9.77,2.4,5.5,-8.7
202648,1200,1200,1200,1200,0.56,672,11.97,-0.26,0.86,149.08,3.45,0.92,10.08,2.5,-4.8,-7.6
202648,1200,1200,1200,1200,0.61,678,11.98,-0.19,0.46,148.80,4.45,0.38,5.68,2.6,2.0,-3.4
202649,1200,1200,1200,1200,0.64,681,11.96,-0.10,-0.06,148.49,-4.47,0.25,3.90,3.4,-1.7,-4.7
202649,1200,1200,1200,1200,0.58,675,11.97,0.33,-0.19,148.18,-1.70,-2.15,12.73,2.4,2.0,-4.7
202649,1200,1200,1200,1200,0.62,679,11.98,0.56,0.22,147.88,-8.89,0.95,17.57,2.9,-7.4,-6.4
202649,1200,1200,1200,1200,0.62,679,11.96,1.05,0.66,147.49,0.34,0.08,9.35,3.3,-8.6,-7.0
202649,1200,1200,1200,1200,0.62,679,11.96,1.32,0.56,147.15,5.06,1.96,6.62,2.6,-2.1,-6.5
202649,1200,1200,1200,1200,0.64,681,11.95,1.57,0.19,146.79,8.47,2.87,-0.50,2.6,2.6,-7.6
202649,1200,1200,1200,1200,0.65,682,11.95,1.79,-0.09,146.51,3.44,4.09,8.35,3.3,-2.4,-5.9
202649,1200,1200,1200,1200,0.62,679,11.96,2.14,-0.46,146.26,-2.97,1.32,13.75,3.0,-1.0,-4.9
202649,1200,1200,1200,1200,0.62,679,11.96,2.13,-0.61,146.06,1.52,2.63,7.27,1.9,-6.3,-2.5
202649,1200,1200,1200,1200,0.64,681,11.96,2.15,-0.81,145.92,1.41,0.66,13.24,0.9,4.6,-3.7
202649,1200,1200,1200,1200,0.65,682,11.97,2.14,-2.14,145.76,4.01,-3.99,5.21,2.6,-1.4,-3.0
202649,1200,1200,1200,1200,0.65,682,11.97,2.23,-2.32,145.57,-5.14,4.41,8.07,4.0,-7.5,-3.1
202649,1200,1200,1200,1200,0.64,681,11.97,2.70,-1.97,145.42,-3.41,3.56,13.83,2.9,-12.5,-2.3
202649,1200,1200,1200,1200,0.65,682,11.97,2.62,-1.76,145.33,-0.07,2.68,7.50,3.1,-3.4,-2.7
202649,1200,1200,1200,1200,0.64,681,11.96,2.77,-2.03,145.29,-5.04,-3.82,7.53,4.3,-1.4,-1.8
202649,1200,1200,1200,1200,0.68,685,11.98,3.04,-2.43,145.19,-6.92,5.14,9.22,4.2,-13.1,-3.0
202649,1200,1200,1200,1200,0.63,680,11.97,3.25,-2.81,145.19,8.95,-3.68,9.06,5.6,-0.2,-1.6
202649,1200,1200,1200,1200,0.69,686,11.96,3.25,-2.95,145.01,6.01,-1.82,10.41,3.9,2.6,-5.2
202649,1200,1200,1200,1200,0.67,684,11.97,3.20,-3.29,144.82,5.37,-2.52,7.99,2.9,-8.4,-2.5
202649,1200,1200,1200,1200,0.64,681,11.96,3.25,-3.49,144.65,4.24,2.70,8.88,2.4,5.5,-2.4
202650,1200,1200,1200,1200,0.65,682,11.95,3.75,-3.15,144.50,12.12,-0.49,10.38,2.4,14.2,-2.6
202650,1200,1200,1200,1200,0.71,688,11.97,4.01,-3.71,144.32,-5.35,3.38,13.03,3.0,-1.9,-5.1
202650,1200,1200,1200,1200,0.67,684,11.97,4.12,-3.23,144.07,2.41,-0.97,7.79,2.8,11.4,-5.5
202650,1200,1200,1200,1200,0.67,684,11.96,4.08,-3.12,143.83,11.43,-4.44,4.44,0.7,5.9,-5.8
202650,1200,1200,1200,1200,0.68,685,11.96,4.01,-2.81,143.51,0.48,2.32,10.58,2.9,3.4,-6.3
202650,1200,1200,1200,1200,0.66,683,11.95,3.73,-2.61,143.26,-2.12,-0.94,6.55,0.1,-0.7,-6.8
202650,1200,1200,1200,1200,0.67,684,11.95,3.35,-3.30,142.93,0.65,-3.21,10.50,-3.8,4.9,-7.2
202650,1200,1200,1200,1200,0.68,685,11.96,3.48,-1.52,142.60,-5.53,2.18,16.38,-5.4,4.0,-6.2
202650,1200,1200,1200,1200,0.68,685,11.95,3.42,-1.98,142.21,-0.13,-4.87,12.83,-4.4,6.0,-8.8
202650,1200,1200,1200,1200,0.71,688,11.95,3.16,-1.39,141.82,2.69,2.75,7.53,-2.7,5.7,-8.4
202650,1200,1200,1200,1200,0.69,686,11.95,3.14,-1.27,141.37,8.52,0.12,6.83,-2.9,4.9,-9.0
202650,1200,1200,1200,1200,0.71,688,11.95,2.83,-0.84,140.93,-8.83,5.33,11.17,-2.1,-1.4,-10.4
202650,1200,1200,1200,1200,0.67,684,11.97,2.84,0.05,140.43,-0.24,2.95,13.82,-2.8,-2.2,-11.5
202650,1200,1200,1200,1200,0.65,682,11.95,2.60,-0.94,139.84,2.42,-0.18,7.35,-1.4,-2.7,-14.8
202650,1200,1200,1200,1200,0.69,686,11.98,2.66,-0.56,139.15,-9.20,1.84,11.03,-1.2,-0.7,-14.8
202650,1200,1200,1200,1200,0.71,688,11.94,2.71,-0.64,138.43,18.52,1.40,-1.18,-1.2,2.1,-14.6
202650,1200,1200,1200,1200,0.69,686,11.96,2.27,-0.87,137.67,3.88,0.58,6.19,-2.3,-2.1,-15.7
202650,1200,1200,1200,1200,0.65,682,11.97,2.33,-0.96,136.98,-2.25,7.96,5.65,-2.0,0.0,-12.9
202650,1200,1200,1200,1200,0.72,689,11.98,2.39,-0.90,136.34,-2.65,0.48,11.51,-0.9,2.4,-13.4
202650,1200,1200,1200,1200,0.69,686,11.96,2.66,-0.56,135.66,-8.12,-2.03,14.00,1.2,-1.2,-12.5
202651,1200,1200,1200,1200,0.71,688,11.96,2.47,-0.47,134.97,-5.55,-0.06,11.72,0.2,0.3,-12.0
202651,1200,1200,1200,1200,0.70,687,11.96,2.39,0.14,134.36,13.99,-1.40,-0.01,1.0,-0.3,-11.4
202651,1200,1200,1200,1200,0.72,689,11.97,2.28,-0.11,133.78,-2.51,0.94,9.43,1.0,2.1,-11.5
202651,1200,1200,1200,1200,0.75,692,11.96,2.40,-0.30,133.21,-1.23,0.63,13.52,-0.5,-0.2,-11.8
202651,1200,1200,1200,1200,0.72,689,11.97,2.31,0.28,132.62,10.35,0.30,2.77,-0.9,-0.4,-12.6
202651,1200,1200,1200,1200,0.69,686,11.98,2.31,0.32,132.05,-1.45,2.42,9.24,-0.1,-0.8,-10.8
202651,1200,1200,1200,1200,0.73,690,11.94,2.39,-0.07,131.52,-3.42,-1.48,7.39,-0.7,-1.8,-10.1
202651,1200,1200,1200,1200,0.74,691,11.96,2.51,0.34,131.02,10.89,0.72,1.84,1.2,9.6,-9.1
202651,1200,1200,1200,1200,0.75,692,11.95,2.25,-0.45,130.55,5.17,-2.42,6.58,-2.4,-0.9,-9.0
202651,1200,1200,1200,1200,0.73,690,11.96,2.08,-0.95,130.11,-11.36,1.86,15.02,-1.2,-5.1,-6.3
202651,1200,1200,1200,1200,0.70,687,11.96,2.24,-0.39,129.72,-1.70,2.79,4.93,-0.7,-0.6,-8.2
202651,1200,1200,1200,1200,0.76,694,11.97,2.25,-0.84,129.28,-0.33,-0.42,8.70,-0.6,3.2,-9.0
202651,1200,1200,1200,1200,0.75,692,11.97,2.49,-0.39,128.93,-5.26,-0.15,10.66,-0.6,1.2,-6.5
202651,1200,1200,1200,1200,0.76,694,11.95,2.35,-0.80,128.59,0.01,3.37,13.21,0.1,-3.5,-6.5
202651,1200,1200,1200,1200,0.74,691,11.96,2.15,-1.03,128.31,-2.84,1.27,4.64,-0.5,1.0,-7.6
202651,1200,1200,1200,1200,0.72,689,11.96,2.17,-0.87,128.02,0.25,1.12,7.32,1.3,6.5,-5.7
202651,1200,1200,1200,1200,0.72,689,11.95,2.20,-1.22,127.73,-0.09,-3.14,9.51,1.4,-4.5,-6.8
202651,1200,1200,1200,1200,0.74,691,11.96,2.38,-1.17,127.41,1.48,2.30,8.21,-0.4,6.4,-5.6
202651,1200,1200,1200,1200,0.72,689,11.96,2.52,-1.42,127.19,4.85,0.32,6.17,2.5,-8.7,-4.3
202651,1200,1200,1200,1200,0.72,689,11.97,2.56,-1.93,126.99,6.81,-2.85,4.88,1.9,2.0,-3.7
202652,1200,1200,1200,1200,0.71,688,11.96,2.60,-1.97,126.78,-0.43,2.11,7.02,2.7,-1.3,-6.1
202652,1200,1200,1200,1200,0.74,691,11.96,2.81,-2.78,126.51,-10.05,0.83,16.85,4.5,-14.0,-5.3
202652,1200,1200,1200,1200,0.75,693,11.96,2.72,-3.11,126.29,0.51,-0.34,8.69,5.9,0.6,-6.3
202652,1200,1200,1200,1200,0.73,690,11.95,3.17,-2.65,126.01,6.26,-5.04,8.07,6.1,-1.6,-6.2
