time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195528,1201,1201,1201,1201,0.25,634,12.00,5.11,-4.77,-141.31,-8.42,5.06,10.82,-0.6,4.2,-27.3
195528,1201,1201,1201,1201,0.23,631,11.98,5.25,-4.23,-142.68,-5.11,4.15,14.74,1.2,-4.0,-27.7
195528,1201,1201,1201,1201,0.23,631,11.98,5.09,-4.16,-144.05,14.37,-1.42,1.07,-0.2,-1.5,-29.8
195528,1201,1201,1201,1201,0.23,631,11.97,5.00,-5.64,-145.50,-3.46,3.87,6.29,0.7,-10.7,-28.6
195528,1201,1201,1201,1201,0.27,636,11.99,5.00,-5.96,-146.95,-2.37,-2.78,11.58,-0.1,-9.0,-29.4
195528,1201,1201,1201,1201,0.25,634,12.00,4.93,-6.23,-148.49,7.45,-0.80,11.42,0.7,-8.0,-30.6
195528,1201,1201,1201,1201,0.24,632,11.99,4.72,-6.64,-150.10,6.49,0.19,6.04,0.4,-4.9,-32.2
195528,1201,1201,1201,1201,0.27,636,11.99,4.71,-6.83,-151.70,1.75,3.74,3.81,1.4,-7.4,-32.5
195528,1201,1201,1201,1201,0.26,635,11.99,5.32,-5.67,-153.46,-9.61,2.34,16.69,4.2,-6.7,-33.9
195528,1201,1201,1201,1201,0.25,634,11.98,5.39,-4.71,-155.14,10.47,-2.82,1.50,5.2,3.7,-33.6
195528,1201,1201,1201,1201,0.30,639,11.97,5.56,-4.43,-156.75,1.54,-6.87,12.02,3.7,0.0,-33.0
195528,1201,1201,1201,1201,0.26,635,11.99,5.69,-4.41,-158.37,4.09,4.39,5.68,6.1,-0.3,-32.6
195528,1201,1201,1201,1201,0.29,638,11.98,5.66,-3.51,-159.97,-2.56,1.67,13.39,5.2,7.5,-32.1
195528,1201,1201,1201,1201,0.26,635,11.98,5.95,-2.97,-161.58,-0.79,1.03,12.28,6.6,11.6,-32.5
195528,1201,1201,1201,1201,0.29,638,11.99,6.02,-1.80,-163.16,-4.50,-8.16,15.87,5.6,9.5,-32.3
195528,1201,1201,1201,1201,0.28,637,11.97,5.90,-0.67,-164.72,5.74,-4.51,6.63,5.7,12.6,-32.2
195528,1201,1201,1201,1201,0.29,638,12.00,5.86,0.66,-166.28,0.52,1.38,13.90,5.1,8.9,-31.8
195529,1201,1201,1201,1201,0.30,639,11.98,5.55,1.77,-167.86,-3.18,0.97,12.48,2.3,16.1,-34.4
195529,1201,1201,1201,1201,0.31,640,11.99,5.70,1.69,-169.52,4.36,-3.47,8.58,2.2,4.7,-34.9
195529,1201,1201,1201,1201,0.30,639,11.98,5.51,1.59,-171.23,3.39,-0.25,7.29,3.9,5.0,-35.3
195529,1201,1201,1201,1201,0.33,642,11.99,5.55,2.12,-172.97,-10.55,6.09,12.62,2.9,10.6,-35.5
195529,1201,1201,1201,1201,0.30,639,11.99,5.17,4.02,-174.76,-0.21,3.26,16.63,1.0,6.2,-34.7
195529,1201,1201,1201,1201,0.33,642,11.99,4.73,4.82,-176.53,-4.43,-3.13,11.12,3.6,1.2,-35.0
195529,1201,1201,1201,1201,0.36,645,11.98,4.76,3.85,-178.29,-1.06,-1.05,12.43,2.7,1.6,-37.7
195529,1201,1201,1201,1201,0.36,645,11.99,4.64,5.18,179.97,1.62,-0.42,4.28,2.1,0.4,-34.9
195529,1201,1201,1201,1201,0.34,643,11.98,4.28,6.00,178.20,-0.94,3.81,12.15,4.2,-5.3,-35.2
195529,1201,1201,1201,1201,0.37,646,11.97,3.89,5.93,176.46,-2.80,1.10,9.42,0.6,-4.6,-33.3
195529,1201,1201,1201,1201,0.34,643,11.99,3.64,5.76,174.78,0.16,2.15,7.80,2.3,-2.7,-33.1
195529,1201,1201,1201,1201,0.35,644,11.98,3.74,4.40,173.14,5.52,1.17,1.87,0.5,-0.9,-31.0
195529,1201,1201,1201,1201,0.34,643,11.98,3.50,4.37,171.47,-1.83,-2.71,13.83,2.7,0.5,-32.0
195529,1201,1201,1201,1201,0.35,644,11.98,3.27,4.32,169.77,7.42,-3.64,6.36,1.0,4.9,-33.3
195529,1201,1201,1201,1201,0.38,647,11.98,3.15,4.23,168.11,-1.41,0.90,7.53,-0.1,4.2,-32.4
195529,1201,1201,1201,1201,0.37,646,11.99,3.06,3.61,166.48,-7.96,-3.48,12.32,-0.6,2.5,-35.0
195529,1201,1201,1201,1201,0.38,647,11.98,3.00,3.35,164.78,-5.83,0.02,16.53,2.1,3.6,-34.5
195529,1201,1201,1201,1201,0.42,652,11.98,2.92,4.05,163.05,2.90,-0.65,4.23,3.4,-0.6,-36.6
195529,1201,1201,1201,1201,0.41,650,11.99,2.33,4.67,161.29,4.41,4.23,6.93,0.7,0.2,-35.2
195529,1201,1201,1201,1201,0.41,650,11.97,2.33,4.34,159.65,1.29,-2.82,5.55,1.0,5.5,-33.0
195530,1201,1201,1201,1201,0.41,650,11.97,2.16,4.85,157.91,-5.02,-0.67,5.90,1.8,-2.4,-36.3
195530,1201,1201,1201,1201,0.43,653,11.96,1.81,5.21,156.06,-8.22,1.24,7.66,3.4,2.1,-36.4
195530,1201,1201,1201,1201,0.42,652,11.98,1.47,5.75,154.25,-4.23,2.68,7.40,0.2,0.9,-35.2
195530,1201,1201,1201,1201,0.42,651,11.97,1.41,5.80,152.60,-7.65,-1.28,11.38,-1.4,-1.0,-34.4
195530,1201,1201,1201,1201,0.39,648,11.99,1.25,3.96,150.86,10.21,1.66,3.09,-0.1,-2.3,-34.6
195530,1201,1201,1201,1201,0.43,653,11.98,1.28,3.26,149.10,-4.66,1.97,10.28,-0.7,-1.8,-34.1
195530,1201,1201,1201,1201,0.42,651,11.99,1.13,4.59,147.34,-2.60,1.93,8.57,2.9,-0.5,-36.5
195530,1201,1201,1201,1201,0.43,653,11.98,0.70,4.87,145.56,11.03,-3.68,5.92,2.9,4.1,-33.6
195530,1201,1201,1201,1201,0.44,654,11.98,0.81,4.37,143.90,-1.18,3.92,8.54,3.5,0.7,-32.0
195530,1201,1201,1201,1201,0.48,658,11.98,1.13,3.57,142.41,-2.56,-1.55,10.55,3.2,4.5,-29.0
195530,1201,1201,1201,1201,0.47,657,11.97,1.34,3.93,140.90,0.42,-1.94,7.62,2.3,-0.3,-30.0
195530,1201,1201,1201,1201,0.47,657,11.99,0.89,3.88,139.34,6.66,2.59,3.78,4.0,5.6,-29.4
195530,1201,1201,1201,1201,0.44,654,11.98,0.86,3.53,137.88,0.88,-1.06,7.35,5.2,-0.3,-27.6
195530,1201,1201,1201,1201,0.46,656,11.98,0.68,3.69,136.45,-7.25,0.84,12.22,3.8,0.3,-27.6
195530,1201,1201,1201,1201,0.47,657,11.98,0.66,4.07,135.10,4.77,-6.85,5.07,5.2,1.6,-27.9
195530,1201,1201,1201,1201,0.47,657,11.98,0.62,3.62,133.76,-4.57,2.13,6.73,3.5,3.7,-27.0
195530,1201,1201,1201,1201,0.43,653,11.97,0.85,3.70,132.49,-13.59,3.45,10.02,1.8,-4.2,-25.0
195530,1201,1201,1201,1201,0.48,658,11.98,0.52,4.41,131.18,-3.91,-5.65,17.43,0.4,-2.0,-25.1
195530,1201,1201,1201,1201,0.45,655,11.99,0.55,4.40,129.92,-4.11,-3.59,9.83,-0.1,-1.7,-26.1
195530,1201,1201,1201,1201,0.49,659,11.98,0.06,3.96,128.61,6.72,3.81,8.29,-1.0,-3.0,-24.7
195531,1201,1201,1201,1201,0.50,660,11.98,0.19,3.14,127.32,5.87,-2.19,13.95,0.2,1.3,-28.4
195531,1201,1201,1201,1201,0.50,660,11.97,-0.02,2.87,125.97,-0.87,1.53,3.78,-0.9,4.3,-27.5
195531,1201,1201,1201,1201,0.47,657,11.97,-0.50,3.34,124.64,-2.78,4.35,13.58,-0.5,2.0,-26.8
195531,1201,1201,1201,1201,0.51,661,11.98,-0.64,4.06,123.32,-9.65,-2.01,8.13,-0.3,5.0,-26.4
195531,1201,1201,1201,1201,0.55,665,11.98,-0.63,3.89,122.06,-4.70,-1.26,12.44,1.4,3.3,-25.6
195531,1201,1201,1201,1201,0.52,662,11.99,-0.34,3.64,120.85,1.04,3.11,11.24,2.0,2.4,-22.6
195531,1201,1201,1201,1201,0.52,662,11.98,-0.22,3.86,119.60,5.84,2.17,12.41,3.0,1.3,-24.4
195531,1201,1201,1201,1201,0.52,662,11.98,0.15,3.66,118.41,4.46,-0.16,9.88,4.5,3.5,-22.0
195531,1201,1201,1201,1201,0.54,664,11.97,0.18,4.63,117.21,-9.40,1.16,12.14,4.8,5.3,-24.0
195531,1201,1201,1201,1201,0.57,667,11.98,0.03,5.02,116.03,10.04,-6.19,7.60,7.3,6.4,-22.7
195531,1201,1201,1201,1201,0.52,662,11.95,-0.11,5.38,114.92,3.84,1.65,0.30,6.1,4.9,-21.2
195531,1201,1201,1201,1201,0.57,667,11.96,0.30,6.13,114.00,3.77,0.91,7.57,2.2,7.1,-19.9
195531,1201,1201,1201,1201,0.56,666,11.97,0.43,6.73,113.18,-5.11,-2.68,9.70,2.9,5.8,-15.6
195531,1201,1201,1201,1201,0.51,661,11.97,0.51,7.39,112.38,-5.01,-0.74,8.67,2.8,4.3,-16.3
195531,1201,1201,1201,1201,0.55,665,11.97,0.48,8.31,111.62,-0.35,3.40,12.55,3.1,1.7,-13.5
195531,1201,1201,1201,1201,0.56,666,11.98,0.49,7.06,111.00,-1.85,-5.79,8.97,4.0,-1.4,-11.7
195531,1201,1201,1201,1201,0.56,666,11.98,0.57,7.31,110.43,0.97,0.92,12.93,4.6,3.5,-11.0
195531,1201,1201,1201,1201,0.61,672,11.98,0.76,7.43,110.01,-3.65,1.31,10.53,2.8,2.0,-9.5
195531,1201,1201,1201,1201,0.55,665,11.95,0.81,7.17,109.56,-9.87,-3.42,13.22,-1.3,2.9,-10.7
195531,1201,1201,1201,1201,0.56,666,11.98,0.55,7.84,109.03,-7.68,-2.74,10.33,0.7,-1.6,-9.6
195532,1201,1201,1201,1201,0.58,668,11.97,0.39,7.00,108.60,1.23,2.26,11.47,0.2,3.5,-5.7
195532,1201,1201,1201,1201,0.51,661,11.97,0.40,7.50,108.20,8.54,2.43,5.08,1.8,6.8,-5.8
195532,1201,1201,1201,1201,0.53,663,11.97,0.31,7.30,107.86,8.11,-0.91,4.58,-0.6,-3.2,-6.9
195532,1201,1201,1201,1201,0.56,666,11.97,0.18,6.47,107.44,-5.13,1.32,4.97,-1.0,-4.4,-8.3
195532,1201,1201,1201,1201,0.58,669,11.98,0.23,5.85,107.06,-1.45,5.08,7.21,0.9,-0.1,-8.8
195532,1201,1201,1201,1201,0.60,671,11.97,0.26,5.03,106.60,7.85,-0.75,4.51,0.5,5.0,-9.3
195532,1201,1201,1201,1201,0.58,669,11.98,0.27,3.95,106.18,10.48,3.75,-0.09,-1.4,-1.8,-8.6
195532,1201,1201,1201,1201,0.58,669,11.97,0.56,3.82,105.74,-5.15,1.74,12.15,3.8,-0.2,-10.3
195532,1201,1201,1201,1201,0.63,674,11.98,0.76,4.39,105.28,-8.53,-3.19,14.97,2.6,1.0,-9.3
195532,1201,1201,1201,1201,0.61,672,11.98,0.77,4.65,104.88,5.10,1.13,3.91,3.2,0.2,-8.2
195532,1201,1201,1201,1201,0.61,672,11.97,1.33,4.63,104.47,0.07,5.50,15.46,4.3,3.4,-10.3
195532,1201,1201,1201,1201,0.61,672,11.98,1.56,5.21,103.95,0.60,0.54,3.53,3.5,4.0,-10.5
195532,1201,1201,1201,1201,0.60,671,11.97,1.46,4.57,103.43,5.08,0.40,12.21,3.1,2.7,-9.9
195532,1201,1201,1201,1201,0.60,671,11.96,1.83,3.82,102.97,0.93,2.82,5.55,4.2,0.9,-10.5
195532,1201,1201,1201,1201,0.66,677,11.97,1.81,4.97,102.46,-2.86,-5.29,13.81,1.7,-0.2,-10.3
195532,1201,1201,1201,1201,0.68,679,11.97,1.72,4.80,101.88,0.87,1.40,8.78,4.4,1.8,-10.3
195532,1201,1201,1201,1201,0.65,676,11.98,1.88,3.71,101.46,5.89,3.53,1.73,1.6,-2.9,-8.1
195532,1201,1201,1201,1201,0.65,676,11.99,1.83,2.61,100.98,10.39,0.84,1.24,0.7,-0.2,-10.2
195532,1201,1201,1201,1201,0.63,674,11.97,2.06,2.09,100.46,0.18,2.28,14.94,1.5,-2.9,-9.8
195532,1201,1201,1201,1201,0.67,678,11.96,2.37,1.57,99.91,-9.84,0.21,13.59,0.4,-3.8,-11.8
195533,1201,1201,1201,1201,0.69,680,11.97,2.38,1.85,99.28,12.00,0.95,-1.01,0.1,-1.5,-13.2
195533,1201,1201,1201,1201,0.69,680,11.96,2.16,1.75,98.63,1.10,4.60,4.91,1.2,-3.8,-13.1
195533,1201,1201,1201,1201,0.67,678,11.97,2.10,2.32,97.95,-1.83,-2.75,11.08,-2.3,-4.5,-14.5
195533,1201,1201,1201,1201,0.65,676,11.97,2.21,1.79,97.28,-0.16,0.85,11.08,-2.0,-2.4,-14.4
195533,1201,1201,1201,1201,0.70,681,11.98,2.21,2.16,96.56,-0.84,-2.30,2.88,2.7,-1.3,-14.5
195533,1201,1201,1201,1201,0.67,678,11.98,2.09,1.99,95.93,5.16,1.03,7.96,1.3,-4.2,-13.1
195533,1201,1201,1201,1201,0.66,677,11.97,2.27,1.94,95.24,-3.82,1.69,9.15,1.6,-1.0,-14.5
195533,1201,1201,1201,1201,0.69,680,11.97,2.65,2.52,94.49,1.20,-4.94,7.33,0.6,5.2,-17.3
195533,1201,1201,1201,1201,0.71,682,11.97,2.62,1.40,93.62,-4.88,-0.79,11.79,0.2,-2.9,-17.7
195533,1201,1201,1201,1201,0.73,684,11.97,2.62,1.41,92.82,6.53,-2.40,6.44,-1.1,1.8,-15.1
195533,1201,1201,1201,1201,0.70,681,11.98,2.54,2.21,92.12,0.25,0.24,16.41,-1.3,-3.4,-14.0
195533,1201,1201,1201,1201,0.72,683,11.98,2.62,2.69,91.40,-10.29,1.90,12.70,-0.4,0.2,-15.0
195533,1201,1201,1201,1201,0.73,684,11.98,2.22,2.29,90.67,2.38,2.83,9.02,-1.1,-2.2,-12.6
195533,1201,1201,1201,1201,0.70,681,11.97,1.90,3.30,90.00,5.21,-1.08,5.50,-1.2,3.8,-13.1
195533,1201,1201,1201,1201,0.69,680,11.96,1.91,3.14,89.44,-3.92,-0.90,11.06,-1.8,2.2,-11.5
195533,1201,1201,1201,1201,0.73,684,11.97,1.54,3.49,88.86,-6.65,-1.03,9.21,-1.2,8.1,-10.6
195533,1201,1201,1201,1201,0.74,685,11.97,1.48,3.65,88.33,7.05,-0.67,9.88,0.3,4.1,-10.5
195533,1201,1201,1201,1201,0.69,680,12.00,1.42,3.27,87.86,-1.60,-2.19,11.90,1.7,1.0,-7.7
195533,1201,1201,1201,1201,0.72,683,11.98,1.51,3.89,87.49,1.44,5.07,7.79,2.9,6.2,-4.8
195533,1201,1201,1201,1201,0.73,684,11.97,1.72,3.27,87.16,-1.54,1.55,4.75,5.8,-1.2,-7.6
195534,1201,1201,1201,1201,0.67,678,11.96,2.77,3.25,85.66,1.10,-2.63,9.94,4.5,1.4,-2.4
195534,1201,1201,1201,1201,0.74,685,11.98,3.01,2.32,85.48,4.28,-2.88,4.39,6.7,-5.1,-6.1
195534,1201,1201,1201,1201,0.74,685,11.98,3.35,1.30,85.18,2.90,-1.33,3.48,5.9,-3.2,-7.9
195534,1201,1201,1201,1201,0.75,686,11.98,3.61,0.57,84.81,5.17,1.73,6.49,3.0,0.1,-5.7
195534,1201,1201,1201,1201,0.75,687,11.97,3.59,1.75,84.40,-8.34,0.63,8.35,-1.0,0.0,-8.2
195534,1201,1201,1201,1201,0.75,687,11.97,3.38,2.42,83.95,9.29,-0.50,7.86,2.0,2.6,-8.2
195534,1201,1201,1201,1201,0.77,689,11.96,3.32,2.35,83.45,-15.72,2.34,17.75,-1.7,1.1,-9.5
195534,1201,1201,1201,1201,0.76,688,11.96,3.52,2.40,82.89,4.90,2.12,3.47,-1.0,4.8,-10.7
195534,1201,1201,1201,1201,0.75,687,11.97,3.80,2.00,82.27,-0.73,-4.75,8.79,-2.1,2.6,-14.5
195534,1201,1201,1201,1201,0.76,688,11.97,3.59,2.08,81.48,-6.37,0.58,13.20,-2.1,5.7,-16.5
195534,1201,1201,1201,1201,0.75,687,11.98,3.39,2.47,80.66,7.72,-2.69,7.46,-4.2,5.5,-18.4
195534,1201,1201,1201,1201,0.68,679,11.97,3.19,2.26,79.77,-1.45,-2.52,12.86,-4.1,3.2,-20.1
195534,1201,1201,1201,1201,0.76,688,11.97,2.82,3.23,78.84,-3.55,2.33,7.19,-5.4,-0.2,-19.0
195534,1201,1201,1201,1201,0.78,690,11.96,2.45,3.44,77.94,11.32,-0.68,0.83,-4.3,1.9,-17.5
195534,1201,1201,1201,1201,0.75,687,11.96,1.85,3.36,76.97,-3.27,1.61,8.00,-3.4,4.1,-19.2
195534,1201,1201,1201,1201,0.77,689,11.98,1.50,3.97,75.96,10.15,-1.89,0.31,-1.8,-2.1,-20.3
195534,1201,1201,1201,1201,0.78,690,11.96,1.74,1.93,74.98,4.33,1.23,6.68,-3.0,-4.3,-20.1
195534,1201,1201,1201,1201,0.77,689,11.96,1.84,0.86,74.01,4.43,-0.86,2.46,-3.1,-2.5,-19.3
195534,1201,1201,1201,1201,0.79,691,11.97,1.50,1.36,72.99,0.95,-0.54,10.20,-2.3,-2.0,-21.9
195534,1201,1201,1201,1201,0.79,691,11.97,1.37,1.23,71.93,-5.01,-0.24,9.81,0.2,-5.2,-20.7
195535,1201,1201,1201,1201,0.74,685,11.95,1.31,1.35,70.91,9.00,4.12,1.67,-0.1,-2.6,-21.9
195535,1201,1201,1201,1201,0.80,692,11.96,1.53,0.28,69.73,-2.53,-1.10,7.03,1.6,-5.4,-26.0
195535,1201,1201,1201,1201,0.76,688,11.95,1.30,0.36,68.46,-9.31,-0.28,9.56,-0.9,0.3,-23.0
195535,1201,1201,1201,1201,0.76,688,11.97,1.37,0.07,67.23,-0.33,5.19,2.69,0.1,-3.2,-23.7
195535,1201,1201,1201,1201,0.78,690,11.98,1.70,-0.68,65.91,0.71,-2.42,7.84,-1.8,-0.4,-27.2
195535,1201,1201,1201,1201,0.79,691,11.95,1.25,-1.03,64.62,-3.01,0.16,13.42,0.4,3.4,-24.2
195535,1201,1201,1201,1201,0.77,689,11.95,1.67,-0.97,63.31,-4.25,-0.32,8.73,0.5,-4.9,-25.2
195535,1201,1201,1201,1201,0.81,693,11.96,1.89,0.32,61.95,7.88,-1.61,8.66,2.0,-1.5,-27.6
195535,1201,1201,1201,1201,0.77,689,11.97,1.64,-0.32,60.68,2.34,-3.82,7.61,3.8,-2.5,-25.0
195535,1201,1201,1201,1201,0.76,688,11.96,1.79,-0.61,59.46,8.43,-3.25,4.29,6.3,-3.8,-23.8
195535,1201,1201,1201,1201,0.78,690,11.95,1.70,-0.44,58.27,-5.80,-2.97,12.21,4.7,3.9,-25.0
195535,1201,1201,1201,1201,0.80,692,11.97,1.63,-1.20,57.12,10.68,-1.89,5.12,3.4,0.4,-23.3
195535,1201,1201,1201,1201,0.78,690,11.95,1.79,-1.69,56.14,-7.67,-3.14,15.36,0.6,3.1,-19.2
195535,1201,1201,1201,1201,0.78,690,11.96,1.91,-1.51,55.18,-2.45,2.82,13.13,0.7,5.2,-19.0
195535,1201,1201,1201,1201,0.81,693,11.98,2.04,-0.76,54.33,6.77,2.81,7.71,0.7,0.1,-16.0
195535,1201,1201,1201,1201,0.77,689,11.97,1.78,-0.94,53.61,-1.98,-4.24,11.57,0.3,2.5,-16.3
195535,1201,1201,1201,1201,0.83,695,11.96,1.70,-0.09,52.92,1.45,1.12,2.56,3.5,2.5,-14.0
195535,1201,1201,1201,1201,0.78,690,11.97,1.83,0.18,52.29,2.26,-1.05,7.63,4.4,4.1,-12.0
195535,1201,1201,1201,1201,0.78,690,11.96,1.75,0.78,51.71,-3.33,-2.57,16.62,6.0,5.1,-10.6
195535,1201,1201,1201,1201,0.85,697,11.95,2.18,0.14,51.20,2.97,0.43,7.42,5.9,4.0,-9.5
195536,1201,1201,1201,1201,0.80,692,11.96,2.53,0.65,50.75,13.02,-2.92,5.15,5.6,4.3,-10.2
195536,1201,1201,1201,1201,0.83,695,11.96,2.65,1.06,50.33,6.79,-1.90,4.68,7.0,6.9,-7.1
195536,1201,1201,1201,1201,0.81,693,11.97,3.03,2.04,50.08,-3.38,-0.65,16.48,6.6,2.3,-3.7
195536,1201,1201,1201,1201,0.81,693,11.96,2.90,2.70,49.88,11.03,-0.92,0.98,5.9,7.4,-3.8
195536,1201,1201,1201,1201,0.77,689,11.97,3.08,1.68,49.72,7.31,-2.65,7.24,3.2,1.5,-3.1
195536,1201,1201,1201,1201,0.81,693,11.95,3.62,1.37,49.52,-7.87,-1.27,14.37,5.7,2.3,-3.7
195536,1201,1201,1201,1201,0.81,693,11.96,3.89,0.38,49.31,0.82,1.60,2.84,3.9,-5.4,-3.2
195536,1201,1201,1201,1201,0.84,696,11.98,4.02,-1.25,49.12,10.34,1.06,2.25,1.9,-2.2,-2.6
195536,1201,1201,1201,1201,0.83,695,11.96,4.16,-2.05,48.80,0.46,0.66,13.56,1.9,-3.5,-6.3
195536,1201,1201,1201,1201,0.82,694,11.97,4.05,-0.39,48.46,-14.76,-0.44,11.44,1.6,-7.5,-8.9
195536,1201,1201,1201,1201,0.85,697,11.96,4.34,0.48,48.02,-0.52,1.73,11.92,0.1,-3.6,-9.1
195536,1201,1201,1201,1201,0.89,701,11.97,4.29,-0.53,47.55,11.77,-14.00,13.59,1.7,-3.1,-12.6
195536,1201,1201,1201,1201,0.87,699,11.97,4.22,-1.44,47.03,-4.36,-2.13,4.70,-1.6,-5.8,-9.4
195536,1201,1201,1201,1201,0.85,697,11.97,4.29,-1.38,46.61,0.34,0.12,8.66,1.2,-4.0,-7.9
195536,1201,1201,1201,1201,0.82,694,11.95,4.22,-2.35,46.13,-5.37,7.38,9.60,-3.2,-2.0,-7.9
195536,1201,1201,1201,1201,0.88,700,11.97,4.46,-3.02,45.73,12.96,3.17,7.79,-5.9,6.7,-8.9
195536,1201,1201,1201,1201,0.89,701,11.97,4.29,-2.11,45.25,-12.69,5.78,12.69,-4.5,-2.3,-11.0
