time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212220,1201,1201,1201,1201,0.21,632,11.86,0.70,-0.06,-130.23,5.16,2.81,4.53,0.6,4.2,-28.9
212220,1201,1201,1201,1201,0.23,634,11.85,0.54,-1.06,-131.73,-2.78,1.20,11.14,2.1,0.7,-28.9
212220,1201,1201,1201,1201,0.25,636,11.86,0.62,-0.49,-133.16,2.46,-1.30,12.67,1.8,7.3,-28.5
212220,1201,1201,1201,1201,0.25,637,11.87,0.70,-0.34,-134.55,1.37,0.55,5.53,2.9,6.8,-28.3
212220,1201,1201,1201,1201,0.25,636,11.86,0.89,-0.68,-135.96,-3.92,-1.71,15.12,6.7,1.0,-28.3
212220,1201,1201,1201,1201,0.26,638,11.87,1.11,0.01,-137.43,12.97,5.60,0.62,4.5,12.8,-30.2
212220,1201,1201,1201,1201,0.26,638,11.87,1.66,0.41,-138.93,-4.12,-3.49,16.35,3.8,1.7,-29.0
212220,1201,1201,1201,1201,0.26,638,11.86,1.53,1.06,-140.37,-4.85,0.89,12.52,2.3,2.3,-28.4
212220,1201,1201,1201,1201,0.28,640,11.87,1.49,1.02,-141.78,1.54,2.88,3.76,3.5,7.1,-28.0
212220,1201,1201,1201,1201,0.26,638,11.88,1.80,1.70,-143.14,-4.37,-5.01,13.94,3.3,7.3,-26.9
212220,1201,1201,1201,1201,0.32,644,11.85,1.90,2.19,-144.46,4.72,-0.38,10.65,0.9,9.6,-26.7
212220,1201,1201,1201,1201,0.30,642,11.87,1.81,1.82,-145.76,3.25,2.28,5.23,4.0,-5.4,-25.7
212220,1201,1201,1201,1201,0.29,641,11.87,1.81,1.01,-147.00,-0.35,5.33,11.34,2.7,3.2,-24.5
212220,1201,1201,1201,1201,0.30,642,11.86,1.88,1.68,-148.24,-8.54,5.03,13.71,4.7,0.7,-24.7
212221,1201,1201,1201,1201,0.27,639,11.85,2.41,2.43,-149.47,8.63,-3.59,6.03,6.2,17.6,-25.6
212221,1201,1201,1201,1201,0.32,644,11.86,2.92,2.26,-150.65,-5.28,0.61,15.53,6.6,-1.0,-25.0
212221,1201,1201,1201,1201,0.30,642,11.86,3.07,2.72,-151.83,13.81,-2.75,-4.39,7.3,-1.5,-22.9
212221,1201,1201,1201,1201,0.29,641,11.87,3.07,1.94,-152.97,-4.72,2.85,15.18,5.1,-0.8,-23.6
212221,1201,1201,1201,1201,0.29,641,11.86,3.11,2.24,-154.14,0.18,-2.63,11.97,5.1,-1.3,-21.4
212221,1201,1201,1201,1201,0.32,644,11.85,3.16,2.22,-155.19,6.02,-0.83,5.37,1.8,-2.0,-20.2
212221,1201,1201,1201,1201,0.36,648,11.85,3.01,1.43,-156.31,4.56,0.11,2.62,1.2,-4.9,-22.2
212221,1201,1201,1201,1201,0.34,646,11.86,2.90,0.84,-157.43,-0.88,2.40,17.23,-1.8,-4.3,-22.6
212221,1201,1201,1201,1201,0.36,648,11.86,2.64,0.25,-158.56,-5.36,0.24,9.10,-1.8,-10.5,-22.3
212221,1201,1201,1201,1201,0.33,645,11.85,2.61,0.25,-159.59,-10.24,0.67,14.12,-2.0,-9.0,-20.7
212221,1201,1201,1201,1201,0.37,649,11.87,2.80,0.73,-160.70,1.90,8.29,8.00,-2.4,-1.4,-24.0
212221,1201,1201,1201,1201,0.31,643,11.86,2.55,-0.31,-161.80,-8.21,-0.32,11.42,-4.3,-0.7,-21.1
212221,1201,1201,1201,1201,0.32,644,11.87,2.58,0.65,-162.82,5.26,-2.50,1.43,-3.2,3.1,-19.2
212221,1201,1201,1201,1201,0.35,647,11.86,2.50,-0.19,-163.86,0.50,-3.95,10.80,-3.4,0.0,-20.1
212221,1201,1201,1201,1201,0.37,649,11.85,2.37,-0.39,-164.91,-4.36,-0.77,9.24,0.8,4.8,-21.2
212221,1201,1201,1201,1201,0.41,653,11.86,2.41,-0.05,-166.07,-12.53,0.43,18.17,-0.7,-0.5,-22.3
212221,1201,1201,1201,1201,0.41,653,11.85,2.65,0.66,-167.21,-9.28,1.75,12.07,0.8,1.2,-21.7
212221,1201,1201,1201,1201,0.37,649,11.87,2.85,0.49,-168.34,-7.17,-0.28,8.70,2.3,2.6,-24.8
212221,1201,1201,1201,1201,0.35,647,11.87,2.89,1.10,-169.47,3.08,-3.55,12.51,2.7,0.8,-22.3
212221,1201,1201,1201,1201,0.38,650,11.87,2.61,0.99,-170.48,4.59,-4.31,9.33,1.7,7.8,-20.8
212222,1201,1201,1201,1201,0.40,652,11.86,2.69,1.52,-171.45,15.48,3.27,-7.97,4.2,3.4,-19.9
212222,1201,1201,1201,1201,0.38,650,11.87,2.87,0.37,-172.41,-3.15,3.57,11.39,3.8,-4.5,-18.6
212222,1201,1201,1201,1201,0.38,650,11.87,3.20,1.43,-173.38,-16.48,2.76,14.85,2.5,-0.1,-18.1
212222,1201,1201,1201,1201,0.34,646,11.85,3.25,1.69,-174.24,11.28,-5.59,7.40,2.7,-1.9,-15.4
212222,1201,1201,1201,1201,0.37,649,11.87,3.26,1.64,-175.08,-0.27,2.40,12.48,5.2,-0.7,-16.1
212222,1201,1201,1201,1201,0.38,650,11.86,3.04,1.26,-175.94,4.82,-5.16,4.64,2.9,0.7,-16.4
212222,1201,1201,1201,1201,0.41,653,11.85,3.30,0.97,-176.77,-14.25,0.11,13.30,3.0,2.6,-16.9
212222,1201,1201,1201,1201,0.40,652,11.86,3.42,1.35,-177.61,12.60,-2.79,5.86,4.0,10.2,-18.6
212222,1201,1201,1201,1201,0.41,653,11.86,3.48,0.92,-178.42,-8.70,1.07,7.82,4.5,-0.7,-15.6
212222,1201,1201,1201,1201,0.35,647,11.85,3.70,1.18,-179.16,-4.47,-2.56,12.78,3.3,-4.6,-15.1
212222,1201,1201,1201,1201,0.41,653,11.84,3.63,1.56,-179.89,-5.03,2.89,16.52,3.8,6.5,-12.6
212222,1201,1201,1201,1201,0.44,657,11.85,3.80,2.19,179.44,14.80,2.34,-4.84,2.9,9.5,-13.3
212222,1201,1201,1201,1201,0.37,649,11.87,3.77,1.43,178.74,-11.14,0.44,13.18,-0.2,-2.7,-14.0
212222,1201,1201,1201,1201,0.43,656,11.86,3.87,2.24,178.01,6.10,0.34,15.59,0.0,3.9,-15.3
212222,1201,1201,1201,1201,0.40,652,11.85,3.41,1.77,177.24,8.46,-0.72,2.54,2.3,2.7,-15.6
212222,1201,1201,1201,1201,0.45,658,11.85,3.35,1.64,176.58,2.28,-0.89,7.11,0.0,0.0,-12.1
212222,1201,1201,1201,1201,0.43,656,11.86,3.15,1.32,176.08,-19.60,2.39,18.85,1.3,-10.9,-10.7
212222,1201,1201,1201,1201,0.46,659,11.86,3.24,2.14,175.63,10.17,-3.35,8.32,-1.2,-3.9,-9.5
212222,1201,1201,1201,1201,0.47,660,11.86,2.88,1.56,175.22,7.37,-0.04,7.73,-1.8,3.4,-7.9
212222,1201,1201,1201,1201,0.44,657,11.86,3.05,1.55,174.92,-6.25,-0.27,12.71,-0.2,-7.2,-2.7
212223,1201,1201,1201,1201,0.44,657,11.84,2.65,1.18,174.66,12.00,-5.87,10.15,-1.0,-4.4,-3.8
212223,1201,1201,1201,1201,0.42,655,11.85,2.37,0.74,174.46,12.91,4.37,-3.10,3.5,1.7,-4.2
212223,1201,1201,1201,1201,0.44,657,11.86,2.19,0.15,174.26,-2.12,0.45,11.75,2.3,3.2,-2.4
212223,1201,1201,1201,1201,0.45,658,11.85,2.17,0.81,174.11,0.25,-0.46,4.29,0.2,5.7,-4.3
212223,1201,1201,1201,1201,0.42,655,11.83,2.08,0.86,173.91,1.78,-4.72,4.86,1.0,-2.8,-5.6
212223,1201,1201,1201,1201,0.47,660,11.85,1.86,0.74,173.74,1.77,2.62,1.35,1.9,3.2,-5.1
212223,1201,1201,1201,1201,0.48,661,11.86,2.08,0.83,173.51,-1.83,0.49,12.37,2.1,5.2,-4.2
212223,1201,1201,1201,1201,0.48,661,11.86,2.59,1.82,173.35,-8.49,5.39,11.34,3.7,3.5,-4.2
212223,1201,1201,1201,1201,0.49,662,11.85,2.97,1.90,173.08,12.18,3.05,1.23,4.8,11.7,-4.8
212223,1201,1201,1201,1201,0.46,659,11.85,3.02,1.78,172.84,1.33,1.73,6.38,5.3,7.2,-5.6
212223,1201,1201,1201,1201,0.50,663,11.86,3.46,2.57,172.59,4.33,1.17,0.34,4.0,-1.3,-4.3
212223,1201,1201,1201,1201,0.43,656,11.86,3.50,1.92,172.29,-6.57,-0.38,18.44,3.2,-11.8,-6.3
212223,1201,1201,1201,1201,0.49,662,11.85,3.08,2.07,171.98,3.68,4.32,1.42,1.3,12.0,-5.5
212223,1201,1201,1201,1201,0.51,664,11.85,3.39,2.20,171.71,5.84,-0.85,6.30,-1.0,6.5,-9.2
212223,1201,1201,1201,1201,0.49,662,11.84,3.45,1.46,171.30,7.63,-0.62,7.31,-0.8,7.2,-9.3
212223,1201,1201,1201,1201,0.48,661,11.85,3.36,1.42,170.88,-6.92,-0.95,9.64,-1.6,-4.6,-9.0
212223,1201,1201,1201,1201,0.49,662,11.85,3.12,2.17,170.47,-9.11,-0.21,19.60,-2.7,-4.6,-9.0
212223,1201,1201,1201,1201,0.49,662,11.85,2.96,2.55,169.96,-5.70,-0.16,8.80,-3.8,3.9,-11.0
212223,1201,1201,1201,1201,0.45,658,11.87,2.82,2.62,169.40,-1.51,-2.85,12.72,-3.5,7.0,-10.4
212223,1201,1201,1201,1201,0.48,661,11.84,2.14,3.04,168.73,19.60,-1.87,2.51,-4.5,12.1,-14.0
212224,1201,1201,1201,1201,0.52,665,11.85,2.17,2.93,168.04,7.82,0.08,5.31,-4.3,-2.1,-14.0
212224,1201,1201,1201,1201,0.50,663,11.86,2.07,2.91,167.35,14.29,2.33,-5.18,-2.6,-0.1,-13.6
212224,1201,1201,1201,1201,0.48,661,11.84,1.78,2.17,166.78,-16.55,2.85,14.62,-3.5,-5.9,-11.7
212224,1201,1201,1201,1201,0.52,665,11.84,1.87,2.41,166.21,-1.29,2.91,7.86,-1.2,-1.7,-12.1
212224,1201,1201,1201,1201,0.54,667,11.85,1.66,2.24,165.58,0.99,-2.33,10.69,-1.6,-3.4,-13.0
212224,1201,1201,1201,1201,0.56,669,11.84,1.72,2.35,165.00,2.90,0.27,3.43,2.1,2.9,-11.0
212224,1201,1201,1201,1201,0.55,668,11.85,1.71,2.62,164.40,6.05,4.08,2.78,3.5,-1.1,-10.8
212224,1201,1201,1201,1201,0.52,665,11.84,1.92,2.65,163.90,-9.73,11.78,13.65,3.4,-2.1,-10.1
212224,1201,1201,1201,1201,0.55,668,11.85,2.34,2.77,163.44,6.99,-4.90,3.08,2.1,-0.6,-7.6
212224,1201,1201,1201,1201,0.54,667,11.85,2.29,2.57,163.01,2.44,-1.29,6.68,4.0,2.1,-8.6
212224,1201,1201,1201,1201,0.50,663,11.85,2.26,2.08,162.56,1.51,-2.33,6.75,4.3,-7.0,-9.2
212224,1201,1201,1201,1201,0.54,667,11.85,2.53,2.09,162.15,5.09,-1.08,8.78,3.2,-0.7,-8.1
212224,1201,1201,1201,1201,0.49,662,11.84,2.52,1.94,161.73,-10.25,6.86,14.11,2.7,-3.3,-9.9
212224,1201,1201,1201,1201,0.56,669,11.84,2.43,2.25,161.19,13.35,3.53,-5.31,3.8,8.6,-9.6
212224,1201,1201,1201,1201,0.46,659,11.87,2.65,1.04,160.73,1.59,-4.00,13.36,3.7,-1.5,-10.2
212224,1201,1201,1201,1201,0.53,666,11.84,2.71,1.03,160.31,-2.43,0.69,8.31,1.3,2.9,-8.5
212224,1201,1201,1201,1201,0.53,666,11.86,2.86,1.03,159.94,1.38,1.18,1.77,0.9,8.0,-7.8
212224,1201,1201,1201,1201,0.58,671,11.85,2.86,0.57,159.59,10.02,-2.78,10.76,2.0,6.7,-8.2
212224,1201,1201,1201,1201,0.54,667,11.83,2.60,-0.08,159.14,7.16,-2.99,13.34,3.8,-0.5,-9.8
212224,1201,1201,1201,1201,0.53,666,11.85,2.73,0.16,158.73,7.22,1.16,1.86,4.6,-0.1,-7.4
212225,1201,1201,1201,1201,0.54,667,11.84,2.65,-0.51,158.35,4.17,-0.11,10.90,0.0,-2.5,-8.7
212225,1201,1201,1201,1201,0.53,666,11.85,2.58,-0.53,158.00,5.36,3.44,6.31,1.0,9.3,-5.6
212225,1201,1201,1201,1201,0.56,669,11.84,2.42,-0.78,157.69,2.45,-0.77,2.54,2.7,-0.7,-6.0
212225,1201,1201,1201,1201,0.54,667,11.83,2.52,0.44,157.30,-8.10,6.72,6.03,0.0,-0.7,-7.0
212225,1201,1201,1201,1201,0.54,667,11.84,2.43,-0.87,157.01,-0.18,-4.68,7.14,1.6,-0.7,-5.8
212225,1201,1201,1201,1201,0.56,669,11.85,2.64,0.17,156.70,-6.70,2.46,6.83,4.6,-2.4,-6.0
212225,1201,1201,1201,1201,0.58,671,11.86,2.70,-0.21,156.33,7.96,-6.82,8.58,5.3,9.1,-8.2
212225,1201,1201,1201,1201,0.56,669,11.85,3.14,0.05,155.99,-6.50,-4.21,14.78,3.8,0.2,-6.7
212225,1201,1201,1201,1201,0.58,671,11.85,3.28,0.54,155.69,2.16,-0.22,7.48,3.8,0.2,-5.6
212225,1201,1201,1201,1201,0.57,670,11.85,3.46,-0.14,155.40,-12.37,-0.00,12.68,6.6,-13.7,-4.8
212225,1201,1201,1201,1201,0.56,669,11.84,3.72,0.35,155.03,0.25,-1.42,6.90,4.7,-2.9,-7.8
212225,1201,1201,1201,1201,0.54,667,11.85,3.93,0.48,154.65,3.55,-0.86,4.19,2.2,0.5,-8.9
212225,1201,1201,1201,1201,0.58,672,11.85,4.08,0.31,154.23,2.79,-3.68,13.18,1.3,-0.4,-8.5
212225,1201,1201,1201,1201,0.59,673,11.84,4.02,1.00,153.73,-1.96,4.20,12.46,-0.4,-0.4,-9.6
212225,1201,1201,1201,1201,0.58,671,11.85,4.09,1.47,153.26,-4.34,2.54,10.36,0.2,-3.3,-10.5
212225,1201,1201,1201,1201,0.53,666,11.83,4.09,1.74,152.73,3.23,0.43,4.55,1.2,-0.4,-11.7
212225,1201,1201,1201,1201,0.57,670,11.85,3.82,0.92,152.23,-5.90,4.47,16.23,-2.7,-0.4,-10.1
212225,1201,1201,1201,1201,0.55,668,11.86,3.67,0.78,151.68,-4.90,3.60,4.30,-3.8,-8.0,-12.3
212225,1201,1201,1201,1201,0.58,671,11.84,3.69,0.92,151.09,-3.43,-2.19,15.69,-4.6,-4.9,-12.2
212225,1201,1201,1201,1201,0.57,670,11.85,3.41,1.03,150.46,2.72,-4.60,7.17,-5.6,2.4,-13.4
212226,1201,1201,1201,1201,0.56,669,11.86,2.69,1.31,149.77,7.45,-0.98,8.58,-3.6,10.3,-13.2
212226,1201,1201,1201,1201,0.59,673,11.84,2.54,1.21,149.04,9.99,0.33,0.41,-2.3,1.9,-14.8
212226,1201,1201,1201,1201,0.54,667,11.84,2.65,1.76,148.35,-9.57,1.92,14.72,-4.7,-4.5,-14.8
212226,1201,1201,1201,1201,0.54,667,11.84,2.72,1.63,147.67,12.14,-1.66,4.72,-1.1,7.7,-15.5
212226,1201,1201,1201,1201,0.56,669,11.85,2.63,1.44,146.94,-19.16,0.83,19.60,0.2,-14.3,-14.6
212226,1201,1201,1201,1201,0.57,670,11.84,2.55,1.89,146.25,11.10,-4.40,2.57,-1.0,7.6,-13.7
212226,1201,1201,1201,1201,0.58,672,11.83,2.47,2.13,145.59,-6.49,1.63,8.96,-0.7,4.5,-13.3
212226,1201,1201,1201,1201,0.54,667,11.84,2.12,2.49,144.90,-0.52,0.21,4.18,-0.9,2.2,-12.9
212226,1201,1201,1201,1201,0.58,671,11.83,2.22,2.64,144.27,4.16,0.12,4.57,0.7,6.3,-12.0
212226,1201,1201,1201,1201,0.58,672,11.84,2.53,2.95,143.78,4.41,-3.91,8.12,2.7,9.2,-9.1
212226,1201,1201,1201,1201,0.59,673,11.84,2.40,2.71,143.23,-3.54,-2.45,11.98,0.2,-0.7,-10.4
212226,1201,1201,1201,1201,0.57,670,11.85,2.33,3.27,142.61,3.15,-5.99,3.72,1.0,4.8,-12.6
212226,1201,1201,1201,1201,0.56,669,11.85,2.19,3.40,141.94,8.72,0.80,-0.22,-2.2,12.9,-13.1
212226,1201,1201,1201,1201,0.56,669,11.82,1.76,3.02,141.21,2.64,2.40,11.06,-0.4,5.7,-14.5
212226,1201,1201,1201,1201,0.54,667,11.84,1.63,3.63,140.47,-0.86,0.24,10.28,-0.5,-4.5,-14.5
212226,1201,1201,1201,1201,0.58,671,11.84,1.60,3.06,139.78,-11.74,1.24,12.38,-0.1,1.8,-14.3
212226,1201,1201,1201,1201,0.58,671,11.84,1.65,3.32,139.02,1.98,-4.19,6.34,0.6,-3.1,-16.2
212226,1201,1201,1201,1201,0.55,668,11.84,1.65,2.73,138.27,5.79,1.62,6.05,3.1,-0.9,-13.2
212226,1201,1201,1201,1201,0.53,666,11.84,1.82,1.94,137.45,9.42,-3.68,8.57,2.3,-3.4,-15.9
212226,1201,1201,1201,1201,0.55,668,11.85,1.84,2.54,136.60,9.23,-7.96,12.51,4.2,-1.5,-15.3
212227,1201,1201,1201,1201,0.55,668,11.83,1.92,1.46,135.81,-1.49,1.47,9.82,4.8,-1.8,-15.3
212227,1201,1201,1201,1201,0.56,669,11.84,2.02,1.43,135.08,6.71,-2.02,6.06,6.6,-0.5,-15.7
212227,1201,1201,1201,1201,0.58,671,11.83,2.04,0.88,134.28,-4.93,3.14,12.29,2.0,0.1,-17.7
212227,1201,1201,1201,1201,0.54,667,11.85,2.54,1.87,133.43,10.11,-2.09,7.58,2.4,-4.3,-16.2
212227,1201,1201,1201,1201,0.54,667,11.84,2.83,1.75,132.74,19.60,-4.88,-0.74,-1.4,11.9,-14.5
212227,1201,1201,1201,1201,0.55,668,11.83,2.57,1.35,132.09,-10.30,3.41,9.19,2.4,-5.5,-12.5
212227,1201,1201,1201,1201,0.53,666,11.83,2.40,1.74,131.37,3.13,-0.46,7.62,0.9,1.6,-15.0
212227,1201,1201,1201,1201,0.54,667,11.86,2.36,1.16,130.69,-5.84,-0.79,9.77,2.1,-6.3,-10.1
212227,1201,1201,1201,1201,0.52,665,11.83,2.42,1.76,130.21,3.72,-4.98,2.85,2.3,-5.1,-8.2
212227,1201,1201,1201,1201,0.54,667,11.82,2.18,0.65,129.68,5.14,2.32,0.93,0.3,8.9,-9.6
212227,1201,1201,1201,1201,0.55,668,11.82,2.22,0.28,129.18,0.95,0.38,1.55,1.6,-2.4,-13.1
212227,1201,1201,1201,1201,0.54,667,11.85,2.24,0.60,128.59,-1.91,2.41,10.43,3.0,1.7,-12.1
212227,1201,1201,1201,1201,0.53,666,11.83,2.21,-0.36,128.17,3.56,-1.49,5.03,1.1,-0.8,-8.2
212227,1201,1201,1201,1201,0.56,669,11.83,2.22,-0.07,127.75,6.21,0.26,5.81,2.3,3.6,-7.9
212227,1201,1201,1201,1201,0.51,664,11.84,2.32,-0.10,127.35,-0.28,1.04,9.28,4.0,3.8,-8.7
212227,1201,1201,1201,1201,0.55,668,11.83,2.47,-0.08,126.92,2.77,1.09,4.86,3.4,3.4,-7.6
212227,1201,1201,1201,1201,0.54,667,11.84,2.64,-0.64,126.42,-3.55,3.21,13.59,1.3,3.1,-10.4
212227,1201,1201,1201,1201,0.51,664,11.85,3.03,0.28,125.95,2.73,2.34,3.92,2.9,-2.6,-7.4
212227,1201,1201,1201,1201,0.53,666,11.84,3.20,-0.09,125.44,7.72,-6.28,11.97,1.0,1.7,-10.4
212227,1201,1201,1201,1201,0.52,665,11.85,3.32,-0.43,124.90,-6.84,-2.78,11.45,3.4,-5.2,-10.9
212228,1201,1201,1201,1201,0.55,668,11.84,3.32,0.21,124.33,-0.34,0.08,8.35,1.1,3.4,-13.2
212228,1201,1201,1201,1201,0.57,670,11.85,3.48,-0.69,123.69,-1.75,-1.09,12.72,0.9,-1.5,-14.8
212228,1201,1201,1201,1201,0.55,668,11.83,3.60,-0.47,122.98,0.87,-0.02,8.26,2.6,0.3,-15.4
212228,1201,1201,1201,1201,0.53,666,11.84,3.32,-0.91,122.19,5.17,0.11,4.82,0.4,5.8,-16.4
212228,1201,1201,1201,1201,0.51,664,11.84,3.36,-0.79,121.30,-14.97,9.08,11.37,-1.5,-4.7,-17.6
212228,1201,1201,1201,1201,0.46,659,11.86,3.28,-0.46,120.35,-2.56,0.88,9.38,-3.1,-5.1,-19.1
212228,1201,1201,1201,1201,0.52,665,11.84,3.05,-0.36,119.39,5.06,-0.63,-2.30,-5.6,-11.0,-19.3
212228,1201,1201,1201,1201,0.50,663,11.84,2.85,-0.96,118.37,8.49,5.82,8.66,-3.9,0.9,-20.0
212228,1201,1201,1201,1201,0.55,668,11.83,3.01,-0.84,117.29,-8.80,-0.65,14.59,-1.4,-6.8,-20.4
212228,1201,1201,1201,1201,0.52,665,11.85,3.16,-0.54,116.15,-2.00,3.58,14.36,-2.7,-6.2,-24.6
212228,1201,1201,1201,1201,0.51,664,11.84,3.44,-0.41,114.89,5.47,4.32,2.87,-0.3,-2.9,-27.4
212228,1201,1201,1201,1201,0.49,662,11.83,3.18,-1.01,113.49,17.42,2.11,-0.27,-0.8,8.4,-27.5
212228,1201,1201,1201,1201,0.51,664,11.82,3.05,-1.48,112.19,2.96,-0.15,10.12,-1.5,4.4,-28.6
