time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210820,1202,1202,1202,1202,0.41,653,11.85,0.62,2.92,141.02,-10.52,1.21,5.82,3.9,-0.9,-42.2
210820,1202,1202,1202,1202,0.42,655,11.84,1.14,2.19,138.91,-0.11,-0.67,11.09,5.7,6.5,-43.6
210820,1202,1202,1202,1202,0.37,649,11.84,1.13,1.51,136.79,9.94,-4.26,4.33,3.5,1.9,-42.4
210820,1202,1202,1202,1202,0.38,650,11.85,1.58,0.52,134.75,-1.41,2.53,13.34,5.7,2.3,-41.6
210820,1202,1202,1202,1202,0.37,649,11.84,1.92,0.55,132.66,-2.50,2.04,11.13,5.9,5.1,-43.0
210820,1202,1202,1202,1202,0.37,649,11.84,2.05,0.58,130.61,5.05,5.37,7.11,6.7,1.9,-40.2
210820,1202,1202,1202,1202,0.39,651,11.85,2.35,0.62,128.65,5.50,1.53,3.82,6.8,5.9,-37.4
210820,1202,1202,1202,1202,0.38,650,11.85,2.31,0.78,126.80,1.35,-0.67,8.08,4.7,10.5,-37.0
210820,1202,1202,1202,1202,0.37,649,11.85,2.28,1.09,124.84,-0.01,-4.09,8.76,3.7,-0.7,-39.4
210820,1202,1202,1202,1202,0.38,650,11.86,2.40,0.45,122.95,-1.84,5.57,4.75,3.3,-5.0,-36.6
210820,1202,1202,1202,1202,0.36,648,11.85,2.96,-0.11,121.06,0.35,0.78,7.86,5.5,-0.2,-38.0
210820,1202,1202,1202,1202,0.40,652,11.85,3.16,-0.49,119.27,4.57,-3.33,4.55,2.9,-2.4,-36.4
210820,1202,1202,1202,1202,0.43,656,11.85,3.20,-0.56,117.52,-1.72,-1.95,9.64,2.9,4.3,-35.5
210820,1202,1202,1202,1202,0.39,651,11.85,3.24,-0.12,115.71,9.04,-0.14,0.33,3.5,-0.5,-37.3
210820,1202,1202,1202,1202,0.42,654,11.83,3.56,-0.79,113.79,-2.48,0.69,5.27,1.6,-0.9,-38.8
210820,1202,1202,1202,1202,0.40,652,11.86,3.86,-1.55,111.90,5.42,2.36,5.64,2.6,-2.1,-37.0
210820,1202,1202,1202,1202,0.41,653,11.83,4.09,-1.91,109.95,3.56,4.45,11.55,1.3,-1.1,-37.8
210820,1202,1202,1202,1202,0.40,652,11.85,3.89,-1.58,108.07,-5.64,0.52,6.22,-1.1,-3.2,-36.1
210821,1202,1202,1202,1202,0.42,654,11.85,3.58,-1.42,106.32,-4.52,0.55,12.04,-0.5,-1.1,-34.4
210821,1202,1202,1202,1202,0.39,651,11.85,3.53,-1.14,104.57,0.31,-0.85,9.61,-0.7,5.2,-35.5
210821,1202,1202,1202,1202,0.40,652,11.85,2.83,-0.04,102.84,3.53,-3.07,9.39,-0.2,9.8,-34.7
210821,1202,1202,1202,1202,0.40,652,11.85,2.82,-0.94,101.05,3.16,-0.14,8.62,2.1,9.2,-38.1
210821,1202,1202,1202,1202,0.41,653,11.83,3.23,-0.61,99.19,-2.63,0.28,11.54,2.1,3.5,-37.6
210821,1202,1202,1202,1202,0.39,651,11.84,3.24,0.65,97.31,2.12,-0.04,9.52,4.2,6.4,-38.7
210821,1202,1202,1202,1202,0.41,653,11.85,3.90,0.42,95.47,-2.69,-3.47,4.04,6.7,4.2,-35.8
210821,1202,1202,1202,1202,0.41,653,11.85,3.71,1.62,93.70,-3.30,0.63,12.36,6.2,5.2,-35.8
210821,1202,1202,1202,1202,0.41,653,11.84,3.72,1.80,91.97,2.20,-0.38,-1.79,6.5,5.6,-34.5
210821,1202,1202,1202,1202,0.40,652,11.85,3.79,1.89,90.31,-1.08,-3.69,10.47,3.4,6.9,-33.8
210821,1202,1202,1202,1202,0.45,658,11.85,3.69,3.48,88.59,-0.09,-2.49,9.14,6.3,1.5,-36.5
210821,1202,1202,1202,1202,0.41,653,11.83,3.91,3.88,86.86,2.78,4.69,3.79,6.8,3.8,-35.0
210821,1202,1202,1202,1202,0.39,651,11.83,3.99,3.78,85.19,-4.14,-1.16,9.50,8.3,-2.1,-32.7
210821,1202,1202,1202,1202,0.39,651,11.84,4.04,4.51,83.57,-1.71,-3.78,2.93,8.2,1.2,-31.8
210821,1202,1202,1202,1202,0.39,651,11.84,4.21,5.11,81.96,-1.23,1.15,5.02,6.2,1.0,-30.6
210821,1202,1202,1202,1202,0.41,653,11.85,4.57,4.68,80.47,0.85,-1.86,9.39,6.6,2.6,-30.3
210821,1202,1202,1202,1202,0.42,655,11.85,4.29,5.32,78.93,0.22,0.95,5.97,6.5,-2.1,-30.0
210821,1202,1202,1202,1202,0.42,654,11.84,4.48,4.90,77.37,0.51,7.10,4.65,5.8,-4.6,-30.8
210821,1202,1202,1202,1202,0.41,653,11.82,4.85,4.62,75.98,2.82,-2.61,9.97,2.8,4.2,-26.4
210821,1202,1202,1202,1202,0.43,656,11.84,4.81,4.10,74.65,2.05,1.08,3.16,2.9,-0.2,-26.0
210822,1202,1202,1202,1202,0.35,647,11.84,4.80,3.74,73.36,-4.71,4.26,11.74,3.8,4.2,-25.5
210822,1202,1202,1202,1202,0.40,652,11.83,5.00,3.60,72.06,-0.89,-0.40,9.70,2.3,-1.5,-24.7
210822,1202,1202,1202,1202,0.42,655,11.83,5.02,2.46,70.83,8.12,-1.14,3.44,3.4,-0.2,-24.7
210822,1202,1202,1202,1202,0.42,655,11.84,4.98,2.90,69.60,-3.09,-2.66,8.21,1.5,1.8,-25.9
210822,1202,1202,1202,1202,0.38,650,11.83,4.62,3.38,68.40,1.60,-2.27,11.30,2.0,3.3,-23.6
210822,1202,1202,1202,1202,0.40,652,11.84,4.34,3.29,67.25,0.86,-3.64,7.95,4.7,4.5,-23.2
210822,1202,1202,1202,1202,0.42,655,11.84,4.48,3.29,66.10,-4.34,0.24,8.46,2.8,-1.5,-23.9
210822,1202,1202,1202,1202,0.39,651,11.83,4.51,3.24,64.96,7.48,5.45,-2.08,1.3,1.0,-23.6
210822,1202,1202,1202,1202,0.37,649,11.82,4.62,2.92,63.75,1.89,-0.62,9.11,1.6,5.2,-26.7
210822,1202,1202,1202,1202,0.39,651,11.82,4.72,2.84,62.47,3.67,-1.52,9.59,2.9,0.7,-26.0
210822,1202,1202,1202,1202,0.37,649,11.85,4.57,2.92,61.19,6.07,2.52,6.23,4.6,2.9,-25.6
210822,1202,1202,1202,1202,0.42,654,11.82,4.64,2.30,59.94,-3.63,-0.05,10.56,3.5,3.1,-25.0
210822,1202,1202,1202,1202,0.42,654,11.83,4.51,2.80,58.66,-2.92,-3.32,9.13,4.6,2.0,-26.4
210822,1202,1202,1202,1202,0.41,653,11.82,4.55,3.41,57.29,7.46,-2.03,10.13,4.7,0.7,-28.0
210822,1202,1202,1202,1202,0.42,655,11.82,4.67,3.70,55.83,-5.64,-1.39,18.79,2.7,0.9,-30.9
210822,1202,1202,1202,1202,0.41,653,11.83,4.62,4.24,54.33,7.72,-5.57,7.44,3.6,4.0,-31.0
210822,1202,1202,1202,1202,0.40,652,11.83,4.45,4.34,52.80,-6.69,2.91,7.66,-0.5,4.0,-30.6
210822,1202,1202,1202,1202,0.35,647,11.82,4.32,4.78,51.31,-6.03,-1.26,11.78,-1.2,2.0,-29.5
210822,1202,1202,1202,1202,0.37,649,11.82,3.95,4.92,49.77,-5.40,1.29,14.97,-0.5,1.6,-30.7
210822,1202,1202,1202,1202,0.39,651,11.85,3.83,5.06,48.23,-3.99,3.34,10.02,0.5,-0.8,-30.2
210823,1202,1202,1202,1202,0.36,648,11.83,3.49,4.99,46.67,2.90,1.70,8.43,-2.4,-3.1,-30.8
210823,1202,1202,1202,1202,0.38,650,11.85,3.25,4.41,45.13,-11.86,-0.96,14.54,-3.8,-2.0,-30.6
210823,1202,1202,1202,1202,0.34,646,11.82,2.88,4.80,43.67,-5.69,-4.44,11.43,-2.4,-4.4,-30.1
210823,1202,1202,1202,1202,0.41,653,11.84,2.77,4.07,42.27,-0.40,-3.17,9.52,-2.1,-1.5,-28.3
210823,1202,1202,1202,1202,0.35,647,11.84,2.35,4.43,40.84,-0.11,0.12,10.50,-3.2,-6.1,-27.2
210823,1202,1202,1202,1202,0.34,646,11.83,2.09,4.14,39.44,1.01,-1.05,7.27,-6.3,0.6,-28.4
210823,1202,1202,1202,1202,0.35,647,11.82,1.82,3.93,38.06,2.18,3.21,11.50,-1.8,-1.2,-27.2
210823,1202,1202,1202,1202,0.42,654,11.83,1.91,3.36,36.67,6.14,-0.69,6.23,-0.4,-2.6,-29.7
210823,1202,1202,1202,1202,0.37,649,11.83,1.49,3.81,35.21,1.00,0.31,6.61,-0.1,-1.8,-27.6
210823,1202,1202,1202,1202,0.39,651,11.84,1.40,2.87,33.85,-2.74,-0.94,6.56,0.4,-4.5,-27.3
210823,1202,1202,1202,1202,0.36,648,11.82,0.95,2.57,32.55,-0.26,-3.56,12.55,1.6,-1.2,-24.8
210823,1202,1202,1202,1202,0.37,649,11.83,1.01,1.74,31.31,-1.46,-2.82,12.71,3.0,-2.1,-27.3
210823,1202,1202,1202,1202,0.40,652,11.83,0.89,1.56,29.94,-6.01,0.56,6.86,2.8,-2.2,-26.0
210823,1202,1202,1202,1202,0.36,648,11.83,1.12,1.50,28.69,1.71,1.68,10.26,4.8,3.5,-25.2
210823,1202,1202,1202,1202,0.35,647,11.83,1.59,0.87,27.41,-3.44,-2.45,10.32,3.6,5.2,-24.6
210823,1202,1202,1202,1202,0.36,648,11.82,1.76,1.17,26.19,-1.58,0.39,6.18,4.3,1.0,-23.3
210823,1202,1202,1202,1202,0.34,646,11.83,2.17,0.57,25.00,2.22,-4.08,9.44,4.6,3.2,-24.2
210823,1202,1202,1202,1202,0.34,646,11.82,2.67,0.68,23.81,6.70,4.11,8.85,4.8,4.5,-25.7
210823,1202,1202,1202,1202,0.40,652,11.82,2.99,0.89,22.58,10.28,-0.46,7.49,3.2,1.4,-23.3
210823,1202,1202,1202,1202,0.37,649,11.84,2.99,0.76,21.39,-6.05,2.92,4.96,3.0,7.4,-23.8
210824,1202,1202,1202,1202,0.37,649,11.82,2.99,1.89,20.19,-7.04,-2.50,11.57,5.6,9.5,-22.6
210824,1202,1202,1202,1202,0.31,643,11.83,3.00,1.65,19.11,3.05,3.19,4.95,4.6,4.8,-22.3
210824,1202,1202,1202,1202,0.35,647,11.84,2.94,1.44,17.91,-3.18,2.82,8.14,3.0,-7.6,-23.6
210824,1202,1202,1202,1202,0.40,652,11.84,2.98,1.54,16.70,2.92,3.80,5.69,3.6,-0.7,-25.1
210824,1202,1202,1202,1202,0.33,645,11.84,3.04,0.93,15.44,0.98,-5.05,11.15,1.8,-3.9,-25.1
210824,1202,1202,1202,1202,0.36,648,11.83,3.25,0.99,14.15,7.48,-0.06,8.84,2.0,-0.1,-27.1
210824,1202,1202,1202,1202,0.37,649,11.81,2.99,1.02,12.83,-1.35,-5.44,10.85,2.6,-0.4,-28.9
210824,1202,1202,1202,1202,0.39,651,11.82,2.76,0.94,11.46,3.94,-0.64,9.57,2.6,1.0,-28.0
210824,1202,1202,1202,1202,0.35,647,11.82,2.78,1.27,10.03,-11.33,-0.54,15.12,2.6,-2.7,-30.3
210824,1202,1202,1202,1202,0.35,647,11.84,2.74,1.73,8.59,2.19,0.17,3.70,3.3,5.0,-27.3
210824,1202,1202,1202,1202,0.36,648,11.83,3.17,2.12,7.32,-3.82,-0.01,13.65,5.6,1.4,-25.8
210824,1202,1202,1202,1202,0.32,644,11.83,3.40,2.98,5.96,-0.11,0.63,1.94,6.8,1.1,-28.4
210824,1202,1202,1202,1202,0.33,645,11.84,3.42,2.35,4.49,-3.20,-0.84,5.14,5.9,6.5,-29.3
210824,1202,1202,1202,1202,0.35,647,11.84,3.50,2.90,2.98,-9.11,0.51,11.67,4.5,4.6,-31.4
210824,1202,1202,1202,1202,0.33,645,11.84,3.59,3.73,1.55,5.66,0.31,6.40,5.1,6.6,-28.6
210824,1202,1202,1202,1202,0.31,643,11.84,3.65,3.79,0.13,-9.15,5.33,8.28,4.2,2.1,-29.2
210824,1202,1202,1202,1202,0.35,647,11.83,3.62,4.01,-1.34,3.97,0.19,12.16,3.4,-1.0,-29.7
210824,1202,1202,1202,1202,0.34,646,11.81,3.86,3.91,-2.71,2.08,2.13,7.03,5.4,5.7,-26.3
210824,1202,1202,1202,1202,0.30,642,11.82,3.82,4.55,-4.09,-0.56,-1.18,10.67,5.9,8.5,-27.7
210824,1202,1202,1202,1202,0.31,643,11.84,4.03,4.64,-5.42,2.13,-2.33,9.01,3.9,1.2,-25.1
210825,1202,1202,1202,1202,0.28,640,11.83,3.95,5.70,-6.71,-6.73,-0.90,13.68,4.5,7.7,-26.2
210825,1202,1202,1202,1202,0.28,640,11.82,3.85,5.95,-8.07,-5.88,1.69,13.84,3.9,4.0,-26.7
210825,1202,1202,1202,1202,0.28,640,11.81,3.69,6.14,-9.40,-3.11,-2.06,9.26,2.6,4.9,-26.1
210825,1202,1202,1202,1202,0.30,642,11.84,3.71,6.67,-10.78,2.18,-0.88,6.01,-0.4,-0.5,-27.2
210825,1202,1202,1202,1202,0.31,643,11.85,3.63,6.71,-12.04,0.82,-0.72,12.76,1.8,-2.4,-25.3
210825,1202,1202,1202,1202,0.31,643,11.83,3.54,6.28,-13.33,-4.70,2.67,7.74,-0.5,-2.4,-25.6
210825,1202,1202,1202,1202,0.30,642,11.83,3.51,5.73,-14.58,-10.78,1.98,8.83,-1.1,-7.8,-24.1
210825,1202,1202,1202,1202,0.30,642,11.83,3.34,5.79,-15.93,3.12,1.35,6.00,-3.4,-1.5,-29.2
210825,1202,1202,1202,1202,0.27,639,11.83,2.87,6.19,-17.43,-6.98,5.05,8.84,-2.3,-2.4,-28.7
210825,1202,1202,1202,1202,0.29,641,11.82,2.56,5.72,-18.92,-2.74,-1.47,4.78,-3.0,-1.3,-30.9
210825,1202,1202,1202,1202,0.29,641,11.82,2.10,5.90,-20.48,-4.01,2.38,16.53,-7.1,0.8,-30.8
210825,1202,1202,1202,1202,0.26,638,11.84,1.64,5.27,-21.97,4.47,-0.78,6.57,-7.8,-0.7,-29.7
210825,1202,1202,1202,1202,0.29,641,11.82,1.17,4.96,-23.46,-0.74,-1.79,10.58,-5.8,-1.3,-29.7
210825,1202,1202,1202,1202,0.29,641,11.84,0.62,4.59,-24.88,-1.52,-0.12,10.68,-2.9,-2.7,-26.8
210825,1202,1202,1202,1202,0.25,636,11.82,0.22,4.90,-26.29,-6.44,1.74,5.01,-1.4,-6.8,-26.6
210825,1202,1202,1202,1202,0.26,638,11.83,0.15,4.84,-27.62,4.51,-5.37,6.44,-0.7,0.3,-26.6
210825,1202,1202,1202,1202,0.21,632,11.82,-0.09,4.68,-28.93,-5.61,-0.41,8.39,-0.1,4.8,-25.3
210825,1202,1202,1202,1202,0.26,638,11.84,0.05,4.09,-30.17,-11.33,-0.77,15.01,1.4,-5.1,-24.9
210825,1202,1202,1202,1202,0.25,637,11.84,-0.05,3.52,-31.37,-5.06,-0.17,7.55,2.0,0.1,-22.8
