time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204734,1201,1201,1201,1201,0.29,641,11.91,7.38,1.15,-30.15,8.24,-3.42,9.91,3.9,-5.3,-42.1
204734,1201,1201,1201,1201,0.27,639,11.92,7.34,0.95,-32.23,7.03,1.92,4.40,1.8,-1.2,-42.2
204734,1201,1201,1201,1201,0.30,642,11.91,7.21,1.22,-34.40,-5.23,-0.37,11.99,-1.2,-4.2,-42.4
204734,1201,1201,1201,1201,0.30,642,11.91,6.95,1.85,-36.49,3.98,6.29,7.44,1.2,4.3,-42.4
204734,1201,1201,1201,1201,0.28,640,11.91,6.96,2.42,-38.59,-2.32,5.88,14.78,-0.4,-3.6,-40.8
204734,1201,1201,1201,1201,0.31,643,11.92,6.70,3.32,-40.65,3.88,-1.80,8.34,-1.1,1.3,-40.4
204734,1201,1201,1201,1201,0.30,642,11.91,6.51,3.22,-42.69,0.92,-8.23,8.86,1.0,6.8,-40.4
204734,1201,1201,1201,1201,0.31,643,11.92,5.93,3.28,-44.71,0.01,-3.07,6.58,2.0,1.4,-38.5
204734,1201,1201,1201,1201,0.26,638,11.92,5.73,3.40,-46.54,-1.64,-2.87,6.55,1.6,3.4,-37.3
204734,1201,1201,1201,1201,0.30,642,11.92,5.68,4.24,-48.26,-1.99,-4.13,8.05,1.3,3.0,-35.6
204734,1201,1201,1201,1201,0.32,644,11.94,5.27,5.11,-49.97,6.37,-0.65,5.48,1.2,-2.2,-33.6
204734,1201,1201,1201,1201,0.32,644,11.92,4.96,5.03,-51.77,-2.34,-2.99,9.07,0.9,-1.5,-37.4
204734,1201,1201,1201,1201,0.33,645,11.92,4.63,5.03,-53.63,4.64,-1.10,7.46,-0.5,4.6,-37.4
204734,1201,1201,1201,1201,0.35,647,11.92,4.41,5.22,-55.52,-14.85,2.14,11.72,0.4,2.6,-37.4
204734,1201,1201,1201,1201,0.37,649,11.91,3.97,5.22,-57.47,0.96,-1.71,7.84,-0.1,-0.7,-37.8
204734,1201,1201,1201,1201,0.34,646,11.92,3.77,5.24,-59.44,3.68,1.11,5.37,-1.4,5.1,-39.4
204734,1201,1201,1201,1201,0.33,645,11.91,3.54,4.95,-61.44,2.45,0.17,6.15,-1.3,0.7,-42.2
204735,1201,1201,1201,1201,0.35,647,11.91,3.22,3.69,-63.48,-13.30,1.58,9.97,-2.3,-9.0,-40.3
204735,1201,1201,1201,1201,0.36,648,11.89,3.04,3.96,-65.45,3.10,-0.42,7.60,-1.9,0.3,-40.6
204735,1201,1201,1201,1201,0.35,647,11.91,2.85,3.11,-67.39,8.68,-2.95,1.64,-5.7,-0.7,-39.0
204735,1201,1201,1201,1201,0.38,650,11.91,2.82,2.58,-69.35,-8.36,0.18,11.33,-2.9,-0.5,-38.0
204735,1201,1201,1201,1201,0.35,647,11.91,2.62,3.61,-71.31,5.12,0.51,8.87,-2.7,5.1,-38.6
204735,1201,1201,1201,1201,0.39,651,11.92,2.07,3.53,-73.24,-2.27,1.89,4.60,-2.3,-4.5,-36.9
204735,1201,1201,1201,1201,0.39,651,11.92,1.72,2.97,-75.21,10.25,-0.78,5.36,-0.9,3.1,-39.9
204735,1201,1201,1201,1201,0.35,647,11.92,1.60,3.26,-77.18,1.58,-3.86,13.82,1.5,3.9,-40.0
204735,1201,1201,1201,1201,0.40,652,11.91,1.07,2.78,-79.18,-2.01,0.74,6.90,2.6,5.4,-41.7
204735,1201,1201,1201,1201,0.36,648,11.91,1.20,2.66,-81.22,-4.99,-0.34,15.49,3.2,0.2,-42.8
204735,1201,1201,1201,1201,0.36,648,11.90,1.11,2.68,-83.32,-6.13,-3.34,8.23,2.0,4.1,-43.8
204735,1201,1201,1201,1201,0.39,651,11.91,1.07,3.20,-85.42,4.04,-1.65,5.38,4.7,1.4,-41.6
204735,1201,1201,1201,1201,0.36,648,11.90,0.82,2.71,-87.53,7.65,-1.55,2.12,5.0,0.1,-40.2
204735,1201,1201,1201,1201,0.37,649,11.92,0.84,2.05,-89.61,4.88,8.19,3.23,8.1,3.5,-41.2
204735,1201,1201,1201,1201,0.42,654,11.92,1.32,2.05,-91.69,-3.74,0.21,9.62,7.9,8.0,-40.2
204735,1201,1201,1201,1201,0.39,651,11.90,1.26,1.84,-93.71,3.94,-4.98,8.35,8.2,5.9,-40.4
204735,1201,1201,1201,1201,0.38,650,11.90,1.38,2.09,-95.60,-4.69,2.38,8.56,7.9,3.7,-39.9
204735,1201,1201,1201,1201,0.39,651,11.90,1.86,2.22,-97.48,0.36,-2.99,10.31,6.4,-1.2,-38.2
204735,1201,1201,1201,1201,0.41,653,11.92,2.00,1.87,-99.34,4.62,3.81,5.61,4.4,1.5,-37.0
204735,1201,1201,1201,1201,0.42,654,11.92,2.25,0.97,-101.18,4.67,-0.69,8.29,3.1,-2.9,-35.5
204736,1201,1201,1201,1201,0.37,649,11.90,2.55,0.92,-102.90,-1.04,-2.14,9.49,2.6,-4.2,-33.3
204736,1201,1201,1201,1201,0.38,650,11.88,2.54,0.64,-104.63,4.08,-3.52,5.22,1.8,6.5,-33.4
204736,1201,1201,1201,1201,0.31,643,11.91,2.39,0.16,-106.32,-2.00,-4.74,3.21,3.9,-7.9,-32.2
204736,1201,1201,1201,1201,0.41,653,11.91,2.50,0.14,-108.02,8.24,1.60,4.46,5.4,-1.3,-33.3
204736,1201,1201,1201,1201,0.42,654,11.91,2.71,0.06,-109.69,-2.35,0.45,7.70,4.0,-1.0,-33.6
204736,1201,1201,1201,1201,0.42,654,11.91,2.95,-0.18,-111.42,-0.24,-2.75,4.78,4.0,1.4,-35.2
204736,1201,1201,1201,1201,0.41,653,11.90,3.06,-0.00,-113.10,7.22,0.95,1.25,5.1,1.5,-34.8
204736,1201,1201,1201,1201,0.40,652,11.91,3.37,-0.68,-114.70,-4.08,4.43,5.77,2.6,-2.7,-32.3
204736,1201,1201,1201,1201,0.40,652,11.90,3.80,-0.43,-116.32,0.56,0.29,8.09,3.7,1.0,-31.4
204736,1201,1201,1201,1201,0.41,653,11.91,3.90,-1.12,-117.90,7.08,-5.63,4.47,1.8,-5.1,-30.6
204736,1201,1201,1201,1201,0.41,653,11.89,3.90,-1.39,-119.35,-0.43,8.46,10.05,1.7,0.2,-27.1
204736,1201,1201,1201,1201,0.45,658,11.90,4.04,-0.49,-120.79,-11.41,-4.59,16.30,1.5,1.7,-28.1
204736,1201,1201,1201,1201,0.41,653,11.91,3.80,-0.49,-122.23,6.57,1.23,1.96,2.3,-1.9,-28.1
204736,1201,1201,1201,1201,0.46,659,11.89,4.16,-0.59,-123.55,-10.05,5.12,13.37,2.9,-2.9,-27.2
204736,1201,1201,1201,1201,0.42,654,11.90,4.15,0.98,-124.89,-1.14,1.67,9.89,1.7,5.7,-28.4
204736,1201,1201,1201,1201,0.38,650,11.90,4.28,1.24,-126.21,5.77,0.19,3.34,-0.2,4.6,-25.1
204736,1201,1201,1201,1201,0.42,655,11.92,4.00,0.61,-127.45,-1.06,-2.43,6.04,0.2,1.3,-24.7
204736,1201,1201,1201,1201,0.44,657,11.91,3.83,0.60,-128.65,3.64,-0.75,11.99,0.6,1.8,-23.1
204736,1201,1201,1201,1201,0.42,654,11.89,3.87,0.71,-129.80,-4.34,3.31,12.14,3.8,6.8,-23.1
204736,1201,1201,1201,1201,0.44,657,11.90,3.84,2.12,-130.93,-3.26,-0.32,5.78,3.6,5.6,-20.5
204737,1201,1201,1201,1201,0.45,658,11.90,3.81,2.49,-132.00,-0.90,1.09,8.75,6.7,7.1,-21.5
204737,1201,1201,1201,1201,0.45,658,11.91,4.13,3.25,-133.01,-0.60,2.56,8.53,4.9,4.1,-19.5
204737,1201,1201,1201,1201,0.46,659,11.90,4.03,3.36,-134.12,-2.54,-1.36,13.41,4.5,5.2,-23.4
204737,1201,1201,1201,1201,0.42,654,11.92,3.78,3.86,-135.27,-2.84,2.03,3.31,3.8,4.2,-23.3
204737,1201,1201,1201,1201,0.44,657,11.90,3.89,3.70,-136.40,-0.55,3.10,7.32,2.2,5.1,-22.9
204737,1201,1201,1201,1201,0.45,658,11.91,4.12,3.85,-137.49,-6.75,-0.13,9.40,1.7,5.1,-23.7
204737,1201,1201,1201,1201,0.43,656,11.90,3.74,4.39,-138.62,8.85,-0.27,7.80,0.8,13.5,-21.4
204737,1201,1201,1201,1201,0.48,661,11.90,3.70,4.66,-139.68,-1.06,3.45,8.86,1.5,1.7,-20.1
204737,1201,1201,1201,1201,0.45,658,11.91,3.59,4.58,-140.70,-5.03,-0.11,9.16,2.1,-2.0,-20.3
204737,1201,1201,1201,1201,0.42,655,11.90,3.49,4.96,-141.71,-2.28,2.05,10.65,2.7,0.3,-19.1
204737,1201,1201,1201,1201,0.48,661,11.91,3.43,5.16,-142.64,-3.48,2.22,9.55,2.0,-4.8,-17.9
204737,1201,1201,1201,1201,0.44,657,11.91,3.25,5.16,-143.55,-6.62,3.67,8.83,1.5,-2.0,-18.1
204737,1201,1201,1201,1201,0.50,663,11.89,3.44,4.97,-144.37,-0.48,2.50,8.64,2.9,-5.5,-16.8
204737,1201,1201,1201,1201,0.46,659,11.89,3.10,5.23,-145.21,-0.71,2.74,9.68,2.7,2.0,-16.4
204737,1201,1201,1201,1201,0.49,662,11.90,3.14,5.00,-145.93,6.15,4.76,6.40,2.6,1.2,-12.3
204737,1201,1201,1201,1201,0.45,658,11.89,3.51,4.36,-146.54,6.93,-4.19,8.28,4.7,4.8,-11.7
204737,1201,1201,1201,1201,0.47,660,11.91,3.51,3.44,-147.07,3.22,-2.26,11.02,3.8,-2.2,-9.8
204737,1201,1201,1201,1201,0.46,659,11.89,3.70,3.53,-147.54,2.39,1.44,12.55,5.1,0.3,-7.4
204737,1201,1201,1201,1201,0.44,657,11.91,3.99,3.80,-147.99,-5.33,0.28,4.91,3.7,1.9,-8.7
204737,1201,1201,1201,1201,0.48,661,11.91,3.93,4.22,-148.33,-9.01,-1.58,12.43,4.1,-1.2,-5.1
204738,1201,1201,1201,1201,0.50,663,11.90,4.01,4.22,-148.59,3.00,-0.46,7.60,5.4,0.3,-5.8
204738,1201,1201,1201,1201,0.44,657,11.88,4.04,4.06,-148.80,-3.59,-1.12,10.11,-0.2,2.1,-3.1
204738,1201,1201,1201,1201,0.50,663,11.89,4.22,3.86,-148.88,-0.69,-1.34,12.12,2.4,0.3,-3.7
204738,1201,1201,1201,1201,0.51,664,11.90,4.28,3.23,-149.02,2.17,-3.21,8.56,0.9,2.8,-3.4
204738,1201,1201,1201,1201,0.47,660,11.89,4.29,3.48,-149.17,7.22,0.39,7.08,1.1,0.2,-2.7
204738,1201,1201,1201,1201,0.46,659,11.90,4.47,2.77,-149.29,3.76,2.04,7.97,0.7,-1.9,-1.3
204738,1201,1201,1201,1201,0.46,659,11.89,4.30,2.78,-149.40,-9.20,-0.29,16.95,0.4,-4.8,-1.3
204738,1201,1201,1201,1201,0.47,660,11.90,3.83,2.94,-149.57,-0.80,3.12,8.95,0.6,-4.2,-2.6
204738,1201,1201,1201,1201,0.42,655,11.89,3.93,3.13,-149.65,3.09,1.32,15.24,0.4,-1.8,-1.4
204738,1201,1201,1201,1201,0.51,664,11.91,4.06,3.31,-149.75,5.35,-4.01,7.58,-1.0,1.3,-3.6
204738,1201,1201,1201,1201,0.44,657,11.89,3.75,3.41,-149.91,4.14,-1.96,7.04,-1.9,2.8,-3.0
204738,1201,1201,1201,1201,0.51,664,11.90,3.42,3.28,-150.16,-6.38,3.15,6.16,-5.2,-3.5,-4.6
204738,1201,1201,1201,1201,0.45,658,11.90,3.14,3.70,-150.38,4.55,-0.66,8.46,-4.3,0.0,-5.8
204738,1201,1201,1201,1201,0.49,662,11.89,2.55,3.62,-150.61,1.74,1.33,8.24,-6.4,-1.1,-2.4
204738,1201,1201,1201,1201,0.48,661,11.90,2.47,3.34,-150.82,2.93,7.54,8.92,-4.8,2.4,-6.0
204738,1201,1201,1201,1201,0.46,659,11.91,2.55,3.36,-151.06,1.63,-3.15,12.69,-6.8,-1.0,-4.6
204738,1201,1201,1201,1201,0.46,659,11.91,1.93,3.99,-151.39,-1.34,3.88,8.39,-6.0,0.8,-7.9
204738,1201,1201,1201,1201,0.44,657,11.89,1.45,4.01,-151.86,-0.40,-5.53,7.86,-3.9,-1.2,-9.8
204738,1201,1201,1201,1201,0.48,661,11.91,1.01,4.20,-152.38,-1.72,-0.51,11.76,-6.5,-4.0,-11.4
204738,1201,1201,1201,1201,0.46,659,11.88,1.03,4.40,-152.89,-1.52,3.22,9.16,-3.5,0.4,-10.4
204739,1201,1201,1201,1201,0.42,655,11.90,0.76,4.74,-153.47,3.07,1.09,5.85,-4.2,-4.7,-10.3
204739,1201,1201,1201,1201,0.44,657,11.90,0.25,3.80,-154.15,-1.26,1.24,5.73,-1.2,-3.7,-13.4
204739,1201,1201,1201,1201,0.45,658,11.90,0.41,3.49,-154.73,2.29,-2.55,11.40,-0.2,-1.3,-10.6
204739,1201,1201,1201,1201,0.47,660,11.89,0.27,3.43,-155.35,-7.97,0.34,11.92,4.2,-2.5,-11.6
204739,1201,1201,1201,1201,0.47,660,11.89,0.50,3.31,-155.90,-2.85,-3.73,10.18,2.4,-4.0,-10.0
204739,1201,1201,1201,1201,0.46,659,11.89,0.54,3.28,-156.40,-4.07,-4.23,12.30,1.4,-2.6,-8.9
204739,1201,1201,1201,1201,0.48,661,11.90,0.50,2.41,-156.83,15.56,-1.08,2.25,1.2,-7.0,-7.8
204739,1201,1201,1201,1201,0.50,663,11.90,0.41,1.52,-157.27,6.56,-4.59,4.82,2.7,0.7,-9.4
204739,1201,1201,1201,1201,0.45,658,11.90,0.41,0.76,-157.69,1.02,-1.27,7.59,0.7,-0.8,-7.8
204739,1201,1201,1201,1201,0.47,660,11.89,0.44,0.17,-158.06,-1.01,-3.50,8.88,3.5,1.2,-7.0
204739,1201,1201,1201,1201,0.45,658,11.90,0.70,-0.14,-158.41,1.35,-1.20,7.51,5.9,-1.5,-7.6
204739,1201,1201,1201,1201,0.46,659,11.90,1.24,-0.79,-158.80,-0.44,0.48,6.51,5.0,0.2,-8.4
204739,1201,1201,1201,1201,0.44,657,11.90,1.28,-1.14,-159.16,-0.57,2.48,7.55,4.2,1.7,-6.6
204739,1201,1201,1201,1201,0.44,657,11.89,1.65,-1.47,-159.49,4.29,3.84,4.46,5.2,1.6,-6.8
204739,1201,1201,1201,1201,0.44,657,11.91,2.35,-1.41,-159.75,8.89,-1.14,4.65,8.4,2.4,-5.9
204739,1201,1201,1201,1201,0.46,659,11.89,2.78,-1.05,-159.96,-2.74,1.80,13.43,8.2,3.5,-5.9
204739,1201,1201,1201,1201,0.46,659,11.90,3.00,-0.57,-160.15,10.28,-2.21,9.80,6.8,-3.7,-3.7
204739,1201,1201,1201,1201,0.46,659,11.89,3.39,-1.43,-160.30,-5.57,1.99,7.46,7.4,2.0,-2.9
204739,1201,1201,1201,1201,0.46,659,11.88,3.98,-1.18,-160.43,2.33,2.93,11.67,9.4,4.0,-1.2
204739,1201,1201,1201,1201,0.42,654,11.89,3.96,-1.58,-160.38,5.63,1.53,6.07,9.6,7.5,1.8
204740,1201,1201,1201,1201,0.43,656,11.90,4.17,-2.11,-160.30,2.34,1.24,4.75,7.4,3.2,3.0
204740,1201,1201,1201,1201,0.47,660,11.88,4.47,-1.87,-160.16,-8.51,-6.00,11.47,4.6,1.4,1.3
204740,1201,1201,1201,1201,0.43,656,11.89,4.57,-2.18,-160.03,9.13,0.05,-0.54,6.6,12.8,3.9
204740,1201,1201,1201,1201,0.44,657,11.89,4.64,-3.30,-159.85,-4.36,5.39,9.35,4.6,-0.6,2.3
204740,1201,1201,1201,1201,0.45,658,11.90,5.23,-2.84,-159.77,-12.03,4.18,18.92,1.2,-0.1,3.7
204740,1201,1201,1201,1201,0.42,654,11.90,5.29,-2.25,-159.60,4.58,0.78,0.17,2.1,1.3,3.4
204740,1201,1201,1201,1201,0.46,659,11.89,5.36,-3.18,-159.48,-2.48,4.94,12.59,2.3,2.8,4.4
204740,1201,1201,1201,1201,0.42,654,11.90,5.75,-3.10,-159.35,8.02,1.44,5.70,0.8,3.4,2.1
204740,1201,1201,1201,1201,0.44,657,11.90,5.94,-3.39,-159.26,-3.75,-3.58,13.73,0.3,3.6,2.0
204740,1201,1201,1201,1201,0.44,657,11.88,5.75,-3.18,-159.08,0.41,-3.57,10.19,-0.4,1.4,4.1
204740,1201,1201,1201,1201,0.43,656,11.90,5.75,-3.14,-158.86,4.36,7.14,11.79,-2.4,0.6,3.4
204740,1201,1201,1201,1201,0.41,653,11.92,5.78,-2.31,-158.77,-19.60,-0.15,19.13,-1.4,-7.6,0.6
204740,1201,1201,1201,1201,0.43,656,11.88,5.41,-1.93,-158.86,-6.93,1.43,15.69,-6.5,-2.0,-3.2
204740,1201,1201,1201,1201,0.41,653,11.89,4.77,-1.42,-159.07,-3.90,-0.52,10.08,-9.0,2.9,-5.8
204740,1201,1201,1201,1201,0.44,657,11.89,4.42,-1.05,-159.44,4.88,-0.21,3.38,-7.4,7.1,-8.7
204740,1201,1201,1201,1201,0.41,653,11.89,4.33,-1.76,-159.94,-8.13,-3.03,9.70,-8.4,-2.8,-10.3
204740,1201,1201,1201,1201,0.42,655,11.90,3.82,-0.93,-160.57,-6.23,2.46,12.71,-8.4,-1.5,-14.3
204740,1201,1201,1201,1201,0.40,652,11.87,3.61,0.07,-161.31,4.23,1.68,6.79,-10.6,-3.2,-16.1
204740,1201,1201,1201,1201,0.41,653,11.89,2.93,0.09,-162.22,-0.41,-1.95,6.11,-7.8,-5.4,-20.0
204740,1201,1201,1201,1201,0.41,653,11.90,2.66,0.51,-163.11,-3.73,-0.27,13.90,-9.9,0.1,-17.9
204741,1201,1201,1201,1201,0.43,656,11.88,2.21,0.71,-164.07,-0.15,2.81,10.22,-9.6,-4.1,-20.3
204741,1201,1201,1201,1201,0.41,653,11.90,1.60,0.83,-165.21,-12.96,2.65,7.79,-11.2,0.6,-23.6
204741,1201,1201,1201,1201,0.42,655,11.89,1.12,0.91,-166.30,1.21,-1.13,2.00,-8.5,-9.7,-20.7
204741,1201,1201,1201,1201,0.43,656,11.88,0.67,-0.29,-167.49,0.81,4.11,7.56,-7.2,-9.2,-23.9
204741,1201,1201,1201,1201,0.42,654,11.90,0.52,-0.31,-168.82,-2.20,-0.67,7.87,-4.3,-14.3,-28.3
204741,1201,1201,1201,1201,0.39,651,11.88,0.04,-1.31,-170.28,-2.51,-2.81,7.87,-2.6,-6.2,-30.0
204741,1201,1201,1201,1201,0.37,649,11.90,-0.16,-2.42,-171.81,7.45,2.61,2.00,-1.5,-10.3,-32.4
204741,1201,1201,1201,1201,0.40,652,11.89,-0.13,-3.84,-173.34,-4.42,2.78,5.79,-1.6,-14.2,-31.6
204741,1201,1201,1201,1201,0.38,650,11.90,-0.07,-4.37,-174.79,10.10,0.96,3.15,3.2,-6.7,-27.6
204741,1201,1201,1201,1201,0.36,648,11.89,0.09,-5.79,-176.14,5.17,-3.06,4.26,5.7,-5.4,-26.9
204741,1201,1201,1201,1201,0.40,652,11.89,0.19,-6.33,-177.47,6.75,1.03,6.48,4.6,2.2,-25.6
204741,1201,1201,1201,1201,0.36,648,11.89,0.72,-6.62,-178.67,2.71,-4.11,9.50,6.3,3.7,-22.0
204741,1201,1201,1201,1201,0.37,649,11.89,1.01,-5.93,-179.78,-12.66,-0.57,15.05,6.9,-3.3,-20.4
204741,1201,1201,1201,1201,0.36,648,11.90,1.71,-5.28,179.18,4.92,3.46,8.27,9.7,9.5,-20.7
