time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143645,1200,1200,1200,1200,0.25,632,12.03,5.76,-1.48,172.07,-2.43,-0.84,10.88,5.2,-4.0,-31.6
143645,1200,1200,1200,1200,0.28,635,12.04,5.75,-0.83,170.42,-11.78,2.12,11.21,2.0,-8.3,-33.4
143645,1200,1200,1200,1200,0.32,639,12.05,5.56,0.03,168.73,-1.50,-1.65,7.11,1.0,3.8,-36.3
143645,1200,1200,1200,1200,0.31,638,12.05,5.70,1.24,166.95,3.21,0.62,7.96,1.9,4.0,-35.9
143645,1200,1200,1200,1200,0.27,634,12.03,6.00,0.86,165.19,5.81,-2.28,5.38,4.1,4.3,-36.1
143645,1200,1200,1200,1200,0.27,634,12.02,5.88,0.68,163.40,0.62,-0.47,12.24,4.1,7.9,-38.4
143645,1200,1200,1200,1200,0.28,635,12.03,6.33,-0.38,161.48,-5.83,5.62,6.24,6.6,0.5,-39.9
143645,1200,1200,1200,1200,0.34,641,12.06,6.78,-0.56,159.56,4.48,-1.21,7.68,4.9,7.8,-40.5
143645,1200,1200,1200,1200,0.32,639,12.04,6.51,0.37,157.62,5.40,6.28,11.70,3.6,2.0,-37.7
143645,1200,1200,1200,1200,0.36,643,12.03,6.83,-0.03,155.83,5.14,2.71,0.12,2.6,-3.1,-35.5
143645,1200,1200,1200,1200,0.30,637,12.03,7.06,0.36,153.99,-9.10,-3.46,13.06,2.0,4.1,-37.4
143645,1200,1200,1200,1200,0.38,645,12.04,6.99,0.97,152.13,-1.87,1.60,14.76,3.0,-0.4,-38.8
143645,1200,1200,1200,1200,0.35,642,12.04,7.17,1.15,150.22,-1.72,-1.61,11.28,3.6,3.0,-39.7
143645,1200,1200,1200,1200,0.30,637,12.04,7.01,2.33,148.20,-3.41,6.04,6.92,2.4,-0.8,-40.5
143645,1200,1200,1200,1200,0.37,644,12.02,6.68,3.07,146.25,-3.17,1.12,5.06,2.0,-5.6,-38.8
143645,1200,1200,1200,1200,0.41,648,12.06,6.52,3.00,144.41,-0.50,4.23,2.69,2.3,-0.9,-36.4
143645,1200,1200,1200,1200,0.34,641,12.04,6.55,2.24,142.54,-9.24,2.52,9.42,-1.2,-4.5,-35.6
143645,1200,1200,1200,1200,0.38,645,12.04,6.29,1.97,140.64,3.26,3.26,9.56,-2.3,2.3,-38.8
143646,1200,1200,1200,1200,0.36,643,12.04,6.11,2.38,138.65,-5.43,-3.53,4.72,0.7,0.1,-41.3
143646,1200,1200,1200,1200,0.35,642,12.03,5.80,2.74,136.58,4.89,2.81,8.87,-3.2,1.0,-42.1
143646,1200,1200,1200,1200,0.37,644,12.03,5.26,3.19,134.52,4.87,0.54,7.21,-4.5,2.7,-43.1
143646,1200,1200,1200,1200,0.39,646,12.03,4.78,1.89,132.43,8.53,0.96,3.16,-2.3,3.8,-44.9
143646,1200,1200,1200,1200,0.33,640,12.04,4.74,1.50,130.36,4.06,-2.18,10.67,-3.3,5.6,-42.3
143646,1200,1200,1200,1200,0.39,646,12.04,4.39,1.43,128.34,3.63,-5.90,9.88,-3.3,7.2,-40.8
143646,1200,1200,1200,1200,0.37,644,12.05,3.90,2.40,126.30,-8.50,0.35,12.43,-1.8,4.5,-41.1
143646,1200,1200,1200,1200,0.34,641,12.04,3.74,2.50,124.11,-3.37,-2.53,2.83,0.1,5.0,-44.8
143646,1200,1200,1200,1200,0.39,646,12.05,3.31,2.81,121.95,-8.77,-2.96,15.08,0.0,2.7,-40.3
143646,1200,1200,1200,1200,0.37,644,12.03,2.80,3.51,119.89,3.22,-0.69,6.45,-1.3,-0.9,-41.6
143646,1200,1200,1200,1200,0.42,650,12.04,2.57,2.62,117.73,-2.07,4.24,4.60,0.1,-0.8,-44.3
143646,1200,1200,1200,1200,0.35,642,12.04,2.68,2.54,115.54,8.25,-3.45,6.66,0.0,3.7,-43.3
143646,1200,1200,1200,1200,0.37,644,12.04,2.52,2.16,113.41,5.44,4.60,2.64,1.4,4.0,-43.5
143646,1200,1200,1200,1200,0.41,648,12.04,2.71,2.09,111.27,-1.34,-1.00,8.97,3.9,5.6,-42.4
143646,1200,1200,1200,1200,0.39,646,12.03,2.45,1.24,109.17,-3.76,2.56,4.33,0.8,2.4,-40.5
143646,1200,1200,1200,1200,0.39,646,12.02,2.52,0.82,107.14,3.78,-0.12,3.94,2.1,4.0,-37.8
143646,1200,1200,1200,1200,0.42,649,12.03,2.30,0.46,105.20,3.79,4.11,8.32,1.5,5.5,-39.0
143646,1200,1200,1200,1200,0.39,646,12.02,2.69,0.30,103.23,12.65,-2.03,2.89,1.0,5.7,-39.9
143646,1200,1200,1200,1200,0.40,647,12.04,2.85,-0.62,101.28,11.37,2.34,6.51,1.6,5.4,-38.1
143646,1200,1200,1200,1200,0.40,647,12.03,2.70,0.19,99.41,2.78,-3.71,10.96,1.8,6.1,-38.4
143647,1200,1200,1200,1200,0.40,647,12.04,2.84,-0.61,97.49,7.49,-0.67,7.38,-0.2,0.1,-38.3
143647,1200,1200,1200,1200,0.41,648,12.03,2.77,-0.61,95.63,-2.21,1.02,7.33,2.1,5.1,-36.7
143647,1200,1200,1200,1200,0.40,647,12.03,2.65,-0.73,93.81,-4.29,3.49,3.05,0.9,-0.1,-37.8
143647,1200,1200,1200,1200,0.39,646,12.03,3.19,-1.32,91.93,-2.02,1.41,12.59,1.1,2.0,-38.3
143647,1200,1200,1200,1200,0.42,650,12.03,3.00,-0.63,90.05,5.99,-5.38,13.06,2.1,4.4,-38.7
143647,1200,1200,1200,1200,0.42,649,12.02,2.93,-1.14,88.25,12.72,0.65,1.95,2.4,0.6,-36.4
143647,1200,1200,1200,1200,0.42,650,12.03,3.20,-1.60,86.44,-0.40,0.28,14.93,3.6,-3.0,-35.9
143647,1200,1200,1200,1200,0.40,647,12.00,3.39,-0.17,84.77,-7.04,-0.92,16.22,4.6,1.5,-34.2
143647,1200,1200,1200,1200,0.42,649,12.02,3.36,-0.48,83.13,4.60,-1.61,0.61,3.2,0.9,-33.7
143647,1200,1200,1200,1200,0.38,645,12.04,3.42,-0.72,81.49,-10.14,1.87,6.79,2.3,-1.6,-33.0
143647,1200,1200,1200,1200,0.42,649,12.03,3.27,-0.06,79.82,5.21,-7.81,5.19,2.1,1.3,-33.8
143647,1200,1200,1200,1200,0.41,648,12.03,3.64,0.12,78.22,-7.81,3.41,10.65,4.2,-0.1,-31.8
143647,1200,1200,1200,1200,0.47,655,12.03,3.80,0.53,76.62,9.80,-0.54,2.96,2.6,4.2,-31.7
143647,1200,1200,1200,1200,0.43,651,12.03,3.98,-0.51,75.03,3.13,5.41,5.69,2.4,5.3,-30.6
143647,1200,1200,1200,1200,0.40,647,12.03,4.29,-1.22,73.56,0.80,2.03,4.67,1.6,1.8,-28.9
143647,1200,1200,1200,1200,0.45,653,12.03,4.29,-0.80,71.99,-3.25,1.10,12.81,0.4,6.0,-30.7
143647,1200,1200,1200,1200,0.41,648,12.03,4.52,-0.91,70.51,4.51,-3.53,5.28,2.4,2.9,-30.3
143647,1200,1200,1200,1200,0.42,650,12.03,4.39,-0.22,69.03,-7.09,0.74,17.74,3.5,2.0,-29.3
143647,1200,1200,1200,1200,0.46,654,12.03,4.34,0.47,67.61,5.17,-2.46,6.40,4.3,5.4,-29.1
143647,1200,1200,1200,1200,0.47,655,12.03,4.14,-0.12,66.20,-6.09,0.91,14.43,3.4,2.5,-29.8
143648,1200,1200,1200,1200,0.43,651,12.04,4.18,0.77,64.77,7.30,1.14,10.02,0.3,12.9,-28.8
143648,1200,1200,1200,1200,0.48,656,12.03,4.46,0.99,63.45,1.36,3.53,4.52,3.7,3.2,-26.8
143648,1200,1200,1200,1200,0.46,654,12.04,4.72,0.93,62.14,6.93,-2.29,8.22,4.8,8.9,-27.0
143648,1200,1200,1200,1200,0.47,655,12.03,4.73,0.93,60.91,-7.70,-0.55,7.34,4.7,-0.2,-22.9
143648,1200,1200,1200,1200,0.44,652,12.04,5.12,0.98,59.82,9.41,-0.86,4.65,2.9,4.5,-22.3
143648,1200,1200,1200,1200,0.45,653,12.03,5.04,0.66,58.83,6.91,2.00,6.57,3.7,5.2,-20.0
143648,1200,1200,1200,1200,0.49,657,12.03,5.15,-0.17,57.89,4.98,-0.29,9.61,1.2,1.0,-19.0
143648,1200,1200,1200,1200,0.46,654,12.04,5.17,0.48,57.02,3.99,-0.63,13.52,3.1,2.9,-18.4
143648,1200,1200,1200,1200,0.50,658,12.03,5.06,0.37,56.11,-1.86,-5.46,8.30,4.3,0.5,-19.5
143648,1200,1200,1200,1200,0.50,658,12.03,4.87,-0.50,55.20,0.87,4.34,8.49,2.7,-3.8,-17.9
143648,1200,1200,1200,1200,0.47,655,12.03,4.77,-0.39,54.34,-1.71,-1.03,9.60,2.6,-7.3,-16.9
143648,1200,1200,1200,1200,0.49,657,12.03,4.75,0.23,53.43,-12.78,0.71,12.45,0.8,-4.6,-18.0
143648,1200,1200,1200,1200,0.44,652,12.02,4.74,-0.37,52.60,7.20,0.87,0.86,0.7,2.2,-17.0
143648,1200,1200,1200,1200,0.48,656,12.02,4.73,-0.29,51.80,0.66,5.79,9.33,-1.5,2.0,-13.4
143648,1200,1200,1200,1200,0.44,652,12.01,4.65,-0.03,51.16,2.80,-2.07,10.61,3.2,0.3,-13.5
143648,1200,1200,1200,1200,0.48,656,12.02,4.87,-1.59,50.49,3.55,0.25,8.84,2.6,4.3,-13.7
143648,1200,1200,1200,1200,0.49,657,12.02,5.17,-1.56,49.78,4.58,-0.56,10.77,2.3,1.6,-14.0
143648,1200,1200,1200,1200,0.48,656,12.02,5.24,-2.08,49.13,-3.00,3.39,4.83,3.0,-2.4,-11.8
143648,1200,1200,1200,1200,0.47,655,12.02,5.47,-1.88,48.45,-1.81,-0.61,13.41,2.4,4.3,-14.2
143648,1200,1200,1200,1200,0.50,658,12.03,5.36,-0.55,47.77,-3.57,1.69,10.68,2.5,6.3,-13.8
143649,1200,1200,1200,1200,0.53,661,12.04,5.25,0.41,47.06,7.50,3.85,6.92,-0.7,7.0,-13.1
143649,1200,1200,1200,1200,0.51,659,12.04,5.30,1.30,46.41,-4.58,1.23,11.95,1.3,-0.4,-13.8
143649,1200,1200,1200,1200,0.48,656,12.03,5.02,1.95,45.74,0.29,0.37,5.97,4.7,-0.3,-13.2
143649,1200,1200,1200,1200,0.51,659,12.03,5.14,1.75,45.08,-0.11,-1.08,10.75,5.1,0.8,-12.8
143649,1200,1200,1200,1200,0.47,655,12.05,5.30,2.06,44.34,2.11,5.08,8.21,7.5,-0.9,-16.4
143649,1200,1200,1200,1200,0.47,655,12.04,5.53,1.97,43.54,5.35,4.44,4.64,6.0,8.7,-17.2
143649,1200,1200,1200,1200,0.48,656,12.01,5.65,2.00,42.75,-0.56,2.07,12.61,3.7,5.7,-16.4
143649,1200,1200,1200,1200,0.52,660,12.02,5.74,2.37,42.01,-9.45,2.18,13.18,4.9,1.4,-16.3
143649,1200,1200,1200,1200,0.48,656,12.03,5.96,2.44,41.19,-0.62,-1.80,9.80,3.0,3.7,-17.3
143649,1200,1200,1200,1200,0.50,658,12.03,5.90,2.82,40.39,-7.82,4.83,10.90,4.4,1.2,-14.8
143649,1200,1200,1200,1200,0.45,653,12.02,5.80,2.73,39.70,5.23,3.22,1.87,5.1,-0.6,-13.4
143649,1200,1200,1200,1200,0.46,654,12.03,6.03,1.07,38.96,4.83,1.41,5.21,3.5,-1.5,-15.1
143649,1200,1200,1200,1200,0.46,654,12.03,6.19,0.72,38.18,-1.46,-0.34,8.94,3.8,-4.9,-14.6
143649,1200,1200,1200,1200,0.46,654,12.02,6.04,1.55,37.37,3.97,1.50,9.79,0.0,3.0,-16.8
143649,1200,1200,1200,1200,0.50,658,12.01,6.32,1.18,36.53,-1.90,1.56,8.76,2.1,1.3,-18.0
143649,1200,1200,1200,1200,0.49,657,12.02,6.39,1.70,35.61,2.19,0.65,6.16,2.0,-1.0,-18.6
143649,1200,1200,1200,1200,0.52,660,12.01,6.34,0.84,34.65,6.24,2.59,-0.88,-0.4,-5.4,-19.8
143649,1200,1200,1200,1200,0.51,659,12.02,6.56,0.51,33.72,0.29,2.61,11.41,0.2,-1.6,-17.5
143649,1200,1200,1200,1200,0.49,657,12.00,6.71,-0.05,32.74,-4.27,-2.46,10.20,-0.7,-4.1,-16.7
143649,1200,1200,1200,1200,0.48,656,12.02,5.60,1.75,25.72,-10.70,0.09,17.50,0.1,4.8,-19.6
143650,1200,1200,1200,1200,0.51,659,12.02,5.30,2.69,24.76,-6.01,0.88,11.19,-2.6,-1.6,-20.3
143650,1200,1200,1200,1200,0.47,655,12.01,4.96,2.89,23.78,9.74,0.07,2.07,0.1,1.8,-20.8
143650,1200,1200,1200,1200,0.54,662,12.02,4.63,1.91,22.77,2.15,1.99,4.92,-1.6,-1.1,-21.6
143650,1200,1200,1200,1200,0.53,661,12.03,4.44,1.58,21.75,5.73,0.37,4.44,-0.5,0.3,-23.1
143650,1200,1200,1200,1200,0.52,660,12.02,4.38,1.59,20.73,-0.18,3.47,8.43,-2.4,-0.7,-18.0
143650,1200,1200,1200,1200,0.54,662,12.01,4.62,2.09,19.86,-4.45,-1.57,12.86,-0.4,3.6,-16.1
143650,1200,1200,1200,1200,0.47,655,12.00,4.03,2.09,19.06,-7.52,-3.66,9.84,-1.8,-2.6,-14.2
143650,1200,1200,1200,1200,0.50,658,12.02,3.69,2.48,18.29,-0.67,1.67,10.78,0.6,-0.6,-15.0
143650,1200,1200,1200,1200,0.49,657,12.03,3.47,3.27,17.46,-5.89,0.48,15.00,-0.4,-1.1,-15.2
143650,1200,1200,1200,1200,0.50,658,12.02,3.16,4.29,16.71,6.18,-0.94,4.98,1.5,4.3,-13.7
143650,1200,1200,1200,1200,0.48,656,12.01,3.12,4.83,16.02,0.88,1.01,10.60,-1.5,8.4,-14.8
143650,1200,1200,1200,1200,0.49,657,12.01,3.14,4.70,15.36,11.63,-2.29,8.35,2.4,7.8,-15.0
143650,1200,1200,1200,1200,0.51,659,12.03,2.99,5.07,14.60,-7.17,3.75,13.70,2.5,0.5,-14.0
143650,1200,1200,1200,1200,0.48,656,12.01,2.95,5.98,13.93,1.67,-6.28,10.14,4.5,5.7,-13.1
143650,1200,1200,1200,1200,0.50,658,12.02,3.03,5.85,13.28,12.00,-1.14,7.31,6.5,6.0,-10.3
143650,1200,1200,1200,1200,0.46,654,12.03,3.27,4.67,12.73,3.96,-2.42,8.42,6.4,3.5,-8.7
143650,1200,1200,1200,1200,0.45,653,12.01,3.16,4.31,12.26,10.73,-3.45,9.47,5.2,6.1,-5.6
143650,1200,1200,1200,1200,0.51,659,12.02,3.80,3.71,11.91,0.01,0.38,8.25,7.6,1.4,-7.5
143650,1200,1200,1200,1200,0.49,657,12.02,4.21,3.77,11.65,4.82,-2.73,7.10,6.8,4.6,-4.8
143650,1200,1200,1200,1200,0.50,658,12.00,4.36,3.64,11.41,-5.99,-0.75,10.50,9.9,-7.0,-5.2
143651,1200,1200,1200,1200,0.50,658,12.02,4.65,3.41,11.18,10.76,-1.24,1.59,8.3,2.5,-6.2
143651,1200,1200,1200,1200,0.52,660,12.02,5.19,2.77,10.90,-4.13,-1.16,12.37,6.2,3.1,-7.5
143651,1200,1200,1200,1200,0.51,659,12.03,5.38,3.94,10.66,2.50,1.69,7.93,6.5,4.8,-3.6
143651,1200,1200,1200,1200,0.47,655,12.01,5.59,3.32,10.38,6.32,-0.33,4.05,8.2,-9.2,-5.6
143651,1200,1200,1200,1200,0.53,661,12.01,6.00,2.83,10.02,2.97,-0.37,10.78,8.8,-0.2,-9.0
143651,1200,1200,1200,1200,0.48,656,12.01,6.02,3.08,9.56,7.96,0.40,7.52,6.3,-5.1,-9.0
143651,1200,1200,1200,1200,0.50,658,12.02,5.99,3.60,9.03,-17.69,-0.80,18.34,4.6,-6.0,-12.1
143651,1200,1200,1200,1200,0.47,655,12.01,5.95,3.86,8.39,9.38,-3.07,6.25,2.1,-7.5,-15.6
143651,1200,1200,1200,1200,0.53,661,12.02,6.26,3.25,7.71,2.70,3.64,9.58,0.7,-7.5,-16.7
143651,1200,1200,1200,1200,0.49,657,12.02,6.16,3.86,6.93,-7.74,-0.36,12.87,0.8,-9.0,-16.5
143651,1200,1200,1200,1200,0.46,654,12.02,5.86,3.68,6.05,5.83,-2.56,10.47,-2.6,-0.1,-17.5
143651,1200,1200,1200,1200,0.44,652,12.00,5.65,2.93,5.15,-0.33,-0.23,5.88,-2.6,-8.1,-15.7
143651,1200,1200,1200,1200,0.44,652,12.03,5.22,2.87,4.22,-5.37,1.29,9.99,-1.3,-1.5,-17.2
143651,1200,1200,1200,1200,0.52,660,12.02,5.01,2.46,3.23,8.18,-1.98,1.25,-1.2,-3.1,-20.0
143651,1200,1200,1200,1200,0.49,657,12.03,4.75,1.62,2.21,-5.67,-1.43,10.93,-5.5,2.1,-19.0
143651,1200,1200,1200,1200,0.52,660,12.04,4.84,1.65,1.26,7.35,-2.76,2.63,1.1,3.0,-21.5
143651,1200,1200,1200,1200,0.49,657,12.02,4.60,1.31,0.11,8.09,-1.26,6.64,-2.4,2.0,-25.8
143651,1200,1200,1200,1200,0.51,659,12.02,4.38,-0.04,-1.09,-12.24,4.45,9.25,-2.3,-7.8,-23.3
143651,1200,1200,1200,1200,0.50,658,12.02,4.49,0.19,-2.23,7.40,0.21,0.94,-4.5,-0.6,-23.4
143651,1200,1200,1200,1200,0.50,658,12.01,4.23,0.07,-3.26,3.93,0.52,10.80,-3.2,0.3,-18.9
143652,1200,1200,1200,1200,0.46,654,12.02,4.02,0.67,-4.34,-1.37,-1.43,7.64,-3.8,0.3,-22.3
143652,1200,1200,1200,1200,0.42,650,11.99,3.77,-0.63,-5.59,2.55,1.37,5.26,-5.5,4.0,-23.4
143652,1200,1200,1200,1200,0.48,656,12.02,3.53,-0.67,-6.73,-2.17,1.62,8.80,-3.1,7.9,-21.2
143652,1200,1200,1200,1200,0.46,654,12.01,3.53,0.73,-7.91,3.62,-4.44,12.70,-2.9,7.4,-24.8
143652,1200,1200,1200,1200,0.50,658,12.00,2.98,1.69,-9.15,4.48,-2.43,10.53,-1.8,7.0,-25.7
143652,1200,1200,1200,1200,0.43,651,12.03,2.78,2.25,-10.28,8.19,-1.99,13.57,-0.9,7.6,-23.7
143652,1200,1200,1200,1200,0.48,656,12.01,2.40,2.37,-11.39,0.93,0.02,7.82,0.9,4.6,-24.5
143652,1200,1200,1200,1200,0.47,655,12.03,2.76,1.36,-12.35,6.53,2.45,2.37,-1.2,4.3,-19.5
143652,1200,1200,1200,1200,0.40,647,12.01,2.56,0.22,-13.27,-2.12,2.73,7.39,0.1,3.1,-17.6
143652,1200,1200,1200,1200,0.43,651,12.02,2.62,0.43,-14.12,-0.68,-3.84,15.05,3.5,4.4,-17.2
143652,1200,1200,1200,1200,0.46,654,12.01,2.46,0.37,-15.04,-7.61,-0.35,5.27,0.8,-1.0,-18.2
143652,1200,1200,1200,1200,0.47,655,12.00,2.38,2.15,-15.96,-3.98,-1.11,17.90,-0.7,0.6,-18.2
143652,1200,1200,1200,1200,0.43,651,12.01,2.19,2.77,-16.86,4.18,-2.85,8.14,-1.2,5.1,-18.4
143652,1200,1200,1200,1200,0.44,652,12.00,2.25,3.10,-17.68,5.10,2.64,-0.20,2.7,4.4,-15.7
143652,1200,1200,1200,1200,0.47,655,12.01,2.16,1.87,-18.39,4.00,-0.45,9.72,2.0,2.4,-14.6
143652,1200,1200,1200,1200,0.38,645,11.99,2.26,1.72,-19.08,-1.78,-2.26,9.91,1.1,-2.4,-14.1
143652,1200,1200,1200,1200,0.45,653,12.02,2.25,1.34,-19.70,-6.68,-1.57,11.82,1.8,1.8,-13.5
143652,1200,1200,1200,1200,0.45,653,12.02,2.64,1.48,-20.30,-0.26,4.11,9.21,4.0,-4.9,-11.7
143652,1200,1200,1200,1200,0.44,652,12.02,2.80,0.98,-20.90,5.93,-3.80,3.56,3.1,-1.2,-11.4
143652,1200,1200,1200,1200,0.42,650,12.00,2.88,1.40,-21.52,-18.37,3.50,18.19,0.9,1.6,-9.4
143653,1200,1200,1200,1200,0.45,653,12.01,2.85,1.70,-21.96,-8.14,0.27,10.05,3.8,-3.0,-7.6
143653,1200,1200,1200,1200,0.42,650,12.02,2.92,2.83,-22.40,2.20,-3.63,11.24,3.0,1.7,-9.2
143653,1200,1200,1200,1200,0.43,651,12.01,3.05,2.65,-22.88,-5.36,2.90,13.62,6.2,-0.4,-10.8
143653,1200,1200,1200,1200,0.41,648,12.01,3.27,2.80,-23.30,0.54,1.89,9.42,2.6,-2.6,-8.7
143653,1200,1200,1200,1200,0.41,648,12.02,3.55,3.05,-23.73,2.49,-1.51,11.85,2.3,-0.4,-9.1
