time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144712,1201,1201,1201,1201,0.33,644,11.98,5.31,5.48,-7.43,-7.31,1.17,11.22,1.2,3.2,-33.6
144713,1201,1201,1201,1201,0.33,644,12.00,5.22,5.43,-9.23,4.02,-2.65,10.70,2.6,-4.6,-34.3
144713,1201,1201,1201,1201,0.34,645,12.00,4.87,5.29,-11.01,0.71,2.20,8.63,3.7,5.2,-36.0
144713,1201,1201,1201,1201,0.36,647,11.99,5.11,5.24,-12.70,8.50,1.11,2.06,4.1,2.1,-34.1
144713,1201,1201,1201,1201,0.39,650,11.99,5.51,4.27,-14.40,2.62,1.01,8.33,0.2,0.7,-36.3
144713,1201,1201,1201,1201,0.38,649,11.99,5.20,4.59,-16.12,-12.30,-1.84,11.95,2.3,2.7,-34.6
144713,1201,1201,1201,1201,0.42,653,11.98,5.02,5.46,-17.87,-6.30,-2.93,10.23,1.8,2.7,-35.6
144713,1201,1201,1201,1201,0.35,646,11.98,4.99,4.53,-19.67,5.01,4.65,1.52,4.0,-0.5,-36.3
144713,1201,1201,1201,1201,0.38,649,11.99,5.20,3.17,-21.41,-6.47,0.62,9.47,2.4,-2.3,-34.9
144713,1201,1201,1201,1201,0.37,648,11.99,4.72,3.51,-23.21,9.24,1.36,-1.50,3.1,2.2,-36.8
144713,1201,1201,1201,1201,0.38,649,12.00,4.22,4.26,-25.03,-5.65,2.69,9.00,0.4,-2.9,-35.1
144713,1201,1201,1201,1201,0.41,652,12.00,4.13,4.79,-26.83,-2.47,-0.42,3.47,0.2,-7.5,-34.1
144713,1201,1201,1201,1201,0.37,648,11.98,3.98,3.66,-28.68,6.44,-2.72,3.14,-0.8,-2.9,-38.1
144713,1201,1201,1201,1201,0.37,648,11.98,3.34,4.38,-30.65,-1.35,4.92,9.98,-0.8,-1.0,-38.2
144713,1201,1201,1201,1201,0.36,647,11.99,3.06,4.52,-32.65,3.41,-0.16,6.55,-1.3,0.5,-40.3
144713,1201,1201,1201,1201,0.41,652,11.98,2.69,4.57,-34.62,-6.03,-0.05,13.58,-2.3,1.2,-38.5
144713,1201,1201,1201,1201,0.41,652,11.98,2.30,4.90,-36.53,1.23,-0.09,6.52,-1.2,0.1,-37.9
144713,1201,1201,1201,1201,0.40,651,11.97,2.06,4.79,-38.43,10.21,-1.87,-2.40,-0.9,6.9,-39.6
144713,1201,1201,1201,1201,0.41,652,12.00,1.85,4.29,-40.33,16.79,-1.95,2.25,-0.5,3.2,-37.5
144713,1201,1201,1201,1201,0.34,645,11.98,1.48,3.33,-42.15,0.53,-0.38,10.34,2.0,-1.3,-36.4
144713,1201,1201,1201,1201,0.41,652,11.98,1.05,2.77,-43.99,-1.94,-2.22,10.28,2.7,5.8,-35.7
144714,1201,1201,1201,1201,0.43,655,11.98,0.99,3.41,-45.77,0.81,3.02,4.99,5.2,3.3,-34.0
144714,1201,1201,1201,1201,0.45,657,11.98,0.95,2.68,-47.57,-2.54,1.74,8.46,3.7,6.7,-36.8
144714,1201,1201,1201,1201,0.42,653,11.98,1.28,2.42,-49.29,8.12,-2.32,7.81,3.9,3.6,-35.1
144714,1201,1201,1201,1201,0.42,654,11.98,1.25,3.18,-50.97,-5.46,0.98,7.19,3.8,5.8,-35.8
144714,1201,1201,1201,1201,0.43,655,11.98,1.22,3.99,-52.66,6.02,-1.01,2.88,4.6,0.4,-34.1
144714,1201,1201,1201,1201,0.43,655,11.98,1.55,2.87,-54.37,0.27,0.51,11.96,2.4,8.5,-35.6
144714,1201,1201,1201,1201,0.49,661,11.99,1.50,2.40,-56.07,8.15,3.35,2.64,3.8,5.2,-31.8
144714,1201,1201,1201,1201,0.42,654,11.98,1.57,1.64,-57.75,-2.56,-1.01,6.59,4.0,5.7,-31.7
144714,1201,1201,1201,1201,0.47,659,11.98,1.39,2.46,-59.37,-10.57,0.68,6.73,4.5,2.9,-30.8
144714,1201,1201,1201,1201,0.47,659,11.98,1.27,2.98,-60.91,7.18,-0.93,0.07,6.9,-0.4,-30.6
144714,1201,1201,1201,1201,0.46,658,11.98,1.60,2.98,-62.39,-2.01,1.58,5.69,4.0,-1.4,-29.5
144714,1201,1201,1201,1201,0.45,657,11.99,1.61,3.05,-63.82,-10.98,-3.48,16.88,2.8,2.5,-30.4
144714,1201,1201,1201,1201,0.46,658,11.96,1.43,3.46,-65.27,-8.02,-4.18,7.02,1.6,5.7,-29.2
144714,1201,1201,1201,1201,0.48,660,11.97,1.40,3.72,-66.67,-8.30,1.34,11.24,2.0,0.1,-27.8
144714,1201,1201,1201,1201,0.50,662,12.00,1.73,3.82,-68.00,-7.54,-1.02,19.03,6.0,-0.6,-25.3
144714,1201,1201,1201,1201,0.49,661,11.99,1.57,4.65,-69.24,-1.27,-0.45,9.47,5.0,2.3,-22.9
144714,1201,1201,1201,1201,0.49,661,11.98,1.33,5.12,-70.48,-6.09,3.35,16.81,5.2,-2.8,-23.9
144714,1201,1201,1201,1201,0.49,661,11.97,1.35,4.46,-71.74,-6.30,-2.91,7.37,3.1,-1.5,-27.3
144714,1201,1201,1201,1201,0.49,661,12.00,1.57,4.27,-73.05,-2.85,3.46,6.42,3.5,-2.6,-27.4
144714,1201,1201,1201,1201,0.50,662,11.96,1.68,3.73,-74.41,9.95,-0.39,-0.94,1.1,0.1,-28.4
144715,1201,1201,1201,1201,0.53,665,11.98,1.47,2.83,-75.75,16.42,-1.02,0.76,1.6,2.4,-27.1
144715,1201,1201,1201,1201,0.50,662,11.97,1.48,2.54,-77.14,-0.77,0.75,6.28,0.5,1.0,-26.5
144715,1201,1201,1201,1201,0.49,661,11.99,1.30,3.00,-78.51,-5.19,-0.80,12.95,-0.8,4.3,-25.8
144715,1201,1201,1201,1201,0.51,663,11.98,1.19,3.60,-79.82,-3.39,0.02,10.44,2.8,4.0,-24.0
144715,1201,1201,1201,1201,0.51,663,11.99,1.40,2.81,-81.07,10.75,4.34,5.40,3.9,-1.5,-23.8
144715,1201,1201,1201,1201,0.50,662,11.98,1.55,1.96,-82.36,-5.91,-0.78,8.02,2.3,0.2,-24.8
144715,1201,1201,1201,1201,0.50,662,11.98,1.46,2.97,-83.65,5.48,-1.59,10.36,3.8,2.0,-27.8
144715,1201,1201,1201,1201,0.49,661,11.98,1.35,3.03,-84.96,9.00,-1.01,2.44,2.4,1.6,-25.9
144715,1201,1201,1201,1201,0.47,659,11.98,1.59,2.33,-86.24,-3.25,5.78,10.33,1.7,2.6,-24.8
144715,1201,1201,1201,1201,0.51,663,11.98,1.82,2.11,-87.55,-5.09,-3.31,14.98,3.5,3.0,-27.0
144715,1201,1201,1201,1201,0.57,669,11.98,1.76,3.22,-88.77,3.56,-4.61,12.20,4.6,5.4,-23.8
144715,1201,1201,1201,1201,0.57,669,11.99,1.63,4.31,-89.94,-5.93,0.82,12.21,5.5,4.6,-23.9
144715,1201,1201,1201,1201,0.54,666,11.98,1.92,5.04,-91.12,5.13,-0.12,10.34,4.2,8.1,-24.8
144715,1201,1201,1201,1201,0.55,667,11.98,2.27,5.18,-92.24,-9.54,-4.85,16.39,5.2,5.4,-22.9
144715,1201,1201,1201,1201,0.53,665,11.99,2.10,6.01,-93.38,0.69,0.60,11.14,2.7,4.9,-23.1
144715,1201,1201,1201,1201,0.51,663,11.99,2.06,5.65,-94.55,9.95,-3.88,4.91,3.4,5.1,-24.7
144715,1201,1201,1201,1201,0.57,669,11.99,2.04,6.42,-95.77,-10.18,1.77,14.25,4.5,1.6,-24.5
144715,1201,1201,1201,1201,0.56,668,11.98,1.98,7.56,-97.02,-3.16,-2.28,9.38,4.5,1.5,-22.7
144715,1201,1201,1201,1201,0.52,664,11.97,1.68,7.53,-98.27,-3.72,2.50,8.32,2.4,-0.3,-22.8
144715,1201,1201,1201,1201,0.55,667,11.97,1.74,7.82,-99.51,0.78,-1.57,4.58,1.8,1.6,-23.8
144716,1201,1201,1201,1201,0.54,666,11.98,1.46,7.96,-100.70,12.94,2.98,-3.76,1.0,-2.6,-21.4
144716,1201,1201,1201,1201,0.54,666,11.98,1.71,6.57,-101.81,10.34,1.31,2.87,1.7,-1.9,-24.5
144716,1201,1201,1201,1201,0.54,666,12.00,1.75,6.39,-103.03,-1.63,-0.69,10.50,1.9,2.6,-24.5
144716,1201,1201,1201,1201,0.56,668,11.98,1.69,7.06,-104.27,2.35,0.07,9.47,2.6,-0.7,-25.9
144716,1201,1201,1201,1201,0.56,668,11.98,1.99,6.66,-105.53,-5.49,-0.25,8.10,2.7,-0.3,-25.0
144716,1201,1201,1201,1201,0.57,669,11.97,2.16,6.63,-106.78,3.46,0.24,5.27,5.9,-3.5,-26.4
144716,1201,1201,1201,1201,0.59,672,11.98,2.19,5.39,-108.14,0.84,1.66,8.12,3.4,0.1,-28.2
144716,1201,1201,1201,1201,0.59,672,11.98,2.14,5.14,-109.58,4.77,-2.47,2.78,3.3,0.5,-30.8
144716,1201,1201,1201,1201,0.60,673,11.97,2.09,4.63,-111.06,-8.16,3.22,18.64,4.3,3.7,-30.9
144716,1201,1201,1201,1201,0.57,669,11.98,2.29,5.34,-112.54,-0.54,3.29,7.27,4.9,-0.2,-32.5
144716,1201,1201,1201,1201,0.59,672,11.98,2.51,4.24,-114.07,11.38,-0.33,8.54,4.8,2.6,-30.5
144716,1201,1201,1201,1201,0.59,672,11.96,2.91,4.00,-115.58,2.97,3.18,14.13,3.8,0.1,-30.9
144716,1201,1201,1201,1201,0.56,668,11.97,2.84,4.82,-117.18,4.24,-1.95,6.96,1.3,-1.2,-31.0
144716,1201,1201,1201,1201,0.65,678,11.97,2.71,3.57,-118.75,0.75,-0.68,5.90,0.3,1.3,-31.0
144716,1201,1201,1201,1201,0.58,670,11.97,2.61,3.70,-120.36,-4.14,1.83,10.69,0.5,-4.9,-32.3
144716,1201,1201,1201,1201,0.58,670,11.97,2.33,4.02,-121.95,-8.02,4.08,12.07,0.5,-1.7,-31.2
144716,1201,1201,1201,1201,0.64,677,11.97,2.58,3.62,-123.42,4.06,-0.75,16.14,-0.1,2.5,-30.1
144716,1201,1201,1201,1201,0.59,672,11.97,2.27,4.31,-124.94,2.48,-0.21,11.08,1.2,3.6,-29.3
144716,1201,1201,1201,1201,0.63,676,11.98,2.08,4.52,-126.52,-12.60,4.10,15.95,1.2,0.1,-30.3
144716,1201,1201,1201,1201,0.64,677,11.97,2.15,5.26,-127.99,5.64,-4.64,5.76,1.2,3.3,-28.7
144717,1201,1201,1201,1201,0.60,673,11.97,2.19,3.75,-129.50,4.90,-2.36,5.59,-0.2,0.6,-29.8
144717,1201,1201,1201,1201,0.59,672,11.98,2.16,3.66,-130.89,0.65,6.21,8.33,3.3,3.8,-27.8
144717,1201,1201,1201,1201,0.59,672,11.96,2.18,3.99,-132.34,-7.39,-2.48,12.80,4.2,2.1,-30.6
144717,1201,1201,1201,1201,0.59,672,11.97,1.92,4.34,-133.84,5.98,-1.68,2.78,3.4,0.7,-30.9
144717,1201,1201,1201,1201,0.55,667,11.97,2.23,2.84,-135.27,-2.90,4.45,10.63,3.4,-0.5,-29.7
144717,1201,1201,1201,1201,0.61,674,11.98,2.47,2.53,-136.66,12.41,-0.23,1.13,2.3,3.6,-27.1
144717,1201,1201,1201,1201,0.64,677,11.98,2.40,1.83,-138.01,4.42,1.56,10.36,3.7,-0.3,-26.6
144717,1201,1201,1201,1201,0.61,674,11.96,2.47,1.83,-139.39,4.89,1.69,8.15,3.5,-3.5,-26.2
144717,1201,1201,1201,1201,0.60,673,11.98,2.76,1.28,-140.79,-7.55,-0.58,16.87,2.5,0.8,-28.1
144717,1201,1201,1201,1201,0.65,678,11.97,2.72,1.73,-142.20,5.55,-5.71,7.69,2.5,2.6,-28.3
144717,1201,1201,1201,1201,0.62,675,11.96,2.76,1.33,-143.59,-12.75,0.75,14.88,2.7,-4.2,-28.6
144717,1201,1201,1201,1201,0.72,685,11.97,2.78,1.00,-145.00,-2.35,-2.99,17.44,-0.3,-2.1,-28.5
144717,1201,1201,1201,1201,0.68,681,11.97,2.66,1.34,-146.44,2.51,-0.58,9.52,0.5,0.6,-29.4
144717,1201,1201,1201,1201,0.60,673,11.98,2.39,2.33,-147.94,4.47,4.52,9.01,0.1,-2.9,-30.2
144717,1201,1201,1201,1201,0.66,679,11.98,1.99,2.82,-149.47,-1.49,-1.23,10.12,-2.9,5.2,-30.4
144717,1201,1201,1201,1201,0.64,677,11.97,2.01,3.38,-150.96,2.40,4.26,4.32,-1.8,1.3,-28.7
144717,1201,1201,1201,1201,0.68,681,11.96,1.87,4.04,-152.43,0.07,4.00,-1.20,-0.5,-1.3,-30.4
144717,1201,1201,1201,1201,0.67,680,11.97,1.96,2.43,-153.97,4.32,-2.45,7.10,-1.0,6.0,-30.9
144717,1201,1201,1201,1201,0.69,682,11.96,1.87,2.90,-155.49,8.00,2.98,4.68,-2.0,5.5,-31.6
144717,1201,1201,1201,1201,0.65,678,11.97,1.65,3.38,-157.02,-6.43,-1.11,12.50,1.4,-2.4,-31.1
144718,1201,1201,1201,1201,0.70,683,11.98,1.30,3.93,-158.64,-7.15,3.24,14.36,-2.2,0.3,-31.5
144718,1201,1201,1201,1201,0.68,681,11.98,0.96,4.61,-160.27,14.38,-4.44,2.94,-0.6,3.2,-35.0
144718,1201,1201,1201,1201,0.66,679,11.98,0.50,4.40,-162.00,10.37,-2.34,8.19,-1.6,5.2,-32.7
144718,1201,1201,1201,1201,0.70,683,11.98,0.32,3.77,-163.67,0.09,-0.77,10.91,1.0,4.0,-31.7
144718,1201,1201,1201,1201,0.68,681,11.95,0.24,3.93,-165.25,-7.93,-2.55,5.61,2.9,6.1,-31.3
144718,1201,1201,1201,1201,0.70,683,11.97,0.30,4.65,-166.80,2.03,-1.53,8.55,4.5,4.7,-31.3
144718,1201,1201,1201,1201,0.66,679,11.97,0.46,4.93,-168.40,-1.06,-2.79,7.45,3.9,1.6,-31.8
144718,1201,1201,1201,1201,0.69,682,11.96,0.18,4.05,-170.08,-2.57,-0.26,11.00,5.2,0.4,-33.1
144718,1201,1201,1201,1201,0.67,680,11.96,0.58,3.07,-171.60,4.69,-4.91,5.34,6.4,5.2,-27.2
144718,1201,1201,1201,1201,0.73,686,11.96,0.98,2.47,-173.03,-6.01,-1.18,5.79,5.9,0.6,-27.8
144718,1201,1201,1201,1201,0.70,683,11.98,1.22,2.70,-174.36,-10.03,1.56,15.40,6.8,-4.4,-25.8
144718,1201,1201,1201,1201,0.68,681,11.97,1.45,3.06,-175.77,10.76,-4.70,3.87,5.7,4.0,-28.5
144718,1201,1201,1201,1201,0.71,684,11.97,1.56,2.14,-177.11,-3.17,8.44,13.44,6.0,1.7,-24.4
144718,1201,1201,1201,1201,0.69,682,11.98,1.96,2.03,-178.35,-5.60,-1.74,12.08,4.3,1.4,-25.9
144718,1201,1201,1201,1201,0.69,682,11.97,1.91,3.13,-179.75,-0.09,0.70,8.17,3.4,0.5,-28.4
144718,1201,1201,1201,1201,0.67,680,11.98,2.02,3.41,178.88,7.92,4.61,6.50,4.0,-3.4,-26.1
144718,1201,1201,1201,1201,0.67,680,11.97,2.28,3.15,177.50,6.87,-1.87,7.38,2.8,2.0,-27.9
144718,1201,1201,1201,1201,0.71,684,11.96,2.14,3.09,176.02,-9.28,4.02,14.69,4.9,-0.7,-30.1
144718,1201,1201,1201,1201,0.68,681,11.98,2.24,3.70,174.50,3.77,-1.58,7.26,1.3,-0.9,-31.4
144718,1201,1201,1201,1201,0.72,685,11.97,2.20,2.83,173.01,6.34,0.09,-0.49,0.1,2.8,-31.4
144719,1201,1201,1201,1201,0.71,684,11.97,2.24,2.80,171.51,-6.49,1.23,14.52,-1.5,-0.5,-31.3
144719,1201,1201,1201,1201,0.75,689,11.96,2.17,3.20,169.90,-11.07,-0.06,18.05,0.1,2.7,-32.4
144719,1201,1201,1201,1201,0.69,682,11.97,2.14,3.28,168.33,3.90,2.56,5.91,-2.3,2.2,-30.9
144719,1201,1201,1201,1201,0.73,686,11.97,2.22,3.04,166.65,3.44,-1.84,5.39,1.2,-3.3,-30.9
144719,1201,1201,1201,1201,0.74,687,11.97,2.07,1.95,165.11,-5.17,-0.10,7.33,0.5,-3.8,-30.1
144719,1201,1201,1201,1201,0.76,690,11.98,1.97,1.40,163.39,-14.58,4.68,12.15,-3.2,-5.4,-33.3
144719,1201,1201,1201,1201,0.73,686,11.97,1.92,1.13,161.67,-3.48,-3.27,8.02,1.9,-4.3,-36.3
144719,1201,1201,1201,1201,0.75,688,11.96,1.79,0.86,159.86,7.13,2.60,1.67,0.1,-0.2,-37.4
144719,1201,1201,1201,1201,0.72,685,11.99,1.57,1.24,158.16,-7.10,-1.67,14.59,-0.9,1.7,-33.8
144719,1201,1201,1201,1201,0.73,686,11.97,1.62,1.08,156.47,1.74,-1.90,6.86,0.8,0.4,-33.5
144719,1201,1201,1201,1201,0.75,689,11.97,1.83,0.87,154.83,-17.04,0.48,18.41,2.1,2.1,-33.2
144719,1201,1201,1201,1201,0.73,686,11.98,1.56,1.41,153.19,-3.00,-0.24,12.91,2.8,-2.0,-31.2
144719,1201,1201,1201,1201,0.75,689,11.96,1.48,1.58,151.55,-2.86,0.34,12.16,1.9,2.4,-32.3
144719,1201,1201,1201,1201,0.77,691,11.97,1.56,0.79,149.92,-5.75,2.65,12.42,3.6,1.0,-33.3
144719,1201,1201,1201,1201,0.75,689,11.96,1.58,2.08,148.25,-4.39,6.09,14.62,5.0,-2.3,-34.4
144719,1201,1201,1201,1201,0.76,690,11.98,1.70,2.35,146.67,-7.69,-0.44,17.11,4.5,1.1,-33.0
144719,1201,1201,1201,1201,0.77,691,11.96,1.92,2.03,145.04,-0.01,-2.32,8.12,5.8,0.7,-34.4
144719,1201,1201,1201,1201,0.78,692,11.96,2.16,1.38,143.48,-0.29,1.35,9.06,7.3,3.1,-29.8
144719,1201,1201,1201,1201,0.80,694,11.97,2.31,1.44,141.95,-6.07,-1.10,9.54,7.9,0.9,-31.2
