time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162417,1200,1200,1200,1200,0.13,626,11.98,1.86,0.58,-116.33,-7.51,1.97,9.70,-5.4,-11.7,-21.4
162417,1200,1200,1200,1200,0.16,629,11.95,1.95,1.18,-117.47,-0.15,1.30,10.16,-4.2,-4.3,-21.2
162417,1200,1200,1200,1200,0.18,631,11.96,1.59,1.32,-118.58,6.35,1.33,3.76,-4.7,-0.5,-21.8
162417,1200,1200,1200,1200,0.13,626,11.96,1.25,0.88,-119.75,-19.60,1.46,9.61,-3.7,-13.5,-24.8
162417,1200,1200,1200,1200,0.17,630,11.98,0.92,1.04,-120.99,8.76,-5.70,10.53,-5.1,-3.6,-27.3
162417,1200,1200,1200,1200,0.18,631,11.96,0.62,1.42,-122.25,-4.06,1.95,15.55,-1.5,2.1,-25.3
162417,1200,1200,1200,1200,0.17,630,11.98,0.57,1.78,-123.53,5.46,-3.36,9.04,0.4,0.2,-26.6
162417,1200,1200,1200,1200,0.20,633,11.97,0.08,1.28,-124.84,10.61,2.66,5.29,-0.4,11.7,-24.9
162417,1200,1200,1200,1200,0.20,633,11.98,-0.24,0.51,-126.12,-9.55,2.46,9.71,2.6,5.2,-24.8
162417,1200,1200,1200,1200,0.19,632,11.97,-0.11,0.75,-127.40,10.12,-1.50,7.86,4.7,12.3,-26.3
162417,1200,1200,1200,1200,0.19,632,11.98,-0.05,1.02,-128.74,4.20,3.58,8.45,5.9,8.7,-28.3
162417,1200,1200,1200,1200,0.21,634,11.97,0.40,2.02,-130.09,8.75,-0.03,3.21,6.2,14.6,-27.5
162418,1200,1200,1200,1200,0.24,637,11.97,0.84,2.26,-131.43,-0.13,-3.65,5.77,7.3,3.7,-28.9
162418,1200,1200,1200,1200,0.21,634,11.97,0.95,2.48,-132.78,-5.57,3.17,12.80,8.1,4.9,-28.3
162418,1200,1200,1200,1200,0.22,635,11.98,1.31,2.93,-134.11,4.16,-1.13,10.77,4.9,5.0,-26.1
162418,1200,1200,1200,1200,0.21,634,11.97,1.26,3.00,-135.40,-5.58,4.79,8.28,3.6,-8.4,-26.0
162418,1200,1200,1200,1200,0.23,636,11.97,1.52,2.31,-136.76,0.45,-0.21,7.28,4.0,-4.3,-27.4
162418,1200,1200,1200,1200,0.26,640,11.98,1.78,1.36,-138.12,5.43,1.69,8.61,2.3,6.2,-26.2
162418,1200,1200,1200,1200,0.27,641,11.97,2.00,1.03,-139.51,-2.59,3.36,13.15,1.0,-5.5,-27.6
162418,1200,1200,1200,1200,0.26,640,11.96,1.88,1.18,-140.94,-1.27,-4.50,6.77,-0.5,0.1,-30.9
162418,1200,1200,1200,1200,0.25,639,11.96,1.90,-0.13,-142.38,1.25,3.23,6.15,0.9,-1.0,-29.4
162418,1200,1200,1200,1200,0.25,639,11.97,1.89,-0.23,-143.80,-11.92,1.32,16.11,2.5,-9.0,-27.5
162418,1200,1200,1200,1200,0.27,641,11.97,2.01,-0.12,-145.17,-9.05,-2.52,14.04,1.1,-6.0,-27.6
162418,1200,1200,1200,1200,0.27,641,11.98,1.75,-1.35,-146.63,2.92,2.01,5.76,2.3,-1.7,-28.9
162418,1200,1200,1200,1200,0.25,638,11.96,2.15,-0.99,-148.11,5.71,-4.13,3.64,1.9,-5.9,-28.0
162418,1200,1200,1200,1200,0.30,644,11.97,2.11,-1.81,-149.47,8.14,3.06,7.13,2.6,4.7,-25.6
162418,1200,1200,1200,1200,0.30,644,11.98,2.16,-2.49,-150.82,-18.86,-2.76,19.60,5.0,-11.7,-27.5
162418,1200,1200,1200,1200,0.30,644,11.97,2.32,-1.68,-152.19,-5.28,-2.32,10.09,6.3,-2.7,-28.6
162418,1200,1200,1200,1200,0.30,644,11.98,2.58,-1.69,-153.64,14.92,3.19,1.68,6.5,7.6,-30.9
162418,1200,1200,1200,1200,0.30,644,11.98,2.78,-1.73,-155.11,-9.12,-0.94,15.49,4.2,-7.2,-30.4
162418,1200,1200,1200,1200,0.29,643,11.98,2.72,-0.24,-156.54,13.17,1.91,4.32,2.7,9.8,-28.6
162418,1200,1200,1200,1200,0.35,649,11.97,2.85,-1.02,-157.92,-8.30,-1.89,17.91,3.1,2.0,-27.2
162419,1200,1200,1200,1200,0.31,645,11.97,2.93,0.06,-159.30,-2.28,-1.24,11.61,3.2,7.0,-28.0
162419,1200,1200,1200,1200,0.32,646,11.95,2.85,-0.01,-160.69,1.42,-0.07,7.14,0.2,4.6,-28.4
162419,1200,1200,1200,1200,0.32,646,11.98,3.11,-0.02,-162.12,-6.53,-0.78,15.28,-1.7,1.8,-29.6
162419,1200,1200,1200,1200,0.35,649,11.97,2.82,-0.89,-163.54,3.35,0.94,9.21,-0.1,-0.3,-28.7
162419,1200,1200,1200,1200,0.33,647,11.96,2.63,-1.35,-165.06,-9.86,0.80,7.47,-3.1,1.3,-34.2
162419,1200,1200,1200,1200,0.32,646,11.97,2.50,-0.17,-166.67,0.84,-0.22,8.50,-2.1,-1.0,-33.2
162419,1200,1200,1200,1200,0.32,646,11.97,2.41,-0.39,-168.33,-4.62,-0.72,2.74,-1.6,6.0,-33.4
162419,1200,1200,1200,1200,0.32,646,11.96,2.36,-0.44,-170.04,1.12,3.13,5.02,0.7,1.0,-34.5
162419,1200,1200,1200,1200,0.37,651,11.97,2.19,-0.06,-171.74,7.28,-0.63,-0.24,0.7,2.9,-32.3
162419,1200,1200,1200,1200,0.36,650,11.97,2.14,0.18,-173.46,5.04,3.62,5.90,1.6,-2.9,-33.7
162419,1200,1200,1200,1200,0.36,650,11.97,2.17,0.12,-175.21,-9.71,3.69,19.60,-1.1,1.8,-35.2
162419,1200,1200,1200,1200,0.38,652,11.97,1.70,0.34,-176.99,-16.00,1.68,19.60,0.2,-6.5,-35.6
162419,1200,1200,1200,1200,0.37,651,11.96,1.58,0.85,-178.77,-4.39,-3.58,9.18,1.4,3.7,-35.4
162419,1200,1200,1200,1200,0.34,648,11.97,1.17,1.19,179.59,17.37,0.35,-0.39,-1.3,11.4,-31.2
162419,1200,1200,1200,1200,0.35,649,11.96,0.99,1.11,178.03,-0.03,7.14,9.15,0.9,2.0,-31.6
162419,1200,1200,1200,1200,0.41,655,11.97,1.06,1.85,176.46,3.46,0.76,6.18,1.6,1.8,-31.8
162419,1200,1200,1200,1200,0.37,651,11.97,1.06,2.30,174.83,-4.19,1.77,10.91,0.1,4.6,-30.4
162419,1200,1200,1200,1200,0.39,653,11.98,0.92,1.93,173.26,0.22,-2.64,10.46,-1.3,4.6,-30.6
162419,1200,1200,1200,1200,0.40,654,11.95,0.62,2.06,171.70,-0.31,0.88,9.78,-1.6,6.0,-31.7
162419,1200,1200,1200,1200,0.39,653,11.98,0.50,2.11,170.25,9.39,-1.52,4.98,-0.2,3.1,-27.7
162420,1200,1200,1200,1200,0.39,653,11.97,0.28,1.67,168.80,-15.94,7.30,18.79,1.1,-1.0,-30.3
162420,1200,1200,1200,1200,0.40,654,11.97,0.24,2.61,167.24,6.41,-4.23,7.11,-0.1,9.1,-31.5
162420,1200,1200,1200,1200,0.38,652,11.97,-0.01,2.18,165.76,5.89,-2.57,9.63,1.2,4.7,-30.3
162420,1200,1200,1200,1200,0.37,651,11.97,-0.20,2.19,164.24,-10.96,-0.71,12.90,-1.4,1.3,-30.0
162420,1200,1200,1200,1200,0.41,655,11.98,-0.08,2.62,162.88,2.00,-0.62,5.33,1.5,2.2,-25.8
162420,1200,1200,1200,1200,0.40,654,11.97,-0.21,1.68,161.63,16.62,-3.33,0.16,2.9,7.0,-24.8
162420,1200,1200,1200,1200,0.42,657,11.95,-0.25,2.36,160.37,-6.82,1.56,15.09,1.2,1.0,-25.8
162420,1200,1200,1200,1200,0.39,653,11.97,-0.08,3.18,159.23,5.81,-5.31,14.68,1.6,10.9,-22.4
162420,1200,1200,1200,1200,0.42,656,11.97,-0.05,3.02,158.25,-0.46,-1.43,7.44,3.3,2.0,-19.1
162420,1200,1200,1200,1200,0.42,657,11.97,0.26,3.56,157.35,-7.07,-0.80,3.59,7.8,2.9,-19.5
162420,1200,1200,1200,1200,0.41,655,11.96,0.32,3.37,156.48,1.03,0.58,7.65,7.1,0.4,-15.7
162420,1200,1200,1200,1200,0.43,658,11.98,0.69,3.56,155.72,2.61,0.14,2.66,9.2,7.8,-14.7
162420,1200,1200,1200,1200,0.46,661,11.98,1.05,4.06,154.94,-5.72,4.63,12.24,5.7,-1.6,-14.2
162420,1200,1200,1200,1200,0.45,660,11.96,1.44,3.50,154.30,3.62,3.09,2.84,7.3,9.2,-12.7
162420,1200,1200,1200,1200,0.46,661,11.96,1.72,2.81,153.56,-9.68,0.70,17.92,5.7,-0.9,-13.3
162420,1200,1200,1200,1200,0.46,661,11.97,2.14,3.32,152.88,9.22,-1.43,3.49,5.6,4.5,-14.2
162420,1200,1200,1200,1200,0.46,661,11.97,2.34,2.61,152.26,-6.09,5.71,19.60,6.4,-9.6,-10.6
162420,1200,1200,1200,1200,0.45,660,11.94,2.65,3.34,151.71,8.11,-1.23,-1.58,5.6,-3.1,-10.3
162420,1200,1200,1200,1200,0.45,660,11.97,2.74,1.97,151.13,-6.94,4.72,17.55,4.5,3.3,-11.6
162420,1200,1200,1200,1200,0.42,656,11.98,3.23,2.17,150.53,6.28,-2.56,12.44,3.5,0.4,-11.0
162421,1200,1200,1200,1200,0.45,660,11.97,3.33,2.28,149.95,-15.45,2.77,12.01,2.1,-11.9,-11.4
162421,1200,1200,1200,1200,0.42,657,11.95,3.73,2.35,149.42,-0.39,-1.93,6.08,2.4,3.7,-10.3
162421,1200,1200,1200,1200,0.45,660,11.98,3.73,2.11,148.86,11.46,-3.72,10.75,2.4,-1.7,-11.0
162421,1200,1200,1200,1200,0.46,661,11.97,3.63,2.14,148.21,4.80,2.56,2.00,1.3,-1.8,-11.5
162421,1200,1200,1200,1200,0.48,663,11.96,3.68,2.68,147.57,-7.89,2.53,7.01,3.2,1.4,-14.7
162421,1200,1200,1200,1200,0.48,663,11.98,3.83,2.76,146.94,7.31,3.00,2.39,1.8,0.4,-12.0
162421,1200,1200,1200,1200,0.42,657,11.96,3.62,1.21,146.36,0.87,0.03,9.66,0.5,3.0,-11.8
162421,1200,1200,1200,1200,0.48,663,11.97,3.73,2.09,145.78,-0.76,-3.79,11.81,0.1,-2.4,-13.4
162421,1200,1200,1200,1200,0.46,661,11.97,3.48,1.79,145.20,-8.70,2.25,19.16,-1.3,-2.0,-11.6
162421,1200,1200,1200,1200,0.46,661,11.97,3.47,1.63,144.60,5.79,3.56,4.03,-1.5,-1.6,-11.8
162421,1200,1200,1200,1200,0.48,663,11.97,3.52,1.53,143.93,-6.35,-0.28,16.69,-3.7,-4.3,-13.4
162421,1200,1200,1200,1200,0.46,661,11.96,3.26,0.78,143.17,9.19,-0.55,6.32,-5.2,2.0,-15.4
162421,1200,1200,1200,1200,0.48,663,11.97,3.26,0.25,142.51,-2.56,-3.61,15.40,-3.7,-5.6,-13.5
162421,1200,1200,1200,1200,0.45,660,11.95,2.96,-0.23,141.87,1.40,-2.15,7.64,0.7,-8.5,-13.7
162421,1200,1200,1200,1200,0.53,668,11.95,2.80,-0.19,141.08,-2.88,7.48,6.36,-0.2,1.2,-18.4
162421,1200,1200,1200,1200,0.47,662,11.95,2.87,0.74,140.17,-4.96,-1.78,12.93,-3.3,3.4,-17.8
162421,1200,1200,1200,1200,0.49,664,11.96,2.49,0.14,139.29,8.07,-2.79,8.46,-1.9,0.0,-18.2
162421,1200,1200,1200,1200,0.49,664,11.96,2.50,-0.03,138.39,8.88,-3.95,10.29,0.2,0.4,-16.6
162421,1200,1200,1200,1200,0.47,662,11.97,2.32,-0.34,137.51,-4.23,-1.57,7.32,1.5,-2.1,-16.2
162421,1200,1200,1200,1200,0.49,664,11.96,2.41,-0.71,136.65,11.50,0.12,0.03,-0.1,-2.5,-17.0
162422,1200,1200,1200,1200,0.53,668,11.96,2.63,-1.07,135.79,1.57,0.37,11.80,2.6,-0.3,-16.6
162422,1200,1200,1200,1200,0.47,662,11.96,2.33,-1.34,134.98,4.60,-2.67,0.79,-0.5,5.2,-15.6
162422,1200,1200,1200,1200,0.49,664,11.96,2.22,-1.52,134.30,-12.87,-0.88,17.38,0.4,-8.4,-14.4
162422,1200,1200,1200,1200,0.50,665,11.96,2.25,-0.51,133.57,15.23,1.84,-1.53,1.5,7.3,-16.0
162422,1200,1200,1200,1200,0.52,667,11.96,2.28,-1.49,132.81,-0.84,5.76,13.54,2.0,2.4,-14.1
162422,1200,1200,1200,1200,0.49,664,11.96,3.03,-0.27,132.09,1.25,-1.66,6.49,3.2,12.4,-12.7
162422,1200,1200,1200,1200,0.52,667,11.97,2.96,-0.13,131.43,4.25,-4.24,8.70,4.5,5.2,-13.3
162422,1200,1200,1200,1200,0.49,664,11.96,3.12,0.36,130.79,7.33,2.82,2.90,1.6,3.7,-12.5
162422,1200,1200,1200,1200,0.51,666,11.98,3.38,0.68,130.24,-19.60,5.60,19.60,5.9,-3.6,-10.1
162422,1200,1200,1200,1200,0.48,663,11.96,3.36,0.66,129.82,1.34,0.19,11.68,4.4,5.1,-8.9
162422,1200,1200,1200,1200,0.47,662,11.95,3.64,1.29,129.48,-4.93,-4.62,18.06,3.1,6.3,-7.5
162422,1200,1200,1200,1200,0.49,664,11.95,3.62,0.64,129.21,14.45,-2.19,-1.90,4.9,15.1,-7.3
162422,1200,1200,1200,1200,0.52,667,11.97,3.71,0.78,128.99,-5.02,3.89,11.83,2.0,-0.7,-5.9
162422,1200,1200,1200,1200,0.53,668,11.96,3.89,0.66,128.82,1.62,-4.14,8.96,3.4,-2.0,-4.3
162422,1200,1200,1200,1200,0.53,668,11.94,3.78,1.22,128.63,-10.48,0.62,11.50,5.5,2.8,-4.3
162422,1200,1200,1200,1200,0.44,659,11.95,3.64,1.89,128.44,4.85,0.50,1.98,3.0,4.8,-3.1
162422,1200,1200,1200,1200,0.51,666,11.96,3.89,1.93,128.22,3.68,-2.70,5.10,0.9,7.9,-4.1
162422,1200,1200,1200,1200,0.53,668,11.96,3.88,2.23,128.01,-0.95,-4.19,19.60,1.0,-4.2,-4.4
162422,1200,1200,1200,1200,0.52,667,11.97,3.65,2.05,127.78,5.94,2.72,3.59,1.8,6.5,-3.9
162422,1200,1200,1200,1200,0.51,666,11.96,3.30,1.45,127.63,1.88,1.43,5.37,-1.6,4.5,-4.5
162423,1200,1200,1200,1200,0.49,664,11.95,3.24,2.61,127.44,-2.27,-3.59,10.65,-0.4,-2.3,-5.4
162423,1200,1200,1200,1200,0.53,668,11.96,2.93,1.69,127.24,-4.47,-0.85,7.80,-1.2,-1.2,-4.8
162423,1200,1200,1200,1200,0.52,667,11.96,2.95,1.99,126.93,6.64,-3.01,9.38,0.0,7.9,-7.9
162423,1200,1200,1200,1200,0.46,661,11.96,2.99,1.66,126.60,2.92,0.91,7.87,0.7,-2.6,-5.7
162423,1200,1200,1200,1200,0.51,666,11.97,2.91,2.28,126.28,-6.57,4.20,7.76,0.3,0.7,-6.7
162423,1200,1200,1200,1200,0.49,664,11.96,2.98,2.20,125.94,0.00,-1.99,7.04,0.2,-4.1,-4.6
162423,1200,1200,1200,1200,0.50,665,11.96,2.93,2.02,125.55,19.32,-8.15,10.58,0.1,2.3,-7.6
162423,1200,1200,1200,1200,0.50,665,11.95,2.59,2.02,125.16,2.37,-0.02,8.56,0.8,9.3,-8.2
162423,1200,1200,1200,1200,0.52,667,11.95,2.81,1.19,124.65,-5.55,2.92,2.05,-2.3,-8.7,-9.1
162423,1200,1200,1200,1200,0.52,667,11.96,3.02,1.12,124.10,8.63,1.19,8.88,-1.1,-1.7,-12.4
162423,1200,1200,1200,1200,0.53,668,11.96,2.94,0.61,123.49,1.88,-0.41,3.57,-1.9,-2.6,-11.1
162423,1200,1200,1200,1200,0.50,665,11.96,2.93,1.26,122.89,-3.26,-3.59,11.55,-1.8,-5.9,-12.1
162423,1200,1200,1200,1200,0.54,669,11.97,2.97,1.14,122.30,6.78,-3.98,6.31,-0.9,-2.2,-11.8
162423,1200,1200,1200,1200,0.52,667,11.96,2.82,0.61,121.68,-0.88,2.08,8.01,1.8,-9.5,-10.7
162423,1200,1200,1200,1200,0.52,667,11.96,2.67,0.04,121.09,2.00,-4.57,7.56,-1.4,-8.3,-10.9
162423,1200,1200,1200,1200,0.55,670,11.96,2.52,-0.80,120.56,-15.68,-0.85,8.52,-3.1,-8.9,-8.2
162423,1200,1200,1200,1200,0.52,667,11.96,2.48,-0.33,119.98,-4.01,-4.85,3.57,-2.9,2.6,-12.6
162423,1200,1200,1200,1200,0.51,666,11.97,2.23,-0.82,119.27,9.68,2.98,3.56,-3.9,0.2,-14.1
162423,1200,1200,1200,1200,0.55,670,11.95,1.94,-1.74,118.48,4.81,-1.35,6.57,-6.1,-9.6,-17.6
162423,1200,1200,1200,1200,0.47,662,11.97,1.77,-1.44,117.64,1.13,0.74,5.33,-6.8,-3.1,-16.7
162424,1200,1200,1200,1200,0.49,664,11.96,1.37,-1.80,116.74,-12.88,-2.08,18.50,-6.0,-8.2,-19.3
162424,1200,1200,1200,1200,0.51,666,11.97,1.08,-1.02,115.81,6.33,-1.53,7.64,-5.9,2.7,-19.4
162424,1200,1200,1200,1200,0.47,662,11.96,0.74,-2.41,114.79,-7.13,-1.51,19.51,-2.4,-0.5,-21.2
162424,1200,1200,1200,1200,0.54,669,11.96,0.68,-1.74,113.70,-1.53,0.54,11.99,-2.4,1.3,-21.5
162424,1200,1200,1200,1200,0.51,666,11.94,0.65,-1.61,112.71,-3.53,0.49,15.19,-2.7,6.0,-18.5
162424,1200,1200,1200,1200,0.48,663,11.96,0.35,-1.64,111.81,-1.00,2.86,7.47,-1.2,12.1,-18.4
162424,1200,1200,1200,1200,0.48,663,11.96,0.47,-1.31,111.01,1.40,2.72,7.54,-0.7,-0.2,-15.3
162424,1200,1200,1200,1200,0.46,661,11.94,0.63,-2.11,110.28,-13.25,2.68,18.30,1.7,-11.1,-16.7
162424,1200,1200,1200,1200,0.53,668,11.94,0.94,-1.41,109.50,5.57,1.03,7.13,0.6,3.8,-15.1
162424,1200,1200,1200,1200,0.50,665,11.94,0.91,-2.57,108.86,3.21,-5.19,11.76,-0.1,6.8,-14.3
162424,1200,1200,1200,1200,0.51,666,11.95,1.11,-2.14,108.23,-0.93,1.92,7.46,2.3,0.2,-13.7
162424,1200,1200,1200,1200,0.48,663,11.95,1.01,-2.53,107.68,-4.58,-3.15,10.44,5.6,-2.9,-10.7
162424,1200,1200,1200,1200,0.51,666,11.95,1.01,-1.68,107.22,13.77,-2.82,-0.18,8.4,4.3,-10.8
162424,1200,1200,1200,1200,0.45,660,11.96,0.79,-2.66,106.85,-3.52,0.41,17.97,8.8,6.3,-8.4
162424,1200,1200,1200,1200,0.49,664,11.96,1.31,-2.23,106.46,4.61,0.56,7.16,10.8,3.2,-9.2
162424,1200,1200,1200,1200,0.49,664,11.96,1.66,-2.42,106.11,-1.43,0.14,11.26,7.4,3.2,-5.3
162424,1200,1200,1200,1200,0.50,665,11.94,2.10,-1.55,105.92,0.49,-1.56,7.83,8.0,4.2,-2.8
162424,1200,1200,1200,1200,0.50,665,11.96,2.66,-0.71,105.75,15.03,4.11,-1.54,6.1,4.4,-0.7
162424,1200,1200,1200,1200,0.47,662,11.95,3.03,-2.19,105.69,4.13,-0.37,13.49,5.7,-2.0,-1.8
162424,1200,1200,1200,1200,0.47,662,11.95,3.09,-1.72,105.59,-0.70,-1.30,8.17,4.8,-2.0,-4.5
162425,1200,1200,1200,1200,0.45,660,11.95,2.99,-1.64,105.50,2.32,2.67,7.37,3.5,2.4,-1.0
162425,1200,1200,1200,1200,0.45,660,11.95,3.23,-1.61,105.42,11.26,-2.17,-5.90,4.9,2.0,-2.1
162425,1200,1200,1200,1200,0.46,661,11.95,3.15,-2.39,105.48,4.57,-2.02,5.75,2.6,1.8,1.2
162425,1200,1200,1200,1200,0.44,659,11.97,3.43,-2.08,105.62,13.95,-2.69,-0.77,2.2,5.1,2.3
162425,1200,1200,1200,1200,0.45,660,11.96,3.50,-2.70,105.81,-4.59,1.63,11.43,2.7,-0.6,5.6
162425,1200,1200,1200,1200,0.44,659,11.95,3.69,-2.39,105.91,-4.30,-0.39,17.77,3.0,-12.8,0.9
162425,1200,1200,1200,1200,0.42,656,11.95,3.74,-2.94,105.96,-2.30,1.57,6.97,2.7,-0.5,0.8
162425,1200,1200,1200,1200,0.48,663,11.96,4.14,-2.38,105.79,-12.35,3.35,17.57,2.5,-1.8,-4.9
162425,1200,1200,1200,1200,0.42,657,11.97,4.66,-2.52,105.63,8.95,-1.11,1.28,2.0,0.4,-1.9
162425,1200,1200,1200,1200,0.43,658,11.97,4.70,-3.09,105.41,-15.51,5.61,18.79,0.4,-12.0,-5.4
162425,1200,1200,1200,1200,0.46,661,11.96,4.76,-2.98,105.12,14.73,-2.41,-5.28,-2.4,1.7,-5.9
162425,1200,1200,1200,1200,0.45,660,11.96,4.58,-3.59,104.84,-15.52,4.22,16.25,0.9,-3.6,-5.4
162425,1200,1200,1200,1200,0.42,656,11.95,4.43,-2.99,104.63,-0.72,-3.36,8.33,-1.0,-4.8,-5.4
162425,1200,1200,1200,1200,0.41,655,11.95,4.24,-2.99,104.30,1.38,4.77,5.67,-3.7,-0.9,-5.7
162425,1200,1200,1200,1200,0.46,661,11.95,4.44,-2.51,103.94,0.97,2.92,6.94,-0.2,4.3,-8.1
162425,1200,1200,1200,1200,0.39,653,11.95,4.23,-2.55,103.50,-11.14,1.28,18.12,-4.7,-3.1,-7.6
162425,1200,1200,1200,1200,0.42,656,11.95,4.30,-2.43,103.05,10.36,-1.22,6.14,-4.4,12.3,-8.9
162425,1200,1200,1200,1200,0.39,653,11.95,3.97,-2.69,102.61,-2.45,-0.36,6.55,-4.3,-3.2,-11.0
162425,1200,1200,1200,1200,0.42,656,11.95,3.62,-2.54,102.11,-0.51,-0.91,9.11,-7.5,1.0,-13.4
162425,1200,1200,1200,1200,0.40,654,11.94,3.44,-2.01,101.42,7.47,-1.40,4.39,-5.7,4.9,-17.3
162426,1200,1200,1200,1200,0.41,655,11.95,2.95,-2.45,100.67,3.12,-0.10,8.53,-5.7,5.4,-14.9
162426,1200,1200,1200,1200,0.37,651,11.96,2.69,-1.86,99.99,4.08,-2.73,12.61,-2.4,8.4,-13.5
162426,1200,1200,1200,1200,0.38,652,11.96,2.13,-1.99,99.36,-3.92,-2.30,10.02,-4.2,6.3,-11.8
162426,1200,1200,1200,1200,0.39,653,11.96,1.65,-1.37,98.79,3.76,-0.27,0.63,-7.1,2.3,-11.4
162426,1200,1200,1200,1200,0.37,651,11.96,1.30,-1.89,98.18,3.14,1.00,8.34,-9.0,-11.0,-10.7
162426,1200,1200,1200,1200,0.36,650,11.97,0.98,-1.96,97.69,2.91,-3.34,11.21,-7.7,3.9,-10.2
162426,1200,1200,1200,1200,0.35,649,11.94,0.27,-1.46,97.19,-0.65,3.55,11.05,-5.9,-0.3,-10.7
162426,1200,1200,1200,1200,0.33,647,11.95,-0.07,-1.17,96.60,4.80,0.28,4.45,-3.5,-2.4,-14.1
