time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164343,1201,1201,1201,1201,0.45,660,11.89,2.24,-0.64,-60.24,-6.45,1.79,12.99,2.7,1.7,-21.6
164343,1201,1201,1201,1201,0.45,660,11.89,2.41,-0.95,-61.24,-0.74,-1.54,11.23,1.3,-4.7,-20.6
164343,1201,1201,1201,1201,0.45,660,11.87,2.58,-1.07,-62.13,-6.04,1.57,12.55,0.9,7.9,-18.4
164343,1201,1201,1201,1201,0.45,660,11.89,2.65,-2.10,-63.03,-1.20,-2.18,7.59,1.2,-4.4,-17.4
164344,1201,1201,1201,1201,0.47,662,11.88,2.50,-1.61,-63.87,4.60,0.53,4.86,2.2,-6.5,-15.5
164344,1201,1201,1201,1201,0.48,663,11.89,2.46,-1.67,-64.61,-6.52,3.08,9.15,-0.1,-5.2,-12.3
164344,1201,1201,1201,1201,0.46,661,11.88,2.23,-1.52,-65.31,6.05,6.00,9.57,-0.2,1.5,-12.8
164344,1201,1201,1201,1201,0.48,663,11.88,2.17,-1.28,-66.02,0.55,2.29,8.28,1.1,-3.1,-16.1
164344,1201,1201,1201,1201,0.47,662,11.88,2.37,-1.76,-66.90,-14.49,-1.99,19.60,0.7,-5.7,-16.8
164344,1201,1201,1201,1201,0.47,662,11.88,2.28,-0.87,-67.76,2.51,1.95,11.05,0.2,4.0,-18.2
164344,1201,1201,1201,1201,0.46,661,11.89,2.08,-1.03,-68.65,5.41,-2.97,6.31,-1.2,2.7,-19.5
164344,1201,1201,1201,1201,0.47,662,11.88,2.28,-1.33,-69.54,3.90,0.22,7.88,0.8,3.6,-17.0
164344,1201,1201,1201,1201,0.53,668,11.89,2.32,-0.88,-70.41,-6.54,-0.48,14.28,-1.0,4.0,-17.0
164344,1201,1201,1201,1201,0.48,663,11.89,2.14,-0.39,-71.35,5.33,0.45,3.57,0.1,5.4,-15.7
164344,1201,1201,1201,1201,0.48,663,11.90,2.33,0.26,-72.28,-8.48,-2.03,16.78,0.5,4.2,-19.0
164344,1201,1201,1201,1201,0.50,665,11.89,2.64,0.93,-73.24,-0.96,-5.31,9.44,3.1,5.1,-19.8
164344,1201,1201,1201,1201,0.51,666,11.88,2.76,2.05,-74.08,-6.96,0.61,9.83,1.2,-3.0,-17.9
164344,1201,1201,1201,1201,0.49,664,11.88,2.69,1.71,-74.87,9.94,-4.13,2.28,2.3,2.1,-16.9
164344,1201,1201,1201,1201,0.52,667,11.88,2.47,1.37,-75.72,-3.11,6.04,9.11,0.7,3.2,-17.6
164344,1201,1201,1201,1201,0.49,664,11.87,2.77,1.07,-76.49,9.17,-2.06,7.60,2.0,4.8,-14.6
164344,1201,1201,1201,1201,0.49,664,11.89,2.71,1.32,-77.32,-5.79,1.09,14.48,1.6,3.5,-17.8
164344,1201,1201,1201,1201,0.53,668,11.88,2.76,1.18,-78.07,5.99,-2.58,3.81,4.2,3.4,-15.4
164344,1201,1201,1201,1201,0.53,668,11.89,2.88,1.11,-78.88,1.91,-1.50,9.17,3.8,5.2,-15.6
164344,1201,1201,1201,1201,0.52,667,11.89,3.03,1.25,-79.72,-3.45,5.41,9.91,2.7,-1.3,-17.0
164345,1201,1201,1201,1201,0.50,665,11.89,3.29,1.66,-80.54,0.11,-0.73,8.87,5.2,2.4,-14.9
164345,1201,1201,1201,1201,0.52,667,11.88,3.31,1.60,-81.34,2.78,0.84,5.40,4.2,2.4,-16.1
164345,1201,1201,1201,1201,0.51,666,11.89,3.37,1.09,-82.05,4.44,-2.87,4.01,2.7,12.5,-13.7
164345,1201,1201,1201,1201,0.52,667,11.88,3.40,1.55,-82.73,-16.21,-2.92,16.82,3.4,-5.7,-12.6
164345,1201,1201,1201,1201,0.54,669,11.89,3.29,2.03,-83.34,5.11,-1.41,3.46,0.4,8.9,-12.1
164345,1201,1201,1201,1201,0.53,668,11.89,3.35,2.32,-83.95,1.01,-3.72,14.23,2.2,-1.2,-12.6
164345,1201,1201,1201,1201,0.54,669,11.88,3.63,2.65,-84.55,-0.83,-1.79,8.67,3.4,3.9,-12.2
164345,1201,1201,1201,1201,0.56,671,11.88,3.37,2.57,-85.19,2.56,0.94,3.87,2.0,-1.3,-13.2
164345,1201,1201,1201,1201,0.50,665,11.90,3.56,2.18,-85.94,-9.80,4.96,13.92,1.5,-4.0,-15.7
164345,1201,1201,1201,1201,0.57,672,11.88,3.48,2.70,-86.68,12.49,-2.20,1.13,0.0,-1.7,-14.9
164345,1201,1201,1201,1201,0.56,671,11.88,3.71,2.02,-87.41,2.43,2.30,7.68,-0.3,-0.5,-15.8
164345,1201,1201,1201,1201,0.55,670,11.88,3.59,1.96,-88.15,-13.17,1.83,17.91,1.8,-2.4,-13.9
164345,1201,1201,1201,1201,0.56,671,11.89,3.82,2.50,-88.84,-13.36,-0.43,17.84,1.1,-9.8,-14.9
164345,1201,1201,1201,1201,0.55,670,11.88,3.66,2.16,-89.55,-1.48,-3.42,11.74,1.7,-6.0,-14.4
164345,1201,1201,1201,1201,0.60,676,11.89,3.65,2.09,-90.21,8.64,2.95,6.79,0.3,-5.4,-12.1
164345,1201,1201,1201,1201,0.56,671,11.89,3.71,1.90,-90.80,0.84,5.90,4.57,-0.3,1.8,-13.2
164345,1201,1201,1201,1201,0.61,677,11.88,3.73,2.00,-91.35,-13.36,2.49,11.92,-0.9,-3.9,-9.3
164345,1201,1201,1201,1201,0.58,673,11.89,3.83,1.64,-91.89,1.43,1.90,15.34,-1.7,0.7,-11.8
164345,1201,1201,1201,1201,0.58,674,11.89,3.89,1.64,-92.37,4.46,-0.36,8.36,-1.2,-1.8,-9.0
164345,1201,1201,1201,1201,0.56,671,11.88,3.70,1.73,-92.87,-6.02,-2.29,8.58,-1.5,-2.4,-9.6
164346,1201,1201,1201,1201,0.58,673,11.87,3.24,1.04,-93.35,-5.29,4.71,13.07,-1.2,0.4,-9.0
164346,1201,1201,1201,1201,0.58,674,11.89,3.45,1.68,-93.85,-13.12,-0.10,16.99,0.4,-10.9,-9.5
164346,1201,1201,1201,1201,0.58,674,11.89,3.50,1.92,-94.45,13.89,1.66,-1.56,0.6,-0.4,-12.4
164346,1201,1201,1201,1201,0.58,674,11.88,3.39,1.59,-95.11,-10.68,-0.05,9.98,3.0,-7.6,-10.9
164346,1201,1201,1201,1201,0.61,677,11.88,3.43,1.67,-95.73,2.23,1.01,10.55,4.9,3.5,-12.0
164346,1201,1201,1201,1201,0.61,677,11.88,3.41,1.45,-96.40,-8.18,-4.14,13.15,4.8,1.6,-14.1
164346,1201,1201,1201,1201,0.58,674,11.88,3.33,1.50,-97.09,5.13,0.30,9.61,6.1,3.2,-14.4
164346,1201,1201,1201,1201,0.63,679,11.87,3.85,1.32,-97.70,-12.30,-1.56,10.85,7.3,-3.2,-11.0
164346,1201,1201,1201,1201,0.58,674,11.88,3.99,1.56,-98.29,2.96,4.05,7.46,6.0,1.3,-12.9
164346,1201,1201,1201,1201,0.60,676,11.88,4.33,1.71,-98.87,-8.35,4.15,14.33,5.9,0.5,-9.8
164346,1201,1201,1201,1201,0.66,682,11.88,4.69,2.11,-99.42,-8.46,1.90,13.53,4.6,-0.1,-11.3
164346,1201,1201,1201,1201,0.62,678,11.89,4.67,1.22,-100.00,10.59,-3.01,6.48,4.6,9.7,-11.2
164346,1201,1201,1201,1201,0.65,681,11.88,4.62,0.29,-100.57,-19.60,3.14,19.60,3.7,-4.3,-12.7
164346,1201,1201,1201,1201,0.63,679,11.88,4.68,1.19,-101.12,5.04,1.42,0.47,3.4,7.4,-11.3
164346,1201,1201,1201,1201,0.64,680,11.88,4.53,0.31,-101.71,6.74,4.50,4.96,5.6,-1.8,-14.0
164346,1201,1201,1201,1201,0.66,682,11.88,4.78,0.27,-102.32,-1.78,2.37,11.92,3.2,-0.5,-13.1
164346,1201,1201,1201,1201,0.64,680,11.88,4.88,0.50,-102.95,5.09,5.10,7.56,1.4,-1.3,-12.8
164346,1201,1201,1201,1201,0.65,681,11.88,5.00,-0.01,-103.59,0.22,3.37,4.16,0.7,6.0,-13.0
164346,1201,1201,1201,1201,0.70,686,11.88,4.74,0.93,-104.41,-4.01,-0.94,10.16,0.9,-3.8,-15.0
164346,1201,1201,1201,1201,0.64,680,11.89,4.86,1.40,-105.19,9.33,-1.16,7.13,-1.8,1.1,-15.6
164347,1201,1201,1201,1201,0.68,684,11.87,4.82,0.99,-106.08,-1.23,-0.69,6.66,-0.5,-3.8,-17.6
164347,1201,1201,1201,1201,0.64,680,11.88,4.48,0.48,-106.98,2.92,5.79,7.44,-3.5,1.6,-17.6
164347,1201,1201,1201,1201,0.66,682,11.87,4.18,0.21,-107.97,0.12,0.66,10.80,-4.4,5.4,-21.1
164347,1201,1201,1201,1201,0.67,683,11.87,3.83,0.03,-108.99,1.48,4.73,9.40,-3.2,-4.9,-22.5
164347,1201,1201,1201,1201,0.65,681,11.88,2.61,0.48,-113.48,5.35,-1.32,8.93,-4.3,5.4,-21.9
164347,1201,1201,1201,1201,0.66,682,11.87,2.11,0.67,-114.62,-6.06,3.30,10.71,-3.2,-1.5,-22.2
164347,1201,1201,1201,1201,0.68,684,11.87,2.07,0.95,-115.63,5.39,-3.26,12.27,-2.1,7.8,-20.8
164347,1201,1201,1201,1201,0.68,684,11.88,1.68,0.31,-116.73,-13.37,1.33,9.75,-2.5,-1.2,-25.1
164347,1201,1201,1201,1201,0.66,682,11.89,1.59,0.82,-117.89,-3.71,2.20,5.44,-4.1,-2.8,-24.0
164347,1201,1201,1201,1201,0.66,682,11.87,1.31,0.98,-119.00,2.73,-1.85,8.93,-1.9,2.4,-23.3
164347,1201,1201,1201,1201,0.69,685,11.88,1.24,1.61,-120.05,-0.61,1.26,6.13,-1.8,5.9,-20.7
164347,1201,1201,1201,1201,0.66,682,11.88,1.25,2.16,-121.10,15.64,2.53,1.77,-0.5,8.3,-22.1
164347,1201,1201,1201,1201,0.70,686,11.87,1.17,1.77,-122.20,-8.68,0.22,11.06,-1.3,0.4,-20.6
164347,1201,1201,1201,1201,0.68,684,11.88,1.07,2.17,-123.17,14.63,-5.91,1.74,1.2,15.8,-19.5
164347,1201,1201,1201,1201,0.67,683,11.88,0.65,1.16,-124.11,-0.57,2.27,14.03,0.2,-7.7,-18.1
164347,1201,1201,1201,1201,0.69,685,11.86,0.42,2.12,-125.03,-12.95,0.10,11.55,2.0,-2.3,-17.1
164347,1201,1201,1201,1201,0.69,685,11.88,0.37,1.97,-125.89,-2.33,0.98,6.93,2.6,-5.2,-14.0
164347,1201,1201,1201,1201,0.71,687,11.86,0.24,1.68,-126.67,-12.50,-2.90,17.55,2.2,-0.5,-16.2
164347,1201,1201,1201,1201,0.71,687,11.86,0.21,1.80,-127.41,7.98,-1.89,8.56,2.0,5.5,-13.2
164347,1201,1201,1201,1201,0.73,689,11.86,0.37,1.43,-128.06,-3.09,2.27,14.45,2.1,1.6,-13.2
164348,1201,1201,1201,1201,0.73,689,11.88,0.49,0.97,-128.72,-19.60,-1.75,18.97,3.5,-1.5,-11.9
164348,1201,1201,1201,1201,0.71,687,11.89,0.44,1.75,-129.29,-13.64,2.83,17.76,2.7,-5.6,-9.5
164348,1201,1201,1201,1201,0.68,684,11.89,0.86,2.44,-129.73,-5.65,2.67,14.22,2.4,-5.2,-10.3
164348,1201,1201,1201,1201,0.71,687,11.88,1.25,2.77,-130.16,-5.65,2.63,10.14,1.9,3.4,-7.3
164348,1201,1201,1201,1201,0.70,686,11.87,1.33,3.09,-130.60,-4.36,-0.44,14.55,3.8,-4.3,-7.0
164348,1201,1201,1201,1201,0.72,688,11.88,1.83,3.79,-131.09,-8.20,-1.61,15.35,6.7,-1.1,-9.6
164348,1201,1201,1201,1201,0.76,693,11.88,1.85,3.19,-131.55,13.07,-1.62,7.19,4.5,-2.2,-7.8
164348,1201,1201,1201,1201,0.72,688,11.88,1.70,2.68,-131.93,8.68,-0.93,5.79,6.7,-2.6,-8.4
164348,1201,1201,1201,1201,0.75,692,11.88,1.90,2.34,-132.23,0.78,1.98,11.66,6.7,-2.9,-8.2
164348,1201,1201,1201,1201,0.68,684,11.88,2.04,2.14,-132.63,5.73,-0.88,7.31,5.8,4.5,-9.5
164348,1201,1201,1201,1201,0.73,689,11.87,2.24,2.28,-132.99,-7.56,2.37,13.76,6.3,5.7,-7.3
164348,1201,1201,1201,1201,0.69,685,11.88,2.66,2.83,-133.37,2.93,4.42,1.70,7.7,6.6,-9.9
164348,1201,1201,1201,1201,0.74,690,11.88,3.11,2.35,-133.68,-3.03,4.30,8.38,6.8,6.0,-4.4
164348,1201,1201,1201,1201,0.72,688,11.88,3.51,2.42,-133.96,-13.62,0.95,16.56,7.1,-0.4,-7.1
164348,1201,1201,1201,1201,0.69,685,11.88,3.94,2.34,-134.31,-16.28,5.69,11.60,5.6,1.5,-5.2
164348,1201,1201,1201,1201,0.75,692,11.86,4.30,3.09,-134.55,1.84,1.01,6.55,3.2,4.8,-5.5
164348,1201,1201,1201,1201,0.72,688,11.88,4.56,3.47,-134.73,-13.81,1.51,14.48,4.8,1.4,-4.5
164348,1201,1201,1201,1201,0.74,690,11.88,4.88,4.04,-134.99,1.01,-1.94,12.26,2.6,0.0,-4.6
164348,1201,1201,1201,1201,0.71,687,11.87,5.14,3.61,-135.24,2.02,-0.64,5.71,6.0,-1.8,-6.2
164348,1201,1201,1201,1201,0.77,694,11.87,5.60,3.78,-135.57,-18.05,2.61,16.72,2.6,-4.6,-7.3
164349,1201,1201,1201,1201,0.75,692,11.88,5.73,4.51,-135.99,1.59,-0.78,8.52,3.8,-5.1,-10.0
164349,1201,1201,1201,1201,0.73,689,11.88,5.78,3.58,-136.49,9.76,-0.21,5.03,3.3,0.4,-9.1
164349,1201,1201,1201,1201,0.75,692,11.87,6.05,3.01,-137.01,7.84,-0.22,2.32,1.3,-0.6,-9.5
164349,1201,1201,1201,1201,0.74,690,11.88,6.02,2.43,-137.65,-3.53,-0.52,9.50,0.1,-8.9,-12.1
164349,1201,1201,1201,1201,0.75,692,11.86,5.94,2.06,-138.37,5.06,2.37,2.94,-2.4,-1.6,-14.3
164349,1201,1201,1201,1201,0.73,689,11.87,5.88,3.09,-139.18,-0.31,-1.26,10.02,-1.0,-3.5,-15.9
164349,1201,1201,1201,1201,0.74,690,11.87,5.84,3.24,-140.07,-7.60,1.02,9.66,-3.5,-7.9,-19.3
164349,1201,1201,1201,1201,0.73,689,11.87,5.68,2.42,-141.07,1.84,3.38,6.81,-2.3,-2.4,-19.3
164349,1201,1201,1201,1201,0.75,691,11.89,5.72,2.26,-142.08,-6.17,1.83,10.06,-4.3,-9.4,-22.2
164349,1201,1201,1201,1201,0.72,688,11.88,5.52,2.23,-143.17,13.89,1.63,2.97,-4.8,-0.1,-22.8
164349,1201,1201,1201,1201,0.73,689,11.87,4.83,0.73,-144.34,-6.08,0.23,9.01,-4.7,-6.0,-23.3
164349,1201,1201,1201,1201,0.78,695,11.87,4.54,0.88,-145.48,7.10,-2.20,3.50,-3.7,-2.1,-24.2
164349,1201,1201,1201,1201,0.75,691,11.88,4.58,1.00,-146.67,1.34,1.99,12.52,-2.4,-8.0,-23.7
164349,1201,1201,1201,1201,0.75,691,11.87,4.32,0.12,-147.84,-3.18,1.35,7.22,-2.6,-8.1,-22.8
164349,1201,1201,1201,1201,0.75,691,11.88,3.80,-0.09,-148.96,-5.77,2.56,9.57,-2.0,0.6,-23.3
164349,1201,1201,1201,1201,0.75,691,11.87,3.55,0.68,-150.14,9.54,-4.54,-0.89,-1.3,2.0,-24.5
