time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144143,1200,1200,1200,1200,0.40,653,12.00,3.16,5.04,170.73,-9.15,-1.14,12.45,3.4,2.6,-33.6
144143,1200,1200,1200,1200,0.41,654,11.99,3.25,5.06,169.06,-4.39,-3.47,18.16,2.5,3.6,-33.2
144143,1200,1200,1200,1200,0.42,656,12.01,2.92,4.30,167.42,6.52,5.73,7.67,3.1,7.0,-32.3
144143,1200,1200,1200,1200,0.39,652,11.99,3.31,5.01,165.94,-3.12,3.91,15.91,3.3,1.6,-29.3
144143,1200,1200,1200,1200,0.38,651,11.99,3.21,4.80,164.43,2.23,4.12,8.97,1.6,-3.7,-28.6
144143,1200,1200,1200,1200,0.41,654,12.01,3.35,4.77,162.94,8.54,4.20,8.31,3.5,-2.8,-29.2
144143,1200,1200,1200,1200,0.42,656,11.98,3.45,4.76,161.49,-2.88,-4.28,12.02,-1.3,2.3,-27.6
144143,1200,1200,1200,1200,0.38,651,12.00,3.58,5.51,160.18,-7.68,1.41,15.12,2.1,-1.3,-24.7
144143,1200,1200,1200,1200,0.40,653,12.02,3.33,5.84,158.90,2.44,-0.41,12.48,2.0,2.3,-22.9
144143,1200,1200,1200,1200,0.40,653,12.00,3.12,5.72,157.67,-8.69,4.67,16.55,2.9,-3.8,-24.8
144143,1200,1200,1200,1200,0.36,649,12.02,2.98,5.51,156.34,6.96,5.02,8.16,2.6,4.3,-26.9
144143,1200,1200,1200,1200,0.41,654,11.99,2.97,4.97,155.12,-8.69,-1.95,14.73,0.9,1.2,-23.4
144143,1200,1200,1200,1200,0.41,654,12.00,2.46,5.02,153.89,-2.11,-3.19,15.11,0.9,2.9,-24.1
144143,1200,1200,1200,1200,0.40,653,11.99,2.35,5.76,152.67,1.88,-0.87,6.99,0.2,2.9,-24.4
144144,1200,1200,1200,1200,0.43,657,12.01,1.95,5.69,151.37,-4.77,-3.45,11.96,-1.2,2.3,-26.2
144144,1200,1200,1200,1200,0.40,653,12.01,1.46,6.13,150.17,1.29,1.03,7.24,0.4,-1.9,-23.1
144144,1200,1200,1200,1200,0.44,658,12.01,1.16,6.32,149.00,2.80,-1.66,4.68,4.0,-0.1,-23.5
144144,1200,1200,1200,1200,0.39,652,11.99,1.15,6.75,147.87,-15.94,4.91,15.79,2.6,-1.0,-21.5
144144,1200,1200,1200,1200,0.42,656,12.01,1.18,6.54,146.87,-0.21,-1.61,9.22,4.4,3.5,-20.3
144144,1200,1200,1200,1200,0.42,655,11.99,1.28,6.74,145.85,4.17,-3.34,9.78,3.1,5.7,-21.8
144144,1200,1200,1200,1200,0.42,655,12.01,1.31,6.28,144.79,11.97,-0.99,5.44,4.9,7.7,-21.4
144144,1200,1200,1200,1200,0.42,656,11.99,1.49,5.84,143.73,8.41,1.13,6.66,4.0,3.7,-21.7
144144,1200,1200,1200,1200,0.43,657,12.00,1.29,5.67,142.69,-0.53,-0.01,13.99,4.2,5.7,-21.7
144144,1200,1200,1200,1200,0.41,654,12.02,1.24,6.59,141.71,1.55,3.02,6.13,1.8,0.6,-18.0
144144,1200,1200,1200,1200,0.39,652,12.00,1.33,7.01,140.80,4.45,2.79,6.10,0.9,-0.4,-17.9
144144,1200,1200,1200,1200,0.42,655,12.02,1.25,5.41,135.39,-7.12,1.56,12.41,2.5,-0.5,-11.1
144144,1200,1200,1200,1200,0.43,657,12.00,1.20,6.03,134.93,3.88,-3.94,9.25,4.5,1.9,-10.7
144144,1200,1200,1200,1200,0.46,660,11.98,1.33,5.77,134.52,-4.27,-2.79,8.75,-0.2,1.3,-7.8
144144,1200,1200,1200,1200,0.46,660,11.98,1.66,5.53,134.16,10.12,4.05,1.49,1.1,4.9,-8.5
144144,1200,1200,1200,1200,0.42,655,11.99,1.73,5.47,133.79,5.90,-2.11,9.56,0.5,-1.8,-8.6
144144,1200,1200,1200,1200,0.42,655,11.99,1.61,5.64,133.30,-6.11,-2.91,6.00,-1.8,-0.5,-9.9
144144,1200,1200,1200,1200,0.46,660,12.01,1.35,6.19,132.76,-7.40,2.76,15.86,-0.5,2.3,-10.1
144144,1200,1200,1200,1200,0.42,655,12.00,1.19,5.95,132.20,15.25,-6.41,1.49,0.1,5.0,-13.8
144144,1200,1200,1200,1200,0.44,658,12.01,1.19,5.72,131.59,-12.45,0.81,10.49,2.1,0.3,-12.5
144145,1200,1200,1200,1200,0.43,657,12.01,1.13,5.27,130.89,4.27,-1.59,8.05,0.0,1.0,-14.6
144145,1200,1200,1200,1200,0.45,659,11.99,1.06,4.67,130.25,-2.36,2.35,11.12,3.0,4.0,-14.0
144145,1200,1200,1200,1200,0.43,657,12.01,1.12,4.19,129.65,17.08,-2.05,3.91,1.7,0.6,-11.0
144145,1200,1200,1200,1200,0.42,656,12.00,0.88,4.05,128.97,-6.65,2.18,13.20,1.3,-2.9,-12.6
144145,1200,1200,1200,1200,0.44,658,12.00,1.15,4.03,128.33,3.92,0.27,4.84,3.4,-0.9,-12.4
144145,1200,1200,1200,1200,0.47,661,12.00,1.43,3.54,127.69,8.12,-0.17,5.16,3.5,0.1,-12.2
144145,1200,1200,1200,1200,0.44,658,11.99,1.21,3.57,127.05,-2.25,-3.42,9.73,3.9,2.3,-11.5
144145,1200,1200,1200,1200,0.42,655,12.00,1.13,4.59,126.41,5.23,7.97,9.25,4.1,-1.6,-12.5
144145,1200,1200,1200,1200,0.43,657,12.01,1.26,4.74,125.71,7.65,0.23,10.16,1.3,2.6,-13.5
144145,1200,1200,1200,1200,0.44,658,12.00,1.15,4.59,125.04,10.64,0.91,8.45,0.9,2.9,-14.8
144145,1200,1200,1200,1200,0.42,655,11.98,1.08,4.80,124.30,-4.59,1.94,8.12,1.5,2.7,-15.1
144145,1200,1200,1200,1200,0.42,656,12.00,1.03,5.18,123.59,-4.90,6.01,11.54,-0.4,3.5,-12.9
144145,1200,1200,1200,1200,0.41,654,11.98,0.97,5.37,122.92,-6.94,-0.65,6.62,0.8,2.8,-13.7
144145,1200,1200,1200,1200,0.43,657,12.00,1.24,4.98,122.23,5.94,2.06,6.78,-0.2,-2.6,-12.8
144145,1200,1200,1200,1200,0.41,654,12.01,1.31,4.32,121.59,2.50,-1.11,4.16,-0.8,-3.7,-11.9
144145,1200,1200,1200,1200,0.41,654,12.00,1.26,4.00,120.89,1.45,-2.33,13.74,-0.4,-1.7,-13.3
144145,1200,1200,1200,1200,0.36,649,11.98,1.30,3.35,120.23,-6.13,2.16,9.42,2.7,-5.6,-15.0
144145,1200,1200,1200,1200,0.42,655,12.00,1.41,2.50,119.52,2.36,5.51,2.51,0.5,-4.7,-15.0
144145,1200,1200,1200,1200,0.44,658,12.01,1.26,2.22,118.88,-0.12,-1.89,8.23,2.6,-2.4,-14.0
144145,1200,1200,1200,1200,0.44,658,12.00,1.20,1.59,118.23,-0.07,6.78,8.67,0.3,-5.6,-11.6
144146,1200,1200,1200,1200,0.44,658,11.98,1.37,0.50,117.60,16.22,-3.33,0.55,-0.4,-1.3,-12.8
144146,1200,1200,1200,1200,0.43,657,11.98,1.54,-0.88,116.98,1.33,2.25,12.06,0.7,-1.1,-10.2
144146,1200,1200,1200,1200,0.41,654,11.98,1.58,-0.01,116.40,-0.30,-1.59,6.71,0.4,-0.5,-10.7
144146,1200,1200,1200,1200,0.42,655,11.98,1.80,-0.61,115.79,-6.51,1.85,18.30,0.7,-1.1,-11.7
144146,1200,1200,1200,1200,0.39,652,11.99,1.75,-0.07,115.23,7.68,-0.07,11.45,3.1,0.7,-10.2
144146,1200,1200,1200,1200,0.42,655,12.00,1.54,0.51,114.68,-4.02,3.78,12.05,-1.8,2.0,-11.5
144146,1200,1200,1200,1200,0.40,653,12.00,1.77,-0.26,114.11,-1.39,2.75,5.24,2.4,-4.3,-12.8
144146,1200,1200,1200,1200,0.40,653,12.00,2.17,-0.35,113.45,4.38,-1.27,4.99,0.2,-4.0,-12.2
144146,1200,1200,1200,1200,0.41,654,12.00,2.08,-0.20,112.88,7.77,-1.51,4.84,-0.5,0.9,-11.4
144146,1200,1200,1200,1200,0.43,657,12.00,2.28,-0.70,112.31,-1.27,-5.30,13.10,-0.2,-1.0,-10.9
144146,1200,1200,1200,1200,0.42,656,11.99,1.83,-1.06,111.76,-0.59,1.13,5.61,-0.1,-2.2,-8.8
144146,1200,1200,1200,1200,0.42,655,11.98,1.94,-0.61,111.15,-0.74,5.68,2.50,0.9,-4.7,-10.9
144146,1200,1200,1200,1200,0.45,659,12.01,2.13,-1.13,110.44,1.12,-1.15,10.47,1.1,-0.8,-11.9
144146,1200,1200,1200,1200,0.41,654,12.00,1.95,-0.17,109.79,-1.17,3.97,11.19,0.4,0.1,-13.2
144146,1200,1200,1200,1200,0.41,654,11.99,2.17,-0.51,109.22,-3.69,4.69,11.51,2.3,-0.7,-12.3
144146,1200,1200,1200,1200,0.42,656,11.99,2.07,0.38,108.62,-0.39,-0.92,10.90,3.2,-1.0,-12.0
144146,1200,1200,1200,1200,0.38,651,11.99,2.04,0.48,108.06,9.73,-3.63,3.31,2.0,9.3,-13.2
144146,1200,1200,1200,1200,0.39,652,12.00,2.24,-0.25,107.45,-0.59,6.09,7.63,1.3,0.2,-11.0
144146,1200,1200,1200,1200,0.42,655,12.02,2.26,-0.08,107.01,-5.62,-0.76,8.24,2.1,-1.4,-6.7
144146,1200,1200,1200,1200,0.40,653,12.00,2.68,-0.25,106.65,8.35,1.75,1.91,6.2,7.0,-6.0
144147,1200,1200,1200,1200,0.40,653,12.02,2.81,-0.24,106.36,7.36,-1.04,4.18,3.6,4.6,-4.3
144147,1200,1200,1200,1200,0.39,652,11.99,3.22,-0.64,106.19,-0.24,3.35,5.57,7.2,4.7,-1.9
144147,1200,1200,1200,1200,0.38,651,11.98,3.70,-1.19,106.06,-5.29,4.63,12.17,6.0,-0.6,-2.3
144147,1200,1200,1200,1200,0.40,653,11.99,4.04,-2.15,105.96,-4.21,1.89,9.07,3.6,-3.1,-3.5
144147,1200,1200,1200,1200,0.37,650,12.00,4.25,-2.60,106.00,0.41,0.07,7.84,2.7,1.1,-0.1
144147,1200,1200,1200,1200,0.33,646,12.00,4.31,-2.05,106.11,6.38,-4.42,4.97,1.8,2.9,2.0
144147,1200,1200,1200,1200,0.38,651,11.99,4.14,-1.09,106.27,-6.84,6.81,8.76,1.1,-3.2,3.8
144147,1200,1200,1200,1200,0.34,647,12.01,4.19,-1.14,106.36,-14.81,-2.34,15.21,0.0,-2.0,3.5
144147,1200,1200,1200,1200,0.36,649,11.99,4.09,-0.71,106.58,5.33,0.98,0.97,1.0,2.1,5.8
144147,1200,1200,1200,1200,0.34,647,11.99,4.25,-1.25,106.73,0.63,0.32,13.94,0.9,3.2,2.1
144147,1200,1200,1200,1200,0.38,651,11.99,4.42,-0.82,106.89,-2.61,-3.01,7.59,3.7,-2.7,4.0
144147,1200,1200,1200,1200,0.38,651,11.99,4.69,-2.31,106.92,6.66,6.72,3.95,5.0,2.0,-1.6
144147,1200,1200,1200,1200,0.32,645,12.00,4.83,-2.55,106.80,7.66,-0.78,10.01,2.5,-2.5,-3.5
144147,1200,1200,1200,1200,0.34,647,11.99,4.93,-2.60,106.65,-4.00,6.25,15.04,-0.4,-2.7,-2.6
144147,1200,1200,1200,1200,0.33,646,12.01,5.20,-3.28,106.44,3.97,0.69,3.96,1.0,-2.3,-4.9
144147,1200,1200,1200,1200,0.32,645,11.99,5.21,-3.49,106.19,1.20,-5.65,8.44,1.5,0.5,-6.7
144147,1200,1200,1200,1200,0.32,645,12.00,5.50,-3.18,105.78,-3.91,-3.25,10.38,1.5,-8.4,-7.3
144147,1200,1200,1200,1200,0.33,646,11.99,5.42,-3.49,105.36,11.45,-1.48,10.58,2.1,5.8,-9.2
144147,1200,1200,1200,1200,0.27,640,11.98,5.33,-2.24,104.80,7.65,-5.37,8.61,-0.1,4.9,-12.9
144147,1200,1200,1200,1200,0.32,645,12.00,5.17,-2.16,104.11,0.46,4.26,6.77,-1.9,0.7,-15.7
144148,1200,1200,1200,1200,0.29,642,11.99,5.25,-2.42,103.27,-0.81,4.91,10.34,-0.6,2.4,-18.2
144148,1200,1200,1200,1200,0.28,641,11.98,5.20,-2.21,102.38,1.26,1.36,8.25,-1.7,3.2,-20.1
144148,1200,1200,1200,1200,0.31,644,11.98,5.05,-2.06,101.35,0.49,-0.10,4.09,-1.8,0.9,-22.5
144148,1200,1200,1200,1200,0.30,643,12.00,4.89,-2.83,100.26,6.85,-3.51,5.89,-5.0,6.7,-23.6
144148,1200,1200,1200,1200,0.31,644,11.99,4.60,-2.36,99.13,-8.56,4.05,6.74,-4.2,-0.4,-21.7
144148,1200,1200,1200,1200,0.31,644,12.01,4.08,-2.15,98.09,3.12,-2.77,3.93,-3.4,1.2,-21.0
144148,1200,1200,1200,1200,0.29,642,11.99,3.64,-1.62,97.08,-1.05,-1.78,9.87,-3.1,-3.4,-20.8
