time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210316,1201,1201,1201,1201,0.41,646,11.78,3.28,4.60,-7.16,-0.24,1.56,4.90,1.6,1.0,-43.1
210316,1201,1201,1201,1201,0.39,644,11.77,3.53,4.27,-9.29,-3.35,0.21,13.68,3.0,-1.8,-43.2
210316,1201,1201,1201,1201,0.43,649,11.79,3.48,5.63,-11.40,-1.03,2.56,5.67,3.6,5.0,-40.6
210316,1201,1201,1201,1201,0.40,645,11.78,3.50,4.79,-13.53,7.38,0.29,2.40,4.6,1.8,-41.4
210316,1201,1201,1201,1201,0.40,645,11.78,3.60,5.75,-15.65,-10.91,1.43,14.55,2.3,0.1,-41.3
210316,1201,1201,1201,1201,0.42,648,11.78,3.32,6.78,-17.73,-6.35,-1.48,9.04,3.1,-0.2,-41.5
210316,1201,1201,1201,1201,0.40,645,11.78,2.91,6.90,-19.85,-3.26,-0.19,7.08,5.0,3.6,-40.7
210316,1201,1201,1201,1201,0.45,651,11.78,2.85,6.43,-21.89,-5.92,0.03,6.96,4.9,-1.8,-41.9
210316,1201,1201,1201,1201,0.42,648,11.78,2.88,6.31,-23.97,-0.68,-2.50,12.04,3.1,2.4,-43.0
210316,1201,1201,1201,1201,0.43,649,11.78,2.66,6.54,-26.04,-0.45,-6.07,10.63,1.8,2.1,-40.8
210316,1201,1201,1201,1201,0.42,648,11.78,2.40,6.75,-28.04,2.32,-6.16,7.62,2.1,-0.3,-40.6
210316,1201,1201,1201,1201,0.43,649,11.77,2.16,6.44,-30.05,-3.92,-1.23,8.86,1.5,-0.1,-40.0
210316,1201,1201,1201,1201,0.44,650,11.79,2.03,6.65,-32.06,-12.16,0.58,11.86,0.0,-1.6,-40.2
210316,1201,1201,1201,1201,0.46,652,11.78,1.71,6.21,-34.08,4.01,1.79,5.33,0.8,-1.3,-39.8
210316,1201,1201,1201,1201,0.46,652,11.76,1.75,5.87,-36.02,6.25,-6.39,8.85,1.2,6.9,-39.9
210317,1201,1201,1201,1201,0.42,648,11.78,1.44,5.90,-38.07,-2.40,0.49,13.09,2.5,5.1,-42.7
210317,1201,1201,1201,1201,0.45,651,11.78,1.58,6.47,-40.10,8.55,1.54,1.98,4.5,6.3,-41.3
210317,1201,1201,1201,1201,0.43,649,11.77,1.44,6.25,-42.18,-6.96,2.23,19.06,2.1,3.6,-40.8
210317,1201,1201,1201,1201,0.44,650,11.77,1.55,6.81,-44.13,-1.93,-3.18,13.16,4.2,4.7,-37.8
210317,1201,1201,1201,1201,0.50,656,11.78,1.33,7.06,-46.01,7.52,-0.05,9.22,2.0,-4.2,-36.5
210317,1201,1201,1201,1201,0.49,655,11.77,0.81,5.54,-57.88,-7.54,0.14,17.48,4.6,2.0,-25.0
210317,1201,1201,1201,1201,0.43,649,11.77,1.01,6.08,-59.07,8.83,2.83,4.33,6.0,3.7,-24.2
210317,1201,1201,1201,1201,0.45,651,11.78,1.41,4.99,-60.24,10.38,0.24,4.87,7.8,0.4,-23.6
210317,1201,1201,1201,1201,0.42,648,11.77,1.64,4.14,-61.41,6.44,3.29,2.39,5.7,1.6,-23.7
210317,1201,1201,1201,1201,0.43,649,11.76,1.65,2.92,-62.62,10.54,3.25,8.78,5.0,5.2,-25.2
210317,1201,1201,1201,1201,0.51,657,11.78,1.73,3.42,-63.85,-8.19,-1.92,11.82,3.9,2.5,-23.4
210317,1201,1201,1201,1201,0.45,651,11.77,1.95,3.24,-64.98,-13.63,1.66,17.67,4.6,-3.1,-22.2
210317,1201,1201,1201,1201,0.46,652,11.78,1.94,4.18,-66.03,7.89,-1.56,6.17,3.4,1.2,-20.1
210317,1201,1201,1201,1201,0.45,651,11.78,1.97,2.83,-67.01,8.18,2.60,3.09,2.9,3.8,-20.0
210317,1201,1201,1201,1201,0.44,650,11.78,2.20,2.69,-68.05,3.13,4.72,4.81,3.7,2.7,-21.4
210317,1201,1201,1201,1201,0.42,648,11.79,2.35,3.22,-69.06,-4.69,4.87,8.57,2.0,0.9,-19.6
210317,1201,1201,1201,1201,0.49,655,11.79,2.52,3.21,-69.97,-0.39,-2.36,11.50,1.9,1.6,-17.7
210317,1201,1201,1201,1201,0.45,651,11.77,2.46,2.68,-70.85,0.01,-4.20,6.46,4.3,-4.0,-17.6
210317,1201,1201,1201,1201,0.43,649,11.78,2.22,2.49,-71.74,-6.51,1.49,7.55,1.4,0.8,-16.5
210317,1201,1201,1201,1201,0.44,650,11.78,2.74,2.84,-72.54,1.70,1.07,8.01,-0.1,3.2,-15.7
210318,1201,1201,1201,1201,0.43,649,11.77,2.79,1.32,-73.34,6.85,2.77,6.38,0.4,-2.6,-15.0
210318,1201,1201,1201,1201,0.46,652,11.78,3.08,1.74,-74.09,-7.30,2.30,12.24,2.6,1.3,-13.8
210318,1201,1201,1201,1201,0.44,650,11.77,3.23,2.03,-74.94,0.57,4.04,4.43,5.0,-4.2,-16.8
210318,1201,1201,1201,1201,0.44,650,11.75,3.31,3.33,-75.86,6.20,-3.89,9.48,4.0,8.0,-18.2
210318,1201,1201,1201,1201,0.46,652,11.79,2.95,3.57,-76.86,5.21,4.64,1.34,2.3,4.8,-20.3
210318,1201,1201,1201,1201,0.45,651,11.78,3.21,3.27,-77.82,6.73,1.90,9.84,3.4,0.1,-19.7
210318,1201,1201,1201,1201,0.43,649,11.77,3.05,3.68,-78.86,-0.75,-2.00,11.47,1.8,-4.0,-22.9
210318,1201,1201,1201,1201,0.45,651,11.79,2.98,3.07,-80.00,-13.06,0.56,13.01,-2.4,-5.8,-23.9
210318,1201,1201,1201,1201,0.43,649,11.78,2.92,3.49,-81.13,10.17,-0.13,5.00,-0.7,-3.5,-23.0
210318,1201,1201,1201,1201,0.50,656,11.78,2.74,2.63,-82.35,-1.79,0.56,8.11,-0.1,-2.9,-25.0
210318,1201,1201,1201,1201,0.42,647,11.76,2.76,3.39,-83.63,6.75,1.20,4.40,1.5,1.6,-24.8
210318,1201,1201,1201,1201,0.46,652,11.78,3.16,2.83,-84.92,-1.37,-1.04,12.00,3.2,0.2,-25.5
210318,1201,1201,1201,1201,0.49,655,11.78,3.14,3.00,-86.31,-7.72,-0.43,9.77,1.5,-1.9,-28.8
210318,1201,1201,1201,1201,0.44,650,11.78,3.06,2.76,-87.75,4.75,1.76,-1.44,4.9,0.9,-30.2
210318,1201,1201,1201,1201,0.48,654,11.78,3.40,3.04,-89.26,-2.48,5.01,10.65,6.0,-2.7,-31.6
210318,1201,1201,1201,1201,0.46,652,11.78,3.59,3.49,-90.81,4.73,-0.37,6.89,4.9,4.1,-32.1
210318,1201,1201,1201,1201,0.46,652,11.78,3.79,3.54,-92.38,-1.21,-2.23,6.42,5.3,3.7,-34.9
210318,1201,1201,1201,1201,0.42,648,11.78,3.70,2.43,-94.14,8.09,-4.82,2.83,4.2,8.4,-36.6
210318,1201,1201,1201,1201,0.48,654,11.77,3.80,3.03,-95.93,11.62,-2.18,8.60,1.3,11.3,-35.7
210318,1201,1201,1201,1201,0.46,652,11.76,3.69,2.75,-97.78,-2.09,4.41,11.13,3.9,-5.0,-34.7
210319,1201,1201,1201,1201,0.48,654,11.77,3.75,3.15,-99.60,-2.55,3.24,8.64,-0.6,3.7,-36.3
210319,1201,1201,1201,1201,0.48,654,11.76,3.42,3.29,-101.52,-10.91,2.28,10.64,1.2,-2.8,-36.4
210319,1201,1201,1201,1201,0.48,654,11.77,3.32,3.52,-103.42,-11.26,-4.30,15.15,0.9,4.8,-38.9
210319,1201,1201,1201,1201,0.45,651,11.77,3.13,4.84,-105.33,1.63,0.11,9.52,1.5,4.7,-39.2
210319,1201,1201,1201,1201,0.43,649,11.77,2.99,4.84,-107.26,-3.52,3.97,12.74,3.2,1.1,-40.5
210319,1201,1201,1201,1201,0.47,653,11.77,3.01,5.52,-109.26,-2.00,0.67,9.22,0.1,-1.2,-40.7
210319,1201,1201,1201,1201,0.43,649,11.77,2.97,5.16,-111.21,1.03,0.16,7.80,3.7,-1.7,-39.2
210319,1201,1201,1201,1201,0.48,654,11.76,2.98,5.54,-113.25,-0.04,3.59,8.43,0.2,-0.4,-41.3
210319,1201,1201,1201,1201,0.42,648,11.76,2.89,5.19,-115.38,2.23,2.34,12.56,0.4,-4.8,-40.8
210319,1201,1201,1201,1201,0.44,650,11.77,3.03,4.53,-117.45,-3.55,0.41,8.21,2.9,1.2,-41.0
210319,1201,1201,1201,1201,0.40,645,11.77,2.90,4.94,-119.62,-8.00,-1.49,13.66,1.8,2.4,-43.3
210319,1201,1201,1201,1201,0.43,649,11.77,2.91,6.00,-121.71,-4.82,-6.78,14.59,0.7,-0.2,-41.0
210319,1201,1201,1201,1201,0.43,649,11.77,2.37,6.18,-123.81,1.96,1.07,9.08,1.8,1.6,-38.8
210319,1201,1201,1201,1201,0.45,651,11.78,2.44,5.78,-125.78,13.27,1.30,2.38,2.6,2.1,-39.1
210319,1201,1201,1201,1201,0.46,652,11.78,2.14,4.78,-127.81,5.00,-2.76,7.65,1.1,-3.0,-38.8
210319,1201,1201,1201,1201,0.42,647,11.76,2.35,5.33,-129.82,-4.46,3.35,13.49,5.5,0.4,-39.9
210319,1201,1201,1201,1201,0.45,651,11.78,2.08,5.21,-131.88,17.58,-4.53,3.90,4.0,4.5,-42.6
210319,1201,1201,1201,1201,0.43,649,11.76,2.01,4.66,-133.81,0.79,-3.48,4.72,4.5,3.4,-40.1
210319,1201,1201,1201,1201,0.41,646,11.78,1.81,3.69,-135.80,11.80,-2.07,9.85,5.3,3.3,-41.7
210319,1201,1201,1201,1201,0.44,650,11.75,2.05,3.64,-137.81,1.90,-0.96,6.62,5.0,3.1,-40.9
210320,1201,1201,1201,1201,0.41,646,11.76,2.05,2.44,-139.74,1.07,0.34,11.71,4.1,-2.1,-37.9
210320,1201,1201,1201,1201,0.46,652,11.78,2.00,2.07,-141.64,1.11,0.01,2.73,2.6,7.9,-37.3
210320,1201,1201,1201,1201,0.39,644,11.77,2.07,1.45,-143.49,6.69,-2.47,8.61,5.2,3.1,-34.9
210320,1201,1201,1201,1201,0.38,643,11.76,2.35,1.35,-145.25,-3.54,0.87,11.62,5.1,-0.2,-35.2
210320,1201,1201,1201,1201,0.35,640,11.76,2.60,2.07,-147.14,-3.99,1.13,13.28,5.7,1.1,-39.7
210320,1201,1201,1201,1201,0.42,648,11.78,2.60,2.49,-149.06,-6.04,3.79,10.18,5.9,1.7,-38.5
210320,1201,1201,1201,1201,0.41,646,11.77,2.44,1.84,-150.86,-0.87,5.07,6.34,6.8,2.6,-38.0
210320,1201,1201,1201,1201,0.42,648,11.77,2.94,1.27,-152.64,3.89,3.72,5.14,7.3,2.9,-38.1
210320,1201,1201,1201,1201,0.42,647,11.78,3.29,1.22,-154.37,-0.57,1.37,8.95,5.3,-0.3,-34.5
210320,1201,1201,1201,1201,0.42,647,11.77,3.53,0.83,-156.03,-2.44,1.04,8.18,6.0,-7.0,-32.4
210320,1201,1201,1201,1201,0.42,648,11.77,3.67,0.25,-157.68,8.36,-2.86,0.27,5.2,9.3,-31.9
210320,1201,1201,1201,1201,0.40,645,11.78,4.12,-0.14,-159.29,4.53,-1.69,4.70,7.5,1.6,-30.8
210320,1201,1201,1201,1201,0.39,644,11.76,4.26,-1.05,-161.00,-8.58,0.47,16.01,6.3,-8.0,-34.4
210320,1201,1201,1201,1201,0.40,645,11.77,4.61,-1.40,-162.73,6.18,-3.80,5.73,5.3,-3.4,-35.2
210320,1201,1201,1201,1201,0.40,645,11.76,4.87,-0.70,-164.51,0.07,-1.55,9.72,4.2,4.2,-38.0
210320,1201,1201,1201,1201,0.36,641,11.77,4.80,-0.09,-166.34,-5.10,-2.86,8.77,3.8,6.6,-39.2
210320,1201,1201,1201,1201,0.40,645,11.77,4.67,0.51,-168.28,1.14,-0.45,12.39,1.9,2.2,-39.6
210320,1201,1201,1201,1201,0.43,649,11.77,4.80,0.43,-170.16,-9.00,6.53,12.76,4.0,-3.1,-38.0
210320,1201,1201,1201,1201,0.36,641,11.75,4.75,1.57,-172.16,6.10,-4.28,12.80,1.0,5.6,-40.0
210320,1201,1201,1201,1201,0.40,645,11.77,4.60,1.59,-174.19,6.28,2.42,9.30,0.9,7.9,-39.7
210321,1201,1201,1201,1201,0.36,641,11.78,4.73,1.25,-176.16,3.51,-0.92,5.02,4.1,7.7,-38.5
210321,1201,1201,1201,1201,0.33,638,11.77,4.88,1.29,-178.17,-9.02,0.62,13.59,3.9,4.7,-39.6
210321,1201,1201,1201,1201,0.39,644,11.77,4.90,1.45,179.91,5.45,5.29,4.25,5.2,4.0,-37.0
210321,1201,1201,1201,1201,0.35,640,11.74,5.08,1.39,177.99,1.36,0.94,8.42,4.9,-1.1,-40.2
210321,1201,1201,1201,1201,0.35,640,11.77,5.28,1.56,176.04,4.01,3.25,7.97,6.0,-1.5,-37.7
210321,1201,1201,1201,1201,0.34,639,11.75,5.55,1.80,174.12,2.60,-0.57,9.66,3.9,2.7,-39.1
210321,1201,1201,1201,1201,0.35,640,11.77,5.60,2.41,172.16,0.22,0.32,6.77,4.9,-5.6,-37.5
210321,1201,1201,1201,1201,0.33,638,11.77,6.01,2.16,170.20,-1.74,2.76,11.19,4.2,-6.3,-39.6
210321,1201,1201,1201,1201,0.35,640,11.77,5.79,2.22,168.16,15.46,-3.81,-0.03,3.1,-5.2,-39.9
210321,1201,1201,1201,1201,0.29,634,11.77,5.56,1.07,166.16,-5.01,2.76,10.46,0.6,-1.2,-40.2
210321,1201,1201,1201,1201,0.28,633,11.78,5.60,2.08,164.03,7.36,2.72,1.78,-1.1,-0.7,-42.5
210321,1201,1201,1201,1201,0.30,635,11.76,5.84,1.20,161.90,-8.92,2.20,17.08,0.1,-2.6,-42.7
210321,1201,1201,1201,1201,0.30,635,11.78,5.71,2.61,159.72,-0.99,0.15,12.57,4.0,-3.3,-41.6
210321,1201,1201,1201,1201,0.31,636,11.77,5.48,1.96,157.50,5.81,1.01,6.23,1.5,0.9,-45.9
210321,1201,1201,1201,1201,0.31,636,11.76,5.38,1.54,155.25,9.49,-1.58,5.20,0.5,1.0,-44.3
210321,1201,1201,1201,1201,0.27,632,11.77,5.25,1.90,152.98,-2.35,4.34,11.03,0.4,0.6,-48.9
210321,1201,1201,1201,1201,0.25,629,11.78,5.26,1.26,150.58,13.32,0.43,-2.56,-0.2,3.1,-47.2
210321,1201,1201,1201,1201,0.31,636,11.76,5.34,0.45,148.33,8.07,5.92,4.81,3.1,-3.4,-44.4
210321,1201,1201,1201,1201,0.27,632,11.76,5.18,-0.21,146.15,6.76,2.06,6.87,4.2,-3.8,-43.6
210321,1201,1201,1201,1201,0.25,629,11.75,5.45,-0.33,144.08,0.41,2.37,5.81,4.9,4.2,-40.5
210322,1201,1201,1201,1201,0.26,631,11.77,5.73,-0.41,142.11,6.29,2.00,2.53,3.8,1.5,-37.8
