time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201632,1199,1199,1199,1199,0.28,639,12.04,2.58,-0.63,159.55,-9.29,3.62,10.50,3.3,9.3,-25.0
201632,1199,1199,1199,1199,0.25,636,12.02,2.75,0.41,158.42,-1.28,2.15,7.95,2.1,6.2,-24.0
201632,1199,1199,1199,1199,0.28,639,12.03,2.79,-0.10,157.27,12.53,-0.49,9.66,0.9,13.0,-23.3
201632,1199,1199,1199,1199,0.30,641,12.04,2.88,-0.68,156.14,-8.71,-5.30,16.91,3.2,-1.8,-21.4
201632,1199,1199,1199,1199,0.28,639,12.02,2.90,-0.23,155.05,4.31,2.96,7.86,3.5,2.1,-21.2
201632,1199,1199,1199,1199,0.32,643,12.02,3.15,0.45,153.98,-3.55,-2.59,14.17,6.3,-0.5,-22.3
201632,1199,1199,1199,1199,0.26,637,12.02,3.38,0.66,152.88,-0.37,4.03,4.48,8.8,11.8,-23.8
201632,1199,1199,1199,1199,0.31,642,12.02,4.02,1.05,151.78,-2.74,-0.92,6.80,6.3,9.7,-22.8
201632,1199,1199,1199,1199,0.32,643,12.02,3.99,1.40,150.61,10.55,2.20,10.88,5.6,5.9,-23.6
201632,1199,1199,1199,1199,0.29,640,12.02,4.33,2.36,149.47,-6.26,4.12,17.90,5.4,4.6,-21.9
201632,1199,1199,1199,1199,0.32,643,12.02,4.72,3.46,148.39,0.97,-2.76,12.11,6.8,6.1,-20.0
201632,1199,1199,1199,1199,0.34,645,12.03,4.84,3.71,147.32,0.83,-4.11,10.47,5.1,7.0,-21.9
201632,1199,1199,1199,1199,0.34,645,12.02,4.82,3.89,146.21,-1.25,-3.10,8.78,3.7,4.8,-21.8
201632,1199,1199,1199,1199,0.36,647,12.02,4.70,4.70,145.07,2.23,2.19,6.98,1.9,-0.8,-23.8
201632,1199,1199,1199,1199,0.37,648,12.06,4.29,4.31,143.85,-1.29,-2.85,5.20,-0.7,4.2,-24.3
201632,1199,1199,1199,1199,0.35,646,12.02,4.12,3.75,142.63,-4.00,2.63,10.14,-3.3,0.5,-25.7
201632,1199,1199,1199,1199,0.36,647,12.02,4.15,3.68,141.35,10.58,3.31,2.76,-2.7,-1.5,-26.6
201632,1199,1199,1199,1199,0.35,646,12.02,4.11,3.42,139.99,-10.00,1.65,15.52,-4.8,-2.2,-27.2
201632,1199,1199,1199,1199,0.36,647,12.04,3.76,3.78,138.63,1.98,0.39,14.82,-5.1,-5.6,-27.3
201633,1199,1199,1199,1199,0.33,644,12.02,3.28,3.07,137.26,7.30,-2.67,8.64,-4.0,-9.3,-27.0
201633,1199,1199,1199,1199,0.35,646,12.02,3.03,3.18,135.90,6.05,1.33,4.51,-3.1,1.8,-26.5
201633,1199,1199,1199,1199,0.37,648,12.02,3.00,2.85,134.46,6.52,-2.87,1.39,-2.1,2.3,-30.7
201633,1199,1199,1199,1199,0.39,650,12.03,2.50,1.62,132.81,-11.33,3.58,15.83,-1.8,-7.7,-34.1
201633,1199,1199,1199,1199,0.38,649,12.02,2.14,1.86,131.17,-13.82,2.04,19.60,1.5,-14.5,-32.7
201633,1199,1199,1199,1199,0.40,651,12.03,2.24,1.59,129.45,-0.85,-0.46,8.18,-0.2,-5.6,-36.4
201633,1199,1199,1199,1199,0.37,648,12.04,2.34,1.33,127.72,2.58,4.71,4.89,1.6,-5.4,-35.0
201633,1199,1199,1199,1199,0.42,653,12.03,2.48,0.65,125.88,2.37,-4.01,11.40,-1.6,4.5,-36.2
201633,1199,1199,1199,1199,0.40,651,12.02,2.14,0.72,124.05,-0.36,1.54,4.48,-2.9,-2.0,-35.8
201633,1199,1199,1199,1199,0.37,648,12.04,2.20,0.82,122.23,6.41,3.31,-2.40,1.0,2.3,-36.1
201633,1199,1199,1199,1199,0.38,649,12.02,2.06,0.88,120.37,4.28,4.16,5.22,-0.9,9.1,-36.0
201633,1199,1199,1199,1199,0.40,651,12.04,1.83,0.67,118.57,-9.57,-2.53,18.34,2.0,1.9,-36.6
201633,1199,1199,1199,1199,0.39,650,12.03,1.80,1.69,116.81,3.62,-1.83,8.22,2.8,5.4,-34.7
201633,1199,1199,1199,1199,0.39,650,12.03,1.86,1.67,115.19,4.35,-1.42,5.74,0.7,11.0,-31.1
201633,1199,1199,1199,1199,0.37,648,12.04,1.66,1.85,113.70,-5.67,2.21,6.10,0.6,2.7,-29.2
201633,1199,1199,1199,1199,0.40,651,12.00,1.63,2.60,112.28,7.10,-2.31,2.11,1.0,9.0,-27.8
201633,1199,1199,1199,1199,0.42,653,12.01,1.79,2.37,110.92,-3.12,3.34,9.39,2.0,3.4,-27.3
201633,1199,1199,1199,1199,0.41,652,12.01,1.83,2.31,109.61,-1.23,-1.67,10.68,1.1,5.6,-22.7
201633,1199,1199,1199,1199,0.38,649,12.03,1.72,2.40,108.32,-10.64,2.70,17.65,4.2,2.0,-26.2
201633,1199,1199,1199,1199,0.39,650,12.01,1.68,2.70,107.07,3.09,1.98,4.26,2.0,-2.1,-24.1
201634,1199,1199,1199,1199,0.43,655,12.03,1.36,2.03,105.78,10.65,1.76,5.09,1.0,10.4,-26.4
201634,1199,1199,1199,1199,0.38,649,12.01,1.11,1.93,104.43,-5.12,0.22,8.91,3.8,-2.7,-27.8
201634,1199,1199,1199,1199,0.41,652,12.01,1.00,1.81,103.14,-1.28,1.00,11.45,3.1,2.9,-25.8
201634,1199,1199,1199,1199,0.42,653,12.03,1.05,2.42,101.87,6.79,3.60,2.03,2.2,7.9,-25.9
201634,1199,1199,1199,1199,0.42,653,12.02,1.08,1.83,100.70,2.11,5.18,4.76,3.8,3.8,-24.2
201634,1199,1199,1199,1199,0.43,655,12.03,1.14,1.88,99.56,9.81,-1.36,-1.47,0.4,2.7,-21.7
201634,1199,1199,1199,1199,0.40,651,12.01,1.17,1.61,98.48,-13.11,-1.68,17.21,-1.1,-7.6,-19.7
201634,1199,1199,1199,1199,0.47,659,12.01,1.29,2.00,97.47,6.76,-6.33,5.32,0.4,-5.9,-19.7
201634,1199,1199,1199,1199,0.43,655,12.02,1.35,1.35,96.50,7.53,-0.31,-1.45,1.3,7.8,-18.3
201634,1199,1199,1199,1199,0.42,654,12.03,1.33,0.76,95.60,-14.21,2.54,19.20,-1.8,0.4,-17.7
201634,1199,1199,1199,1199,0.47,659,12.01,1.49,1.03,94.67,-3.84,-2.16,8.22,2.3,6.4,-20.0
201634,1199,1199,1199,1199,0.46,658,12.01,1.61,2.17,93.66,4.73,-2.20,5.10,3.6,4.3,-20.5
201634,1199,1199,1199,1199,0.47,659,12.01,1.57,1.40,92.71,2.95,-0.77,9.54,3.5,3.3,-18.7
201634,1199,1199,1199,1199,0.42,653,12.02,1.55,1.20,91.84,-1.02,2.04,13.38,3.1,6.8,-15.8
201634,1199,1199,1199,1199,0.47,659,12.03,1.69,2.26,91.15,-7.37,-2.00,14.69,2.1,1.3,-11.2
201634,1199,1199,1199,1199,0.46,658,12.00,1.52,2.31,90.62,4.03,-3.84,10.78,3.7,9.3,-8.2
201634,1199,1199,1199,1199,0.47,659,12.02,1.66,2.61,90.18,-2.37,3.26,9.12,6.3,-2.8,-8.1
201634,1199,1199,1199,1199,0.45,657,12.01,2.12,2.62,89.73,-0.69,5.56,8.84,6.4,3.8,-8.6
201634,1199,1199,1199,1199,0.46,658,12.02,2.65,3.71,89.38,1.17,-0.41,8.93,4.5,3.2,-5.9
201634,1199,1199,1199,1199,0.46,658,12.03,2.76,3.69,89.08,16.01,2.07,-1.28,3.7,8.1,-4.5
201635,1199,1199,1199,1199,0.47,659,12.02,3.08,2.42,88.82,0.35,0.16,6.54,5.2,4.4,-6.7
201635,1199,1199,1199,1199,0.46,658,12.01,3.25,2.97,88.54,0.22,-0.65,7.65,3.1,-4.6,-6.8
201635,1199,1199,1199,1199,0.49,661,12.01,3.07,2.49,88.28,8.71,-0.04,-0.20,4.3,-0.8,-5.5
201635,1199,1199,1199,1199,0.47,659,12.04,2.83,1.72,87.97,-5.18,-4.47,12.62,3.5,-3.2,-6.6
201635,1199,1199,1199,1199,0.49,661,12.01,3.00,2.06,87.70,-5.15,1.44,12.55,1.3,-0.8,-7.1
201635,1199,1199,1199,1199,0.47,659,12.02,3.03,1.67,87.32,-0.32,-1.89,5.71,0.7,-2.0,-7.8
201635,1199,1199,1199,1199,0.48,660,12.00,2.67,1.33,86.92,1.75,7.13,5.35,0.1,3.4,-8.4
201635,1199,1199,1199,1199,0.45,657,12.03,2.58,1.35,86.39,4.34,2.95,3.90,-1.5,1.1,-10.9
201635,1199,1199,1199,1199,0.51,663,12.05,2.71,0.90,85.84,-3.78,-1.52,10.40,-0.1,-6.2,-11.4
201635,1199,1199,1199,1199,0.50,662,12.01,2.71,1.79,85.29,-5.05,0.74,8.70,-1.3,4.5,-12.3
201635,1199,1199,1199,1199,0.45,657,12.01,2.79,1.96,84.78,9.86,0.64,4.86,0.0,0.1,-8.9
201635,1199,1199,1199,1199,0.48,660,12.02,2.75,1.69,84.34,0.65,4.66,7.42,2.0,3.5,-8.6
201635,1199,1199,1199,1199,0.50,662,12.03,2.84,2.35,84.01,-16.20,-0.12,19.60,2.9,-1.3,-4.5
201635,1199,1199,1199,1199,0.50,662,12.01,3.20,3.30,83.81,6.75,0.39,2.69,0.4,3.7,-3.7
201635,1199,1199,1199,1199,0.49,661,12.00,3.11,2.31,83.68,6.11,-0.38,4.86,0.5,2.4,-1.2
201635,1199,1199,1199,1199,0.48,660,12.02,2.96,2.41,83.54,-7.36,2.52,16.81,1.0,-11.7,-2.7
201635,1199,1199,1199,1199,0.46,658,12.04,3.04,2.09,83.43,11.19,-0.08,4.02,1.2,0.5,-1.8
201635,1199,1199,1199,1199,0.49,661,12.02,3.06,2.02,83.29,-4.34,1.17,10.43,2.4,-1.6,-1.6
201635,1199,1199,1199,1199,0.45,657,12.01,3.31,2.12,83.13,2.67,-2.07,12.52,1.6,-4.7,-3.2
201635,1199,1199,1199,1199,0.52,664,12.01,3.45,1.68,82.91,1.07,1.80,2.92,2.4,6.9,-4.0
201636,1199,1199,1199,1199,0.46,658,12.02,3.22,1.38,82.74,6.18,0.12,12.70,-0.1,2.3,-2.9
201636,1199,1199,1199,1199,0.50,662,12.02,3.25,1.41,82.59,-2.46,-3.69,13.56,1.1,-0.1,-3.7
201636,1199,1199,1199,1199,0.50,662,12.01,3.16,0.69,82.42,-1.02,1.04,10.63,2.0,0.5,-3.6
201636,1199,1199,1199,1199,0.45,657,12.01,3.15,0.48,82.22,-5.19,0.41,18.79,1.0,-7.0,-4.6
201636,1199,1199,1199,1199,0.50,662,12.02,3.36,0.70,81.93,1.10,-2.62,8.49,-1.6,-1.0,-6.4
201636,1199,1199,1199,1199,0.50,662,12.02,2.93,0.59,81.57,0.31,-3.07,9.47,-3.1,-4.5,-7.4
201636,1199,1199,1199,1199,0.51,663,12.01,2.70,0.49,81.22,5.30,0.99,1.97,-2.6,-5.9,-6.4
201636,1199,1199,1199,1199,0.51,663,12.03,2.41,-0.89,80.93,-11.21,2.18,14.19,-3.8,-7.0,-5.3
201636,1199,1199,1199,1199,0.49,661,12.01,2.27,-0.55,80.61,-13.56,4.71,19.60,-4.6,-5.4,-5.6
201636,1199,1199,1199,1199,0.54,666,12.01,2.38,-0.55,80.24,15.48,-0.62,0.81,-4.9,0.9,-7.8
201636,1199,1199,1199,1199,0.52,664,12.01,1.81,-0.95,79.82,1.04,2.21,6.07,-3.1,2.0,-7.8
201636,1199,1199,1199,1199,0.51,663,12.01,1.78,-0.69,79.39,-12.25,0.37,9.88,-0.3,-18.2,-8.9
201636,1199,1199,1199,1199,0.48,660,12.00,1.64,-0.10,79.07,5.05,0.07,6.39,0.6,-0.5,-6.2
201636,1199,1199,1199,1199,0.51,663,12.00,1.85,-0.59,78.72,-6.51,-0.97,10.25,-0.5,-1.8,-7.2
201636,1199,1199,1199,1199,0.49,661,12.02,1.90,0.18,78.37,-13.53,-0.59,19.60,0.0,0.1,-6.8
201636,1199,1199,1199,1199,0.48,660,12.01,1.85,0.30,78.00,5.32,-1.11,7.66,0.4,7.6,-8.7
201636,1199,1199,1199,1199,0.50,662,12.02,1.92,0.22,77.59,-9.28,-0.67,13.25,-1.0,6.0,-6.2
201636,1199,1199,1199,1199,0.52,664,12.01,1.71,0.19,77.24,19.60,-6.60,2.45,-0.4,11.4,-6.7
201636,1199,1199,1199,1199,0.50,662,12.01,1.60,0.28,76.89,2.83,2.34,9.61,3.4,5.2,-5.7
201636,1199,1199,1199,1199,0.46,658,12.01,1.89,0.72,76.67,-0.33,-0.35,7.55,1.5,2.0,-3.9
201637,1199,1199,1199,1199,0.52,664,12.01,1.98,0.62,76.41,5.59,0.57,8.95,2.6,-1.4,-4.0
201637,1199,1199,1199,1199,0.50,662,12.01,2.19,0.55,76.23,7.07,1.86,7.52,1.3,4.4,-4.5
201637,1199,1199,1199,1199,0.51,663,12.01,2.51,-0.26,76.05,-8.82,-3.12,13.65,2.4,-1.2,-4.8
201637,1199,1199,1199,1199,0.51,663,12.00,2.63,-0.19,75.95,5.75,4.50,5.57,2.6,9.6,-2.2
201637,1199,1199,1199,1199,0.51,663,12.01,2.75,-0.09,75.83,-1.09,0.45,9.70,3.1,-0.9,-4.6
201637,1199,1199,1199,1199,0.48,660,12.00,2.83,-0.87,75.66,4.58,7.09,3.99,3.1,-0.9,-2.6
201637,1199,1199,1199,1199,0.46,658,11.99,3.27,-0.29,75.46,-6.44,0.30,8.73,3.7,2.4,-5.7
201637,1199,1199,1199,1199,0.50,662,11.98,3.68,-0.02,75.22,6.41,1.43,1.31,0.7,2.0,-4.8
201637,1199,1199,1199,1199,0.45,657,12.00,3.43,-0.88,75.00,9.65,3.29,0.15,0.0,-0.6,-4.3
201637,1199,1199,1199,1199,0.55,667,12.00,3.97,-0.76,74.66,-11.73,3.45,14.52,1.6,-7.4,-7.7
201637,1199,1199,1199,1199,0.52,664,12.01,3.59,-0.65,74.28,1.56,-1.13,9.53,0.1,-0.3,-5.2
201637,1199,1199,1199,1199,0.51,663,11.99,3.83,0.25,73.90,-0.67,3.69,9.77,-0.2,3.3,-8.5
201637,1199,1199,1199,1199,0.49,661,12.02,4.18,0.93,72.80,-8.94,1.36,16.60,-0.9,-6.2,-26.3
201637,1199,1199,1199,1199,0.49,661,12.01,4.53,1.21,71.52,4.69,2.17,6.82,6.3,-10.1,-25.2
201637,1199,1199,1199,1199,0.46,658,12.02,4.50,1.32,70.31,2.42,0.04,6.27,3.4,-2.0,-23.7
201637,1199,1199,1199,1199,0.48,660,12.01,4.64,0.69,69.13,-6.54,-2.40,14.01,0.5,-9.2,-24.5
201637,1199,1199,1199,1199,0.46,658,12.00,4.47,0.20,67.95,0.46,-1.94,9.26,0.0,-8.9,-23.9
201637,1199,1199,1199,1199,0.49,661,12.02,4.49,0.33,66.61,-4.59,3.64,11.75,-2.6,-6.8,-27.6
201637,1199,1199,1199,1199,0.40,651,12.03,4.39,-0.14,65.30,1.65,-3.06,7.68,-2.9,-2.0,-26.3
201637,1199,1199,1199,1199,0.50,662,12.02,3.88,-0.34,63.96,-2.18,3.68,10.69,-5.1,-0.9,-25.4
201638,1199,1199,1199,1199,0.47,659,12.01,3.78,-0.69,62.55,0.51,-0.96,9.74,-6.5,-7.1,-27.0
201638,1199,1199,1199,1199,0.47,659,12.01,3.44,-0.56,61.15,2.43,-2.34,7.22,-4.6,4.0,-27.5
201638,1199,1199,1199,1199,0.46,658,11.99,2.08,-0.86,55.47,-9.33,-3.22,13.66,-3.3,1.3,-27.0
201638,1199,1199,1199,1199,0.45,657,12.01,1.76,-0.45,54.18,1.12,2.14,6.86,-1.5,2.7,-24.1
201638,1199,1199,1199,1199,0.47,659,12.01,1.88,-0.76,53.01,6.46,-2.33,5.79,3.4,6.0,-24.7
201638,1199,1199,1199,1199,0.44,656,12.00,1.73,-0.40,51.93,-6.85,2.88,5.10,3.6,8.2,-18.7
201638,1199,1199,1199,1199,0.43,655,12.00,1.98,0.14,50.95,8.06,-6.99,4.99,3.2,10.9,-18.9
201638,1199,1199,1199,1199,0.47,659,12.01,1.85,0.52,49.98,8.14,0.91,6.17,2.6,11.6,-20.4
201638,1199,1199,1199,1199,0.48,660,12.00,1.85,0.83,49.01,-3.20,2.23,10.44,2.6,-3.3,-20.9
201638,1199,1199,1199,1199,0.46,658,12.01,2.00,0.81,47.98,11.80,-1.41,1.91,-0.4,6.7,-21.4
201638,1199,1199,1199,1199,0.47,659,11.99,2.04,1.14,46.92,-0.33,-1.68,-0.24,-1.0,-15.3,-19.5
201638,1199,1199,1199,1199,0.42,653,12.01,2.75,0.92,47.35,-8.55,3.48,16.83,26.9,-11.4,23.9
201638,1199,1199,1199,1199,0.48,660,11.98,3.33,0.85,47.94,-10.21,2.62,16.21,11.3,-6.2,8.6
201638,1199,1199,1199,1199,0.47,659,12.01,4.26,1.42,48.21,4.18,0.30,9.94,13.5,3.8,4.9
201638,1199,1199,1199,1199,0.45,657,12.01,4.73,1.22,48.16,-3.23,-0.07,8.39,8.1,1.8,-2.1
201638,1199,1199,1199,1199,0.43,655,12.02,5.14,0.98,47.97,-4.91,2.85,9.73,5.6,0.3,-6.4
201638,1199,1199,1199,1199,0.47,659,12.02,5.12,1.06,47.57,9.01,-1.49,6.23,1.8,-1.0,-7.8
201638,1199,1199,1199,1199,0.44,656,12.01,5.03,0.97,47.04,-0.03,4.53,11.47,0.1,-5.9,-13.1
201638,1199,1199,1199,1199,0.46,658,12.01,5.09,0.61,46.33,-0.66,2.34,3.70,-0.4,-1.2,-16.0
201638,1199,1199,1199,1199,0.44,656,12.01,4.82,0.34,45.39,-12.53,3.87,16.07,-3.1,-7.1,-22.8
201639,1199,1199,1199,1199,0.43,655,12.00,4.76,0.54,44.59,-8.68,-8.24,-10.68,-4.5,-25.6,-6.4
201639,1199,1199,1199,1199,0.45,657,12.01,4.44,0.99,44.31,3.18,-0.07,12.59,1.0,2.1,-5.7
201639,1199,1199,1199,1199,0.39,650,12.01,4.37,0.84,43.80,3.86,3.26,9.11,4.0,9.5,-13.8
201639,1199,1199,1199,1199,0.43,655,12.00,4.68,1.28,42.84,3.90,0.14,10.40,2.6,-1.1,-21.9
201639,1199,1199,1199,1199,0.44,656,12.00,4.66,0.70,41.69,-10.73,1.43,14.66,-0.7,-9.0,-24.3
201639,1199,1199,1199,1199,0.43,655,12.00,4.77,-0.10,40.54,-3.46,6.11,0.13,0.7,-8.5,-21.5
201639,1199,1199,1199,1199,0.43,655,12.01,4.85,-1.63,39.41,-1.34,-4.61,8.32,-2.9,-14.3,-24.2
201639,1199,1199,1199,1199,0.46,658,12.02,5.03,-2.65,38.22,-3.23,5.94,15.05,-1.5,2.1,-23.1
201639,1199,1199,1199,1199,0.46,658,12.00,5.08,-1.66,36.91,5.00,4.33,8.31,2.8,-4.6,-27.8
201639,1199,1199,1199,1199,0.42,654,12.01,5.15,-1.36,35.37,-7.36,1.36,13.60,-0.6,-2.4,-31.1
201639,1199,1199,1199,1199,0.45,657,12.01,5.37,-0.44,33.77,-4.73,-4.61,10.05,0.0,-3.7,-33.6
201639,1199,1199,1199,1199,0.43,655,12.00,5.36,-0.39,32.10,-3.28,0.46,10.86,3.5,-11.0,-30.0
201639,1199,1199,1199,1199,0.44,656,12.00,5.18,0.11,30.56,2.76,0.55,5.16,1.9,-6.0,-30.4
201639,1199,1199,1199,1199,0.45,657,12.00,5.05,-0.02,28.93,-5.15,-2.43,10.98,1.6,-1.2,-34.4
201639,1199,1199,1199,1199,0.44,656,12.00,4.61,0.01,27.30,3.23,4.30,8.78,3.5,4.8,-31.9
201639,1199,1199,1199,1199,0.43,655,12.01,4.37,0.24,25.63,0.23,3.45,7.13,1.6,2.8,-36.4
201639,1199,1199,1199,1199,0.43,655,11.99,4.46,0.94,23.80,-4.79,-1.47,12.35,-1.5,6.8,-36.3
201639,1199,1199,1199,1199,0.43,655,12.01,4.69,2.08,21.82,1.06,2.50,8.87,5.3,-5.4,-42.5
201639,1199,1199,1199,1199,0.43,655,12.01,4.41,2.44,19.74,4.06,-6.63,9.02,1.8,6.8,-41.9
201639,1199,1199,1199,1199,0.43,655,12.00,4.11,2.29,17.58,-2.14,0.20,4.06,1.2,-6.7,-44.4
