time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192415,1201,1201,1201,1201,0.25,635,11.95,2.09,0.37,141.63,-4.04,-1.21,5.38,2.0,-3.9,-27.8
192415,1201,1201,1201,1201,0.26,637,11.95,2.18,0.42,140.26,5.99,2.40,3.23,4.0,5.7,-25.9
192415,1201,1201,1201,1201,0.31,642,11.95,2.44,0.39,138.94,-0.28,0.72,13.39,1.0,0.8,-25.4
192415,1201,1201,1201,1201,0.29,640,11.94,3.00,1.02,137.64,9.01,1.46,5.68,4.0,8.2,-24.7
192415,1201,1201,1201,1201,0.28,639,11.95,3.01,0.68,136.47,10.39,-4.04,1.57,5.7,6.2,-22.8
192415,1201,1201,1201,1201,0.31,642,11.96,3.22,0.35,135.28,-2.26,-0.05,15.15,5.0,7.4,-24.1
192415,1201,1201,1201,1201,0.31,642,11.97,3.61,1.06,134.15,3.03,-0.05,11.12,6.6,2.2,-22.2
192415,1201,1201,1201,1201,0.32,643,11.95,3.65,2.06,133.09,2.09,-1.99,9.95,8.8,2.7,-25.1
192415,1201,1201,1201,1201,0.32,643,11.95,3.98,2.10,131.96,14.35,-4.79,-2.90,8.1,3.1,-23.3
192415,1201,1201,1201,1201,0.32,643,11.95,4.44,2.14,130.83,6.27,1.29,7.69,7.3,12.3,-23.4
192416,1201,1201,1201,1201,0.32,643,11.96,4.85,2.17,129.67,2.74,-0.06,10.22,5.6,4.0,-25.1
192416,1201,1201,1201,1201,0.35,646,11.95,5.15,2.47,128.37,0.07,1.21,4.17,3.4,11.4,-25.6
192416,1201,1201,1201,1201,0.32,643,11.95,5.17,2.68,127.18,-1.85,6.02,10.68,1.8,9.9,-23.5
192416,1201,1201,1201,1201,0.32,643,11.94,5.04,2.66,126.04,-8.78,1.85,12.95,1.6,0.6,-23.7
192416,1201,1201,1201,1201,0.38,649,11.97,5.09,2.73,124.86,3.26,-0.75,6.15,0.7,1.0,-24.5
192416,1201,1201,1201,1201,0.34,645,11.94,5.06,3.11,123.69,-8.54,0.73,15.73,0.4,2.4,-22.8
192416,1201,1201,1201,1201,0.37,648,11.95,5.19,3.82,122.46,-10.28,0.09,19.33,0.9,-13.5,-25.5
192416,1201,1201,1201,1201,0.35,646,11.94,4.91,3.24,121.11,4.18,0.57,3.35,-2.1,-2.2,-26.7
192416,1201,1201,1201,1201,0.37,648,11.96,4.34,2.87,119.68,4.93,-5.12,0.46,-1.0,-14.4,-27.3
192416,1201,1201,1201,1201,0.36,647,11.94,3.98,2.53,118.23,-6.21,4.19,9.91,-3.1,-5.4,-28.3
192416,1201,1201,1201,1201,0.39,650,11.95,4.00,2.24,116.72,-10.14,1.02,15.07,-2.1,-9.8,-30.3
192416,1201,1201,1201,1201,0.37,648,11.96,3.68,2.31,115.10,0.87,0.29,4.88,-2.7,0.1,-34.1
192416,1201,1201,1201,1201,0.37,648,11.93,3.62,1.47,113.44,-6.59,2.70,11.95,-1.3,-2.7,-32.0
192416,1201,1201,1201,1201,0.38,649,11.96,3.64,0.99,111.85,-7.76,2.20,12.67,0.2,-10.1,-32.3
192416,1201,1201,1201,1201,0.40,651,11.94,3.52,1.20,110.15,-0.06,-2.24,8.60,-1.6,-9.0,-34.1
192416,1201,1201,1201,1201,0.37,648,11.95,3.51,1.71,108.46,-0.65,-0.58,9.46,2.9,-4.5,-34.9
192416,1201,1201,1201,1201,0.41,652,11.94,3.55,1.60,106.68,2.45,-5.08,-2.80,2.3,-6.6,-34.1
192416,1201,1201,1201,1201,0.36,647,11.95,3.26,1.01,105.02,3.08,-3.85,8.12,2.1,3.4,-34.0
192416,1201,1201,1201,1201,0.40,651,11.95,3.36,1.52,103.33,-15.59,3.06,19.60,2.7,-3.5,-35.0
192416,1201,1201,1201,1201,0.42,653,11.94,3.56,1.85,101.76,3.02,0.44,7.44,1.8,9.8,-32.2
192417,1201,1201,1201,1201,0.41,652,11.94,3.57,1.95,100.16,7.67,0.81,6.35,4.5,1.2,-33.9
192417,1201,1201,1201,1201,0.40,651,11.96,3.78,1.88,98.60,6.67,-1.85,2.62,1.2,11.0,-30.3
192417,1201,1201,1201,1201,0.36,647,11.95,3.96,1.41,97.07,-1.90,0.75,11.58,2.6,10.4,-30.8
192417,1201,1201,1201,1201,0.40,651,11.94,3.87,1.68,95.50,-5.02,0.63,18.72,1.6,6.5,-31.4
192417,1201,1201,1201,1201,0.41,652,11.95,3.63,2.25,93.96,1.75,0.78,1.59,0.1,1.3,-30.2
192417,1201,1201,1201,1201,0.37,648,11.94,3.25,1.71,92.50,5.85,1.17,4.96,-0.5,3.5,-27.6
192417,1201,1201,1201,1201,0.42,654,11.96,3.24,1.40,91.02,3.48,-1.01,7.98,0.5,-2.7,-31.2
192417,1201,1201,1201,1201,0.42,653,11.93,2.82,0.91,89.44,0.07,2.11,7.67,2.7,1.8,-30.8
192417,1201,1201,1201,1201,0.42,654,11.94,2.77,0.80,87.93,-10.68,0.89,13.48,3.4,-2.6,-27.0
192417,1201,1201,1201,1201,0.40,651,11.93,2.79,1.05,86.55,-2.04,-0.31,4.29,3.5,3.3,-28.3
192417,1201,1201,1201,1201,0.42,653,11.95,2.91,0.75,85.14,-1.56,-1.01,8.04,5.5,5.2,-29.2
192417,1201,1201,1201,1201,0.43,655,11.94,2.92,0.17,83.64,-0.41,2.82,8.67,5.2,-1.5,-30.8
192417,1201,1201,1201,1201,0.41,652,11.94,3.19,0.56,82.17,7.83,2.23,2.28,4.0,9.9,-28.9
192417,1201,1201,1201,1201,0.44,656,11.94,3.45,1.25,80.76,-0.21,1.88,9.15,2.8,5.7,-28.0
192417,1201,1201,1201,1201,0.42,654,11.94,3.57,0.60,79.40,4.66,2.32,2.77,1.6,3.8,-27.0
192417,1201,1201,1201,1201,0.42,654,11.96,3.59,0.41,78.05,-7.42,0.22,16.12,2.2,4.4,-29.7
192417,1201,1201,1201,1201,0.44,656,11.94,3.54,1.09,76.65,-4.15,2.40,8.87,3.1,6.3,-29.5
192417,1201,1201,1201,1201,0.44,656,11.94,3.59,1.83,75.18,-6.99,-1.01,10.33,2.0,2.9,-30.5
192417,1201,1201,1201,1201,0.47,659,11.94,3.44,2.42,73.75,-8.35,-1.68,11.67,4.2,6.3,-28.7
192417,1201,1201,1201,1201,0.44,656,11.95,3.31,2.86,72.29,6.92,-1.88,2.69,0.7,17.0,-30.2
192418,1201,1201,1201,1201,0.43,655,11.93,3.12,2.46,70.86,-2.57,3.12,11.20,3.1,4.2,-28.6
192418,1201,1201,1201,1201,0.43,655,11.94,3.18,3.35,69.49,15.64,-1.93,2.63,3.5,11.2,-26.6
192418,1201,1201,1201,1201,0.47,659,11.93,3.12,2.83,68.11,-3.96,0.39,8.13,0.9,-2.3,-27.6
192418,1201,1201,1201,1201,0.42,653,11.95,3.20,2.90,66.80,-4.93,1.01,15.04,2.4,-8.9,-25.0
192418,1201,1201,1201,1201,0.43,655,11.94,3.22,3.20,65.50,4.83,2.59,1.05,2.6,3.1,-26.1
192418,1201,1201,1201,1201,0.49,661,11.94,3.05,3.66,64.20,6.97,3.51,1.08,1.7,8.4,-24.6
192418,1201,1201,1201,1201,0.46,658,11.94,3.14,3.12,62.96,-14.61,-1.01,17.87,-0.1,-8.6,-26.2
192418,1201,1201,1201,1201,0.46,658,11.95,2.70,3.94,61.69,-0.63,-5.45,9.87,0.7,3.4,-26.1
192418,1201,1201,1201,1201,0.46,658,11.94,2.26,4.37,60.48,-10.79,6.06,12.52,-2.5,-6.2,-22.1
192418,1201,1201,1201,1201,0.47,659,11.93,2.14,4.21,59.37,2.17,-1.42,5.05,-2.9,3.4,-21.9
192418,1201,1201,1201,1201,0.45,657,11.94,1.64,3.25,58.23,-7.24,3.53,10.26,-2.7,-3.9,-21.5
192418,1201,1201,1201,1201,0.49,661,11.94,1.30,4.01,57.10,-4.13,-0.82,16.60,-2.7,5.6,-22.9
192418,1201,1201,1201,1201,0.45,657,11.94,1.17,4.48,55.85,-0.73,-3.20,12.10,-1.9,2.1,-25.9
192418,1201,1201,1201,1201,0.47,659,11.96,0.75,3.98,54.54,0.17,-1.17,9.66,-2.0,0.6,-27.1
192418,1201,1201,1201,1201,0.48,660,11.94,0.74,4.20,53.21,-7.09,-2.39,12.25,-1.2,0.2,-28.5
192418,1201,1201,1201,1201,0.51,663,11.94,0.81,4.46,51.93,-0.12,3.23,8.83,0.7,2.4,-27.8
192418,1201,1201,1201,1201,0.49,661,11.94,0.89,4.27,50.58,13.64,-2.37,1.53,-1.0,4.6,-28.1
192418,1201,1201,1201,1201,0.47,659,11.94,0.59,4.04,49.19,11.23,1.84,0.63,-0.9,0.2,-27.6
192418,1201,1201,1201,1201,0.48,660,11.94,0.73,3.52,47.83,-15.41,0.56,18.47,3.0,-2.1,-26.6
192418,1201,1201,1201,1201,0.48,660,11.95,0.68,3.94,46.45,-5.16,-1.68,8.03,2.6,2.7,-25.1
192419,1201,1201,1201,1201,0.50,662,11.93,0.61,4.18,45.12,6.87,0.50,6.76,6.3,-0.2,-25.3
192419,1201,1201,1201,1201,0.51,663,11.92,0.63,3.65,43.83,-1.71,-0.03,11.65,5.3,-0.1,-26.4
192419,1201,1201,1201,1201,0.50,662,11.94,0.99,3.88,42.57,-1.25,2.56,5.82,5.2,-1.3,-26.1
192419,1201,1201,1201,1201,0.51,663,11.94,1.19,4.09,41.36,-2.13,3.25,11.84,4.3,-6.0,-24.2
192419,1201,1201,1201,1201,0.45,657,11.93,1.10,3.96,40.12,-4.64,0.33,10.53,2.4,0.9,-23.7
192419,1201,1201,1201,1201,0.50,662,11.94,1.23,3.43,39.01,3.74,-1.71,5.83,2.7,-1.5,-20.9
192419,1201,1201,1201,1201,0.51,663,11.92,1.29,3.60,38.01,0.05,0.28,13.61,3.6,-1.5,-16.8
192419,1201,1201,1201,1201,0.50,662,11.94,1.47,3.50,37.14,8.08,-0.37,5.70,4.5,7.0,-16.2
192419,1201,1201,1201,1201,0.49,661,11.93,1.81,2.89,36.29,2.71,-5.39,8.09,6.7,-4.5,-17.3
192419,1201,1201,1201,1201,0.47,659,11.93,1.99,2.28,35.43,2.10,3.10,3.96,6.1,0.4,-18.3
192419,1201,1201,1201,1201,0.48,660,11.93,2.22,1.81,34.63,0.25,1.23,4.29,3.7,-5.9,-14.8
192419,1201,1201,1201,1201,0.51,663,11.95,1.90,0.82,33.86,2.29,-0.37,9.30,0.4,1.9,-16.2
192419,1201,1201,1201,1201,0.51,663,11.93,1.77,0.47,33.06,-2.55,2.05,5.21,1.5,-1.3,-17.0
192419,1201,1201,1201,1201,0.50,662,11.94,1.80,0.32,32.26,-14.28,-1.69,17.60,2.7,-8.0,-15.5
192419,1201,1201,1201,1201,0.51,663,11.94,1.88,0.35,31.48,7.90,-2.85,4.79,3.5,0.7,-14.6
192419,1201,1201,1201,1201,0.53,665,11.94,1.82,-0.82,30.76,6.76,-0.74,6.50,2.1,-0.1,-12.5
192419,1201,1201,1201,1201,0.53,665,11.93,1.98,0.38,30.17,3.95,2.06,7.79,2.3,5.3,-11.0
192419,1201,1201,1201,1201,0.50,662,11.94,2.20,0.92,29.54,-2.06,2.55,7.01,3.3,-2.3,-14.3
192419,1201,1201,1201,1201,0.52,664,11.94,2.38,0.84,28.92,-0.44,-3.70,12.67,0.1,7.4,-12.6
192419,1201,1201,1201,1201,0.50,662,11.94,2.34,1.11,28.31,-7.03,0.84,11.61,1.1,3.0,-14.3
192420,1201,1201,1201,1201,0.51,663,11.93,2.58,1.76,27.71,9.38,-3.78,7.57,1.6,-2.3,-10.6
192420,1201,1201,1201,1201,0.55,667,11.93,2.32,1.56,27.19,-10.42,-1.52,14.76,2.3,6.3,-9.2
192420,1201,1201,1201,1201,0.51,663,11.94,2.41,1.77,26.77,11.75,1.64,6.04,3.5,12.1,-6.2
192420,1201,1201,1201,1201,0.51,663,11.95,2.34,1.76,26.45,9.86,-0.44,3.96,2.3,12.5,-3.8
192420,1201,1201,1201,1201,0.54,666,11.93,2.35,1.34,26.22,-6.03,1.81,15.88,2.6,6.5,-2.4
192420,1201,1201,1201,1201,0.51,663,11.93,2.75,1.38,26.03,1.03,-0.69,8.25,4.8,8.0,-2.9
192420,1201,1201,1201,1201,0.51,663,11.95,3.06,1.90,25.93,-1.50,-1.82,15.49,5.9,3.5,-0.9
192420,1201,1201,1201,1201,0.55,667,11.93,2.96,1.93,25.92,2.21,3.39,9.59,3.2,2.6,-0.6
192420,1201,1201,1201,1201,0.54,666,11.93,2.92,2.05,25.84,-9.10,0.67,17.10,2.1,-3.3,-2.0
192420,1201,1201,1201,1201,0.51,663,11.93,3.11,2.49,25.77,1.32,1.36,7.82,-0.8,-0.4,-2.0
192420,1201,1201,1201,1201,0.57,669,11.95,3.09,1.79,25.71,18.06,0.15,-4.28,-1.0,6.8,-2.3
192420,1201,1201,1201,1201,0.51,663,11.94,3.03,1.22,25.55,-17.73,2.28,15.83,-2.3,-8.7,-2.9
192420,1201,1201,1201,1201,0.55,667,11.94,3.06,1.65,25.33,-12.03,2.32,14.35,-1.0,-12.1,-4.9
192420,1201,1201,1201,1201,0.56,668,11.92,2.77,1.03,25.07,5.74,2.65,8.39,-1.2,-1.9,-6.1
192420,1201,1201,1201,1201,0.51,663,11.94,2.72,0.50,24.62,-4.45,-1.29,16.72,-3.8,-4.2,-10.8
192420,1201,1201,1201,1201,0.52,664,11.94,2.30,0.60,24.10,3.19,0.92,8.49,-3.6,-5.4,-12.1
192420,1201,1201,1201,1201,0.54,666,11.94,2.36,0.29,23.56,-16.74,-0.46,16.48,-1.6,-9.9,-11.8
192420,1201,1201,1201,1201,0.54,666,11.92,2.22,-0.46,23.03,8.05,1.21,5.07,0.4,-7.3,-12.4
192420,1201,1201,1201,1201,0.54,666,11.93,1.74,-1.84,22.40,9.82,-5.24,11.15,-1.8,3.4,-12.1
192420,1201,1201,1201,1201,0.53,665,11.92,1.80,-2.06,21.75,-0.97,5.03,4.62,-0.4,-5.1,-10.7
192421,1201,1201,1201,1201,0.56,668,11.94,1.88,-1.70,21.18,-11.60,4.07,8.29,-0.1,-6.3,-9.5
192421,1201,1201,1201,1201,0.53,665,11.94,1.95,-1.73,20.56,-3.54,-1.34,10.42,-1.0,1.0,-11.7
192421,1201,1201,1201,1201,0.55,667,11.93,1.61,-1.93,19.88,-7.02,3.35,9.29,-1.9,0.8,-13.1
192421,1201,1201,1201,1201,0.55,667,11.93,1.59,-1.22,19.21,-6.14,2.16,12.28,0.2,7.8,-15.9
192421,1201,1201,1201,1201,0.57,669,11.93,1.38,-1.11,18.47,-0.82,-0.93,11.61,-2.0,-1.5,-14.5
192421,1201,1201,1201,1201,0.57,669,11.94,1.36,-1.31,17.61,8.09,-1.55,1.96,-0.6,11.6,-17.8
192421,1201,1201,1201,1201,0.55,667,11.92,1.14,-1.20,16.73,-6.57,0.87,12.86,1.2,-0.1,-18.1
192421,1201,1201,1201,1201,0.56,668,11.94,1.20,-0.10,15.92,1.89,1.20,7.60,2.4,7.4,-14.0
192421,1201,1201,1201,1201,0.55,667,11.93,1.31,0.30,15.16,-4.67,4.79,6.01,2.8,5.9,-14.8
192421,1201,1201,1201,1201,0.56,668,11.91,1.44,0.26,14.45,-5.57,-0.95,16.78,3.6,7.0,-13.4
192421,1201,1201,1201,1201,0.57,669,11.92,1.83,0.89,13.81,7.11,-1.79,4.69,5.1,-0.5,-11.7
192421,1201,1201,1201,1201,0.57,669,11.93,2.10,0.71,13.31,6.55,-0.80,1.16,5.6,6.0,-8.7
192421,1201,1201,1201,1201,0.58,670,11.93,2.18,0.26,12.90,-5.97,2.67,12.41,6.0,-8.4,-9.5
192421,1201,1201,1201,1201,0.58,670,11.93,2.56,1.04,12.49,7.31,-2.21,1.81,5.7,0.9,-8.4
192421,1201,1201,1201,1201,0.55,667,11.93,2.84,-0.17,12.27,3.09,-0.79,9.98,3.0,0.2,-3.6
192421,1201,1201,1201,1201,0.57,669,11.92,3.03,-0.24,12.06,8.67,-3.23,3.47,6.9,1.1,-4.6
192421,1201,1201,1201,1201,0.58,670,11.92,2.91,-0.99,11.79,3.16,-2.73,9.40,5.1,-4.8,-5.5
192421,1201,1201,1201,1201,0.54,666,11.93,2.93,-1.23,11.63,-4.27,-2.45,8.35,2.8,2.5,-3.0
192421,1201,1201,1201,1201,0.55,667,11.93,3.10,-0.90,11.52,2.51,-0.80,7.62,1.4,-8.8,-2.0
192421,1201,1201,1201,1201,0.56,668,11.93,3.18,-1.15,11.49,5.55,-0.18,10.53,1.6,7.9,-1.1
192422,1201,1201,1201,1201,0.60,673,11.95,3.24,-0.79,11.48,1.04,-0.44,10.99,-2.2,-7.6,0.0
192422,1201,1201,1201,1201,0.59,672,11.94,3.17,-0.94,11.53,7.43,-4.35,6.19,-0.8,5.7,0.6
192422,1201,1201,1201,1201,0.57,669,11.93,2.85,-1.14,11.58,5.57,1.92,8.15,0.1,-0.1,0.9
192422,1201,1201,1201,1201,0.58,670,11.92,3.13,-1.02,11.66,-2.76,-0.08,12.18,-3.1,-3.5,1.6
192422,1201,1201,1201,1201,0.58,671,11.93,3.01,-0.69,11.76,11.74,-0.96,0.00,-0.2,11.7,2.9
192422,1201,1201,1201,1201,0.58,671,11.94,2.87,-1.35,11.99,4.66,0.44,7.10,-0.4,0.2,4.8
192422,1201,1201,1201,1201,0.58,670,11.93,2.89,-0.86,12.15,-8.82,3.16,15.75,1.2,-4.3,4.8
192422,1201,1201,1201,1201,0.58,670,11.93,2.91,-0.06,12.29,0.87,1.54,11.08,-0.9,4.4,2.1
192422,1201,1201,1201,1201,0.60,673,11.93,2.59,0.07,12.48,5.68,-3.38,7.54,-3.0,2.5,4.8
192422,1201,1201,1201,1201,0.55,667,11.93,2.52,-0.30,12.67,-1.89,2.75,9.21,0.2,2.9,3.0
192422,1201,1201,1201,1201,0.58,671,11.92,2.60,-0.40,12.81,0.32,3.26,5.32,0.3,4.5,4.2
192422,1201,1201,1201,1201,0.58,671,11.94,2.56,-0.37,12.91,-6.57,0.85,7.28,0.6,-0.7,1.3
192422,1201,1201,1201,1201,0.59,672,11.93,2.75,0.37,12.89,9.62,1.89,6.65,2.1,17.8,-1.2
192422,1201,1201,1201,1201,0.58,670,11.94,2.79,0.28,12.78,1.23,-0.89,11.93,0.2,7.2,-2.3
192422,1201,1201,1201,1201,0.58,671,11.93,2.45,0.66,12.69,-0.62,3.08,8.83,1.5,10.4,-2.8
192422,1201,1201,1201,1201,0.58,671,11.93,2.99,1.18,12.56,-0.83,3.55,6.17,3.6,3.4,-4.5
192422,1201,1201,1201,1201,0.57,669,11.92,3.23,2.08,12.43,3.79,-0.77,12.52,1.7,7.2,-6.3
192422,1201,1201,1201,1201,0.58,671,11.94,3.06,1.92,12.15,-10.67,-2.62,12.96,3.0,-4.8,-6.1
192422,1201,1201,1201,1201,0.60,673,11.93,3.04,2.38,11.89,-1.83,4.87,4.44,3.2,1.3,-6.2
192422,1201,1201,1201,1201,0.60,673,11.93,3.18,2.67,11.50,-8.61,-0.19,8.16,-2.0,-2.7,-9.1
192423,1201,1201,1201,1201,0.60,673,11.93,3.38,2.95,11.05,5.93,1.25,7.54,-0.4,12.9,-8.5
192423,1201,1201,1201,1201,0.58,670,11.95,3.19,2.53,10.54,-6.40,0.38,10.16,-2.0,0.9,-9.5
192423,1201,1201,1201,1201,0.60,673,11.93,3.15,2.59,9.93,-7.26,-1.23,13.36,0.1,-11.4,-12.5
192423,1201,1201,1201,1201,0.57,669,11.92,3.19,2.76,9.33,3.98,0.57,7.56,-0.7,-4.1,-12.3
192423,1201,1201,1201,1201,0.57,669,11.93,3.11,2.68,8.61,7.80,-1.50,11.19,-2.0,-9.4,-15.7
192423,1201,1201,1201,1201,0.53,665,11.92,2.78,2.22,7.85,-5.66,0.37,15.23,-3.9,-13.6,-14.2
192423,1201,1201,1201,1201,0.58,670,11.93,2.69,1.11,7.04,5.81,2.64,1.84,-1.5,-8.8,-15.9
192423,1201,1201,1201,1201,0.56,668,11.90,2.36,0.56,6.10,-15.19,-2.92,19.50,-4.8,-12.6,-19.3
192423,1201,1201,1201,1201,0.58,671,11.91,2.30,0.40,5.01,-2.45,1.19,7.77,-4.7,-5.8,-21.5
