time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152305,1201,1201,1201,1201,0.53,664,11.94,2.74,3.91,-102.68,6.41,-2.60,1.88,3.0,15.9,-37.4
152305,1201,1201,1201,1201,0.51,662,11.96,2.60,4.55,-104.62,-4.46,7.73,7.03,5.0,4.6,-39.0
152305,1201,1201,1201,1201,0.50,661,11.95,2.86,4.25,-106.53,0.30,-1.11,6.36,2.6,2.2,-40.5
152305,1201,1201,1201,1201,0.53,664,11.94,2.78,3.95,-108.54,-4.25,6.61,12.30,2.6,14.0,-39.1
152305,1201,1201,1201,1201,0.56,667,11.93,3.03,3.90,-110.42,-1.81,0.09,9.53,5.4,3.5,-35.8
152305,1201,1201,1201,1201,0.51,662,11.94,3.07,3.82,-112.25,3.09,-2.04,9.38,3.1,-3.7,-34.7
152305,1201,1201,1201,1201,0.53,664,11.95,2.85,3.42,-114.05,0.13,-0.86,8.94,4.7,-3.5,-35.2
152305,1201,1201,1201,1201,0.55,666,11.96,3.06,4.01,-115.79,2.43,-2.46,6.37,2.1,8.6,-34.6
152305,1201,1201,1201,1201,0.53,664,11.96,3.02,4.21,-117.54,-14.02,-0.77,13.11,4.5,0.3,-35.2
152305,1201,1201,1201,1201,0.53,664,11.97,2.97,4.19,-119.23,19.60,3.20,1.30,3.9,11.7,-34.1
152305,1201,1201,1201,1201,0.53,664,11.96,2.89,3.55,-120.86,2.57,0.80,9.08,3.9,9.3,-33.8
152305,1201,1201,1201,1201,0.54,665,11.96,3.08,3.94,-122.54,-0.67,-0.42,4.98,4.5,-2.6,-34.4
152305,1201,1201,1201,1201,0.53,664,11.95,2.97,3.74,-124.21,-2.25,0.57,10.88,1.6,9.9,-33.0
152305,1201,1201,1201,1201,0.54,665,11.94,3.15,3.76,-125.75,-19.60,7.03,17.52,1.5,-6.9,-28.7
152305,1201,1201,1201,1201,0.51,662,11.96,3.45,3.91,-127.23,2.77,2.31,4.05,7.4,7.5,-29.9
152305,1201,1201,1201,1201,0.54,665,11.94,3.52,3.77,-128.81,3.45,0.79,-1.92,6.9,3.8,-30.4
152305,1201,1201,1201,1201,0.53,664,11.96,3.88,3.91,-130.37,-7.47,4.57,11.76,6.0,-0.1,-30.2
152305,1201,1201,1201,1201,0.50,661,11.94,4.35,4.71,-131.74,-3.46,2.45,14.16,4.4,12.3,-28.0
152305,1201,1201,1201,1201,0.53,664,11.95,4.79,4.62,-133.25,8.44,-2.63,3.19,5.9,-2.7,-32.8
152305,1201,1201,1201,1201,0.55,666,11.95,4.76,4.61,-134.83,7.31,3.52,7.94,2.6,3.5,-30.9
152306,1201,1201,1201,1201,0.53,664,11.95,4.62,5.14,-136.42,-2.67,3.51,12.58,0.1,-7.3,-31.4
152306,1201,1201,1201,1201,0.56,667,11.96,4.78,4.80,-138.02,-1.28,-2.02,5.92,1.4,-5.9,-33.3
152306,1201,1201,1201,1201,0.52,663,11.93,4.44,4.42,-139.80,-3.53,0.55,9.80,0.0,-7.3,-33.3
152306,1201,1201,1201,1201,0.53,664,11.94,4.36,4.67,-141.54,4.70,-0.67,6.06,-0.5,2.4,-34.4
152306,1201,1201,1201,1201,0.57,668,11.95,3.95,4.05,-143.33,-12.78,2.90,12.13,-1.6,4.0,-35.5
152306,1201,1201,1201,1201,0.56,667,11.94,4.04,4.15,-145.16,-9.47,-0.63,16.15,-1.6,-2.7,-37.8
152306,1201,1201,1201,1201,0.55,666,11.96,3.86,4.85,-147.04,19.50,-0.85,6.70,-2.1,16.4,-37.2
152306,1201,1201,1201,1201,0.52,663,11.95,3.27,4.21,-148.88,-3.15,-3.19,1.67,-4.3,6.7,-37.0
152306,1201,1201,1201,1201,0.57,668,11.95,3.12,4.08,-150.71,16.21,-1.84,3.77,-0.2,16.9,-37.0
152306,1201,1201,1201,1201,0.52,663,11.95,2.71,3.74,-152.61,5.28,0.19,6.08,0.0,4.7,-36.5
152306,1201,1201,1201,1201,0.51,662,11.95,2.50,3.78,-154.50,3.03,-1.89,11.57,1.7,1.6,-37.4
152306,1201,1201,1201,1201,0.55,666,11.96,2.48,3.74,-156.35,-8.26,-3.72,14.59,3.4,6.8,-36.8
152306,1201,1201,1201,1201,0.54,665,11.95,2.26,4.10,-158.13,9.90,1.53,-4.23,1.6,-2.1,-34.8
152306,1201,1201,1201,1201,0.53,664,11.93,1.71,3.47,-159.90,10.37,-2.29,7.70,0.6,4.5,-34.7
152306,1201,1201,1201,1201,0.55,666,11.94,1.35,3.16,-161.66,-1.72,-2.72,10.53,4.3,-5.7,-36.1
152306,1201,1201,1201,1201,0.55,666,11.96,1.66,2.97,-163.30,-6.14,-0.05,14.49,5.2,2.3,-32.2
152306,1201,1201,1201,1201,0.51,662,11.95,2.14,3.29,-164.89,-8.95,-0.12,17.14,6.8,-1.6,-32.3
152306,1201,1201,1201,1201,0.55,666,11.94,2.31,3.13,-166.55,6.70,-0.11,8.93,6.3,6.7,-34.1
152306,1201,1201,1201,1201,0.51,662,11.94,2.55,3.16,-168.19,-1.45,0.57,4.84,6.6,8.6,-30.5
152306,1201,1201,1201,1201,0.55,666,11.92,2.65,2.48,-169.79,9.58,-0.74,5.31,5.2,7.1,-32.0
152307,1201,1201,1201,1201,0.55,666,11.93,3.20,2.81,-171.41,-4.84,4.83,8.33,7.1,-3.1,-32.5
152307,1201,1201,1201,1201,0.48,659,11.95,3.54,2.80,-173.01,18.98,-3.98,0.33,4.0,16.7,-32.8
152307,1201,1201,1201,1201,0.53,664,11.95,3.34,1.94,-174.63,-13.72,0.45,17.42,4.9,-6.0,-31.9
152307,1201,1201,1201,1201,0.57,668,11.93,3.66,2.72,-176.23,-11.78,-0.68,13.71,5.4,-3.3,-31.6
152307,1201,1201,1201,1201,0.55,666,11.96,3.58,2.53,-177.88,6.51,0.87,1.19,5.4,1.3,-32.0
152307,1201,1201,1201,1201,0.52,663,11.94,3.83,2.56,-179.46,3.81,-2.88,14.09,6.2,0.4,-30.6
152307,1201,1201,1201,1201,0.55,666,11.94,3.91,2.62,178.97,3.67,2.91,10.46,6.7,13.9,-32.4
152307,1201,1201,1201,1201,0.55,666,11.95,4.28,3.10,177.38,-3.68,-3.65,11.16,6.6,0.2,-31.4
152307,1201,1201,1201,1201,0.56,667,11.95,4.05,2.93,175.87,19.50,-0.84,-4.09,5.4,11.9,-30.0
152307,1201,1201,1201,1201,0.55,666,11.93,3.75,2.32,174.34,-10.50,2.51,9.53,4.2,-0.2,-30.2
152307,1201,1201,1201,1201,0.49,660,11.94,4.07,3.02,172.87,5.00,2.47,3.28,3.3,6.5,-31.1
152307,1201,1201,1201,1201,0.54,665,11.94,4.05,2.73,171.34,4.01,-0.76,7.76,1.9,-1.2,-30.3
152307,1201,1201,1201,1201,0.47,658,11.95,4.13,2.58,169.77,-1.04,0.37,5.78,4.1,2.5,-31.6
152307,1201,1201,1201,1201,0.51,662,11.95,4.21,2.83,168.32,-3.75,-0.48,2.88,1.6,-1.8,-27.6
152307,1201,1201,1201,1201,0.54,665,11.93,4.01,2.31,166.85,-6.01,7.24,14.22,0.9,-7.4,-30.9
152307,1201,1201,1201,1201,0.53,664,11.95,3.98,3.41,165.42,6.80,-0.77,7.46,-0.4,1.6,-28.4
152307,1201,1201,1201,1201,0.52,663,11.96,3.79,3.33,163.99,-0.27,1.87,6.27,2.0,9.9,-29.8
152307,1201,1201,1201,1201,0.52,663,11.95,3.47,2.63,162.49,12.36,2.40,-0.33,1.2,12.2,-30.3
152307,1201,1201,1201,1201,0.51,662,11.94,3.42,2.97,161.03,0.67,0.84,8.59,2.1,-3.4,-28.3
152307,1201,1201,1201,1201,0.50,661,11.95,3.72,3.20,159.53,-0.16,0.69,11.33,1.5,4.6,-30.9
152308,1201,1201,1201,1201,0.50,661,11.95,3.64,3.57,158.08,0.89,0.38,7.80,2.6,1.8,-29.1
152308,1201,1201,1201,1201,0.52,663,11.95,3.47,3.70,156.58,1.82,-3.60,9.27,1.4,8.3,-29.1
152308,1201,1201,1201,1201,0.50,661,11.94,3.36,3.72,155.12,-7.47,6.17,16.94,0.9,5.6,-30.1
152308,1201,1201,1201,1201,0.48,659,11.95,3.45,4.01,153.58,3.28,2.02,5.91,1.9,5.9,-33.0
152308,1201,1201,1201,1201,0.50,661,11.93,3.18,3.77,151.94,-16.57,1.28,16.23,1.0,-11.9,-33.2
152308,1201,1201,1201,1201,0.50,661,11.94,2.89,4.26,150.23,2.54,-0.28,6.85,0.0,-3.8,-33.3
152308,1201,1201,1201,1201,0.54,665,11.95,2.88,4.06,148.60,-13.10,5.01,11.47,0.2,-6.6,-31.8
152308,1201,1201,1201,1201,0.52,663,11.93,2.62,3.88,146.98,-14.93,-0.56,17.40,-0.1,-10.7,-31.4
152308,1201,1201,1201,1201,0.50,661,11.95,2.55,4.16,145.42,-2.63,2.25,5.71,1.4,0.0,-30.3
152308,1201,1201,1201,1201,0.50,661,11.95,2.17,3.54,143.86,12.29,-4.88,3.80,1.3,-1.9,-29.0
152308,1201,1201,1201,1201,0.51,662,11.94,2.03,3.31,142.53,5.87,0.24,9.25,2.2,5.2,-26.4
152308,1201,1201,1201,1201,0.50,661,11.94,2.13,3.60,141.13,4.58,0.40,1.76,3.4,-3.0,-30.1
152308,1201,1201,1201,1201,0.49,660,11.93,2.25,3.29,139.66,-6.44,-2.02,19.60,2.4,7.9,-30.6
152308,1201,1201,1201,1201,0.52,663,11.94,2.60,3.69,138.32,2.79,-1.29,13.47,5.3,8.9,-25.9
152308,1201,1201,1201,1201,0.47,658,11.95,2.70,3.61,137.04,1.11,0.10,5.02,5.9,-3.7,-26.9
152308,1201,1201,1201,1201,0.50,661,11.94,3.04,3.74,135.71,11.33,-0.18,6.04,5.0,8.1,-27.3
152308,1201,1201,1201,1201,0.45,656,11.94,3.06,3.61,134.35,6.12,-0.44,5.68,5.5,5.4,-27.2
152308,1201,1201,1201,1201,0.48,659,11.94,3.06,3.12,133.01,-4.69,-1.51,8.80,5.5,-8.2,-28.3
152308,1201,1201,1201,1201,0.47,658,11.95,3.30,4.04,131.55,1.44,-1.33,9.62,2.6,4.6,-30.3
